symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11563,0.11646600024036152,0.0,0.0,0.18177126215245756,0.0,2034.8939561995965
Gat,0.11646600024036152,0.0,0.0,0.05761654877838708,0.0,2034.8939561995965
CG31664,0.11646600024036152,0.0,0.0,0.2545854326493176,0.0,2034.8939561995965
CG31648,0.11646600024036152,0.0,0.0,0.31816813863847054,0.0,2034.8939561995965
CG4714,0.11646600024036152,0.0,0.0,0.3908686853374324,0.0,2034.8939561995965
CG31528,0.11646600024036152,0.0,0.0,0.04061557731755409,0.0,2034.8939561995965
pb,0.11646600024036152,0.0,0.0,0.04481926677988627,0.0,2034.8939561995965
CG17018,0.11646600024036152,0.0,0.0,0.25670452703220953,0.0,2034.8939561995965
HEATR2,0.11646600024036152,0.0,0.0,0.2084905439712148,0.0,2034.8939561995965
CG17450,0.11646600024036152,0.0,0.0,0.06316091399099988,0.0,2034.8939561995965
CG18327,0.11646600024036152,0.0,0.0,0.45249900778015434,0.0,2034.8939561995965
CG31266,0.11646600024036152,0.0,0.0,0.044569033037848815,0.0,2034.8939561995965
c12.2,0.11646600024036152,0.0,0.0,0.5670826784313043,0.0,2034.8939561995965
CG15128,0.11646600024036152,0.0,0.0,0.2681772048830167,0.0,2034.8939561995965
alpha-Man-Ic,0.11646600024036152,0.0,0.0,0.1075863001867085,0.0,2034.8939561995965
CG31200,0.11646600024036152,0.0,0.0,0.1672133956741384,0.0,2034.8939561995965
CG7544,0.11646600024036152,0.0,0.0,0.33502284006397554,0.0,2034.8939561995965
EF-G2,0.11646600024036152,0.0,0.0,0.2235871824500886,0.0,2034.8939561995965
CG3708,0.11646600024036152,0.0,0.0,0.04594235344729537,0.0,2034.8939561995965
CG7744,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
CG32022,0.11646600024036152,0.0,0.0,0.24584306767809652,0.0,2034.8939561995965
Cyp6a14,0.11646600024036152,0.0,0.0,0.07748464190104414,0.0,2034.8939561995965
SmydA-8,0.11646600024036152,0.0,0.0,0.06316091399099988,0.0,2034.8939561995965
Obp44a,0.11646600024036152,0.0,0.0,0.04481926677988627,0.0,2034.8939561995965
CG13984,0.11646600024036152,0.0,0.0,0.3661702109835443,0.0,2034.8939561995965
CG42514,0.11646600024036152,0.0,0.0,0.45133664460227124,0.0,2034.8939561995965
CG42494,0.11646600024036152,0.0,0.0,0.33110352981508734,0.0,2034.8939561995965
CG10702,0.11646600024036152,0.0,0.0,0.09078431063258764,0.0,2034.8939561995965
CG10026,0.11646600024036152,0.0,0.0,0.2539662061841801,0.0,2034.8939561995965
CG14857,0.11646600024036152,0.0,0.0,0.12517634115549778,0.0,2034.8939561995965
CG10195,0.11646600024036152,0.0,0.0,0.4806460116074501,0.0,2034.8939561995965
CG13082,0.11646600024036152,0.0,0.0,0.16058354659413038,0.0,2034.8939561995965
CG10337,0.11646600024036152,0.0,0.0,0.05761654877838708,0.0,2034.8939561995965
CG42489,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
out,0.11646600024036152,0.0,0.0,0.29030574945501053,0.0,2034.8939561995965
CG8066,0.11646600024036152,0.0,0.0,0.0949945164827558,0.0,2034.8939561995965
CG42346,0.11646600024036152,0.0,0.0,0.332872237241648,0.0,2034.8939561995965
CG42319,0.11646600024036152,0.0,0.0,0.4798765093718739,0.0,2034.8939561995965
CG2199,0.11646600024036152,0.0,0.0,0.30005022364219713,0.0,2034.8939561995965
AdamTS-A,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
obe,0.11646600024036152,0.0,0.0,0.04587279954187578,0.0,2034.8939561995965
DNApol-alpha180,0.11646600024036152,0.0,0.0,0.2817995880757684,0.0,2034.8939561995965
CG13894,0.11646600024036152,0.0,0.0,0.1761793400066607,0.0,2034.8939561995965
CG17802,0.11646600024036152,0.0,0.0,0.4724304937740868,0.0,2034.8939561995965
CG7685,0.11646600024036152,0.0,0.0,0.3956498620326667,0.0,2034.8939561995965
CG15394,0.11646600024036152,0.0,0.0,0.5052194572787236,0.0,2034.8939561995965
CG7702,0.11646600024036152,0.0,0.0,0.2667449420724077,0.0,2034.8939561995965
AGO3,0.11646600024036152,0.0,0.0,0.4097860684662225,0.0,2034.8939561995965
laccase2,0.11646600024036152,0.0,0.0,0.2376355180447428,0.0,2034.8939561995965
Npc2b,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
CG10348,0.11646600024036152,0.0,0.0,0.04313389943728843,0.0,2034.8939561995965
Cyp310a1,0.11646600024036152,0.0,0.0,0.2835988739847367,0.0,2034.8939561995965
Plzf,0.11646600024036152,0.0,0.0,0.37803864382239033,0.0,2034.8939561995965
CG14945,0.11646600024036152,0.0,0.0,0.0733063502811716,0.0,2034.8939561995965
mtRNApol,0.11646600024036152,0.0,0.0,0.06316091399099988,0.0,2034.8939561995965
CR42790,0.11646600024036152,0.0,0.0,0.5838594452954219,0.0,2034.8939561995965
CG12420,0.11646600024036152,0.0,0.0,0.3571379988020357,0.0,2034.8939561995965
CG14964,0.11646600024036152,0.0,0.0,0.16798524616337698,0.0,2034.8939561995965
CG3999,0.11646600024036152,0.0,0.0,0.41160102972740203,0.0,2034.8939561995965
Adk3,0.11646600024036152,0.0,0.0,0.24055969579942205,0.0,2034.8939561995965
CG16753,0.11646600024036152,0.0,0.0,0.21627843030501867,0.0,2034.8939561995965
CPT2,0.11646600024036152,0.0,0.0,0.4936965207910926,0.0,2034.8939561995965
scra,0.11646600024036152,0.0,0.0,0.416480882302137,0.0,2034.8939561995965
ymp,0.11646600024036152,0.0,0.0,0.2983645095411224,0.0,2034.8939561995965
CG42613,0.11646600024036152,0.0,0.0,0.3158019945185025,0.0,2034.8939561995965
Tengl4,0.11646600024036152,0.0,0.0,0.22268417178992836,0.0,2034.8939561995965
CG6723,0.11646600024036152,0.0,0.0,0.41560776185456577,0.0,2034.8939561995965
CG6813,0.11646600024036152,0.0,0.0,0.49835086536198814,0.0,2034.8939561995965
CG16758,0.11646600024036152,0.0,0.0,0.2397273810664097,0.0,2034.8939561995965
CG12224,0.11646600024036152,0.0,0.0,0.525430415789382,0.0,2034.8939561995965
Cyp9f3Psi,0.11646600024036152,0.0,0.0,0.24706989727077866,0.0,2034.8939561995965
asl,0.11646600024036152,0.0,0.0,0.418586025205719,0.0,2034.8939561995965
MCPH1,0.11646600024036152,0.0,0.0,0.2825570322824681,0.0,2034.8939561995965
Gnmt,0.11646600024036152,0.0,0.0,0.31299603742098353,0.0,2034.8939561995965
CG15152,0.11646600024036152,0.0,0.0,0.04061557731755409,0.0,2034.8939561995965
CG15160,0.11646600024036152,0.0,0.0,0.17593000112000387,0.0,2034.8939561995965
CG7488,0.11646600024036152,0.0,0.0,0.35930463315062444,0.0,2034.8939561995965
CG41520,0.11646600024036152,0.0,0.0,0.15093285710312912,0.0,2034.8939561995965
CarT,0.11646600024036152,0.0,0.0,0.07246685308015682,0.0,2034.8939561995965
CG18208,0.11646600024036152,0.0,0.0,0.290726230232402,0.0,2034.8939561995965
Mst36Fa,0.11646600024036152,0.0,0.0,0.12323989787853666,0.0,2034.8939561995965
lmd,0.11646600024036152,0.0,0.0,0.044569033037848815,0.0,2034.8939561995965
CG34107,0.11646600024036152,0.0,0.0,0.4428565742250545,0.0,2034.8939561995965
snoRNA:Psi28S-1192c,0.11646600024036152,0.0,0.0,0.04587279954187578,0.0,2034.8939561995965
snoRNA:Psi28S-2442b,0.11646600024036152,0.0,0.0,0.28590599153743806,0.0,2034.8939561995965
snoRNA:Psi28S-3305c,0.11646600024036152,0.0,0.0,0.08999553934372889,0.0,2034.8939561995965
CG1602,0.11646600024036152,0.0,0.0,0.4767180629440905,0.0,2034.8939561995965
CG6738,0.11646600024036152,0.0,0.0,0.20742390746335818,0.0,2034.8939561995965
Npc2f,0.11646600024036152,0.0,0.0,0.2931459031159609,0.0,2034.8939561995965
att-ORFA,0.11646600024036152,0.0,0.0,0.16641476925479248,0.0,2034.8939561995965
CG17985,0.11646600024036152,0.0,0.0,0.3266938454976849,0.0,2034.8939561995965
RNaseMRP:RNA,0.11646600024036152,0.0,0.0,0.3182988404500824,0.0,2034.8939561995965
CG17786,0.11646600024036152,0.0,0.0,0.3270519892719502,0.0,2034.8939561995965
GstE5,0.11646600024036152,0.0,0.0,0.19613507999234214,0.0,2034.8939561995965
CG11168,0.11646600024036152,0.0,0.0,0.15314635670175683,0.0,2034.8939561995965
CG18003,0.11646600024036152,0.0,0.0,0.1300328055310103,0.0,2034.8939561995965
Yu,0.11646600024036152,0.0,0.0,0.1776176824403021,0.0,2034.8939561995965
CG40160,0.11646600024036152,0.0,0.0,0.2538177730180321,0.0,2034.8939561995965
CG34038,0.11646600024036152,0.0,0.0,0.05761654877838708,0.0,2034.8939561995965
CG34030,0.11646600024036152,0.0,0.0,0.25042623463565716,0.0,2034.8939561995965
CG34026,0.11646600024036152,0.0,0.0,0.2530309454359932,0.0,2034.8939561995965
CR33963,0.11646600024036152,0.0,0.0,0.4557847309778732,0.0,2034.8939561995965
CG33958,0.11646600024036152,0.0,0.0,0.2831079262015434,0.0,2034.8939561995965
His2B:CG33868,0.11646600024036152,0.0,0.0,0.18544104184212679,0.0,2034.8939561995965
CG33640,0.11646600024036152,0.0,0.0,0.31600548446073257,0.0,2034.8939561995965
CG33635,0.11646600024036152,0.0,0.0,0.16522387512106715,0.0,2034.8939561995965
CG5549,0.11646600024036152,0.0,0.0,0.0658140093112248,0.0,2034.8939561995965
CG42828,0.11646600024036152,0.0,0.0,0.15314635670175683,0.0,2034.8939561995965
eIF6,0.11646600024036152,0.0,0.0,0.4383267095410368,0.0,2034.8939561995965
wfs1,0.11646600024036152,0.0,0.0,0.45230183568669197,0.0,2034.8939561995965
l(2)k09022,0.11646600024036152,0.0,0.0,0.4127950608839393,0.0,2034.8939561995965
Gpi1,0.11646600024036152,0.0,0.0,0.2693409616928242,0.0,2034.8939561995965
CG6845,0.11646600024036152,0.0,0.0,0.3463779737505317,0.0,2034.8939561995965
spn-F,0.11646600024036152,0.0,0.0,0.6175762375644775,0.0,2034.8939561995965
se,0.11646600024036152,0.0,0.0,0.4348597752574582,0.0,2034.8939561995965
CG11626,0.11646600024036152,0.0,0.0,0.5037068453146393,0.0,2034.8939561995965
CG4733,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
CG4783,0.11646600024036152,0.0,0.0,0.04028697884977083,0.0,2034.8939561995965
28SrRNA-Psi:CR41609,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
eIF3gb,0.11646600024036152,0.0,0.0,0.424122824827906,0.0,2034.8939561995965
CG15695,0.11646600024036152,0.0,0.0,0.09715695736535016,0.0,2034.8939561995965
CG7907,0.11646600024036152,0.0,0.0,0.05761654877838708,0.0,2034.8939561995965
fit,0.11646600024036152,0.0,0.0,0.25864481491518854,0.0,2034.8939561995965
CG17819,0.11646600024036152,0.0,0.0,0.25864481491518854,0.0,2034.8939561995965
CG7084,0.11646600024036152,0.0,0.0,0.15093285710312912,0.0,2034.8939561995965
scaf,0.11646600024036152,0.0,0.0,0.13336026563891815,0.0,2034.8939561995965
CG7080,0.11646600024036152,0.0,0.0,0.22951178134457295,0.0,2034.8939561995965
CG5388,0.11646600024036152,0.0,0.0,0.0658140093112248,0.0,2034.8939561995965
CG34357,0.11646600024036152,0.0,0.0,0.12323989787853666,0.0,2034.8939561995965
CG34337,0.11646600024036152,0.0,0.0,0.25396548725280355,0.0,2034.8939561995965
CG16787,0.11646600024036152,0.0,0.0,0.42638706523967795,0.0,2034.8939561995965
CG13562,0.11646600024036152,0.0,0.0,0.12945417647402446,0.0,2034.8939561995965
CG34279,0.11646600024036152,0.0,0.0,0.3301279773923075,0.0,2034.8939561995965
CG5379,0.11646600024036152,0.0,0.0,0.31588814439467566,0.0,2034.8939561995965
CG34207,0.11646600024036152,0.0,0.0,0.31880778744998495,0.0,2034.8939561995965
CG34199,0.11646600024036152,0.0,0.0,0.0658140093112248,0.0,2034.8939561995965
mms4,0.11646600024036152,0.0,0.0,0.2376355180447428,0.0,2034.8939561995965
Abd-B,0.11646600024036152,0.0,0.0,0.266806530625499,0.0,2034.8939561995965
SerRS-m,0.11646600024036152,0.0,0.0,0.09322101571123048,0.0,2034.8939561995965
CG2750,0.11646600024036152,0.0,0.0,0.22649799558854974,0.0,2034.8939561995965
EbpIII,0.11646600024036152,0.0,0.0,0.12323989787853666,0.0,2034.8939561995965
mei-218,0.11646600024036152,0.0,0.0,0.4186845189838971,0.0,2034.8939561995965
Las,0.11646600024036152,0.0,0.0,0.04061557731755409,0.0,2034.8939561995965
CG6470,0.11646600024036152,0.0,0.0,0.17650783037861087,0.0,2034.8939561995965
CG15365,0.11646600024036152,0.0,0.0,0.3386105872102741,0.0,2034.8939561995965
Klp3A,0.11646600024036152,0.0,0.0,0.4522407328953555,0.0,2034.8939561995965
CG15638,0.11646600024036152,0.0,0.0,0.4031053438515364,0.0,2034.8939561995965
Sgs3,0.11646600024036152,0.0,0.0,0.13197462400089086,0.0,2034.8939561995965
SPARC,0.11646600024036152,0.0,0.0,0.4043062174479585,0.0,2034.8939561995965
Cp18,0.11646600024036152,0.0,0.0,0.3158019945185025,0.0,2034.8939561995965
CG8239,0.11646600024036152,0.0,0.0,0.09078431063258764,0.0,2034.8939561995965
E(spl)mbeta-HLH,0.11646600024036152,0.0,0.0,0.3091473022614036,0.0,2034.8939561995965
CG6847,0.11646600024036152,0.0,0.0,0.0733063502811716,0.0,2034.8939561995965
D,0.11646600024036152,0.0,0.0,0.04594235344729537,0.0,2034.8939561995965
Six4,0.11646600024036152,0.0,0.0,0.14316854598639117,0.0,2034.8939561995965
CG4661,0.11646600024036152,0.0,0.0,0.35149545774248514,0.0,2034.8939561995965
CG15734,0.11646600024036152,0.0,0.0,0.2624373560008872,0.0,2034.8939561995965
byn,0.11646600024036152,0.0,0.0,0.42941241493499593,0.0,2034.8939561995965
aurA,0.11646600024036152,0.0,0.0,0.12323989787853666,0.0,2034.8939561995965
Taf2,0.11646600024036152,0.0,0.0,0.4810858217525559,0.0,2034.8939561995965
CG7884,0.11646600024036152,0.0,0.0,0.100531867485284,0.0,2034.8939561995965
l(2)01289,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
lin,0.11646600024036152,0.0,0.0,0.27991171366106515,0.0,2034.8939561995965
Fen1,0.11646600024036152,0.0,0.0,0.48026916317344137,0.0,2034.8939561995965
cher,0.11646600024036152,0.0,0.0,0.0654423577515555,0.0,2034.8939561995965
CG15330,0.11646600024036152,0.0,0.0,0.33794874297218125,0.0,2034.8939561995965
Ndg,0.11646600024036152,0.0,0.0,0.16058354659413038,0.0,2034.8939561995965
CG15767,0.11646600024036152,0.0,0.0,0.16058354659413038,0.0,2034.8939561995965
scf,0.11646600024036152,0.0,0.0,0.4756982452095419,0.0,2034.8939561995965
Orc4,0.11646600024036152,0.0,0.0,0.5155914797131481,0.0,2034.8939561995965
CG18130,0.11646600024036152,0.0,0.0,0.08999553934372889,0.0,2034.8939561995965
betaNACtes4,0.11646600024036152,0.0,0.0,0.3562328304973494,0.0,2034.8939561995965
Ccs,0.11646600024036152,0.0,0.0,0.4404668822800852,0.0,2034.8939561995965
CG13404,0.11646600024036152,0.0,0.0,0.06693447679157073,0.0,2034.8939561995965
Acp36DE,0.11646600024036152,0.0,0.0,0.12945417647402446,0.0,2034.8939561995965
vri,0.11646600024036152,0.0,0.0,0.33431706077680234,0.0,2034.8939561995965
sv,0.11646600024036152,0.0,0.0,0.3699812672800571,0.0,2034.8939561995965
hig,0.11646600024036152,0.0,0.0,0.18980841522171107,0.0,2034.8939561995965
BthD,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
Spn88Ea,0.11646600024036152,0.0,0.0,0.37513579797959995,0.0,2034.8939561995965
RtGEF,0.11646600024036152,0.0,0.0,0.22951178134457295,0.0,2034.8939561995965
b6,0.11646600024036152,0.0,0.0,0.27621689543812533,0.0,2034.8939561995965
Galphaf,0.11646600024036152,0.0,0.0,0.32181806624474935,0.0,2034.8939561995965
CG9782,0.11646600024036152,0.0,0.0,0.20477806059665032,0.0,2034.8939561995965
AnxB11,0.11646600024036152,0.0,0.0,0.5157177259550754,0.0,2034.8939561995965
E(spl)m8-HLH,0.11646600024036152,0.0,0.0,0.2134193052719436,0.0,2034.8939561995965
Pig1,0.11646600024036152,0.0,0.0,0.09078431063258764,0.0,2034.8939561995965
Lig4,0.11646600024036152,0.0,0.0,0.4682856309782421,0.0,2034.8939561995965
CG11164,0.11646600024036152,0.0,0.0,0.16058354659413038,0.0,2034.8939561995965
Fbp1,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
phr,0.11646600024036152,0.0,0.0,0.5099544999358148,0.0,2034.8939561995965
fliI,0.11646600024036152,0.0,0.0,0.3928909315249751,0.0,2034.8939561995965
CG13003,0.11646600024036152,0.0,0.0,0.16058354659413038,0.0,2034.8939561995965
ec,0.11646600024036152,0.0,0.0,0.2667449420724077,0.0,2034.8939561995965
Zfrp8,0.11646600024036152,0.0,0.0,0.45390229151428146,0.0,2034.8939561995965
CG2260,0.11646600024036152,0.0,0.0,0.47777478204835455,0.0,2034.8939561995965
CG11095,0.11646600024036152,0.0,0.0,0.4391863604530504,0.0,2034.8939561995965
Scp1,0.11646600024036152,0.0,0.0,0.10928960507816932,0.0,2034.8939561995965
phr6-4,0.11646600024036152,0.0,0.0,0.5131497239794128,0.0,2034.8939561995965
LamC,0.11646600024036152,0.0,0.0,0.3001790233223196,0.0,2034.8939561995965
Glt,0.11646600024036152,0.0,0.0,0.45358919030068184,0.0,2034.8939561995965
Mcm3,0.11646600024036152,0.0,0.0,0.04481926677988627,0.0,2034.8939561995965
ppk23,0.11646600024036152,0.0,0.0,0.519894995829544,0.0,2034.8939561995965
Fkbp14,0.11646600024036152,0.0,0.0,0.0847077566876873,0.0,2034.8939561995965
mus101,0.11646600024036152,0.0,0.0,0.0949945164827558,0.0,2034.8939561995965
ect,0.11646600024036152,0.0,0.0,0.4566647853084067,0.0,2034.8939561995965
fln,0.11646600024036152,0.0,0.0,0.30005022364219713,0.0,2034.8939561995965
ced-6,0.11646600024036152,0.0,0.0,0.20982445528040536,0.0,2034.8939561995965
melt,0.11646600024036152,0.0,0.0,0.45814286587804137,0.0,2034.8939561995965
dlt,0.11646600024036152,0.0,0.0,0.1909087365242366,0.0,2034.8939561995965
lama,0.11646600024036152,0.0,0.0,0.06316091399099988,0.0,2034.8939561995965
csul,0.11646600024036152,0.0,0.0,0.2707543104853788,0.0,2034.8939561995965
CG11417,0.11646600024036152,0.0,0.0,0.5298280539344258,0.0,2034.8939561995965
asp,0.11646600024036152,0.0,0.0,0.044569033037848815,0.0,2034.8939561995965
Rbp4,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
Mps1,0.11646600024036152,0.0,0.0,0.13197462400089086,0.0,2034.8939561995965
Rpn13R,0.11646600024036152,0.0,0.0,0.297813072064587,0.0,2034.8939561995965
Tequila,0.11646600024036152,0.0,0.0,0.20025073973552218,0.0,2034.8939561995965
CG3009,0.11646600024036152,0.0,0.0,0.1919510884378044,0.0,2034.8939561995965
imd,0.11646600024036152,0.0,0.0,0.47369438499612543,0.0,2034.8939561995965
CG15618,0.11646600024036152,0.0,0.0,0.3463779737505317,0.0,2034.8939561995965
al,0.11646600024036152,0.0,0.0,0.4650007127420568,0.0,2034.8939561995965
trk,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
betaTub85D,0.11646600024036152,0.0,0.0,0.04313389943728843,0.0,2034.8939561995965
pdm2,0.11646600024036152,0.0,0.0,0.06316091399099988,0.0,2034.8939561995965
Yp1,0.11646600024036152,0.0,0.0,0.04028697884977083,0.0,2034.8939561995965
Ercc1,0.11646600024036152,0.0,0.0,0.474995313763178,0.0,2034.8939561995965
l(2)37Bb,0.11646600024036152,0.0,0.0,0.5243904898073751,0.0,2034.8939561995965
CrebA,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
pll,0.11646600024036152,0.0,0.0,0.3164884108185023,0.0,2034.8939561995965
CG1394,0.11646600024036152,0.0,0.0,0.40815067979169095,0.0,2034.8939561995965
Cyp4d14,0.11646600024036152,0.0,0.0,0.17013065640738534,0.0,2034.8939561995965
ptc,0.11646600024036152,0.0,0.0,0.3421029735396233,0.0,2034.8939561995965
CG14054,0.11646600024036152,0.0,0.0,0.20055006968150127,0.0,2034.8939561995965
stc,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
Cyp18a1,0.11646600024036152,0.0,0.0,0.36199546605879324,0.0,2034.8939561995965
T3dh,0.11646600024036152,0.0,0.0,0.38248988172474746,0.0,2034.8939561995965
Cdk1,0.11646600024036152,0.0,0.0,0.42941241493499593,0.0,2034.8939561995965
beta4GalNAcTA,0.11646600024036152,0.0,0.0,0.47979603907098417,0.0,2034.8939561995965
CG4341,0.11646600024036152,0.0,0.0,0.25403983442450623,0.0,2034.8939561995965
CG2202,0.11646600024036152,0.0,0.0,0.5186884078226071,0.0,2034.8939561995965
CG10793,0.11646600024036152,0.0,0.0,0.4640644610054072,0.0,2034.8939561995965
Dok,0.11646600024036152,0.0,0.0,0.14327877601288821,0.0,2034.8939561995965
l(1)1Bi,0.11646600024036152,0.0,0.0,0.32543144544721475,0.0,2034.8939561995965
CG3857,0.11646600024036152,0.0,0.0,0.22533150215708667,0.0,2034.8939561995965
ND-ACP,0.11654364798852174,7.385515306651191,7.7632873411663486,4.64302466439177,6.664973151204343,2036.2506176554518
CG15012,0.11657580230415437,9.243017379506274,8.443160798650393,8.03098844175088,7.213635978788057,2036.8124178581852
CG32103,0.11660662375857,0.0,0.0,1.0241978023253246,2.393929296002543,2037.350930309735
CG10011,0.11660662375857,0.0,0.0,0.8121968616759877,1.8752249002242298,2037.350930309735
roq,0.11660662375857,0.0,0.0,1.216599954496284,0.9331031029166529,2037.350930309735
Usp47,0.11660662375857,0.0,0.0,0.8171678996110964,1.7342359857827547,2037.350930309735
RpS8,0.11673455666004928,8.949515587658011,9.563121259232929,8.290984880334562,8.565563085119395,2039.586173964381
Pomp,0.11677310169778282,7.735475046623986,4.770937314498722,5.421533261077875,4.389183134666784,2040.2596328636614
amon,0.11740139278592909,0.0,0.0,2.8150325691139386,1.7711529708795812,2051.2371347557532
Clc,0.11779403938237842,4.667380298549388,8.13356367369401,4.574000849066647,6.120329850506428,2058.097456088916
CG9018,0.11785613122656757,0.0,1.2984083552302124,2.0930225836150678,3.619470303009094,2059.1823247905886
RYBP,0.11794856410301202,0.0,0.0,0.9237407630879835,2.6799870434549287,2060.797312007826
bip1,0.11794856410301202,0.0,0.0,2.6596146813714587,1.6204198790008437,2060.797312007826
CG16791,0.11825378376478907,0.0,2.8675940793167687,2.3732406548191465,3.549024117081203,2066.1301099383945
Ent3,0.11825443349917131,0.0,0.0,1.6890174883380742,3.0738951502945286,2066.141462097521
simj,0.11825443349917131,0.0,0.0,1.4078125374915806,2.6802915758253403,2066.141462097521
RpL4,0.11852274676934971,8.536211523959219,8.705527516082714,6.5851017846944115,8.102338212617784,2070.829431554078
DIP1,0.11869562575341613,0.8468116277191274,2.5263622531980663,2.6831328917651556,3.7560255949107617,2073.8499731636866
Dpck,0.11870337678675169,0.0,0.0,3.291168262522884,1.994681153797001,2073.9853992181256
CG8195,0.11870337678675169,0.0,0.0,3.1829065198048268,1.7587487352576687,2073.9853992181256
RpS3,0.11875233877174846,7.410198983057311,8.229126609168961,6.526952366324919,7.33392571428374,2074.8408630199892
AP-2alpha,0.11879044795275684,0.0,0.0,1.126782521512803,2.707811355035683,2075.5067066305674
TBC1D16,0.11934637886016419,0.0,0.0,2.0516383451456983,0.6138850642755267,2085.219931444789
CG30389,0.11971390765183793,0.0,0.0,0.6606954114432508,1.6742326553962645,2091.6413944929122
CG10681,0.11971390765183793,0.0,0.0,1.775160760170914,0.9070284366352307,2091.6413944929122
Gfat2,0.11971390765183793,0.0,0.0,2.1691601690986118,1.0057269005345382,2091.6413944929122
CG14200,0.11971390765183793,0.0,0.0,0.6139598152910694,1.446632201303041,2091.6413944929122
Ciao1,0.11971390765183793,0.0,0.0,0.5182915798895796,1.7258281515261782,2091.6413944929122
JhI-21,0.12018034077762124,0.0,0.0,0.5162316407883389,1.6110909347604705,2099.7909140665984
CG4660,0.12018034077762124,0.0,0.0,0.45886378256687826,1.4773376976793617,2099.7909140665984
pins,0.12018034077762124,0.0,0.0,0.2157481061916518,0.7128863925157538,2099.7909140665984
CG7810,0.12018034077762124,0.0,0.0,0.2603273633103034,0.807579479193069,2099.7909140665984
tilB,0.12018034077762124,0.0,0.0,0.46110535276750325,1.3218682167719347,2099.7909140665984
CG11307,0.12018034077762124,0.0,0.0,0.4655202954168211,1.4462764088478317,2099.7909140665984
CG45002,0.12018034077762124,0.0,0.0,0.2351779815230921,0.7539803561040742,2099.7909140665984
CG4065,0.12018034077762124,0.0,0.0,0.43487461867879157,1.1941981796757781,2099.7909140665984
CG11808,0.12018034077762124,0.0,0.0,0.20055006968150127,0.6380588636176384,2099.7909140665984
CG2023,0.12018034077762124,0.0,0.0,0.4495734969683675,1.362811159841723,2099.7909140665984
CR43241,0.12018034077762124,0.0,0.0,0.3335363263724542,0.9755466554446506,2099.7909140665984
CG30020,0.12018034077762124,0.0,0.0,0.3957993283324521,1.1915485395247463,2099.7909140665984
CG8407,0.12018034077762124,0.0,0.0,0.40686240135347557,1.00047379314827,2099.7909140665984
CG43191,0.12018034077762124,0.0,0.0,0.2750830886061818,0.7374190005982629,2099.7909140665984
CG10089,0.12018034077762124,0.0,0.0,0.31901428445432584,1.0792119187121616,2099.7909140665984
Nak,0.12018034077762124,0.0,0.0,0.3349497952366828,0.8296560576141916,2099.7909140665984
CG2144,0.12018034077762124,0.0,0.0,0.5198378423125767,1.2305114412454052,2099.7909140665984
CG17568,0.12018034077762124,0.0,0.0,0.23227936053875242,0.810576757637662,2099.7909140665984
Usp39,0.12018034077762124,0.0,0.0,0.5127415032032563,1.3343869960607426,2099.7909140665984
Patj,0.12020550420992637,0.0,0.0,0.7271423218517821,2.2435236439441355,2100.2305695558334
CG10479,0.12038876384100211,0.0,0.0,1.053383272961742,2.0875233872659877,2103.432481829989
fs(2)ltoPP43,0.12038876384100211,0.0,0.0,1.0355797501964175,2.3235951329410502,2103.432481829989
p120ctn,0.12076922291862036,9.039317843914178,6.5502267707214585,6.746295821286577,5.495764648960525,2110.079862834135
eIF-3p66,0.12076922291862036,8.138468486186191,8.924152002558074,5.410881083626599,7.213118059952542,2110.079862834135
Rab40,0.12101063965688502,0.0,0.0,3.2369247487680957,1.9896472049539036,2114.297896085095
Uhg5,0.12149019394581256,0.0,0.0,1.5726194122698665,0.48747371611865353,2122.6766686212372
CG11710,0.12149019394581256,0.0,0.0,2.0635272657121457,0.8268560084123667,2122.6766686212372
CG34159,0.12170439488756707,7.7303856257160355,8.153631729426667,5.245167953709536,6.810376128294889,2126.419187475572
VhaM9.7-a,0.12170439488756707,6.8946531091447545,7.687327572057638,5.056895822161805,6.67383039826074,2126.419187475572
Rab6,0.1220599810732505,10.405817677054054,10.627361929331721,7.29435192184149,8.908383630260873,2132.631989311833
CG5044,0.12213124885584614,0.0,0.0,1.3157013337568488,2.4184797960484556,2133.8771800093436
CG40472,0.12213124885584614,0.0,0.0,0.8738777291482063,1.5968894353776886,2133.8771800093436
CG30015,0.12224620261451469,0.0,0.0,1.5116252057910569,2.6395198173488703,2135.885652080801
