symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44390,0.10026946833661166,0.0,0.0,0.12138677918461124,0.31900762647758224,1751.908150777279
CG18735,0.10026946833661166,0.0,0.0,0.3741933621586776,1.1723317046846322,1751.908150777279
sll,0.10026946833661166,0.0,0.0,0.3578652065460383,0.415160389131342,1751.908150777279
CG32409,0.10026946833661166,0.0,0.0,0.3884287639654309,0.8815819033188405,1751.908150777279
CG6660,0.10026946833661166,0.0,0.0,0.39914578386012833,0.8510385730102304,1751.908150777279
VepD,0.10026946833661166,0.0,0.0,0.167743981768877,0.21897103965669915,1751.908150777279
CG14183,0.10026946833661166,0.0,0.0,0.3014914808195839,1.0744310831941644,1751.908150777279
CG42594,0.10026946833661166,0.0,0.0,0.2686660615689369,0.7102218088278219,1751.908150777279
rau,0.10026946833661166,0.0,0.0,0.2958195255791397,0.851214583589096,1751.908150777279
Hlc,0.10026946833661166,0.0,0.0,0.42250385316375905,1.059660780038665,1751.908150777279
CG9413,0.10026946833661166,0.0,0.0,0.20567706177284262,0.4386979978064121,1751.908150777279
Pms2,0.10026946833661166,0.0,0.0,0.37743745035595216,0.3290704391466622,1751.908150777279
CG42261,0.10026946833661166,0.0,0.0,0.29733441978702063,0.5889082483069705,1751.908150777279
Pi4KIIalpha,0.10026946833661166,0.0,0.0,0.3621755467060042,1.0032456863754449,1751.908150777279
CG3160,0.10026946833661166,0.0,0.0,0.22503658866734502,0.8866257644260691,1751.908150777279
Sec24AB,0.10032840720419889,0.0,0.0,1.03930345682118,2.62729604372445,1752.937930671763
Cdep,0.10044022889199394,0.0,0.0,2.116314940439686,3.597901096823107,1754.8916792009181
CG12299,0.10047934432701017,0.0,0.0,1.2395157169231124,2.4741370607908038,1755.5751040815217
Asx,0.10047934432701017,0.0,0.0,1.0174270647021635,2.2139691507307555,1755.5751040815217
CG32676,0.10048642420581888,0.0,1.8459821899416529,2.7952101767707123,4.184865587566057,1755.6988037240674
Rpn3,0.1005606517937041,6.485597242266783,8.958136987519971,4.602882965624972,5.510447417556129,1756.995708139598
14-3-3zeta,0.10108654888013663,10.748675567375354,10.497685952375724,10.639912585918884,9.680960395776154,1766.1841820337472
scramb2,0.1011416755354913,3.8531243835942988,8.758707563190807,4.543976767670933,5.586497603232059,1767.147354956104
TBPH,0.10119359464554029,0.0,2.704148567450606,2.691449008927316,4.237557168085606,1768.0544856468798
Tsp42Ej,0.10192678279523248,9.159494972731036,0.0,6.512215518326327,4.501167169093856,1780.864748998302
Tango9,0.10275708697848634,2.4954255381800525,0.0,4.055109704444461,2.4953297963874057,1795.3718236881134
BtbVII,0.10303460006076037,0.0,0.0,1.9825245306922736,0.7321027509854616,1800.2205322616053
nudC,0.10303460006076037,0.0,0.0,2.569886309227348,1.1825133059864477,1800.2205322616053
ph-p,0.1031241694917906,0.0,0.0,1.210145229042505,0.4952996141081705,1801.7854893605654
D19A,0.1031241694917906,0.0,0.0,0.40013761115281654,1.2200389442239528,1801.7854893605654
CR45993,0.1031241694917906,0.0,0.0,0.9768447483865526,0.3435189508709405,1801.7854893605654
CG14353,0.1031241694917906,0.0,0.0,1.3376889201695188,0.4809698478938604,1801.7854893605654
CG7668,0.1031241694917906,0.0,0.0,1.3132709758783703,0.4272624468947757,1801.7854893605654
fal,0.1031241694917906,0.0,0.0,0.674365371733994,1.7689863144104938,1801.7854893605654
Gs1,0.1031241694917906,0.0,0.0,1.4906501521602569,0.5155915945648175,1801.7854893605654
CG14977,0.1031241694917906,0.0,0.0,1.4357506927910795,0.4272624468947757,1801.7854893605654
Arl2,0.1031241694917906,0.0,0.0,1.4959252407631374,0.4294298945630623,1801.7854893605654
MAN1,0.1031241694917906,0.0,0.0,0.4919949091354958,1.580111626739967,1801.7854893605654
Tim8,0.1031241694917906,0.0,0.0,1.4637277221840432,0.46743382547770307,1801.7854893605654
CG9915,0.1031241694917906,0.0,0.0,1.3016417287765587,0.431607350383175,1801.7854893605654
CG13365,0.1031241694917906,0.0,0.0,0.6198336191644623,1.7029667627451122,1801.7854893605654
CG17002,0.1031241694917906,0.0,0.0,0.6706584487729562,1.6568748182258273,1801.7854893605654
CG11307,0.1031241694917906,0.0,0.0,1.5717492163606213,0.4655202954168211,1801.7854893605654
CG7878,0.1031241694917906,0.0,0.0,0.7145311774137195,1.6927276382628444,1801.7854893605654
Gel,0.1031241694917906,0.0,0.0,1.314183590762131,0.45390229151428146,1801.7854893605654
CG6724,0.1031241694917906,0.0,0.0,1.28329927259517,0.4713213577860895,1801.7854893605654
Efa6,0.1031241694917906,0.0,0.0,0.48540952845749763,1.274780500167567,1801.7854893605654
CG1265,0.1031241694917906,0.0,0.0,1.5083863472702839,0.45179245761413894,1801.7854893605654
mRpL49,0.1031241694917906,0.0,0.0,1.4485581938843117,0.4549293251399029,1801.7854893605654
dj-1beta,0.1031241694917906,0.0,0.0,0.4599968622884898,1.368013825978019,1801.7854893605654
osa,0.10409178519072215,0.0,0.0,1.961837964732904,3.712323388416092,1818.6916708522974
CG3558,0.10412383171373774,0.0,0.0,1.8253676089566242,0.38843038472580743,1819.2515877024257
prtp,0.10412383171373774,0.0,0.0,2.0688077488872936,0.5165483026050985,1819.2515877024257
CG5989,0.10412383171373774,0.0,0.0,0.8839634518128373,2.0466157630502315,1819.2515877024257
CG2765,0.1047761808462293,0.0,0.0,1.9837635009055345,1.0997250817447266,1830.6494317453185
CG14184,0.1047761808462293,0.0,0.0,2.7879452960566797,1.3654499085872547,1830.6494317453185
bin3,0.1047761808462293,0.0,0.0,1.866068560059574,1.2882680321274982,1830.6494317453185
CG17778,0.1047899670260024,10.328799665141013,10.680011669284573,8.165375685813546,8.884322782347562,1830.890303878314
Pli,0.10483582772049393,5.385827001446719,1.3389642387020195,4.4462646151067995,2.2722110715670985,1831.69158193247
CG17321,0.1050648090347312,0.0,1.3573472344397386,2.2915871481426917,3.6011110818587206,1835.6923434548235
Sap47,0.10514426035430174,7.830241974063529,5.411674383187927,5.829182942869313,4.698393741606719,1837.08051691036
CG13025,0.10516199846368351,0.0,0.0,1.949132772708737,1.2642886060869656,1837.3904371574783
RpS2,0.1052036808613171,9.662207755824507,10.070592783533868,8.86440345971194,9.757508404864723,1838.1187120089323
Tsp42Ef,0.10521119300602172,11.411959042932608,11.639548232794851,10.771292983528127,11.780421603625433,1838.2499642012115
Con,0.10521119300602172,11.172983670063385,11.54788413116258,11.261361985937187,11.514889733205063,1838.2499642012115
tst,0.10567679685969766,0.0,0.0,0.5971899911549987,0.288774626332703,1846.3849947326376
jar,0.10567679685969766,0.0,0.0,1.1112368782062165,0.618630842095187,1846.3849947326376
FRG1,0.10567679685969766,0.0,0.0,1.724123171042843,0.7778800055342123,1846.3849947326376
Adf1,0.10573442968520858,6.81211405957926,0.0,4.836431187682239,2.7988953044625275,1847.3919554599643
Mad,0.10573442968520858,0.0,3.810451323948524,2.0245353935166137,3.528872475346783,1847.3919554599643
CG4887,0.10579342661498908,0.0,0.0,0.979760870110003,2.7245470581063325,1848.4227498170892
vnc,0.10579342661498908,0.0,0.0,0.29512903783518324,0.923067850556591,1848.4227498170892
mRpL48,0.10583860529714129,0.0,0.0,1.7798870291186775,3.1778326709236877,1849.2121117516526
KLHL18,0.10583860529714129,0.0,0.0,1.658778059018266,3.342007311119132,1849.2121117516526
wapl,0.10592603949306051,0.0,0.0,1.6965781587955537,3.553040586004833,1850.7397620227532
raw,0.10592603949306051,0.0,0.0,2.9140516970169847,1.686593090501181,1850.7397620227532
Arfip,0.10592603949306051,0.0,0.0,1.6079987301558323,2.872071533027446,1850.7397620227532
TfIIA-S,0.1059263106186139,2.114424405269845,7.110733505785182,3.45918474125587,4.519953677644703,1850.7444991284221
Trs23,0.10615309224699215,0.0,0.0,1.05185404108135,2.143412675370126,1854.706827739447
SdhB,0.10632919966878579,0.0,0.0,3.1822580050450955,1.7336921343406977,1857.7837766130253
Hem,0.10632919966878579,0.0,0.0,1.8237576402714102,1.0246216842015414,1857.7837766130253
pnut,0.10635168236174514,8.055790939589786,2.459629353006465,6.131127314394463,4.2297681787365695,1858.176594224411
Spn,0.10744332419354058,6.529315336701911,2.185525517575325,5.205074433097077,3.5522351531036596,1877.249760309541
Gie,0.10744332419354058,6.076318777310945,6.885949136449282,4.304440854368413,5.5820160034662365,1877.249760309541
Reep1,0.10846269800062297,0.0,4.5150748428501135,2.818400144220047,4.493685738172828,1895.0602594668846
mRpL44,0.10860525791298198,0.0,0.0,2.799167314515827,1.3331481661631663,1897.5510662556212
Gclm,0.10860525791298198,0.0,0.0,2.7981037823075643,1.0999197985751794,1897.5510662556212
CG7492,0.10885769518137689,0.0,0.0,3.8014933738790457,2.081505085966099,1901.961650209017
Teh1,0.10885769518137689,0.0,0.0,3.1237543843991533,1.6329894926657056,1901.961650209017
RpS15,0.10919047588662545,9.063497977157146,9.31198960641082,7.769151824752587,8.590231950328254,1907.7759946911199
CG30415,0.10924108609943167,6.098586827541148,0.0,5.014682819986371,3.180416969503143,1908.6602563292702
RpL40,0.10938037130835548,9.575693465755855,9.343550857162844,8.8807449080653,8.400632370233101,1911.0938474995871
CG6650,0.10979230763954345,1.2669253828611953,0.0,3.7619084334375006,2.1674201470939445,1918.291199078103
CG4502,0.11004235072787555,0.0,0.0,3.626538143420374,2.0815234090850985,1922.6599519174415
Adam,0.11023625777379625,0.0,0.0,2.597190031270474,1.4202000848035754,1926.0478958237682
CD98hc,0.11023625777379625,0.0,0.0,1.4372397571301165,2.459692151983484,1926.0478958237682
CG14671,0.1102766380281131,0.0,0.0,0.603630948895609,1.5662075228269372,1926.7534196271922
Rae1,0.1102766380281131,0.0,0.0,1.3809404644074645,0.5024293276881133,1926.7534196271922
CR43476,0.1102766380281131,0.0,0.0,0.3503326057222997,0.5745768502570275,1926.7534196271922
CaBP1,0.1102766380281131,0.0,0.0,1.5366412044111202,0.6183871489624098,1926.7534196271922
Cul2,0.1102766380281131,0.0,0.0,0.7276431475504344,1.6375771896257323,1926.7534196271922
C3G,0.1102766380281131,0.0,0.0,0.5429359788584907,0.48066375691018787,1926.7534196271922
CG4496,0.1102766380281131,0.0,0.0,0.22286332310712295,0.5021294821230352,1926.7534196271922
egl,0.1102766380281131,0.0,0.0,0.47498666142143975,1.198190283825263,1926.7534196271922
Atac2,0.1102766380281131,0.0,0.0,1.263330012346212,0.5342506414212714,1926.7534196271922
cert,0.1102766380281131,0.0,0.0,0.5434027774752466,1.2679092019420006,1926.7534196271922
CG14215,0.1102766380281131,0.0,0.0,1.2061935386707365,0.5074740202769727,1926.7534196271922
Pc,0.1102766380281131,0.0,0.0,0.4650047926375356,1.085024633878748,1926.7534196271922
Cp110,0.1102766380281131,0.0,0.0,0.6312575340500541,0.25042623463565716,1926.7534196271922
Adi1,0.1102766380281131,0.0,0.0,1.286264990319039,0.42941241493499593,1926.7534196271922
CG42240,0.1102766380281131,0.0,0.0,1.562147693276174,0.5107940639681852,1926.7534196271922
Mtor,0.1102766380281131,0.0,0.0,1.5153607050334459,0.5000096568083644,1926.7534196271922
Dp1,0.1102766380281131,0.0,0.0,0.5819645565664691,1.2649816532646374,1926.7534196271922
CG2202,0.1102766380281131,0.0,0.0,1.1608208213051092,0.5186884078226071,1926.7534196271922
Unc-115b,0.1102766380281131,0.0,0.0,0.7614919586879949,0.3419248804512649,1926.7534196271922
dbe,0.1102766380281131,0.0,0.0,1.472156206137653,0.4950013185556834,1926.7534196271922
CG6005,0.1102766380281131,0.0,0.0,1.3167813316371961,0.4983245809318049,1926.7534196271922
PTP-ER,0.1102766380281131,0.0,0.0,1.018596565453088,0.5319843229012872,1926.7534196271922
CG9248,0.1102766380281131,0.0,0.0,1.3685511952555507,0.5145150900962858,1926.7534196271922
nrv2,0.11036135515759438,7.290767023087184,9.406341415739234,5.967420379456756,7.542593815611333,1928.2335973134889
ND-B18,0.11042076788002114,1.3481642941201273,0.0,3.5570297069166323,2.2008162556891278,1929.2716563997294
CG8500,0.11042992367916621,3.8759724817274206,0.0,4.7635204398707565,3.052198136514304,1929.431626522392
Axud1,0.11049085361825511,0.0,0.0,1.3454641265699034,0.31247486113011264,1930.4961944181534
Ras64B,0.11049085361825511,0.0,0.0,0.6099639338000877,1.3974551580610985,1930.4961944181534
Oseg1,0.11049085361825511,0.0,0.0,0.6069092482284014,1.1327471071099287,1930.4961944181534
CG3847,0.11049085361825511,0.0,0.0,0.840964365636652,1.9594414263452173,1930.4961944181534
Nedd4,0.11049085361825511,0.0,0.0,0.5353452979677982,1.0704307176864594,1930.4961944181534
caz,0.11049085361825511,0.0,0.0,0.43268274839237253,0.9114622894106836,1930.4961944181534
Vha100-2,0.1107734516572283,0.0,0.7716959690335277,2.1580460283889384,3.6297570025527848,1935.4337473550927
CG15099,0.110921962914864,0.0,0.0,1.4979059494657112,2.2803897990445625,1938.0285360485038
dpr11,0.110921962914864,0.0,0.0,1.6752855427694724,2.542762061926895,1938.0285360485038
Unc-76,0.1110098665799435,5.021818636619443,6.157165683032682,4.632868530843962,5.989974404808996,1939.5643888847728
CG18428,0.11155836067066593,0.0,0.0,1.7696506564737788,0.9312657843982266,1949.1476776378752
Tom40,0.11155836067066593,0.0,0.0,3.119082066743815,1.218159408686959,1949.1476776378752
noc,0.11180948578987465,0.0,0.0,2.3622955109069013,0.9794565623790178,1953.53533572069
sol,0.11180948578987465,0.0,0.0,2.1913884423037833,0.9983038847287704,1953.53533572069
Grip84,0.11180948578987465,0.0,0.0,1.3466451460779088,0.6449584413378111,1953.53533572069
alpha-Man-IIa,0.11180948578987465,0.0,0.0,2.0324951268287217,0.9994918235281296,1953.53533572069
CG7630,0.11317841215030627,7.928805724098836,7.0983375794579,6.935683629787464,6.103847377704443,1977.4532170901512
mub,0.11339357176850878,8.246333673713877,6.2176263717174285,6.751963830296125,5.289978664459829,1981.2124859393855
Tsp39D,0.11374638349837923,8.613089178899259,9.497885141305805,8.143221540755208,8.778150718497578,1987.376812483682
cv-d,0.11377850621123126,0.0,3.858206001076101,2.940643105226276,4.848386416920871,1987.9380605226324
CG32017,0.11377850621123126,0.0,0.0,3.0227258392882863,1.5396226232867358,1987.9380605226324
cpo,0.11382297250148915,12.746905129667164,12.296014907459009,12.175778504311408,12.330724211774916,1988.7149755460184
CG14321,0.11383675523407305,7.918326846061966,6.7216238781159765,6.681264719264965,5.269302846512819,1988.9557874497243
CG2225,0.11392821878239268,0.0,0.0,2.224380845735671,0.8051209150662798,1990.5538385659647
S6k,0.1140681875517019,0.0,0.0,2.076482530566483,3.6470362963280407,1992.9993729033356
Atox1,0.11438932980173272,0.0,0.0,2.3612325767498845,0.9278378152733752,1998.6103702958742
CG32103,0.11438932980173272,0.0,0.0,2.465323454653666,1.0241978023253246,1998.6103702958742
CG4622,0.11438932980173272,0.0,0.0,2.518395492781294,1.0416813981989381,1998.6103702958742
CG6678,0.11467058468857783,0.37635300712277175,0.0,1.2788823817633257,0.7403031448080263,2003.5244556788318
CG12071,0.11525419086644867,1.2299039393936921,0.0,4.35589669340422,3.069908266658505,2013.721222818591
VhaAC39-1,0.11544498558764082,4.673038350716315,0.0,4.763186653465633,2.871843668834468,2017.0547881872606
Clic,0.1154751300623007,8.1060572949893,6.890090324034352,6.834008067495377,4.994945393648798,2017.5814724485178
CG10306,0.1154751300623007,8.293355677529826,7.046475282050519,6.512601276574624,4.618960780493663,2017.5814724485178
Rac1,0.1154751300623007,8.903919954150147,4.415656334280019,6.517531400291773,4.6418186585145165,2017.5814724485178
veli,0.11556021263846483,4.457424734350351,0.0,4.244554830393273,2.6003118697934053,2019.0680352192576
Rbp9,0.11561579995216525,4.110870453480104,0.0,3.986146986358563,2.5919393337818937,2020.0392567642314
Mlc-c,0.11561579995216525,6.476762733919276,0.0,4.586523419418493,2.786876937459509,2020.0392567642314
Fem-1,0.11561579995216525,3.9379446726619998,0.0,3.841909762446138,2.5317614305289733,2020.0392567642314
TM4SF,0.11578291994955014,9.267405766118443,9.757541999747906,7.891310870649118,8.370705531184806,2022.95917735854
put,0.11589745835664045,0.0,0.0,0.8216769634880734,1.2090521539805168,2024.960392407222
MESK2,0.11604460282022161,10.600555624741542,10.915747508781088,9.960253509530228,9.782232502714388,2027.5313004749119
CG1909,0.11608445987599342,0.0,0.0,2.1000349635516375,1.5859809207566704,2028.227682953357
Rbp1,0.1164361094542759,6.3958710202382925,5.658448369227153,5.119862908436038,3.949270082219898,2034.3717043851086
CG10483,0.11693908670638525,0.0,0.0,0.6558064018786441,0.0,2043.1597229339632
CG30380,0.11693908670638525,0.0,0.0,0.6168305861538668,0.0,2043.1597229339632
Ada1-2,0.11693908670638525,0.0,0.0,0.2876134140819967,0.0,2043.1597229339632
Gclc,0.11693908670638525,0.0,0.0,0.524442520067213,0.0,2043.1597229339632
CG11920,0.11693908670638525,0.0,0.0,0.26666210753096126,0.0,2043.1597229339632
mfrn,0.11693908670638525,0.0,0.0,0.4425890400278327,0.0,2043.1597229339632
CG7550,0.11693908670638525,0.0,0.0,0.5826674040723269,0.0,2043.1597229339632
CHMP2B,0.11693908670638525,0.0,0.0,0.5178435907892336,0.0,2043.1597229339632
CG9663,0.11693908670638525,0.0,0.0,0.5692088117582086,0.0,2043.1597229339632
Gmer,0.11693908670638525,0.0,0.0,0.656052890582487,0.0,2043.1597229339632
SMC5,0.11693908670638525,0.0,0.0,0.3620733775748804,0.0,2043.1597229339632
Prpk,0.11693908670638525,0.0,0.0,0.750869578367576,0.0,2043.1597229339632
CG4537,0.11693908670638525,0.0,0.0,0.5680861326635228,0.0,2043.1597229339632
beat-VI,0.11693908670638525,0.0,0.0,0.5379391291915634,0.0,2043.1597229339632
Grip91,0.11693908670638525,0.0,0.0,0.1311086603770231,0.0,2043.1597229339632
CG6163,0.11693908670638525,0.0,0.0,0.2430160674667855,0.0,2043.1597229339632
cos,0.11693908670638525,0.0,0.0,0.2577360088773676,0.0,2043.1597229339632
CR45469,0.11693908670638525,0.0,0.0,0.38127140112751345,0.0,2043.1597229339632
CG13053,0.11693908670638525,0.0,0.0,0.6451978170738341,0.0,2043.1597229339632
CG10866,0.11693908670638525,0.0,0.0,0.6546854982458606,0.0,2043.1597229339632
CG14778,0.11693908670638525,0.0,0.0,0.3127426520985815,0.0,2043.1597229339632
CG2256,0.11693908670638525,0.0,0.0,0.49729913821641986,0.0,2043.1597229339632
CR45968,0.11693908670638525,0.0,0.0,0.1892915646176015,0.0,2043.1597229339632
CG11882,0.11693908670638525,0.0,0.0,0.3115953920554441,0.0,2043.1597229339632
CG1542,0.11693908670638525,0.0,0.0,0.6530744437817508,0.0,2043.1597229339632
FucTB,0.11693908670638525,0.0,0.0,0.2428118989611239,0.0,2043.1597229339632
salt,0.11693908670638525,0.0,0.0,0.36311678603169095,0.0,2043.1597229339632
Ir41a,0.11693908670638525,0.0,0.0,0.19654044393128817,0.0,2043.1597229339632
CG30291,0.11693908670638525,0.0,0.0,0.676298836654496,0.0,2043.1597229339632
CG3434,0.11693908670638525,0.0,0.0,0.4388775989349253,0.0,2043.1597229339632
CG7772,0.11693908670638525,0.0,0.0,0.2692040395440326,0.0,2043.1597229339632
Mul1,0.11693908670638525,0.0,0.0,0.5478080216670331,0.0,2043.1597229339632
CG9154,0.11693908670638525,0.0,0.0,0.3147403077424948,0.0,2043.1597229339632
CG3448,0.11693908670638525,0.0,0.0,0.36306468765760846,0.0,2043.1597229339632
CG5527,0.11693908670638525,0.0,0.0,0.3440277249218219,0.0,2043.1597229339632
CG10874,0.11693908670638525,0.0,0.0,0.5484668899978435,0.0,2043.1597229339632
CG31826,0.11693908670638525,0.0,0.0,0.4496470492548301,0.0,2043.1597229339632
CG14965,0.11693908670638525,0.0,0.0,0.5326837575183978,0.0,2043.1597229339632
Gmd,0.11693908670638525,0.0,0.0,0.650695004923344,0.0,2043.1597229339632
CG5254,0.11693908670638525,0.0,0.0,0.7369901613951705,0.0,2043.1597229339632
CG8460,0.11693908670638525,0.0,0.0,0.4236235124701201,0.0,2043.1597229339632
CR45881,0.11693908670638525,0.0,0.0,0.3294296925578596,0.0,2043.1597229339632
mRpS6,0.11693908670638525,0.0,0.0,0.5054428115442235,0.0,2043.1597229339632
CG9902,0.11693908670638525,0.0,0.0,0.5510516314923284,0.0,2043.1597229339632
CG32164,0.11693908670638525,0.0,0.0,0.28357325482217577,0.0,2043.1597229339632
CG5973,0.11693908670638525,0.0,0.0,0.3006857171069467,0.0,2043.1597229339632
CG1314,0.11693908670638525,0.0,0.0,0.21057051246239736,0.0,2043.1597229339632
CG11398,0.11693908670638525,0.0,0.0,0.6827848159275003,0.0,2043.1597229339632
CG1722,0.11693908670638525,0.0,0.0,0.395427282140911,0.0,2043.1597229339632
CG31869,0.11693908670638525,0.0,0.0,0.2931654673110694,0.0,2043.1597229339632
CG13972,0.11693908670638525,0.0,0.0,0.4216858024905049,0.0,2043.1597229339632
CR46050,0.11693908670638525,0.0,0.0,0.08028045093061222,0.0,2043.1597229339632
CG31897,0.11693908670638525,0.0,0.0,0.41634354047619304,0.0,2043.1597229339632
CG6418,0.11693908670638525,0.0,0.0,0.3855907329515711,0.0,2043.1597229339632
senju,0.11693908670638525,0.0,0.0,0.4610236117246351,0.0,2043.1597229339632
CG1662,0.11693908670638525,0.0,0.0,0.43517222009639644,0.0,2043.1597229339632
Slimp,0.11693908670638525,0.0,0.0,0.5391962290212862,0.0,2043.1597229339632
CG14830,0.11693908670638525,0.0,0.0,0.4399162667060288,0.0,2043.1597229339632
CG12560,0.11693908670638525,0.0,0.0,0.4860866609483113,0.0,2043.1597229339632
CG6610,0.11693908670638525,0.0,0.0,0.30334169322170906,0.0,2043.1597229339632
CG14618,0.11693908670638525,0.0,0.0,0.5967508480786197,0.0,2043.1597229339632
CG3842,0.11693908670638525,0.0,0.0,0.5272213856659166,0.0,2043.1597229339632
Ada1-1,0.11693908670638525,0.0,0.0,0.24270530805422685,0.0,2043.1597229339632
fas,0.11693908670638525,0.0,0.0,0.5439557273144607,0.0,2043.1597229339632
CG32280,0.11693908670638525,0.0,0.0,0.5331922383020432,0.0,2043.1597229339632
CG15196,0.11693908670638525,0.0,0.0,0.5712388472202998,0.0,2043.1597229339632
CG15772,0.11693908670638525,0.0,0.0,0.297660285903898,0.0,2043.1597229339632
28SrRNA-Psi:CR45860,0.11693908670638525,0.0,0.0,0.07010748270002087,0.0,2043.1597229339632
CG1847,0.11693908670638525,0.0,0.0,0.6926765515385305,0.0,2043.1597229339632
CG3165,0.11693908670638525,0.0,0.0,0.4284793224061717,0.0,2043.1597229339632
CG15630,0.11693908670638525,0.0,0.0,0.4311673245074651,0.0,2043.1597229339632
CG5039,0.11693908670638525,0.0,0.0,0.15779194436917868,0.0,2043.1597229339632
BCAS2,0.11693908670638525,0.0,0.0,0.6511841488851714,0.0,2043.1597229339632
CG12259,0.11693908670638525,0.0,0.0,0.4094260027487865,0.0,2043.1597229339632
CG8543,0.11693908670638525,0.0,0.0,0.4138518135149948,0.0,2043.1597229339632
fw,0.11693908670638525,0.0,0.0,0.2536958310654735,0.0,2043.1597229339632
CR45535,0.11693908670638525,0.0,0.0,0.3298486043968766,0.0,2043.1597229339632
GalNAc-T2,0.11693908670638525,0.0,0.0,0.6281441852360392,0.0,2043.1597229339632
Proc-R,0.11693908670638525,0.0,0.0,0.12222673177462508,0.0,2043.1597229339632
CG13671,0.11693908670638525,0.0,0.0,0.3831851828325468,0.0,2043.1597229339632
GstT2,0.11693908670638525,0.0,0.0,0.6167584217837528,0.0,2043.1597229339632
CG30491,0.11693908670638525,0.0,0.0,0.465520853549795,0.0,2043.1597229339632
CG7806,0.11693908670638525,0.0,0.0,0.44995265993666894,0.0,2043.1597229339632
mRpS2,0.11693908670638525,0.0,0.0,0.6252904866971757,0.0,2043.1597229339632
Sk1,0.11693908670638525,0.0,0.0,0.6820594788849621,0.0,2043.1597229339632
Pex2,0.11693908670638525,0.0,0.0,0.380674274264992,0.0,2043.1597229339632
KFase,0.11693908670638525,0.0,0.0,0.4506212671398991,0.0,2043.1597229339632
CG31812,0.11693908670638525,0.0,0.0,0.49738916941414274,0.0,2043.1597229339632
CG14543,0.11693908670638525,0.0,0.0,0.4804754499809479,0.0,2043.1597229339632
CG11594,0.11693908670638525,0.0,0.0,0.23259804164568776,0.0,2043.1597229339632
CG14957,0.11693908670638525,0.0,0.0,0.2616539071200269,0.0,2043.1597229339632
Dl,0.11693908670638525,0.0,0.0,0.5923021712275969,0.0,2043.1597229339632
CG5877,0.11693908670638525,0.0,0.0,0.36934182206100946,0.0,2043.1597229339632
CG8134,0.11693908670638525,0.0,0.0,0.6779555383511607,0.0,2043.1597229339632
CG30495,0.11693908670638525,0.0,0.0,0.198835610925949,0.0,2043.1597229339632
Tango14,0.11693908670638525,0.0,0.0,0.3391104288588752,0.0,2043.1597229339632
CG1907,0.11693908670638525,0.0,0.0,0.6600105307585141,0.0,2043.1597229339632
CG3309,0.11693908670638525,0.0,0.0,0.6256599738078024,0.0,2043.1597229339632
Fcp3C,0.11693908670638525,0.0,0.0,0.5403092445419102,0.0,2043.1597229339632
Npc2a,0.11693908670638525,0.0,0.0,0.5371123693520959,0.0,2043.1597229339632
CG10936,0.11693908670638525,0.0,0.0,0.33263877941466424,0.0,2043.1597229339632
CG42827,0.11693908670638525,0.0,0.0,0.26695598466105247,0.0,2043.1597229339632
CG12713,0.11693908670638525,0.0,0.0,0.40676899160956886,0.0,2043.1597229339632
subdued,0.11693908670638525,0.0,0.0,0.4159153253785611,0.0,2043.1597229339632
mtsh,0.11693908670638525,0.0,0.0,0.18522601430393004,0.0,2043.1597229339632
CG10237,0.11693908670638525,0.0,0.0,0.6711913692340772,0.0,2043.1597229339632
CG43394,0.11693908670638525,0.0,0.0,0.4673114170598232,0.0,2043.1597229339632
mRpL21,0.11693908670638525,0.0,0.0,0.4385473045911986,0.0,2043.1597229339632
rec,0.11693908670638525,0.0,0.0,0.3626807363021939,0.0,2043.1597229339632
CG44102,0.11693908670638525,0.0,0.0,0.5340348552291221,0.0,2043.1597229339632
LeuRS-m,0.11693908670638525,0.0,0.0,0.5606051984142701,0.0,2043.1597229339632
Lap1,0.11693908670638525,0.0,0.0,0.40992972973467506,0.0,2043.1597229339632
fest,0.11693908670638525,0.0,0.0,0.5398264399256115,0.0,2043.1597229339632
Msr-110,0.11693908670638525,0.0,0.0,0.6633217176383789,0.0,2043.1597229339632
Su(var)3-3,0.11693908670638525,0.0,0.0,0.22346010521271015,0.0,2043.1597229339632
wac,0.11693908670638525,0.0,0.0,0.4969481162270807,0.0,2043.1597229339632
Trap1,0.11693908670638525,0.0,0.0,0.5973795592726963,0.0,2043.1597229339632
Galt,0.11693908670638525,0.0,0.0,0.4767927352233189,0.0,2043.1597229339632
Lrr47,0.11693908670638525,0.0,0.0,0.520166430780648,0.0,2043.1597229339632
omd,0.11693908670638525,0.0,0.0,0.5891238706917082,0.0,2043.1597229339632
wtrw,0.11693908670638525,0.0,0.0,0.3983633439062416,0.0,2043.1597229339632
CG12863,0.11693908670638525,0.0,0.0,0.488609832096529,0.0,2043.1597229339632
RagC-D,0.11693908670638525,0.0,0.0,0.39608031256539267,0.0,2043.1597229339632
MED23,0.11693908670638525,0.0,0.0,0.6699201811381349,0.0,2043.1597229339632
CG4806,0.11693908670638525,0.0,0.0,0.5984070391796087,0.0,2043.1597229339632
CG7372,0.11693908670638525,0.0,0.0,0.46349434903630077,0.0,2043.1597229339632
fz4,0.11693908670638525,0.0,0.0,0.22287176970274222,0.0,2043.1597229339632
TFAM,0.11693908670638525,0.0,0.0,0.5577604620273835,0.0,2043.1597229339632
CG3149,0.11693908670638525,0.0,0.0,0.49655207486108527,0.0,2043.1597229339632
