symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
ADPS,6.077478046711303e-05,7.6863553552705435,0.0,6.064741401316792,2.272667109173399,1.0618569643213989
CG43901,6.351275859867388e-05,2.2894866406927834,6.440260965124008,3.067736403509391,6.6499339887538005,1.10969491823603
unc-4,6.675386778840718e-05,0.0,0.0,0.0,3.086215181793969,1.1663235779990502
rump,7.253507438330962e-05,5.568866394834582,0.0,4.965682030563963,1.3995497908997574,1.2673328196251856
Ten-m,8.273426840064234e-05,7.153905677026996,0.0,6.267279157842099,2.573473525608518,1.445533137496023
Calr,8.841367338417678e-05,10.806485581842965,9.461937625905774,10.480391166173465,7.4798933356417505,1.5447637013683369
nvy,9.215886959328813e-05,0.0,0.0,2.139942453880685,0.26076344509408694,1.6101997695339303
CG34114,9.215886959328813e-05,0.0,0.0,2.8705341936165296,0.2746606898528263,1.6101997695339303
CG10880,9.692523273988418e-05,6.410573589247707,0.0,4.70522017049298,1.0466569050975734,1.6934776664312563
Tcp-1eta,9.712825970501763e-05,5.576109774445836,0.0,5.1850536317348945,1.7758033200396246,1.697024953566068
Dop1R1,0.00010003518892388367,3.733334861129467,0.0,4.289498498583828,1.2235857596767268,1.7478148208780955
CG42240,0.00010545731589620399,1.8405738292548928,0.0,4.122610111493456,0.7376390905843864,1.842550223338476
HisRS,0.00012471075381051256,6.237062411449329,0.0,5.416743645607155,1.7489846681654788,2.1789462905772754
CR44978,0.00012614541743979153,0.0,0.0,0.0,2.9741352391161477,2.2040127335080375
CG12279,0.00013122717290611335,0.0,0.0,2.26814177350981,0.16690586277616976,2.2928011650156126
CG11319,0.0001320037010521956,0.5245142596803745,8.813734040727358,3.3739794046152802,7.033643450174727,2.3063686647839616
Sodh-2,0.00013250327133006065,0.0,0.0,3.901526174874681,0.6694064371759055,2.3150971566788194
rdx,0.0001343160383257955,4.331294902673529,0.0,4.6303708388866385,1.705673810252676,2.346769821628299
betaTub60D,0.00013589863433386107,0.9258334558665664,0.0,1.1780422826613182,0.42432574076737206,2.3744209390812205
CG3961,0.00013833370178256024,6.042236113132093,0.0,4.220074465327808,1.1413179947686494,2.4169664375448923
Eaat2,0.00014020599854488183,0.0,8.328405628625479,2.3144985393527695,6.62800365273445,2.4496792065761754
futsch,0.0001487596106168488,8.391244835711278,3.935249010235507,7.510062780382962,4.113130299878466,2.599127916697582
eIF-3p66,0.00015703608780121055,8.924152002558074,0.0,7.213118059952542,2.812714930165836,2.7437345260627506
RnpS1,0.00015834537733536738,9.061374513008404,0.0,6.728186843460712,2.3313939394650993,2.766610432803539
AnxB9,0.0001621776316650625,0.0,0.0,2.4176636691726765,0.0,2.8335675804519718
CG11317,0.00016397283194780567,0.0,0.0,3.0529453781618145,0.25019112663770937,2.8649333197920606
Rpn11,0.0001645564412367814,5.282774352374989,0.0,4.834388058423609,1.3257678566529396,2.875130141289045
Act87E,0.00016816519475544573,1.0445990540561871,0.0,1.3283548060906414,0.29800954556459297,2.9381822827671478
dlg1,0.00017258647002645197,8.91447449948083,10.05240812729985,7.951068281308354,10.001802531937841,3.0154308043021687
CG10126,0.00017652855112229826,6.513385872876223,0.0,4.958812826604717,1.1627553268180537,3.084306845208795
CG5022,0.00017879424482930122,0.0,0.0,2.748992838420993,0.2918678196163484,3.123893045657551
CG34354,0.00017879424482930122,0.0,0.0,2.2769691753365233,0.22262444049252816,3.123893045657551
GstD11,0.00018575476043919802,8.692580301493061,0.0,6.54718316078769,2.4187446041724727,3.245507174393668
Bap55,0.00018838853339711248,1.8405738292548928,0.0,4.44902945552898,0.8652402283279249,3.2915244555143492
p47,0.00019380615155811513,6.340335466432352,0.0,4.504498229596768,1.0594184552664498,3.3861810800233876
GlyRS,0.00019522446954945945,0.0,0.0,3.487627952553565,0.724500041671647,3.4109619319681554
His2Av,0.00019963747532718908,9.505195061888012,8.592774347633522,8.905470753390446,6.119978376209189,3.4880659689166476
kek2,0.00020351483474472497,9.569449546855557,0.0,8.039880395074045,4.096885895269182,3.5558111926598346
14-3-3epsilon,0.00021008040019562097,13.690217657704213,13.032510965252689,13.659412575957727,12.454148618193189,3.6705247522178897
dpr5,0.0002136026301192517,0.0,0.0,0.12873568486653333,3.3250660901525375,3.7320651534435654
CG17124,0.00022044676943734352,11.265975667737445,10.14315075573025,10.938390514211179,9.10971554206738,3.851645955609266
Act42A,0.00023118871492512524,11.826194556318052,9.911347215355477,10.490306342942255,7.56489544645517,4.039329227171788
CG8300,0.0002373813163285267,7.373795175097362,0.0,5.124300276486074,1.5488235119258627,4.147526358892018
sta,0.0002423658050571691,11.10478185919348,10.233187314531863,10.934397022037146,8.478743223389547,4.234615345958859
CG30172,0.00024457461431918505,7.651506452348221,0.0,6.687193520422974,3.11772387904533,4.273207661384801
Gapdh1,0.0002449000940862069,7.5619367233063075,0.0,5.080989930274136,1.4386817021153109,4.278894443874207
RpII18,0.0002569778444907731,7.232892320915336,0.0,5.606050237010333,2.0176374004242073,4.489916898942787
FK506-bp2,0.0002570540969968904,8.80748058523201,0.0,7.2779420900274365,3.6702680236878362,4.4912491827296686
CG31345,0.00027622426043922416,0.0,0.0,0.24377424376674472,3.0771289053068096,4.826190278394124
CR42491,0.000278918465561418,6.14031159883242,0.0,4.793967959708135,1.6195712074705657,4.873263430289096
CG3638,0.0002866765126441837,4.043444887235806,8.590446144539575,4.033647150704879,7.428691084253793,5.008812028919178
CG7770,0.0003069886383122514,7.211736088691142,0.0,5.360761667007676,1.723777807830625,5.363705488591657
Vps60,0.0003073941329460215,8.199103287546745,0.0,6.708082079601601,2.7778405867009703,5.370790290832888
CG7546,0.00030921315343644744,0.0,0.0,2.2289738702451842,0.1448269532251486,5.40257221684161
Prosalpha3,0.0003097871960094369,8.38706251328444,0.0,6.3933755100208,2.336236257952715,5.412601888676881
eag,0.00031765771602323647,0.0,3.20811332265806,0.7875859223627346,3.8983401291955695,5.5501156143579875
jdp,0.00033264434247795436,0.0,0.0,2.856419346473928,0.23673096242017522,5.811961951774818
RpS7,0.00033949658313913567,10.518281956078775,9.733385767887645,10.597567410856426,9.176775476223446,5.931684300606978
Akap200,0.0003402911809612129,10.838347338244095,9.525174943007283,10.378290011026145,7.296347252049303,5.9455675137543125
CG32333,0.00034684462219841883,1.6745718045926077,0.0,3.673395034740346,0.8204967142179349,6.060069239050774
CG32668,0.0003531773481415662,3.5881611144645835,0.0,4.0903588101684765,1.1645213010964468,6.170714626729445
Gdi,0.0003673651206985001,9.23038958531748,6.490465327638466,8.32380730454852,5.594761445012151,6.418603388844194
msi,0.000369801776850555,6.026770978593359,0.0,5.405876205824718,2.5470645996289907,6.461176645132897
sano,0.0003731705402071788,5.428509588262093,8.738674074516519,4.899082445138487,7.99438959231119,6.520035678499828
Tsp29Fb,0.0003827336247143623,5.781015696903983,0.0,4.68684185636887,1.2219693163196532,6.687121891009338
CR45195,0.0003845378047837954,0.0,0.0,0.6181615990661665,0.06251974624942858,6.718644525182473
TBCB,0.0003850371543561409,5.456137004135561,0.0,4.808198898590036,1.4870182010450663,6.727369160910494
RAF2,0.00038761550967876524,0.0,0.0,1.5383673271974228,0.0,6.772418185107386
Dronc,0.00038761550967876524,0.0,0.0,2.0119720111437194,0.0,6.772418185107386
CG10479,0.00038761550967876524,0.0,0.0,2.0875233872659877,0.0,6.772418185107386
CG2701,0.00038761550967876524,0.0,0.0,2.416694474753447,0.0,6.772418185107386
HipHop,0.00038761550967876524,0.0,0.0,1.9309236141486874,0.0,6.772418185107386
CG10038,0.00038761550967876524,0.0,0.0,2.2982478410751805,0.0,6.772418185107386
ics,0.0003885881536517561,6.224945583401968,0.0,4.551318405312329,1.1156233076717006,6.789412220603482
cib,0.0004070680983989926,9.010038468403344,1.8084479932050133,7.647624119760669,4.010165199834635,7.112293815227198
ths,0.00040797653713019297,2.7033925362916804,0.0,4.052840219747855,1.5512872972167977,7.128166056738731
CG11999,0.00041321486295499394,0.0,0.0,2.350417292333859,0.2233310291395034,7.219690085549654
FASN1,0.0004216041748346322,7.818233205433528,0.0,5.601166824283757,1.903958803982496,7.366268142710694
luna,0.00042710274791492216,8.434719367489588,0.0,6.6490549169611,3.2612555060333457,7.46233921156952
CG5934,0.0004273497647588652,9.434077304569954,6.704098107255748,8.654252213367796,4.878598994159596,7.466655089866893
dpr17,0.0004389215559598576,0.0,0.0,0.14665663294628098,2.4338360297908466,7.668837425730633
CG9662,0.0004557254004656533,0.0,0.0,2.712714105773609,0.49484651353033277,7.962434196935894
ru,0.00046747521813520393,0.0,0.0,2.9957175976088815,0.20065140647944346,8.167727011258282
TfIIS,0.0004904161178386592,4.818735461819088,0.0,4.497685931386769,1.2584124746756735,8.568550410877053
Smn,0.0005115845567839407,0.0,0.0,2.47930951892923,0.26043627426889293,8.938405376129012
CG42784,0.0005176039285886577,0.0,2.327860236507497,0.8382383492952166,3.75960442149213,9.043575840301028
nolo,0.0005293688412857481,4.132572915529592,0.0,4.437547973534622,1.4449361617690606,9.24913239494459
RpL13,0.0005295550473461171,8.871314141428318,7.487326523826847,8.796747148770608,5.99991757378199,9.252385787231358
cathD,0.00053067997255654,8.665279483073776,0.0,6.017221151416727,2.23301491165182,9.272040480507867
FKBP59,0.000551568641822786,7.577280702707168,0.0,5.556352837162003,1.8676987215622636,9.637007309927718
RpS16,0.00055319720326155,7.955030217524112,5.624506641397632,7.166061432209629,4.519664865529788,9.665461535385802
18w,0.0005556423330807728,0.0,0.0,0.1394141214779936,3.0341955998926258,9.708182843587261
CG11858,0.000565236661355446,0.0,0.0,2.36487915010058,0.34528458425512504,9.875814947202352
rau,0.000565236661355446,0.0,0.0,2.573885435160984,0.3661671342830612,9.875814947202352
lost,0.0006094977452234737,8.860712192757724,2.688574177216782,7.383513147516997,3.9566686148884824,10.649144604544533
Hsp27,0.0006103794108801055,10.191655101169149,8.122829149957694,9.484607300582054,5.875705463566422,10.664549066897203
ctrip,0.0006323634835903165,1.9094500536860075,0.0,3.5658996481002556,1.0524993708091153,11.04865478529001
CanB2,0.000633092734106818,5.290314101147426,0.0,4.8173665489748885,1.6575576287419123,11.061396250314324
Rpn9,0.0006334204699347565,8.578540381849834,0.0,6.543210052210232,3.0519967155392114,11.067122450700065
Tif-IA,0.0006415571697358706,0.0,0.0,2.988439570280275,0.8089183152253157,11.209286869625132
ERp60,0.0006578696574685736,8.93496578501384,0.0,7.678658014586271,3.309999260450539,11.494298655290917
blanks,0.000663858255828132,0.0,0.0,2.431678518472515,0.16044700204570025,11.598931445829123
PVRAP,0.0006865334428445048,0.0,0.0,3.4301538865258427,0.7514695962019987,11.995112313379188
BEAF-32,0.0006870174138868911,0.0,0.0,2.8453942905457605,0.47828177128002997,12.00356825543176
Prosalpha7,0.0007033698991815626,7.542509016805815,0.0,5.654397305509013,2.3844725700673663,12.28927887850026
CG15237,0.0007043768512989553,0.5245142596803745,0.0,3.1262905088254493,0.846168073020491,12.306872345895346
CG5446,0.0007049822980601449,8.376257848029404,4.482981885137237,7.25136569627326,4.139308760691204,12.31745071170685
HmgD,0.0007087945589989047,8.732426088037387,0.0,6.232652787609705,2.769990150320777,12.384058534828862
bbc,0.0007505842162555859,3.4573175259336018,0.0,3.9718581806777156,1.3555096854669464,13.114207426417597
Ost48,0.0007908277842830325,5.199660368884303,0.0,4.572825088241016,1.4202654117164815,13.817343046993145
CG17202,0.0008298751049472488,1.9094500536860075,0.0,3.515534117090815,1.1096707128017893,14.49957783363833
CG7048,0.0008622546961460422,6.619071499967808,0.0,4.383499047009202,1.2698117890856304,15.06531405106365
Hsc70Cb,0.0008756099845460949,7.1640446897624255,3.4584833114689597,6.317930941117583,3.6929587585735026,15.29865764998937
Uba1,0.0008851951825084005,4.602632035184666,0.0,4.514270511821881,1.5415291092764034,15.466130228786774
RpL34b,0.000900252909003857,6.060502109569353,0.0,4.670319686306094,1.932636816529091,15.72921882611539
CR43051,0.0009059783483417466,0.0,0.0,0.7975118853659646,3.92965815551212,15.829253702226996
Got1,0.0009059783483417466,0.0,0.0,4.009698617882588,0.836900814115038,15.829253702226996
SmE,0.0009077565524358155,0.0,0.0,2.81224546017682,0.56709603301428,15.86032248415857
CG33177,0.0009096384872330429,0.0,0.0,1.7927417941562367,0.0,15.893203648935726
nAChRalpha7,0.0009096384872330429,0.0,0.0,1.21305290525529,0.0,15.893203648935726
Dscam3,0.0009096384872330429,0.0,0.0,1.2271463508505551,0.0,15.893203648935726
DIP-delta,0.0009096384872330429,0.0,0.0,0.9417066397765939,0.0,15.893203648935726
CG9581,0.0009096384872330429,0.0,0.0,2.0705954505470654,0.0,15.893203648935726
sNPF-R,0.0009096384872330429,0.0,0.0,2.0033750953390035,0.0,15.893203648935726
CR44960,0.0009096384872330429,0.0,0.0,1.6314557070980578,0.0,15.893203648935726
twf,0.0009096384872330429,0.0,0.0,1.896582958392192,0.0,15.893203648935726
CG11851,0.0009096384872330429,0.0,0.0,1.536335149979963,0.0,15.893203648935726
CG33178,0.0009096384872330429,0.0,0.0,0.7274378552789208,0.0,15.893203648935726
CG2818,0.0009448994215541461,0.0,0.0,1.8838852038975744,0.4305614760424507,16.50928269339404
RpL32,0.0009461551969267568,6.9811709929060255,0.0,5.691173815060567,2.8350609700943563,16.531223600704294
Rbp6,0.0009652059762161924,12.284983760287838,12.795516874397574,11.550325800275107,12.441468406139256,16.864078816449315
eIF-3p40,0.000970908092506495,5.688031367440275,0.0,4.839096544554338,1.7972237802213393,16.96370619227348
Rab6,0.0009893146538320888,10.627361929331721,9.188282458590844,8.908383630260873,5.789053730450289,17.285305631754255
Slmap,0.0010061163108951803,0.0,0.0,1.9183681654655347,0.5105511209274094,17.57886418396059
fwd,0.0010080377206667802,5.2512072686042615,0.0,4.891275665434232,2.0338888934588026,17.612435055489982
pod1,0.0010235080007204812,3.3515481845720685,0.0,3.445874208120553,1.2887060032214543,17.88273178858825
CG33181,0.0010306807481018328,6.544962080256844,0.0,5.034682446594932,2.1846456550753826,18.008054030835222
TER94,0.0010351182999189122,7.5656831668328355,0.0,6.497380679818441,3.1350729889604168,18.085586936183233
RpLP2,0.0010433929103188157,8.96386702711226,7.61783581531972,8.055999249406083,6.5599614016276835,18.23016092909035
bur,0.0010709536309784081,0.0,0.0,2.3473349478533785,0.5316363178189655,18.711701840454747
CG14082,0.0010799735567419305,0.0,0.0,0.08072828910244655,2.866061714049502,18.869297983395008
RpS14a,0.0011133619430314092,8.737928553258492,7.8843723021790675,8.051272392363918,6.381059336897348,19.452659868644783
Tsp42Ee,0.0011417021504285187,8.911878327242766,10.219296706390448,6.61329706414144,8.477409607680057,19.94781997228708
Atpalpha,0.0011478094255651318,12.478885534254635,13.210017825370345,12.472605267888285,13.280286209536104,20.054526283473983
CG6841,0.0011622854008360506,0.0,2.36257157360572,1.0912204537625017,3.367568343764899,20.30745052340748
Rcc1,0.001166316680737025,0.0,0.0,2.313138818380389,0.26232316715174897,20.377885045837303
CG42540,0.0011766985276874735,0.0,0.0,0.7641733523462816,3.3630866147113543,20.559276675755537
Nacalpha,0.0011976354771242208,8.716399271487761,6.700415856998595,7.91658193257542,4.895673898836198,20.925087056314386
CG8635,0.0012066594600439284,5.401339932592219,0.0,4.1713878595534135,1.1716962276528768,21.08275408588752
Prosbeta1,0.0012446923154690156,8.100321941306678,0.0,5.936279249719044,2.524045032365407,21.74726413587464
Mapmodulin,0.0012613118150067175,8.755270163130893,3.336875086374333,7.494314861089212,4.196701461077606,22.037640031797366
Sec61beta,0.0012794592157278763,6.9815960640388885,0.0,4.8847039245392265,1.7822929565771075,22.354711417197453
Eb1,0.0012921128821067925,9.153566880586537,0.0,7.1925015452368495,3.7880922317973016,22.57579627616988
Vps16A,0.0013055987406096483,0.0,0.0,2.709555539457382,0.6754815793294642,22.811421195931775
RpS3,0.0013123551240642065,8.229126609168961,6.416650561088023,7.33392571428374,4.524711335523588,22.929468727649816
hmw,0.0013223495760245874,0.0,0.0,2.1248809754470823,0.2918752770825778,23.104091792301592
Su(var)2-10,0.0013353614829017234,3.8834250065714233,0.0,4.33102880358314,2.0328539138117105,23.33143582925891
CG16817,0.001411653398081368,9.248073310674274,6.4642259702036915,7.951074723401018,4.996167581341443,24.66440817127766
Uch,0.0014413418000136576,2.6498039425956232,0.0,3.8846642930100197,1.3394177614536704,25.183123929838626
CG44774,0.0014813335267040157,6.220847326652546,0.0,5.092887940100956,2.5479021544671276,25.881859378572564
KrT95D,0.0014948643938164617,7.797638051076236,0.0,6.764347986899925,3.540125098819685,26.118270688761218
CG6044,0.0014994244048115025,0.0,0.0,1.5601676015454249,0.27858418803859597,26.197943200866572
CG34342,0.0015036933875969708,0.0,0.0,2.146733722244345,0.09097340316859646,26.27253086809427
fs(2)ltoPP43,0.0015036933875969708,0.0,0.0,2.3235951329410502,0.11135067852818754,26.27253086809427
CG8641,0.0015179173343122451,0.0,0.0,0.32969578081601963,1.9670606391363266,26.521051665103546
