symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Tak1,0.27959983966204693,0.0,0.0,0.5841999665346551,0.6149456357408102,4885.168398575284
Wwox,0.27959983966204693,0.0,0.0,0.8356860800066486,0.5993172093073512,4885.168398575284
CG3386,0.27959983966204693,0.0,0.0,1.0790602623567813,0.5639193100795342,4885.168398575284
vap,0.27959983966204693,0.0,0.0,0.6250372430872413,0.5734610947151774,4885.168398575284
CG6180,0.27959983966204693,0.0,0.0,0.8158299303804775,0.5247238794048114,4885.168398575284
CG5151,0.27975858869756853,0.0,0.0,2.9234705262522604,3.7816780201972753,4887.9420617239175
FKBP59,0.27975858869756853,0.0,0.0,3.4205323962731136,4.402443987112897,4887.9420617239175
CG5316,0.2798494285755114,0.0,0.0,2.660151933963722,1.9458091565509037,4889.529216071335
CG31460,0.2798494285755114,0.0,0.0,2.2645923703341575,1.5960611195100363,4889.529216071335
Rbp,0.2798494285755114,0.0,0.0,1.739248272289025,1.6598409041825442,4889.529216071335
CG12004,0.2798494285755114,0.0,0.0,2.447215167817753,1.3719281714756468,4889.529216071335
rogdi,0.2798494285755114,0.0,0.0,2.540346315989868,1.5285900397757681,4889.529216071335
CG5045,0.2798704093568023,0.0,0.0,0.8451752724238325,1.791555479099647,4889.89579228205
mRNA-cap,0.2798704093568023,0.0,0.0,0.9530300520615657,1.5495759929497928,4889.89579228205
jp,0.2798704093568023,0.0,0.0,0.9593252350959866,1.532931433475135,4889.89579228205
blanks,0.2798704093568023,0.0,0.0,0.7229148315582448,1.1340385681710083,4889.89579228205
Cnot4,0.2798704093568023,0.0,0.0,0.5800483367098768,1.1093162835902466,4889.89579228205
CG6607,0.2798704093568023,0.0,0.0,1.1492293214647953,1.7785845682680455,4889.89579228205
CG8726,0.2798704093568023,0.0,0.0,0.8915260624862679,1.9158654677178175,4889.89579228205
CG6340,0.28192238603633657,2.423638329361957,5.581804224500285,3.92307345791325,4.668554556508224,4925.747928826872
Ca-beta,0.2819990379220183,5.213276525241311,6.350641465984565,4.478547437280887,5.459434417402184,4927.087190573504
CG44242,0.28199999890757355,0.0,6.558145483617753,3.3149636991972575,4.185975610384337,4927.103980913125
CG33199,0.2825378786702882,0.0,0.0,1.9560745468075842,1.8200936393872569,4936.501816127275
CG9186,0.2827552254477672,0.0,0.0,2.8057068885293592,3.2974406421912823,4940.299299023389
CG7739,0.2827552254477672,0.0,0.0,2.539042836007113,1.6558306195553243,4940.299299023389
Sema-1b,0.2827552254477672,0.0,0.0,2.3094526884570277,1.6420261381877335,4940.299299023389
FucT6,0.28317200867140874,0.0,0.0,1.6618444379520818,0.682504992978562,4947.581335506853
Rheb,0.28359981314812144,4.778076238993937,8.199745575860284,4.250397395034397,5.190355003148448,4955.055935323978
lbk,0.28359981314812144,3.722788375822108,4.132279677250026,3.50413167756314,3.0758577372244402,4955.055935323978
RpL37A,0.2836985975006646,6.627703535547954,5.8586329226936735,5.3773166006919135,5.597396598380727,4956.7818955316125
Tektin-C,0.2840420117732924,0.0,0.0,0.7215635137714054,1.3288550819288862,4962.782029702965
CG8870,0.2840420117732924,0.0,0.0,0.1038182702476641,0.07598166031481536,4962.782029702965
CG17221,0.2840420117732924,0.0,0.0,0.6586550479670127,0.613020694667965,4962.782029702965
CG2218,0.2840420117732924,0.0,0.0,0.601600460988473,0.7525842896381484,4962.782029702965
ytr,0.2840420117732924,0.0,0.0,0.5638441095151676,0.48813177415602993,4962.782029702965
CG31125,0.2840420117732924,0.0,0.0,0.691637240428887,0.8148683012120602,4962.782029702965
dpr13,0.2840420117732924,0.0,0.0,0.6034477683713593,0.6078485690428636,4962.782029702965
nito,0.2840420117732924,0.0,0.0,0.3309678002157412,0.30374030694459064,4962.782029702965
Kif3C,0.2840420117732924,0.0,0.0,0.5221384532485096,0.348671240276836,4962.782029702965
alpha-Man-Ic,0.2840420117732924,0.0,0.0,0.14412567732758624,0.1852501429533565,4962.782029702965
CG7794,0.2840420117732924,0.0,0.0,0.6517245043996074,0.5437250718292564,4962.782029702965
rtet,0.2840420117732924,0.0,0.0,0.7184500080372276,0.8830573649645188,4962.782029702965
CG14977,0.2840420117732924,0.0,0.0,0.6759062985972217,0.5621477008511439,4962.782029702965
CG1113,0.2840420117732924,0.0,0.0,0.6203240590480744,0.5459639834268495,4962.782029702965
CG2846,0.2840420117732924,0.0,0.0,0.6111997037033671,1.1589743522723235,4962.782029702965
sqz,0.2840420117732924,0.0,0.0,0.5329285303777812,0.45679970596824615,4962.782029702965
CG12942,0.2840420117732924,0.0,0.0,0.7184510302307588,0.7420846427061967,4962.782029702965
Hs3st-A,0.2840420117732924,0.0,0.0,0.4725034082667271,0.5437250718292564,4962.782029702965
I-2,0.2840420117732924,0.0,0.0,0.5564046415751409,0.538787589429146,4962.782029702965
CG31457,0.2840420117732924,0.0,0.0,0.646892319840482,0.8439966197746551,4962.782029702965
CG2202,0.2840420117732924,0.0,0.0,0.5270771143724304,0.23348797417613287,4962.782029702965
CG11983,0.2840420117732924,0.0,0.0,0.5866363622858821,0.4978926230500897,4962.782029702965
CR44029,0.2840420117732924,0.0,0.0,0.6254283289604469,0.963386644487471,4962.782029702965
CG12219,0.2840420117732924,0.0,0.0,0.5947840166581793,1.0246888944828003,4962.782029702965
AIF,0.2840420117732924,0.0,0.0,0.6250436216740062,0.7216803969772142,4962.782029702965
CG6724,0.2840420117732924,0.0,0.0,0.520363745967508,0.5020363520240022,4962.782029702965
nbs,0.2840420117732924,0.0,0.0,0.6733183971943798,1.0020033643970614,4962.782029702965
Ret,0.2840420117732924,0.0,0.0,0.45119381008779047,0.3985585034426626,4962.782029702965
thoc6,0.2840420117732924,0.0,0.0,0.5056358121830704,0.6510584205556861,4962.782029702965
alpha-Est9,0.2840420117732924,0.0,0.0,0.48018311406340297,0.40551972742412606,4962.782029702965
Treh,0.2840420117732924,0.0,0.0,0.37914751984517553,0.22213996767556943,4962.782029702965
CG31694,0.2841517320096604,0.0,0.0,1.3937987920782526,0.6843484601846253,4964.699061672786
CG8032,0.2841517320096604,0.0,0.0,1.3922230057515206,0.6961734139775817,4964.699061672786
Rim2,0.2841517320096604,0.0,0.0,0.8005464740775527,0.4265377484830851,4964.699061672786
mod(r),0.2841517320096604,0.0,0.0,1.7205151071431506,1.2251637928351837,4964.699061672786
CG5445,0.2841517320096604,0.0,0.0,1.1152878440703404,0.7028005753346763,4964.699061672786
CG5181,0.2841517320096604,0.0,0.0,1.6300755701212921,1.019542222959401,4964.699061672786
CG2246,0.2841517320096604,0.0,0.0,1.808134106151819,1.1734340098135998,4964.699061672786
qkr58E-2,0.2841517320096604,0.0,0.0,1.4354403437487904,0.9024895758661534,4964.699061672786
CG11007,0.2844526173518219,0.0,1.1366833835173056,2.9331935785641954,3.389754426779362,4969.9561303710325
CG7879,0.2846343378764483,0.0,0.0,1.105178827211949,2.185258515309839,4973.131151377305
cathD,0.28467192809223507,0.0,4.200211690951011,3.679256640125993,4.6498284532243925,4973.787927627531
NaPi-III,0.2849959425789814,0.0,0.0,1.8311552042835535,1.590297309103472,4979.449108739964
Bruce,0.2849959425789814,0.0,0.0,2.1145771394144703,1.677165545626225,4979.449108739964
Evi5,0.2849959425789814,0.0,0.0,1.574808188670862,1.7413752164816398,4979.449108739964
Pat1,0.2849959425789814,0.0,0.0,1.3198483713263145,1.6346021993250663,4979.449108739964
SERCA,0.2849959425789814,0.0,0.0,1.950600760495881,1.4757965413045608,4979.449108739964
CG11247,0.2849959425789814,0.0,0.0,1.7431869969030698,2.248527325598033,4979.449108739964
CG3812,0.2849959425789814,0.0,0.0,1.1722927327677957,1.3870476104114229,4979.449108739964
SdhB,0.2849959425789814,0.0,0.0,1.9168565234630672,2.7597552594611376,4979.449108739964
CG34117,0.2849959425789814,0.0,0.0,1.5437606031663547,2.200698813388613,4979.449108739964
Trl,0.2861605134977484,0.0,0.0,1.944068419414359,1.4865359437062133,4999.79649183266
Tsp42Ek,0.2861605134977484,0.0,0.0,1.3922241314716972,0.7006489623960559,4999.79649183266
CG14313,0.2867901799449941,8.421822997984984,7.92851377759086,6.213284356672103,5.939256678900611,5010.798023998937
CG8245,0.2867901799449941,8.461698966946699,8.36399932214749,5.955680506418249,6.254211505761325,5010.798023998937
Spase22-23,0.2870491733005224,0.0,0.0,1.436068789407221,1.3945454635192884,5015.323155906727
CG14797,0.2870491733005224,0.0,0.0,0.9592244299509189,1.1264321479332793,5015.323155906727
CG4407,0.2870491733005224,0.0,0.0,1.3210394474891558,2.1601969786520594,5015.323155906727
M1BP,0.2870491733005224,0.0,0.0,1.6076942245633565,2.087953404830969,5015.323155906727
G6P,0.2870491733005224,0.0,0.0,1.3362057202702273,1.8266878408499787,5015.323155906727
Tapdelta,0.2872166619035831,0.0,3.4272403048756668,3.5817862888428325,4.316508562392136,5018.249516779403
crp,0.28737230733228813,7.080983116647687,8.6245391221009,5.113901923866983,5.320568801178114,5020.968953709738
mt:ND5,0.28737230733228813,3.7309379378279335,2.7786037839216915,4.037928407717707,3.220775889042997,5020.968953709738
CG12817,0.2876343151830749,0.0,0.0,2.588893259263056,2.2582871461192777,5025.546754878685
M6,0.28802063497496866,3.923676900281244,2.0882854075616777,3.9322887456398763,3.1358325860539855,5032.296534282653
CG9919,0.28866724469379673,10.761766828532222,11.374378165505078,9.832346926203247,10.41762313717862,5043.594099290017
Akt1,0.2888405452541378,0.0,0.0,1.763783590496452,2.199810177650828,5046.622006680296
Jwa,0.28890785090933446,0.0,0.0,1.4122676697299843,2.3126718959650767,5047.797971087892
mle,0.28890785090933446,0.0,0.0,1.3414553188996345,2.332376076655718,5047.797971087892
CG2519,0.28917887886657834,0.0,4.49541842220047,2.8558225958637875,3.529215641843452,5052.533371556857
l(1)G0320,0.2891839463752738,0.0,0.0,2.9911792170774065,3.620414902671978,5052.621911068783
Mmp1,0.2891839463752738,0.0,0.0,3.041761142482568,2.483407664048794,5052.621911068783
sd,0.2891839463752738,0.0,0.0,2.9387862600055623,2.389996774677975,5052.621911068783
na,0.2897374771379028,0.0,0.0,1.3524532059869543,0.8380945328907092,5062.2932005534385
Tom40,0.2897374771379028,0.0,0.0,2.804855644252315,2.0400396167376016,5062.2932005534385
CG33143,0.28990746352077773,7.893821995181441,7.7080266279910274,5.357079292900841,5.639082027827609,5065.263202635028
l(1)G0193,0.2899620779051936,0.0,0.0,2.2238567378304706,1.5547778690540217,5066.217425159543
Kap3,0.29027228351802103,0.0,0.0,2.2239644172614237,1.6707433758117887,5071.637337626864
Kap-alpha1,0.29027228351802103,0.0,0.0,2.5083236146623635,1.2114575888573165,5071.637337626864
miple2,0.29027228351802103,0.0,0.0,1.7608067663326623,2.660173925108556,5071.637337626864
CG42392,0.29053240128066454,2.4268870775197438,2.0357343074813783,3.1613357001243787,3.8694195838892265,5076.182115175771
CG14321,0.29053240128066454,7.872072138885622,7.44805492066686,6.084785746987835,6.023917987061301,5076.182115175771
Cka,0.29092406668018944,0.0,4.506965263730629,4.128274716941171,4.758902196444674,5083.02529303627
Hsc70-3,0.2915100689360307,9.63199831635359,9.207823947586066,7.471385052572516,6.92260487355709,5093.263924450329
CG12605,0.2915100689360307,5.341441250170114,6.710306663753999,4.977052619560455,5.805354252027285,5093.263924450329
yrt,0.2918725254076311,0.0,2.93723704975748,2.465063178073609,3.352969236142402,5099.596763922131
Cnx99A,0.29218104116867255,9.537018569923584,9.729579140433344,6.999397530221886,8.135315480032995,5104.987151299047
RpS21,0.29218104116867255,6.4773205747960265,7.022188269025158,5.45036733650146,5.908271983692789,5104.987151299047
CG13293,0.2924737199095429,2.5634258631501456,0.0,3.675300898582081,2.9663326360019906,5110.100834259533
cni,0.29255283895333656,0.0,0.0,3.407489473974375,2.610160768851222,5111.483202192696
CG5059,0.29255283895333656,0.0,0.0,2.9854383508710374,2.337710027529594,5111.483202192696
CG11486,0.2929117121420784,7.718161842322745,6.547295243291024,6.766367978031154,6.159155802427995,5117.753434546394
pre-rRNA:CR45845,0.2929777568958397,7.766900624259112,7.685818964118981,7.375875630990755,7.697850921100101,5118.907368484111
CG4615,0.29310212742626496,0.0,0.0,0.6695555108145506,1.3729054202458044,5121.080370391702
MED18,0.29310212742626496,0.0,0.0,0.8245349047733698,1.6655325746894027,5121.080370391702
CG9253,0.29310212742626496,0.0,0.0,0.8425943355450436,1.4899047288059006,5121.080370391702
CG11880,0.29310212742626496,0.0,0.0,0.664595874328,1.1112871236664894,5121.080370391702
Ugt,0.29310212742626496,0.0,0.0,0.9423509028859973,1.574814730718489,5121.080370391702
CG11241,0.29310212742626496,0.0,0.0,0.6423077280087205,0.8978587602461432,5121.080370391702
Karybeta3,0.29310212742626496,0.0,0.0,0.6866364588477115,0.9940497090705502,5121.080370391702
CG11699,0.29310212742626496,0.0,0.0,0.6651226320569623,1.0546286123815845,5121.080370391702
robo3,0.29310212742626496,0.0,0.0,0.8040716754905206,1.1094692134860396,5121.080370391702
CG9399,0.29310212742626496,0.0,0.0,0.6640661770299573,1.1348685291059641,5121.080370391702
CG1523,0.29310212742626496,0.0,0.0,0.793695620391856,1.4354935468719785,5121.080370391702
CG12541,0.29310212742626496,0.0,0.0,0.4920032147121092,0.9591392439811962,5121.080370391702
CG12163,0.29395195163019383,0.0,0.0,3.715806831014462,3.0666291878460954,5135.928498882747
CG1416,0.29395195163019383,0.0,0.0,3.2787069529578314,2.941026191563482,5135.928498882747
ATPsynB,0.29422897695511796,8.822785795594834,8.314690442450278,6.426965796891154,5.989992563246805,5140.768685359821
Hsp70Aa,0.2942654945953501,1.3829990075953105,0.0,1.4288272280548773,1.3874924584173824,5141.406721569957
CG1090,0.29469778915227024,0.0,0.0,2.1736698109577874,1.4180725928096012,5148.959772068466
CG11858,0.29469778915227024,0.0,0.0,1.6941257766880709,1.1837629263315221,5148.959772068466
stmA,0.29469778915227024,0.0,0.0,1.9637226250902418,1.2192561848650554,5148.959772068466
CG17721,0.29580500860939657,0.0,0.0,1.819761526198561,2.563582022638577,5168.305110423377
Pka-R2,0.29580500860939657,0.0,0.0,1.6852398118320837,1.9905808269955105,5168.305110423377
jagn,0.29580500860939657,0.0,0.0,1.7038482292232116,2.129169917973273,5168.305110423377
CG8331,0.29580500860939657,0.0,0.0,2.2707029198991266,1.7449956494798906,5168.305110423377
CG5953,0.29583944741787,0.0,0.0,2.666647219918233,1.942718356059111,5168.906825285025
Top1,0.2963959438250984,0.0,2.8160902919135604,3.0610622519751542,3.7676507764928595,5178.629930512118
Met,0.2967600042206153,0.0,0.0,0.9927786582384537,0.7144991189191423,5184.9907937425905
CR42875,0.2967600042206153,0.0,0.0,0.8783682916851467,0.6059202836555699,5184.9907937425905
Trx-2,0.2967600042206153,0.0,0.0,1.3329666517430023,0.9671939175664964,5184.9907937425905
CkIIalpha,0.2970612409724867,7.5812916161778805,7.96014735384589,5.103586070272393,6.275643670587612,5190.254002271287
Adf1,0.2982920319982473,0.0,4.622043142189459,3.6497998149453963,4.569115309294918,5211.7583830733765
tral,0.29875598992666597,0.0,0.0,2.5373130096185585,3.0605051651802855,5219.864655998707
N,0.29893321997693634,0.0,0.0,1.650473040732318,2.4926384837021325,5222.961219437032
sNPF,0.29893321997693634,0.0,0.0,1.6884138967665376,2.017688119381605,5222.961219437032
CG40472,0.29893321997693634,0.0,0.0,1.8682216456554268,2.490423039677295,5222.961219437032
CG32772,0.29894337983109076,0.0,5.630080546603431,3.066492307713429,3.854388503971167,5223.138732408818
CG3529,0.29894337983109076,0.0,0.0,4.094556803693035,3.625085842034779,5223.138732408818
CG6005,0.29913175395420133,0.0,0.0,1.3219758063288156,1.6803500826546005,5226.4300050878055
CG10565,0.29913175395420133,0.0,0.0,1.3480828416726685,1.3382911549076895,5226.4300050878055
CG3542,0.29913175395420133,0.0,0.0,1.463946905531791,1.7145449687658423,5226.4300050878055
CG13920,0.29918469547032484,8.030393933433228,8.149548362346323,5.8133971652055845,5.747363564559758,5227.354999257515
Sam-S,0.2999779324470945,0.0,3.558002640908917,3.3100414765458015,3.8829714075777697,5241.214435715635
shakB,0.30013056728027276,8.139030750221595,8.2910909811985,5.708323442232434,7.179235136700213,5243.881271520926
CG6597,0.3005406713162251,0.0,0.0,1.6244541393830791,2.304058069929809,5251.046609237084
CG42797,0.3005406713162251,0.0,0.0,1.2730448210155012,1.9874832574896582,5251.046609237084
VhaM9.7-a,0.30077964195014006,8.056729461483751,7.895498954941191,6.6536275096318835,6.7343707058951505,5255.221904152847
NijC,0.30077964195014006,9.433975433191717,9.39525953636643,7.39467478287053,7.368466595237491,5255.221904152847
Dref,0.3008734477217063,0.0,0.0,1.6992679777581536,2.43009497215427,5256.860878593653
BtbVII,0.3008734477217063,0.0,0.0,1.979804793156293,1.2937784911640382,5256.860878593653
tws,0.3008734477217063,0.0,0.0,2.0637698367938326,1.1121386078007152,5256.860878593653
Pcf11,0.3008734477217063,0.0,0.0,2.589583430915235,1.5095287992026796,5256.860878593653
CG3226,0.3008734477217063,0.0,0.0,2.4744904650061423,1.6983898134429383,5256.860878593653
CG2225,0.3008734477217063,0.0,0.0,1.5073058272637387,2.244173446395362,5256.860878593653
RpII215,0.3012053475895534,0.0,0.0,2.0008770530803295,1.3076495618354782,5262.659833084677
wts,0.30127923777977095,0.0,0.0,1.6554662500993063,0.797474395033868,5263.950842488158
Tango11,0.30134834221026274,0.0,0.0,3.7030278911465198,2.9660788172168058,5265.1582350977105
CG18508,0.30134834221026274,0.0,0.0,3.3810084651414147,3.091236226243815,5265.1582350977105
Fis1,0.30147457255480115,1.939267959071272,3.709844853833189,3.585566615264188,3.8642696653702004,5267.363731677486
pAbp,0.3015247320168062,9.78078788361296,9.86757308583778,8.286876276745904,9.39702840571957,5268.240117797638
chrb,0.3015438912343142,10.960193283888211,10.777675085031776,10.173843113586369,10.59573258712623,5268.574867645937
CG7166,0.30250534864976647,0.0,0.0,2.1821625823246924,1.4861041414639724,5285.37345160872
CG16953,0.30250534864976647,0.0,0.0,2.42233531883421,2.774331064502509,5285.37345160872
Eip63E,0.30250534864976647,0.0,0.0,2.3582125425228195,1.5691629687870345,5285.37345160872
CG9646,0.3028002188919335,1.08744083531315,5.100016810309381,4.476406973826626,5.170950416379483,5290.525424479862
ND-AGGG,0.3029600790215538,3.0761658202658033,4.419099334072637,3.5990160139234915,4.214370243685922,5293.318500664588
CG43902,0.3048351224688569,9.185086849975546,8.215992253687444,6.686973593338288,6.545959041633684,5326.079259775868
CG6329,0.3053493808377493,7.95083720119561,8.23212630262091,6.385539453424124,6.99755539348117,5335.0643819971565
CG14314,0.3056660616296407,0.0,0.0,2.9714430058606416,3.5686638808550777,5340.597428793083
CG17931,0.3056660616296407,0.0,0.0,2.2805042255651653,2.932808777711951,5340.597428793083
CG34408,0.3064353045286361,0.0,0.0,1.7275289336860258,1.2864619200504468,5354.03764072433
CG3719,0.3066168445857027,0.0,0.0,0.9746483899034243,1.3789219931697185,5357.209508601398
GILT1,0.3066168445857027,0.0,0.0,1.240164613245874,1.4592594912757826,5357.209508601398
CG14647,0.3066168445857027,0.0,0.0,1.2149793189827989,1.46917378278425,5357.209508601398
CG6044,0.3066168445857027,0.0,0.0,0.8790388455256657,1.4159538448230498,5357.209508601398
Klp10A,0.3066168445857027,0.0,0.0,0.9574851839675065,1.4950338675839845,5357.209508601398
CG4789,0.3066168445857027,0.0,0.0,1.2595569671435476,1.897884194265059,5357.209508601398
CG12299,0.3066168445857027,0.0,0.0,0.9674130966969714,1.3429735670021328,5357.209508601398
mRpS24,0.3066168445857027,0.0,0.0,1.3327130614547071,0.6745575792863605,5357.209508601398
stum,0.3066168445857027,0.0,0.0,1.4481688722522923,0.4503100810455319,5357.209508601398
CG10265,0.3066168445857027,0.0,0.0,1.0869676437860334,1.6252036840204822,5357.209508601398
CG30089,0.3066168445857027,0.0,0.0,1.0489707107024637,1.2835882457870749,5357.209508601398
Max,0.3066168445857027,0.0,0.0,1.065879877867264,1.74907676993678,5357.209508601398
CYLD,0.3066168445857027,0.0,0.0,1.2691681927630356,0.30897615832333886,5357.209508601398
CG7028,0.3066168445857027,0.0,0.0,1.0000259048184337,1.247253191051839,5357.209508601398
Ssrp,0.3066168445857027,0.0,0.0,0.7932685299561821,0.32909386961467296,5357.209508601398
ave,0.3066168445857027,0.0,0.0,1.0617654925197382,1.3719671341944104,5357.209508601398
ssp6,0.3066168445857027,0.0,0.0,1.4108620142723567,0.4211571539612139,5357.209508601398
RNASEK,0.30668889883573747,7.0049228578858305,6.338302480000542,5.204692739763034,4.634652062458556,5358.468440458005
nudC,0.3067986319522338,0.0,0.0,2.0487861386164656,2.865849568473999,5360.385697469429
PsGEF,0.3073686713968873,4.381682759313288,7.712237091736019,4.443287605869274,5.602019961105443,5370.345426646415
ATPsyngamma,0.3073686713968873,9.84835625776899,9.745291554431358,6.880848368415448,7.081768392132306,5370.345426646415
CG8963,0.307533741598196,1.8703677492871005,0.0,3.766248196965328,3.499661130517864,5373.229533203681
Exn,0.30753786089199914,0.0,0.0,1.8853292178854186,2.7775238148597956,5373.301505505009
crim,0.3091571701144371,0.0,5.6612086025402535,3.663973761498976,4.364871683359539,5401.594076239445
dbo,0.30918309763620105,0.0,0.0,2.113214116635578,2.840943181451876,5402.047081899705
CanA-14F,0.30949060349568613,6.660941383785282,7.001271533839764,6.014651304010516,5.483405907004036,5407.419824276628
Hsp23,0.30949060349568613,10.091994990033433,10.326723342481893,7.520579509096301,9.01001264392633,5407.419824276628
CG8336,0.3096184112581909,0.0,0.0,1.6070743272678625,1.0796822296761326,5409.6528815031115
Mys45A,0.3096184112581909,0.0,0.0,1.056967417412359,0.7808957476787661,5409.6528815031115
Uhg7,0.3096184112581909,0.0,0.0,0.3819742398833218,0.2859161600210248,5409.6528815031115
Oscillin,0.3096184112581909,0.0,0.0,1.8314432388264905,1.2141809647400001,5409.6528815031115
CG3085,0.3096184112581909,0.0,0.0,2.0166197503014356,1.3206273891953464,5409.6528815031115
sra,0.3096184112581909,0.0,0.0,1.7912328649367397,1.235129469966193,5409.6528815031115
bs,0.3096184112581909,0.0,0.0,1.0721590903439482,0.9979890590865269,5409.6528815031115
Tap42,0.3096184112581909,0.0,0.0,1.7675293081714676,1.2738190893475907,5409.6528815031115
CR46140,0.3096184112581909,0.0,0.0,0.4469180962761143,0.34189806457975513,5409.6528815031115
Glut1,0.31001797519347657,9.668800979753788,9.027498862254232,8.421484676739734,8.091921390676456,5416.634062580422
RpL36A,0.31017225531024956,7.546775588065686,7.75261463921263,6.700277835154885,7.609076272482421,5419.329644780681
CG17124,0.31022770447477155,10.167329011455976,10.51983048517517,9.145797596480165,10.236044469381495,5420.298452583209
RpS14a,0.31022770447477155,8.954030431531107,8.606965554488086,8.356683290289745,8.5763005951853,5420.298452583209
miple1,0.31023386250269197,11.209318991626803,11.093346421591045,11.000575343626293,10.930494599157718,5420.406045647034
CG8258,0.31096024757422513,0.0,4.107625381564718,3.603621864023547,4.457663654801791,5433.0974456168615
Src42A,0.31096024757422513,0.0,0.0,2.1513779002750177,2.7481822363489767,5433.0974456168615
cag,0.31144002020657524,0.0,0.0,1.6511637199222524,1.9272209645801122,5441.480033049283
CG6878,0.31144002020657524,0.0,0.0,1.4273195720229641,2.079547378643507,5441.480033049283
Syn1,0.31144002020657524,0.0,0.0,1.116922426015819,1.1778588171329725,5441.480033049283
Gmap,0.31144002020657524,0.0,0.0,0.7851570559795531,0.9116333837149893,5441.480033049283
Fcp1,0.31144002020657524,0.0,0.0,1.4885762125796604,1.8207477353682198,5441.480033049283
Dim1,0.31164581516835715,0.0,0.0,2.0057603353716966,1.5634815053176419,5445.0756826215365
Oseg6,0.31164581516835715,0.0,0.0,1.4538158066087021,2.275966938250223,5445.0756826215365
kdn,0.31164581516835715,0.0,0.0,1.8778932400478003,2.486493968731959,5445.0756826215365
CG5758,0.31164581516835715,0.0,0.0,1.3026186877901051,1.6969891358920184,5445.0756826215365
Tsp29Fb,0.31164581516835715,0.0,0.0,2.3133990389491346,3.2300894699347817,5445.0756826215365
exd,0.31187397679612205,2.85676646914021,5.995384155434673,3.6546451165442253,4.620447730768805,5449.062122581845
CG13344,0.3123804557836338,0.0,0.0,1.5439328114624848,2.080248517195881,5457.91132345165
CG34384,0.3126068603882455,0.0,0.0,2.068156175528252,1.8836250549368307,5461.867064703425
Nop60B,0.3126068603882455,0.0,0.0,1.126756102292171,1.0800961171072119,5461.867064703425
IntS6,0.3126409231293058,0.0,0.0,0.9446343602734815,2.1279768135274013,5462.462208915231
CG5174,0.3126409231293058,0.0,0.0,1.6933544419183757,1.2534883025024286,5462.462208915231
CIAPIN1,0.3126409231293058,0.0,0.0,2.127058396170238,1.5429078129874696,5462.462208915231
Stlk,0.3126409231293058,0.0,0.0,1.6712899190981123,1.3606338311092414,5462.462208915231
CG42376,0.3126409231293058,0.0,0.0,1.7575364360841534,1.3206548872762611,5462.462208915231
Faf2,0.3126409231293058,0.0,0.0,2.208777144614699,1.7840299368582384,5462.462208915231
RpS13,0.3136113497312588,8.328079912848985,8.21184840481699,6.771479117558394,6.852863103521153,5479.417502504554
nmo,0.31440430804459696,9.555125671580106,10.087258969227962,7.74663404694345,8.30137204773256,5493.272070155198
kirre,0.3146100373164088,7.279634434087102,7.340455232740256,6.870465584142743,7.097075965427951,5496.866571992295
CG3061,0.315146264587822,0.0,2.3772970188135623,3.710362995384676,4.152225369260025,5506.235534878427
hyd,0.315146264587822,0.0,6.180969829341693,3.3327204997066624,4.130974356940333,5506.235534878427
Adgf-D,0.3155668196356005,0.0,0.0,0.21346946134469505,0.4603781004585289,5513.583472673212
Surf6,0.3155668196356005,0.0,0.0,0.1772404706968978,0.6941116723948204,5513.583472673212
Qtzl,0.3155668196356005,0.0,0.0,0.23560647224575632,0.5608165111796047,5513.583472673212
CG14661,0.3155668196356005,0.0,0.0,0.26837104148605156,0.5741978581751938,5513.583472673212
Rbm13,0.3155668196356005,0.0,0.0,0.27781064308727266,0.6440398700349196,5513.583472673212
dor,0.3155668196356005,0.0,0.0,0.11832566041924122,0.41429277414239707,5513.583472673212
Zmynd10,0.3155668196356005,0.0,0.0,0.16341748723474697,0.37805928026614893,5513.583472673212
CG10195,0.3155668196356005,0.0,0.0,0.09440463264655231,0.5815476134420791,5513.583472673212
Zpr1,0.3155668196356005,0.0,0.0,0.2936768123614783,0.6227998759283163,5513.583472673212
CG17829,0.3155668196356005,0.0,0.0,0.21101273951242222,0.4219245964917837,5513.583472673212
GstD10,0.3155668196356005,0.0,0.0,0.23657737421272804,0.48299574521985517,5513.583472673212
St3,0.3155668196356005,0.0,0.0,0.23252690992353475,0.48797773195682415,5513.583472673212
TBC1D5,0.3155668196356005,0.0,0.0,0.18394186004272883,0.5994964447386082,5513.583472673212
CG4611,0.3155668196356005,0.0,0.0,0.30151751896073603,0.6601480745606757,5513.583472673212
MAGE,0.3155668196356005,0.0,0.0,0.09829205251118306,0.6011740456022661,5513.583472673212
CG30349,0.3155668196356005,0.0,0.0,0.2736404975594137,0.5554611789348324,5513.583472673212
qua,0.3155668196356005,0.0,0.0,0.2040737331314404,0.6737518043530314,5513.583472673212
r-l,0.3155668196356005,0.0,0.0,0.06156588432640746,0.14749616833714346,5513.583472673212
CG31922,0.3155668196356005,0.0,0.0,0.1638881614051303,0.480843175140448,5513.583472673212
Try29F,0.3155668196356005,0.0,0.0,0.17608625183754353,0.5332592319850608,5513.583472673212
CG6276,0.3155668196356005,0.0,0.0,0.23770365021415402,0.47129736103613706,5513.583472673212
CG31683,0.3155668196356005,0.0,0.0,0.19745091933122072,0.40399209774697115,5513.583472673212
mtSSB,0.3155668196356005,0.0,0.0,0.09580992543561671,0.5975764536723701,5513.583472673212
