symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
scyl,0.004256179405931666,8.861409756056824,10.331408086266698,7.395873189920063,9.285576083362695,74.36396658043806
Ge-1,0.0044053761191317955,0.0,0.0,2.8244783240742035,0.7978073828163217,76.97073155347073
CG7381,0.004413373763028778,0.0,0.0,1.9466100667003405,0.2997685449472332,77.11046638763881
MrgBP,0.004413373763028778,0.0,0.0,2.193085164997928,0.37356710879423005,77.11046638763881
CG11178,0.004413373763028778,0.0,0.0,1.745768232998937,0.22153959393387546,77.11046638763881
Rcc1,0.004421087896381267,0.0,0.0,1.9201408526116193,0.26232316715174897,77.24524772557349
nvy,0.004421087896381267,0.0,0.0,1.703142917339037,0.26076344509408694,77.24524772557349
l(2)41Ab,0.004421087896381267,0.0,0.0,1.1384101605322101,0.31055294449624127,77.24524772557349
TFAM,0.004421087896381267,0.0,0.0,1.9570825329664931,0.22598180707310797,77.24524772557349
Rel,0.004421087896381267,0.0,0.0,2.0168731611064006,0.26787424906366153,77.24524772557349
CG2021,0.0044588491205652505,0.0,0.0,2.37694421582362,0.7258337718727169,77.90501183451606
mRpL14,0.0044588491205652505,0.0,0.0,2.5975438145419862,0.8314642259162646,77.90501183451606
CG31522,0.004459173543995687,5.349555656281511,0.0,4.1812185954734336,1.7973895077212336,77.91068016069265
GstZ2,0.004511491505844883,10.14964236412334,8.087257881167785,8.864380928666403,5.433406970945617,78.82477959012179
CG14082,0.004553864961926604,0.0,0.0,0.41150496822747146,2.866061714049502,79.56512861478163
sgl,0.00459454974755899,0.0,0.0,3.1325300305133594,0.5635799178396895,80.27597318935068
CG32647,0.0046418580775512315,7.741409177147009,0.0,6.167638447529621,3.1686454131958226,81.10254433097512
osa,0.004669383743328099,6.994654175953976,0.0,5.239324311281853,2.498530703151066,81.58347276342855
gammaCOP,0.00467048044999597,0.0,0.0,3.2622673864494804,0.9551276450074729,81.60263442232959
dpr2,0.004677072160493565,8.149430071223755,0.0,6.669749256895323,3.1884085800463864,81.71780478814357
CG10418,0.004685477121482678,0.0,0.0,2.977501903238607,0.9857664178970301,81.86465626654534
CG5641,0.004685874888748256,7.817226725300369,0.0,5.767538311198299,2.4859579129920584,81.87160605620953
CG14692,0.004690214394863028,8.351442909456269,5.7076806796846125,7.181021918457234,4.878350165482501,81.94742590704683
Alg-2,0.0046920126603942295,1.301262844725872,0.0,3.2540674942457786,1.2409917673001194,81.97884520240798
MCTS1,0.0046920126603942295,5.064287638122237,0.0,4.036078695940625,1.394497101754883,81.97884520240798
Ef1gamma,0.004719491980993417,9.385713004509006,7.72731769740049,8.287915924449454,5.054908472907241,82.45896389191698
CG5098,0.004732138219412036,0.0,0.0,2.986857518613863,0.5985200854005084,82.67991896956708
CG31075,0.004740307490518089,0.0,0.0,2.1601917723973982,0.3167193275695942,82.82265247433205
Rpi,0.004740307490518089,0.0,0.0,2.5368683674282453,0.4698407913163269,82.82265247433205
Oatp74D,0.0047763464625262325,0.0,0.0,0.9125243002938895,3.3103078300281363,83.45232539325833
CG9578,0.004785471903742635,0.0,0.0,2.4659911399848093,0.5351942517586392,83.61176510219131
CG3209,0.004811610063340075,7.827431908512881,0.0,5.146201616837746,1.8662026084894192,84.06845102667779
CG15894,0.0048359601462222715,2.245976205500753,8.271103441434995,3.4168141972247086,6.077108611555897,84.49389567479552
CG32982,0.004848611787959741,6.967403177103523,4.959284776624517,6.095056629998248,4.133338248914987,84.7149451592326
CG42709,0.004879792897419255,0.0,0.0,0.9498949030479923,0.0,85.25974150370922
GC,0.004879792897419255,0.0,0.0,1.0234188269307667,0.0,85.25974150370922
Kif19A,0.004879792897419255,0.0,0.0,1.409844638615781,0.0,85.25974150370922
sicily,0.004879792897419255,0.0,0.0,1.3675517190058673,0.0,85.25974150370922
CG9667,0.004879792897419255,0.0,0.0,1.1656766919615902,0.0,85.25974150370922
CR32657,0.004879792897419255,0.0,0.0,0.8257562029940704,0.0,85.25974150370922
CG5190,0.004879792897419255,0.0,0.0,1.2245094261053222,0.0,85.25974150370922
CG2982,0.004879792897419255,0.0,0.0,1.4778501624284295,0.0,85.25974150370922
CG14502,0.004879792897419255,0.0,0.0,0.9412862786590088,0.0,85.25974150370922
CG9804,0.004879792897419255,0.0,0.0,0.5699688189610719,0.0,85.25974150370922
140up,0.004879792897419255,0.0,0.0,1.0457447409001868,0.0,85.25974150370922
beat-IIb,0.004879792897419255,0.0,0.0,1.396031285191453,0.0,85.25974150370922
Upf3,0.004879792897419255,0.0,0.0,1.1755016360283115,0.0,85.25974150370922
Arc42,0.004879792897419255,0.0,0.0,0.7604516948179032,0.0,85.25974150370922
CG3570,0.004879792897419255,0.0,0.0,0.7208987016471687,0.0,85.25974150370922
Non3,0.004879792897419255,0.0,0.0,1.2302245878101357,0.0,85.25974150370922
Glo1,0.004879792897419255,0.0,0.0,1.2095643097678808,0.0,85.25974150370922
beta4GalT7,0.004879792897419255,0.0,0.0,1.4242692080334238,0.0,85.25974150370922
amx,0.004879792897419255,0.0,0.0,1.561298868961306,0.0,85.25974150370922
Ssadh,0.004879792897419255,0.0,0.0,1.0901705831835167,0.0,85.25974150370922
Ahcy13,0.004879792897419255,0.0,0.0,1.165276942185494,0.0,85.25974150370922
uri,0.004879792897419255,0.0,0.0,1.1175440774265275,0.0,85.25974150370922
Jafrac2,0.004879792897419255,0.0,0.0,1.0473862583805895,0.0,85.25974150370922
mdlc,0.004879792897419255,0.0,0.0,1.0941927910845792,0.0,85.25974150370922
CG13398,0.004879792897419255,0.0,0.0,1.362155292715369,0.0,85.25974150370922
CR32218,0.004879792897419255,0.0,0.0,1.1488598289227343,0.0,85.25974150370922
CG31223,0.004879792897419255,0.0,0.0,0.8013315759585684,0.0,85.25974150370922
Eip71CD,0.004879792897419255,0.0,0.0,1.1431291090433735,0.0,85.25974150370922
dre4,0.004879792897419255,0.0,0.0,0.5821962439449853,0.0,85.25974150370922
CR44969,0.004879792897419255,0.0,0.0,0.23362865153446413,0.0,85.25974150370922
DIP-delta,0.004879792897419255,0.0,0.0,0.9190757129166495,0.0,85.25974150370922
mtSSB,0.004879792897419255,0.0,0.0,1.118738808985134,0.0,85.25974150370922
CG9628,0.004879792897419255,0.0,0.0,1.5672145701867635,0.0,85.25974150370922
ida,0.004879792897419255,0.0,0.0,1.2822286406976793,0.0,85.25974150370922
CG7789,0.004879792897419255,0.0,0.0,0.9040701483063883,0.0,85.25974150370922
CG10479,0.004879792897419255,0.0,0.0,1.2403005507966594,0.0,85.25974150370922
IntS2,0.004879792897419255,0.0,0.0,0.8287732508205472,0.0,85.25974150370922
CG8839,0.004879792897419255,0.0,0.0,1.1659453654874272,0.0,85.25974150370922
Oatp33Ea,0.004879792897419255,0.0,0.0,0.7030252624829608,0.0,85.25974150370922
Rpp30,0.004879792897419255,0.0,0.0,1.0675512010635506,0.0,85.25974150370922
CG14215,0.004879792897419255,0.0,0.0,1.4054156643480127,0.0,85.25974150370922
CG30095,0.004879792897419255,0.0,0.0,1.298123699610395,0.0,85.25974150370922
CG12990,0.004879792897419255,0.0,0.0,0.6689866532072739,0.0,85.25974150370922
CG4159,0.004879792897419255,0.0,0.0,1.5223601387762602,0.0,85.25974150370922
IleRS-m,0.004879792897419255,0.0,0.0,1.0301725722522816,0.0,85.25974150370922
MAGE,0.004879792897419255,0.0,0.0,1.3124696303018804,0.0,85.25974150370922
CG8549,0.004879792897419255,0.0,0.0,1.2383120472436786,0.0,85.25974150370922
CG12393,0.004879792897419255,0.0,0.0,1.3355435709901824,0.0,85.25974150370922
CG42237,0.004879792897419255,0.0,0.0,1.1077696627082745,0.0,85.25974150370922
CG9581,0.004879792897419255,0.0,0.0,1.241289447860067,0.0,85.25974150370922
HIP-R,0.004896924608352943,8.266990934610764,6.7274348152387855,7.485770547759986,5.453712534740248,85.55906675714262
Pgk,0.004949726803988597,0.0,0.0,3.490385154037147,1.119510151555685,86.48162671928877
CG5515,0.005024035495732137,0.0,0.0,3.2011254849409654,0.941957989220519,87.7799481814319
Su(P),0.005033918049015854,2.256078560969549,0.0,4.469065141112309,1.8156005096150296,87.952616152405
Tcp-1zeta,0.005059946488437669,8.04714230121251,0.0,5.603239488276308,2.3404073435312553,88.40738504598295
Ykt6,0.00507386098460347,3.151951546971993,0.0,3.7848065434643674,1.7223313132811853,88.65049912299183
Rbbp5,0.005088670338885315,0.0,0.0,2.392978272616585,0.4295746513858134,88.90924816100421
CG13251,0.005094837151966425,8.523650369640004,0.0,6.75749217678716,3.8645573829996196,89.01699471915738
Usp5,0.005108061648673276,0.0,0.0,2.5134043129257786,0.48850015618487,89.24805312561948
SmB,0.005258539915062954,6.6202136640648375,0.0,4.62059742711897,2.0519806735555015,91.87720939597993
CG1998,0.00527616371820618,7.506676278904504,0.6173720211598235,6.2550223539694,3.494322275600818,92.18513248449837
RpL26,0.005280971961904317,8.434894804624863,7.595648563120247,7.221686650881037,5.61623332349012,92.26914211839222
CG43778,0.0053458097316425,0.0,0.0,1.8981653240887946,0.5078825546365355,93.40198763125775
Rab8,0.0054226098070914355,4.487687122147395,0.0,4.46354836085662,2.0819558314949673,94.74383854950156
CG11070,0.005449868476272391,0.0,0.0,2.209319745742948,0.6202255786170685,95.22010201743122
CG17230,0.005449868476272391,0.0,0.0,1.6853116693159038,0.40148782125216426,95.22010201743122
BEAF-32,0.005459644640136792,0.0,0.0,2.3980298551878154,0.47828177128002997,95.39091115247004
CG15747,0.005459644640136792,0.0,0.0,2.212371821554775,0.44546243398217217,95.39091115247004
Lsd-2,0.005485634033416837,0.0,0.0,0.6076822386660423,2.590021845996963,95.84499783185898
CG12006,0.005503285126503462,4.0978897932026594,0.0,4.093846711359156,1.4223147698220828,96.1533977302685
RpL23A,0.005551524413538261,9.823380939328237,9.147953892944543,9.771735486823184,8.14321619346732,96.9962345533405
RnpS1,0.005571477047971824,6.763367951716066,0.0,5.3974217656827275,2.3313939394650993,97.3448469821637
Cbp20,0.0056262276873683265,7.435324654226215,0.0,4.467112326675889,1.831018253210546,98.3014501536994
CG4004,0.005678409180916787,0.0,0.0,2.8081443462120164,0.7280597527394855,99.21316520897811
CG42450,0.0057024921034295245,6.952739198186473,0.0,6.124622377566099,3.1629161233846785,99.63394203112065
TBCB,0.0057327329390616895,1.0835524557959495,0.0,4.022119334446463,1.4870182010450663,100.16230991128583
Hsc70-3,0.005762930844376628,10.15070051423751,8.297882545449607,9.495350864750646,6.199209178459924,100.68992771294845
CG31950,0.005811853388937997,0.0,0.0,2.1833091547030845,0.5466775918764942,101.54470241152468
CG9279,0.005811853388937997,0.0,0.0,2.240723521837595,0.5530715787971449,101.54470241152468
CG9003,0.005840594426341682,7.0222178611162045,0.0,5.690213775876956,2.775872631988451,102.04686581704186
Hsc70Cb,0.005843430905818265,6.567784912699523,3.4584833114689597,6.1107782675209545,3.6929587585735026,102.09642478645672
CG15642,0.005844870980882946,8.114008550580735,0.0,5.432216051602876,2.423936169178508,102.12158577798684
Ssrp,0.005854461512557466,0.0,0.0,1.7590407986979526,0.46694930450720384,102.28915154740405
GstE12,0.005854461512557466,0.0,0.0,2.304375251457411,0.45920106670283745,102.28915154740405
CG4908,0.005854461512557466,0.0,0.0,2.502942783103751,0.5058655872244744,102.28915154740405
Lmpt,0.005854461512557466,0.0,0.0,0.0,1.905318261185464,102.28915154740405
CG5196,0.005854461512557466,0.0,0.0,1.875512613102632,0.4616414184166593,102.28915154740405
GstD2,0.005854461512557466,0.0,0.0,0.0,2.2087478443131614,102.28915154740405
pdm3,0.005872097502887029,8.17791246485266,0.9493713844535828,6.563418449544436,3.575741881598369,102.59728757044216
Got1,0.005878794620398754,0.0,0.0,2.927665517972797,0.836900814115038,102.71429960760703
dsh,0.005980739403984673,2.4380970516990965,0.0,2.365212503714074,1.183616207759218,104.4954788664202
Pak,0.006111457245142788,3.3800138369728074,0.0,3.5347334506674626,1.2974162542879362,106.77938098713479
CG1126,0.006158188309733478,8.655183882421326,0.0,6.202149808523097,2.866902147066621,107.59586614766333
Cchl,0.006171209539651482,6.707623923549707,0.0,4.876892657210041,1.9184269093395028,107.82337307679069
bsk,0.006175117622926395,8.606913802663378,2.214640004784348,7.300467300177044,4.083151120148215,107.89165510776998
Dsor1,0.006226185026278441,4.705732411705942,0.0,4.170278223019572,1.7440022831944981,108.78390477913692
plx,0.006240362339773464,2.1623502331109776,0.0,3.217719608846641,1.4121937236122644,109.03161080052196
CG11357,0.006274401729311941,0.0,0.0,1.6589630588559616,0.46873067524806933,109.62634701453824
CG8297,0.006274401729311941,0.0,0.0,2.546561506888581,0.5420959463869452,109.62634701453824
CR45007,0.006274871808144595,1.730014047240844,0.0,1.8272061532449013,0.9093707177473752,109.63456023190237
poe,0.006373640552835116,7.604589637388162,0.0,6.3529287934410155,3.4314576906076666,111.36024773913515
SERCA,0.006399178241514475,0.0,0.0,2.8600601546324387,0.8126745449024158,111.80644223574092
CG5885,0.006399178241514475,0.0,0.0,2.997474212429596,0.7579999626155625,111.80644223574092
CG11964,0.006399178241514475,0.0,0.0,3.077351237230606,0.8873964381835051,111.80644223574092
RpS15Ab,0.006427404339963172,1.576295210768317,0.0,1.9814135026394595,1.0796221493837215,112.29960862783653
osp,0.006437312594928423,0.0,0.0,0.30771812450519087,1.7754424910783766,112.47272565858941
sima,0.006480782629314225,4.419022987989214,0.0,3.7724072681573215,1.5819042317370113,113.23223409937813
Prosalpha5,0.00649110639578795,8.01250990994476,0.0,5.943462936432786,2.6928967167162674,113.41261094720707
dnc,0.006524824958217262,5.410953004551865,8.194491437106143,4.938025470560272,7.523809192058805,114.001741669972
Mtch,0.006581140274266311,0.0,0.0,3.2806745320591815,1.0576778561809463,114.98568287198098
janA,0.006581140274266311,0.0,0.0,3.1702928725852324,1.0065316255884103,114.98568287198098
e(y)1,0.006581140274266311,0.0,0.0,3.1814638308078473,1.017604406710769,114.98568287198098
ab,0.006581140274266311,0.0,0.0,2.410925288582447,0.6540884204751962,114.98568287198098
btsz,0.006600380252685418,0.0,0.0,1.892031268591442,0.5670964718201267,115.32184377491963
CG33108,0.006600380252685418,0.0,0.0,2.5946285194287015,0.5727102630324499,115.32184377491963
Sodh-2,0.006600380252685418,0.0,0.0,2.5000328992155616,0.6694064371759055,115.32184377491963
CG7841,0.006600380252685418,0.0,0.0,2.4887964286727025,0.5885063023019841,115.32184377491963
CSN1b,0.006600380252685418,0.0,0.0,2.310571256023081,0.6675507113042327,115.32184377491963
Ef1alpha48D,0.006601622482165851,9.107461429778446,0.0,6.9861934737063285,3.854432386742566,115.34354800840175
TM9SF2,0.006643113470924705,7.6164268671321524,0.0,5.6743243642648595,2.7181994724422553,116.06847856399644
CG9281,0.006683978358106351,3.360258837999098,0.0,3.3282778634332306,1.3087384879948687,116.78246987283417
chn,0.006720425479665341,9.89902111078266,11.110387544888454,8.372510162706607,9.780127103713395,117.41927398071283
Tango2,0.006720796520171668,0.0,0.0,2.2604726013298455,0.5279954048965724,117.42575680043939
CG42307,0.006720796520171668,0.0,0.0,1.1805773118489602,0.3037535766739207,117.42575680043939
CG8207,0.006720796520171668,0.0,0.0,1.7554446530077192,0.49583129123739345,117.42575680043939
Vap-33A,0.0067437983635132,9.049868878624565,7.475303287593277,7.803092683158118,6.0540347157333985,117.82764500730264
Trs31,0.006789048175711435,0.0,0.0,2.6678371073957847,0.835052359371097,118.61824972603019
RpLP2,0.006832619646406229,8.575954133272406,7.61783581531972,7.873576386986237,6.5599614016276835,119.37953046200963
RpS11,0.00687972152481443,8.257504559384493,6.107910816880873,7.113475500947727,4.859314512859873,120.20249448155772
CG8301,0.006918492171873034,0.0,0.0,3.2818728054415343,1.2348245456674636,120.87989522696566
tra2,0.006918492171873034,0.0,0.0,3.300409493490278,1.3522393202285323,120.87989522696566
CG1647,0.006920601927547884,0.0,0.0,2.1103488166073143,0.3582408798830473,120.91675687811663
CaBP1,0.00695937866737155,0.0,0.0,3.293147827974271,1.0559119794786618,121.59426407631572
TER94,0.007027158432315476,7.498203761119009,0.0,5.775937073902328,3.1350729889604168,122.778512129416
P58IPK,0.007029024537520017,0.0,0.0,2.4747823762799714,0.7192959901291007,122.81111671954974
phol,0.007029024537520017,0.0,0.0,2.3885814249988933,0.5903679142953419,122.81111671954974
Snap29,0.007029024537520017,0.0,0.0,2.7979913224235355,0.7500548600432314,122.81111671954974
Map60,0.007061144784735312,8.517684360617372,0.0,5.619594103727829,2.4791379021654243,123.37232167889537
CG31549,0.007109157295815542,0.0,0.0,2.996786158226938,1.0629297581035642,124.21119627248915
CG10340,0.007135455520527091,1.8898319538611728,0.0,3.7665790113551516,1.4612572002693263,124.67067885464932
sun,0.007142546156287458,7.478619352301309,6.639990318510049,6.796252236806452,5.150086271048753,124.79456644265447
beta'COP,0.007182820149180867,0.0,0.0,3.4215042401327778,1.2439752784371683,125.4982336464881
Vps28,0.007188814789584525,3.896962340637512,0.0,3.703446330099658,1.3864569224110341,125.60297200362082
CG10616,0.007195028299617265,0.0,0.0,2.1165488596054494,0.44417676572755693,125.71153445091285
beag,0.007195028299617265,0.0,0.0,2.4735142769932934,0.5173517342298515,125.71153445091285
Bet1,0.007195028299617265,0.0,0.0,1.6825533658039011,0.44091292570036295,125.71153445091285
CG13751,0.0073484971718163,5.060616889022561,0.0,4.073310528666339,1.9524634635318954,128.3929425859744
mRpS14,0.007356680852675955,0.0,0.0,2.8464691248213057,0.9648787455239082,128.53592785795428
CG6231,0.007356680852675955,0.0,0.0,3.021379378220475,1.0484187055966279,128.53592785795428
sau,0.007381178073095563,3.8049775907663927,0.0,3.7677159550860675,1.7903333868720532,128.96394329312568
Hr39,0.007482052504420489,0.0,0.0,2.100031519473545,0.6497317628658944,130.72642135723478
alien,0.007482052504420489,0.0,0.0,2.8430228782616096,0.7629278949828826,130.72642135723478
CG11504,0.007482052504420489,0.0,0.0,2.924434155921645,0.713325674820841,130.72642135723478
CG32082,0.007482052504420489,0.0,0.0,2.2522166566287476,0.6643362902820631,130.72642135723478
RpL13,0.007554171371117656,9.305958708414943,7.487326523826847,7.74161809764721,5.99991757378199,131.98648219616769
SCAP,0.007571701310364863,2.3388182549236176,0.0,2.637922964906068,1.160810355898383,132.2927652946949
gig,0.007677227053079239,0.0,0.0,1.6271918236702139,0.12118789339225841,134.13651107140046
CG4065,0.007677227053079239,0.0,0.0,1.644779139171639,0.11192595411312564,134.13651107140046
CG8858,0.007677227053079239,0.0,0.0,1.5340404526889573,0.027047709101427474,134.13651107140046
Cdk2,0.007677227053079239,0.0,0.0,1.5362170256826562,0.028731229935191806,134.13651107140046
Brd8,0.007677227053079239,0.0,0.0,1.7042454685412995,0.11537359471438839,134.13651107140046
mRpL50,0.007677227053079239,0.0,0.0,1.4313123822002942,0.06291514152722964,134.13651107140046
MEP-1,0.007677227053079239,0.0,0.0,1.352515899567727,0.024163473245498782,134.13651107140046
CG30291,0.007677227053079239,0.0,0.0,1.6385031940639312,0.08754667271565877,134.13651107140046
Sptr,0.007677227053079239,0.0,0.0,1.832920553025516,0.20470781315101788,134.13651107140046
CG6028,0.007677227053079239,0.0,0.0,1.6278258236084293,0.03249490278742962,134.13651107140046
CR45190,0.007677227053079239,0.0,0.0,0.5565227454388058,0.045092935118480136,134.13651107140046
Rpn9,0.007688279613119334,8.753255774911729,0.0,5.749523639391068,3.0519967155392114,134.32962140042102
CG1109,0.007698531314408129,0.0,0.0,1.6985540280681377,0.4582578260552341,134.50873912533882
Cep89,0.007698531314408129,0.0,0.0,2.357134882871644,0.5109969202421456,134.50873912533882
CG15922,0.007753091987189646,0.0,0.0,2.023115713048121,0.5992037377698587,135.4620232001775
crim,0.0077721335038854564,2.7366848105477937,0.0,3.68624914614549,1.350158804492307,135.79471657988668
crp,0.007827710467407555,8.630253038229874,3.5809070571604567,6.499949101011825,3.8381886136550833,136.7657572865448
sano,0.007859094478191877,6.521029445261749,8.738674074516519,5.808921916188875,7.99438959231119,137.31409872296848
ATPsyndelta,0.007878628601017214,8.808603791018275,7.901838721151849,8.15220761855598,5.610322150471663,137.65539891697276
Acn,0.007879783577603827,6.58779899027867,0.0,5.0550092633642905,2.5004684681064804,137.67557866789406
DENR,0.007899559688074615,0.6593104795210295,0.0,3.6095262910581103,1.532504382942791,138.0211068700397
Int6,0.007930143725118811,7.282386574219415,0.0,5.412227715704209,2.2722264602326945,138.55547116527586
Dh44-R1,0.007942931148319735,1.2367834747866735,0.0,2.84292852362326,1.1969273884907976,138.7788930234424
CG6180,0.007960608265432387,0.0,0.0,1.6877614106457266,0.6221265824673461,139.08774761363466
CG13325,0.007960608265432387,0.0,0.0,0.7528456426704789,0.3015354842843502,139.08774761363466
bbc,0.007981983908354681,0.0,0.0,3.679992486904606,1.3555096854669464,139.46122284677298
CR45882,0.00806365876070614,0.0,0.0,0.652242048358694,0.05576295384233449,140.8882458670577
CG17598,0.008087396992818423,0.0,0.0,1.9619965770334296,0.5622770285416423,141.3030002585235
T-cp1,0.008168010304792386,5.65966123952531,0.0,4.239272445844322,1.5501181939682283,142.71147604533257
Prosbeta4,0.008168010304792386,5.836871980849443,0.0,3.9727074728734384,1.4846950291564485,142.71147604533257
l(2)37Cc,0.00821167617701984,0.0,0.0,3.305481818306751,1.2255480212436611,143.47440616489067
AspRS,0.00821167617701984,0.0,0.0,3.0334904433185086,1.0700346087785781,143.47440616489067
mam,0.00821289398760001,4.8002244863184105,0.0,4.496959259173009,2.4462748398656218,143.49568375134737
CG30271,0.0082548997141118,9.388109225278512,10.529255301003886,7.552827563617093,9.287831641983093,144.22960780496138
Pi3K92E,0.008316865635939535,0.0,0.0,1.1133084501838384,0.10019681988734852,145.31227639113555
Ilk,0.008316865635939535,0.0,0.0,1.630800008084188,0.1918219989994654,145.31227639113555
PIG-U,0.008316865635939535,0.0,0.0,1.4122842221974043,0.09031783307740865,145.31227639113555
CG7332,0.00841012757892775,0.0,0.0,3.516131383965412,1.1841238262474172,146.94174905902563
CG4502,0.008447409807784589,7.298654415089703,0.0,5.617587710876215,2.9054200465711024,147.59314416161234
hts,0.008448213131254158,9.444378944263944,8.500084476325782,8.783567883825416,6.17988637730924,147.60717982927264
Hrd3,0.008465873764187844,0.0,0.0,1.7083864881848791,0.6763993891368438,147.91574640789
Mrtf,0.008465873764187844,0.0,0.0,2.48907445042861,0.7217751286179631,147.91574640789
Rph,0.008465873764187844,0.0,0.0,1.7413156388801636,0.5487645095416356,147.91574640789
CycY,0.008608497042592407,0.0,0.0,3.685242998413544,1.3521788038202807,150.40766032817453
Rpn6,0.008629716493121328,9.181788653755216,0.0,6.272954918547303,2.9455875981657793,150.77840656781584
CG6766,0.008643049780548938,5.635364647762783,0.0,4.3685017669728055,1.9401830461326786,151.01136576575104
CG18853,0.008643049780548938,4.200235567234296,0.0,3.8018058962126604,1.7459909440707764,151.01136576575104
Ostgamma,0.008716974508963625,7.385294406538843,0.0,5.4497096546276405,2.4227178060844294,152.30297862061246
Pp2B-14D,0.008734722596035782,0.6593104795210295,0.0,2.7788505003964246,1.2508369455626993,152.61307319793718
qkr58E-1,0.008795040818445444,4.450129751349533,0.0,4.039555339470479,1.6642673767698946,153.6669531798788
CG11191,0.008805690176961341,10.51413948086918,9.577643145033557,10.009139389155298,6.921296843733235,153.85301877186856
Prosalpha4,0.008823938330919155,7.940646601996418,0.0,6.148967896417211,3.1022744857248044,154.17185051781948
CG13337,0.008842486118102308,0.0,0.0,0.28537426297057694,2.0820025010540664,154.49591745548352
CG6744,0.009002834774963239,0.0,0.0,1.7631954274281527,0.21119945978205365,157.2975291881577
CG7546,0.009002834774963239,0.0,0.0,1.0864149639900504,0.1448269532251486,157.2975291881577
CG1635,0.009002834774963239,0.0,0.0,1.4154880638457217,0.17415995260922307,157.2975291881577
mRpL21,0.009002834774963239,0.0,0.0,1.4293523786418731,0.1846992965027696,157.2975291881577
twr,0.009013230098310052,4.436066914187151,0.0,3.9239055472603566,1.5883690327740199,157.4791562776732
RpS29,0.009038782016516806,7.997537562124898,6.499498149340536,6.964332426108501,4.777371507561122,157.92559939258163
Vps26,0.009069820418547831,0.0,0.0,3.0508675521665953,0.9844914372447656,158.4679023528677
CG15443,0.009069820418547831,0.0,0.0,1.5767242443809237,0.6510986011393848,158.4679023528677
MAPk-Ak2,0.009126531789479775,6.864432292493922,0.0,5.117236728868347,2.1561107875869867,159.45876342579064
bai,0.009126531789479775,7.427173630613673,0.0,5.175097684168913,2.296203964794316,159.45876342579064
Tim9a,0.009152760502359676,0.0,0.0,2.66546139399799,0.9863981434047633,159.91703149722827
Sec22,0.009152760502359676,0.0,0.0,3.5602657044357757,1.0495088577947516,159.91703149722827
CG17486,0.009167023476458152,0.0,0.0,2.5154156656740794,0.7139503700094377,160.16623418067684
CR45264,0.009189580840926321,1.4526697712014134,0.0,1.4271832770292527,0.7376744215622545,160.56035645266468
CG2182,0.009218940815899074,8.664957264815136,0.0,6.454630662726015,3.3868659304141504,161.07333393538863
Cctgamma,0.009230112845649539,4.313577047526706,0.0,4.772415494452664,2.056320624672556,161.26853163918875
FKBP59,0.009230112845649539,6.121369205712205,0.0,4.449147050893829,1.8676987215622636,161.26853163918875
Trpgamma,0.009230112845649539,1.4532370423645804,0.0,2.53458851618151,1.3145421572255855,161.26853163918875
CG4866,0.009272430682186288,0.0,0.0,2.0444307543517457,0.35840250541335283,162.00790887915883
FK506-bp1,0.009272430682186288,0.0,0.0,2.228932610367738,0.28569242743906853,162.00790887915883
Dgkepsilon,0.009272430682186288,0.0,0.0,2.274426646758299,0.3944513000370266,162.00790887915883
CG11577,0.009272430682186288,0.0,0.0,1.7102448014452363,0.10242654452273646,162.00790887915883
CG9990,0.009272430682186288,0.0,0.0,0.0,1.1134858467535025,162.00790887915883
bab1,0.009272430682186288,0.0,0.0,0.0,1.1865563577898677,162.00790887915883
NAA20,0.009327266092496258,0.0,0.0,3.978562420608302,1.4437506662934247,162.96599316809463
msn,0.009441532983616318,2.6520081760777705,0.0,3.557497654989684,1.7397054870946318,164.9624642897443
Tom7,0.009447838293563207,5.857690060270864,3.2838140168797305,4.901307631881282,2.9405764464587385,165.07263066513636
CG32856,0.009463871906191494,2.8288880256119686,0.0,3.083799215964722,1.1424556045134335,165.35276994497778
SNRPG,0.009463871906191494,3.5996866741773257,0.0,3.253455717359549,1.2944036638340202,165.35276994497778
RpS17,0.009560611762188176,7.710509763609612,6.5465421120835385,6.826235226543399,4.968765193988364,167.04300870895182
eff,0.009575672647543573,10.51112452612338,9.491619781962768,9.493265631711829,8.394947071937885,167.3061524978813
dpr3,0.009584296310196496,0.0,0.0,2.1399078469879655,0.41054047875187416,167.4568251317532
Nipsnap,0.00959911546560008,0.0,0.0,2.6422657929042814,0.9655992409049288,167.7157454149646
CG6236,0.009654671014212877,0.0,0.0,3.1334040047407616,0.6636965850724836,168.6864119603274
CG6664,0.009657762811132732,0.0,0.0,3.486976439367904,1.1601477658170358,168.7404318361111
CG34132,0.009657762811132732,0.0,0.0,2.937008336155362,1.033003872979766,168.7404318361111
cno,0.009683127432319114,1.4532370423645804,0.0,2.973392873086911,1.40258033796546,169.18360249747957
CG32549,0.009683127432319114,3.3764025162085938,0.0,3.6749569437042924,1.7787902826522073,169.18360249747957
Glycogenin,0.00973786320616227,0.0,0.0,1.0356147249651975,0.1482658168286062,170.1399459380672
CysRS,0.00973786320616227,0.0,0.0,1.7910528193498474,0.2537506130742062,170.1399459380672
SdhC,0.009741063795126544,8.235170254132829,0.0,6.448671272032561,3.7326021886675833,170.19586662845097
Set2,0.009934224701180923,0.0,0.0,1.832379978922051,0.24793019805702227,173.57077397903308
CG12177,0.009934224701180923,0.0,0.0,2.239646251772366,0.38019061497628304,173.57077397903308
