symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3995,0.09102040428697106,0.0,0.0,1.3497492503268276,0.3988785822021867,1590.3085037019582
CG14903,0.09102040428697106,0.0,0.0,1.2706788104007396,0.3357311022936887,1590.3085037019582
CG6379,0.09102040428697106,0.0,0.0,0.9240747091603975,0.11810884083782858,1590.3085037019582
Tsp29Fb,0.09102040428697106,0.0,0.0,1.1670909502861588,0.22965472067821982,1590.3085037019582
CG12159,0.09102040428697106,0.0,0.0,0.9574818920111113,0.09787453785975342,1590.3085037019582
CG17163,0.09102040428697106,0.0,0.0,1.0692227440366955,0.15932343402481183,1590.3085037019582
puc,0.09137597753224191,1.7871086345983043,0.0,2.941051651088813,1.6893135210030545,1596.5210794433308
Prosalpha6,0.09143498414704015,0.0,0.8609788264518903,2.5343244348903706,4.044559507082076,1597.5520430170857
Prosalpha2,0.0917133568320882,0.0,0.0,2.3687407290582603,0.9413352402846988,1602.415770570245
pad,0.0917133568320882,0.0,0.0,1.5669146296283862,0.4571582344263218,1602.415770570245
CR40640,0.09178934948722173,1.2659418649417273,2.0044478912003147,1.3178114015874056,2.013674916404945,1603.743514240738
dpr13,0.09179534202167744,0.0,0.0,0.806984768439795,1.584104799565457,1603.8482158027482
cno,0.09179534202167744,0.0,0.0,1.5636984388695367,0.6445448375446479,1603.8482158027482
CG34200,0.09191242767461272,0.0,0.0,1.3988022587676638,2.350156778832819,1605.8939363308334
tral,0.09224763426487814,3.2831818049927692,1.2991972492161143,3.9293421906094106,2.5992518331041743,1611.750665875951
CR42875,0.09279738751006544,0.0,0.0,2.688124784560044,1.5487163431048911,1621.3559545758635
CG8910,0.09279738751006544,0.0,0.0,3.0342211733392297,1.2506295003941477,1621.3559545758635
Rpn13,0.0931245785839856,0.0,0.0,1.9947045931902259,3.3503367853881816,1627.0726370193963
crol,0.0931714314033148,8.035163257851332,6.555139296610445,5.6901444084681145,4.579208084152663,1627.8912494787162
CG4495,0.09324392163619605,0.0,0.0,0.6502762217564584,1.7015819198973317,1629.1577988276174
CG6115,0.09324392163619605,0.0,0.0,0.7907415561443474,1.9412612892851207,1629.1577988276174
stops,0.093420052182208,0.0,0.0,0.4053097634471407,0.0,1632.2351517275383
CG14785,0.093420052182208,0.0,0.0,0.39968105133793325,0.0,1632.2351517275383
Hey,0.093420052182208,0.0,0.0,0.5440981728915169,0.0,1632.2351517275383
CG6712,0.093420052182208,0.0,0.0,0.3982741880409804,0.0,1632.2351517275383
en,0.093420052182208,0.0,0.0,0.4853262900100427,0.0,1632.2351517275383
CG12264,0.093420052182208,0.0,0.0,0.6952770199552849,0.0,1632.2351517275383
Syx18,0.093420052182208,0.0,0.0,0.8019050041928609,0.0,1632.2351517275383
CG17036,0.093420052182208,0.0,0.0,0.511516369494036,0.0,1632.2351517275383
Egm,0.093420052182208,0.0,0.0,0.34716987241175656,0.0,1632.2351517275383
CG6951,0.093420052182208,0.0,0.0,0.4609828701335311,0.0,1632.2351517275383
Fdh,0.093420052182208,0.0,0.0,0.7840054618544381,0.0,1632.2351517275383
PGRP-LA,0.093420052182208,0.0,0.0,0.6198530748501871,0.0,1632.2351517275383
park,0.093420052182208,0.0,0.0,0.26379651182545527,0.0,1632.2351517275383
fru,0.093420052182208,0.0,0.0,0.717360234114687,0.0,1632.2351517275383
CG4287,0.093420052182208,0.0,0.0,0.7043277731053008,0.0,1632.2351517275383
CG7536,0.093420052182208,0.0,0.0,0.5195475580691578,0.0,1632.2351517275383
CG32512,0.093420052182208,0.0,0.0,0.1673018317484637,0.0,1632.2351517275383
CG7362,0.093420052182208,0.0,0.0,0.5661903430010004,0.0,1632.2351517275383
RYa-R,0.093420052182208,0.0,0.0,0.4596943905705417,0.0,1632.2351517275383
neo,0.093420052182208,0.0,0.0,0.735050093514199,0.0,1632.2351517275383
mTTF,0.093420052182208,0.0,0.0,0.729681234808193,0.0,1632.2351517275383
Hip1,0.093420052182208,0.0,0.0,0.4643999389690619,0.0,1632.2351517275383
Chd1,0.093420052182208,0.0,0.0,0.5659740232602658,0.0,1632.2351517275383
cry,0.093420052182208,0.0,0.0,0.7385138474042109,0.0,1632.2351517275383
rumi,0.093420052182208,0.0,0.0,0.6932679926399054,0.0,1632.2351517275383
CR45979,0.093420052182208,0.0,0.0,0.36340385278813747,0.0,1632.2351517275383
CG5287,0.093420052182208,0.0,0.0,0.6442809552287804,0.0,1632.2351517275383
AstC-R2,0.093420052182208,0.0,0.0,0.5875494047368827,0.0,1632.2351517275383
Prestin,0.093420052182208,0.0,0.0,0.5387698836784175,0.0,1632.2351517275383
CG10050,0.093420052182208,0.0,0.0,0.5432819630805499,0.0,1632.2351517275383
CG4619,0.093420052182208,0.0,0.0,0.741355683565947,0.0,1632.2351517275383
att-ORFA,0.093420052182208,0.0,0.0,0.44993761017241857,0.0,1632.2351517275383
nom,0.093420052182208,0.0,0.0,0.4377459943218629,0.0,1632.2351517275383
Grip163,0.093420052182208,0.0,0.0,0.5529179864342644,0.0,1632.2351517275383
Rcd4,0.093420052182208,0.0,0.0,0.4434690914933947,0.0,1632.2351517275383
abs,0.093420052182208,0.0,0.0,0.44062263989238054,0.0,1632.2351517275383
NiPp1,0.093420052182208,0.0,0.0,0.5098810778912567,0.0,1632.2351517275383
CG9515,0.093420052182208,0.0,0.0,0.4355322239473394,0.0,1632.2351517275383
CG18643,0.093420052182208,0.0,0.0,0.6726147222949321,0.0,1632.2351517275383
Art4,0.093420052182208,0.0,0.0,0.47290967614327356,0.0,1632.2351517275383
CG13654,0.093420052182208,0.0,0.0,0.6862167646906707,0.0,1632.2351517275383
CG1532,0.093420052182208,0.0,0.0,0.4148746863611726,0.0,1632.2351517275383
Es2,0.093420052182208,0.0,0.0,0.8474122684580013,0.0,1632.2351517275383
ZnT86D,0.093420052182208,0.0,0.0,0.3576439012758398,0.0,1632.2351517275383
Sply,0.093420052182208,0.0,0.0,0.3525629437309801,0.0,1632.2351517275383
CG9154,0.093420052182208,0.0,0.0,0.6493959070160732,0.0,1632.2351517275383
CG3857,0.093420052182208,0.0,0.0,0.4655117215230399,0.0,1632.2351517275383
MetRS-m,0.093420052182208,0.0,0.0,0.6133430902663758,0.0,1632.2351517275383
CG6404,0.093420052182208,0.0,0.0,0.3774982375104902,0.0,1632.2351517275383
CG5033,0.093420052182208,0.0,0.0,0.502289098231119,0.0,1632.2351517275383
Hel89B,0.093420052182208,0.0,0.0,0.39420394625893723,0.0,1632.2351517275383
Ppt2,0.093420052182208,0.0,0.0,0.6930984098523673,0.0,1632.2351517275383
CG7028,0.093420052182208,0.0,0.0,0.38735792692368404,0.0,1632.2351517275383
CG12204,0.093420052182208,0.0,0.0,0.6765064095948542,0.0,1632.2351517275383
CG44325,0.093420052182208,0.0,0.0,0.7868491468626665,0.0,1632.2351517275383
CG17118,0.093420052182208,0.0,0.0,0.5183133990119689,0.0,1632.2351517275383
CG12259,0.093420052182208,0.0,0.0,0.6918338233751357,0.0,1632.2351517275383
CG9795,0.093420052182208,0.0,0.0,0.4245816525535199,0.0,1632.2351517275383
jumu,0.093420052182208,0.0,0.0,0.09438780366700711,0.0,1632.2351517275383
Inx2,0.093420052182208,0.0,0.0,0.40844314688109923,0.0,1632.2351517275383
Hpr1,0.093420052182208,0.0,0.0,0.5672250183256831,0.0,1632.2351517275383
CG17292,0.093420052182208,0.0,0.0,0.4356215656309885,0.0,1632.2351517275383
CG5734,0.093420052182208,0.0,0.0,0.6871187295700277,0.0,1632.2351517275383
snoRNA:Psi18S-1854c,0.093420052182208,0.0,0.0,0.14470826704434991,0.0,1632.2351517275383
CG30054,0.093420052182208,0.0,0.0,0.1740979371944908,0.0,1632.2351517275383
CG10237,0.093420052182208,0.0,0.0,0.6239422106354574,0.0,1632.2351517275383
Sfp78E,0.093420052182208,0.0,0.0,0.18736577889831854,0.0,1632.2351517275383
muskelin,0.093420052182208,0.0,0.0,0.7365613143623134,0.0,1632.2351517275383
CG31922,0.093420052182208,0.0,0.0,0.41983364028111836,0.0,1632.2351517275383
CG11696,0.093420052182208,0.0,0.0,0.5078984841259534,0.0,1632.2351517275383
CG6660,0.093420052182208,0.0,0.0,0.6471941729796614,0.0,1632.2351517275383
DJ-1alpha,0.093420052182208,0.0,0.0,0.4915729760724749,0.0,1632.2351517275383
GCS1,0.093420052182208,0.0,0.0,0.6583197917176618,0.0,1632.2351517275383
CG18789,0.093420052182208,0.0,0.0,0.3255343962133395,0.0,1632.2351517275383
Vps53,0.093420052182208,0.0,0.0,0.5236772801407558,0.0,1632.2351517275383
CG3652,0.093420052182208,0.0,0.0,0.6437091810316102,0.0,1632.2351517275383
CG8435,0.093420052182208,0.0,0.0,0.5877643645697803,0.0,1632.2351517275383
Mekk1,0.093420052182208,0.0,0.0,0.25135096819679675,0.0,1632.2351517275383
Gga,0.093420052182208,0.0,0.0,0.35232985994493726,0.0,1632.2351517275383
Ppa,0.093420052182208,0.0,0.0,0.6878336117573969,0.0,1632.2351517275383
Larp7,0.093420052182208,0.0,0.0,0.7182446522673431,0.0,1632.2351517275383
CG12496,0.093420052182208,0.0,0.0,0.8145564791431658,0.0,1632.2351517275383
Myo10A,0.093420052182208,0.0,0.0,0.31616466146938305,0.0,1632.2351517275383
CR43907,0.093420052182208,0.0,0.0,0.6157600063279879,0.0,1632.2351517275383
CG12836,0.093420052182208,0.0,0.0,0.7024544887849409,0.0,1632.2351517275383
stc,0.093420052182208,0.0,0.0,0.6243963814551183,0.0,1632.2351517275383
CG13404,0.093420052182208,0.0,0.0,0.40924007453703015,0.0,1632.2351517275383
CR45889,0.093420052182208,0.0,0.0,0.3969296041846632,0.0,1632.2351517275383
wek,0.093420052182208,0.0,0.0,0.4830803901318724,0.0,1632.2351517275383
CG12355,0.093420052182208,0.0,0.0,0.6909169294229753,0.0,1632.2351517275383
Pol32,0.093420052182208,0.0,0.0,0.6954351400559735,0.0,1632.2351517275383
l(1)1Bi,0.093420052182208,0.0,0.0,0.7841807888600253,0.0,1632.2351517275383
CG8027,0.093420052182208,0.0,0.0,0.543167684275439,0.0,1632.2351517275383
CG4278,0.093420052182208,0.0,0.0,0.6361629989538631,0.0,1632.2351517275383
koi,0.093420052182208,0.0,0.0,0.1873343358002243,0.0,1632.2351517275383
CG44098,0.093420052182208,0.0,0.0,0.49728983683178724,0.0,1632.2351517275383
CG5862,0.093420052182208,0.0,0.0,0.7258663341798919,0.0,1632.2351517275383
CG11777,0.093420052182208,0.0,0.0,0.5571855202399941,0.0,1632.2351517275383
Qtzl,0.093420052182208,0.0,0.0,0.5865735578118564,0.0,1632.2351517275383
CG1620,0.093420052182208,0.0,0.0,0.7796532372298248,0.0,1632.2351517275383
ras,0.093420052182208,0.0,0.0,0.44328472393161905,0.0,1632.2351517275383
fry,0.093420052182208,0.0,0.0,0.3530999392815719,0.0,1632.2351517275383
bnl,0.093420052182208,0.0,0.0,0.5381749733042651,0.0,1632.2351517275383
CR43654,0.093420052182208,0.0,0.0,0.6052806002420198,0.0,1632.2351517275383
tut,0.093420052182208,0.0,0.0,0.4305856722835112,0.0,1632.2351517275383
CG3860,0.093420052182208,0.0,0.0,0.6101556462384599,0.0,1632.2351517275383
sr,0.093420052182208,0.0,0.0,0.35958998159845834,0.0,1632.2351517275383
vito,0.093420052182208,0.0,0.0,0.4920605601676073,0.0,1632.2351517275383
CG5973,0.093420052182208,0.0,0.0,0.39581177588118294,0.0,1632.2351517275383
CG42766,0.093420052182208,0.0,0.0,0.2895163406822725,0.0,1632.2351517275383
CG13898,0.093420052182208,0.0,0.0,0.5746622834164642,0.0,1632.2351517275383
SF1,0.093420052182208,0.0,0.0,0.38369146670647497,0.0,1632.2351517275383
Rrp45,0.093420052182208,0.0,0.0,0.7736482939206669,0.0,1632.2351517275383
Oseg2,0.093420052182208,0.0,0.0,0.44413225983107596,0.0,1632.2351517275383
cdm,0.093420052182208,0.0,0.0,0.34895172997701085,0.0,1632.2351517275383
verm,0.093420052182208,0.0,0.0,0.7746776744085405,0.0,1632.2351517275383
SerRS-m,0.093420052182208,0.0,0.0,0.3139824578839277,0.0,1632.2351517275383
CG6254,0.093420052182208,0.0,0.0,0.6908826887555446,0.0,1632.2351517275383
CG3065,0.093420052182208,0.0,0.0,0.556572749242924,0.0,1632.2351517275383
CG13566,0.093420052182208,0.0,0.0,0.11922731060295041,0.0,1632.2351517275383
CG9272,0.093420052182208,0.0,0.0,0.5793456718266916,0.0,1632.2351517275383
bor,0.093420052182208,0.0,0.0,0.6712561046388003,0.0,1632.2351517275383
stumps,0.093420052182208,0.0,0.0,0.44558601385087115,0.0,1632.2351517275383
CR43651,0.093420052182208,0.0,0.0,0.3201510083982294,0.0,1632.2351517275383
sni,0.093420052182208,0.0,0.0,0.552809757713105,0.0,1632.2351517275383
CG11906,0.093420052182208,0.0,0.0,0.6247711603525992,0.0,1632.2351517275383
dbe,0.093420052182208,0.0,0.0,0.5132612764307591,0.0,1632.2351517275383
nclb,0.093420052182208,0.0,0.0,0.6828557668618876,0.0,1632.2351517275383
CG4557,0.093420052182208,0.0,0.0,0.44993442190989813,0.0,1632.2351517275383
Lrt,0.093420052182208,0.0,0.0,0.36887969922980796,0.0,1632.2351517275383
CR43481,0.093420052182208,0.0,0.0,0.3031483205472498,0.0,1632.2351517275383
CG15332,0.093420052182208,0.0,0.0,0.5305872516832723,0.0,1632.2351517275383
CG8939,0.093420052182208,0.0,0.0,0.5434199006346645,0.0,1632.2351517275383
CrebB,0.093420052182208,0.0,0.0,0.5902157727916827,0.0,1632.2351517275383
CG6345,0.093420052182208,0.0,0.0,0.753900093231708,0.0,1632.2351517275383
CG1316,0.0936179129635209,0.0,3.667744595702237,3.4123033582022124,4.621932563532354,1635.6921752986373
CG1943,0.0936179129635209,0.0,2.246810432621285,2.3870255226752097,4.116806121659296,1635.6921752986373
Cbl,0.09438766514887853,0.0,0.0,3.0061621144384736,1.8722555623377668,1649.1412854812056
CG43143,0.09483579529280867,0.0,0.0,1.6585107244881891,0.5950539032331869,1656.971015355953
CG11739,0.09483579529280867,0.0,0.0,1.868126007265243,0.44226376984820265,1656.971015355953
mRpS22,0.0949777387987083,0.0,0.0,1.7633314457392626,2.7350397431583637,1659.4510522910314
CG17486,0.0952682779406358,0.0,0.0,2.0868416639490945,0.5375522355832332,1664.5273521787888
CG2469,0.09559804090852775,0.0,0.0,0.7976128769742401,1.6462375832225897,1670.2889707537968
CG31694,0.09559804090852775,0.0,0.0,1.4854045411039634,0.6632981675803008,1670.2889707537968
CG17270,0.09559804090852775,0.0,0.0,1.0569280113208819,2.2546896264066194,1670.2889707537968
CG10151,0.0956093685382246,0.0,0.0,1.1283766764247758,0.3336442252618423,1670.4868870998603
CR43898,0.0956093685382246,0.0,0.0,0.10139535408752015,0.42811976376264765,1670.4868870998603
CG30094,0.0956093685382246,0.0,0.0,1.1492432515013453,0.3414821526741485,1670.4868870998603
CG10809,0.09569916052768063,0.0,0.0,1.1511143916889082,2.5845357472650794,1672.055732739636
HP5,0.09575876193247612,0.0,0.0,3.852900341491447,2.107481167592339,1673.0970884842227
CG10543,0.0957991566748993,0.0,2.3791869609427394,2.623850712116828,4.0052905053753705,1673.8028654238406
Tomosyn,0.0958249175587364,0.0,0.0,2.4080320571775835,1.5418643496663214,1674.2529595862425
mRpS24,0.09615866413119872,0.0,0.0,1.2712612113184505,2.5680694446112713,1680.084179700304
HmgZ,0.09633817951643497,6.424075280343045,8.712248096606645,4.969305650454855,6.062743701100735,1683.2206725111519
pigs,0.09637941180253479,0.0,0.0,1.8932891872005715,0.9697886778260171,1683.9410830138877
X11L,0.09659853473346564,0.0,0.0,1.3286853928346758,2.160249752759883,1687.7695988631115
wdb,0.09664634115826765,8.184340175807545,4.8618618411483325,5.778124699877783,4.616655392616649,1688.6048727172524
Sap47,0.09678330845713162,3.467401296406466,7.490368459546087,3.9160618095687805,5.456070305249265,1690.9979653630037
gw,0.09724504478672596,6.097013124500732,1.3253171299842905,5.576871165939393,4.1237651381999525,1699.0654225136761
mt:lrRNA,0.09738752865453482,8.081399487826022,7.32448093142502,7.345734474309005,6.791159105812349,1701.5549006520323
stum,0.09742777396194269,0.0,0.0,0.7214159032740044,1.9026989511230818,1702.2580666630627
Dab,0.09742777396194269,0.0,0.0,0.7035343748479261,1.9586261823558226,1702.2580666630627
sdk,0.09742777396194269,0.0,0.0,0.6451028586427301,1.6938180963288603,1702.2580666630627
CG6340,0.09758297220868672,1.6481539990384948,0.0,4.0919019596885455,2.851365059684605,1704.9696904301745
CG5151,0.09814865535089567,2.122725729120946,6.5138586173742254,3.9584173620334853,5.595805271211868,1714.8533062908493
Eph,0.09819705267567386,0.0,0.0,1.5396585610608882,2.8249760906993133,1715.6989043493736
CG12194,0.09892363223285955,0.0,0.0,1.0822736014182708,1.8412909826199233,1728.393702372522
CG11638,0.09892363223285955,0.0,0.0,2.0057144331923404,0.7504652164573451,1728.393702372522
Jafrac1,0.09894762960444475,0.0,0.0,3.793873263317881,2.476579343986842,1728.8129844488587
RpS21,0.09920857250311632,6.913900502262019,5.458538796224625,5.198682075236408,4.27988723207889,1733.3721787744485
CR45206,0.09951541154635946,0.0,0.0,0.17590251848235078,0.3866866778688553,1738.7332705379924
ERR,0.09951541154635946,0.0,0.0,1.6152684811572637,0.7913277334593207,1738.7332705379924
CG4360,0.09971707919972295,0.0,0.0,2.218227761106101,1.2487629171504444,1742.2568077775593
wge,0.09973554480386693,0.0,0.0,1.7101270215544802,0.8829593620674244,1742.579438813163
hang,0.09973554480386693,0.0,0.0,1.4975804881824686,0.8372842265522451,1742.579438813163
CG18208,0.09973554480386693,0.0,0.0,1.376249724307871,2.223259484477039,1742.579438813163
RpL17,0.09991452201863948,2.9152673421333866,6.87852175314897,3.804778057081481,5.362929006112399,1745.706528709669
CG34362,0.10010509653779037,10.191107118485846,10.44986114138035,8.818340583549462,9.671747610931435,1749.0362467082734
CG42854,0.10033030056616721,0.0,0.0,0.0,0.18970286022567906,1752.9710114920736
l(2)dtl,0.10033030056616721,0.0,0.0,0.0,0.22453614210032083,1752.9710114920736
CR43150,0.10033030056616721,0.0,0.0,0.0,0.2930164604675208,1752.9710114920736
CR44549,0.10033030056616721,0.0,0.0,0.0,0.061324169218336805,1752.9710114920736
CG13902,0.10033030056616721,0.0,0.0,0.0,0.23220662164190334,1752.9710114920736
CG15661,0.10033030056616721,0.0,0.0,0.0,0.12524318457537345,1752.9710114920736
CR44744,0.10033030056616721,0.0,0.0,0.0,0.31036088078112023,1752.9710114920736
CG43102,0.10033030056616721,0.0,0.0,0.0,0.050179387735460844,1752.9710114920736
CG43445,0.10033030056616721,0.0,0.0,0.0,0.031584790454735466,1752.9710114920736
asun,0.10033030056616721,0.0,0.0,0.0,0.28473598739446854,1752.9710114920736
CG5921,0.10033030056616721,0.0,0.0,0.0,0.23331463166463634,1752.9710114920736
rt,0.10033030056616721,0.0,0.0,0.0,0.08606219519982666,1752.9710114920736
CG9336,0.10033030056616721,0.0,0.0,0.0,0.3731870560296171,1752.9710114920736
CG7142,0.10033030056616721,0.0,0.0,0.0,0.036855322724489555,1752.9710114920736
CG14907,0.10033030056616721,0.0,0.0,0.0,0.335713089948809,1752.9710114920736
hdm,0.10033030056616721,0.0,0.0,0.0,0.33429191002021286,1752.9710114920736
ana1,0.10033030056616721,0.0,0.0,0.0,0.18176925027315852,1752.9710114920736
CG42779,0.10033030056616721,0.0,0.0,0.0,0.5130992193646584,1752.9710114920736
Plip,0.10033030056616721,0.0,0.0,0.0,0.050179387735460844,1752.9710114920736
scaRNA:PsiU5-44,0.10033030056616721,0.0,0.0,0.0,0.026376205173630228,1752.9710114920736
CG13014,0.10033030056616721,0.0,0.0,0.0,0.12679969551097536,1752.9710114920736
trp,0.10033030056616721,0.0,0.0,0.0,0.2085712157416311,1752.9710114920736
CadN2,0.10033030056616721,0.0,0.0,0.0,0.05292160433802648,1752.9710114920736
Zasp52,0.10033030056616721,0.0,0.0,0.0,0.050179387735460844,1752.9710114920736
MED14,0.10033030056616721,0.0,0.0,0.0,0.43283257087792665,1752.9710114920736
sro,0.10033030056616721,0.0,0.0,0.0,0.3576265077654984,1752.9710114920736
CG12219,0.10033030056616721,0.0,0.0,0.0,0.4521499910771381,1752.9710114920736
FASN3,0.10033030056616721,0.0,0.0,0.0,0.2705597589349371,1752.9710114920736
CG4096,0.10033030056616721,0.0,0.0,0.0,0.17205576573740156,1752.9710114920736
Ilp6,0.10033030056616721,0.0,0.0,0.0,0.05292160433802648,1752.9710114920736
scb,0.10033030056616721,0.0,0.0,0.0,0.21508787791045988,1752.9710114920736
CG9886,0.10033030056616721,0.0,0.0,0.0,0.12702758554285065,1752.9710114920736
CG15631,0.10033030056616721,0.0,0.0,0.0,0.360098388898088,1752.9710114920736
CG43342,0.10033030056616721,0.0,0.0,0.0,0.4713594458233409,1752.9710114920736
xit,0.10033030056616721,0.0,0.0,0.0,0.41820627549507744,1752.9710114920736
CG32354,0.10033030056616721,0.0,0.0,0.0,0.1560719045787146,1752.9710114920736
CR43363,0.10033030056616721,0.0,0.0,0.0,0.2763802385304231,1752.9710114920736
CG13539,0.10033030056616721,0.0,0.0,0.0,0.3223544598186447,1752.9710114920736
CR44630,0.10033030056616721,0.0,0.0,0.0,0.23404719155054818,1752.9710114920736
CG34377,0.10033030056616721,0.0,0.0,0.0,0.061324169218336805,1752.9710114920736
CG4586,0.10033030056616721,0.0,0.0,0.0,0.424701974209066,1752.9710114920736
CG3032,0.10033030056616721,0.0,0.0,0.0,0.4275567520752455,1752.9710114920736
CG9896,0.10033030056616721,0.0,0.0,0.0,0.37198372531830715,1752.9710114920736
Sp1,0.10033030056616721,0.0,0.0,0.0,0.11209245624037928,1752.9710114920736
nompA,0.10033030056616721,0.0,0.0,0.0,0.39297361980597123,1752.9710114920736
Acox57D-d,0.10033030056616721,0.0,0.0,0.0,0.1723031202432013,1752.9710114920736
CG44624,0.10033030056616721,0.0,0.0,0.0,0.17137059273511301,1752.9710114920736
Dredd,0.10033030056616721,0.0,0.0,0.0,0.4897932152932061,1752.9710114920736
CG13575,0.10033030056616721,0.0,0.0,0.0,0.3924995680084287,1752.9710114920736
CR43309,0.10033030056616721,0.0,0.0,0.0,0.2286448110261088,1752.9710114920736
CR44715,0.10033030056616721,0.0,0.0,0.0,0.031584790454735466,1752.9710114920736
CG43169,0.10033030056616721,0.0,0.0,0.0,0.044984802141523554,1752.9710114920736
CG4386,0.10033030056616721,0.0,0.0,0.0,0.399369288029092,1752.9710114920736
CG32032,0.10033030056616721,0.0,0.0,0.0,0.3668784403161343,1752.9710114920736
CR44596,0.10033030056616721,0.0,0.0,0.0,0.12702758554285065,1752.9710114920736
pkaap,0.10033030056616721,0.0,0.0,0.0,0.10502982046733787,1752.9710114920736
CG16786,0.10033030056616721,0.0,0.0,0.0,0.24288045678853507,1752.9710114920736
CG3342,0.10033030056616721,0.0,0.0,0.0,0.253705073679619,1752.9710114920736
IntS1,0.10033030056616721,0.0,0.0,0.0,0.3735788974131155,1752.9710114920736
CG9485,0.10033030056616721,0.0,0.0,0.0,0.060307855494423926,1752.9710114920736
CG32365,0.10033030056616721,0.0,0.0,0.0,0.15791266038943622,1752.9710114920736
CG7164,0.10033030056616721,0.0,0.0,0.0,0.12702758554285065,1752.9710114920736
CG16947,0.10033030056616721,0.0,0.0,0.0,0.1021373202544961,1752.9710114920736
CG12184,0.10033030056616721,0.0,0.0,0.0,0.36167133449988675,1752.9710114920736
CG4095,0.10033030056616721,0.0,0.0,0.0,0.2613355531871186,1752.9710114920736
CG3735,0.10033030056616721,0.0,0.0,0.0,0.35815769851481427,1752.9710114920736
CG5549,0.10033030056616721,0.0,0.0,0.0,0.06801928693913721,1752.9710114920736
CR46079,0.10033030056616721,0.0,0.0,0.0,0.24759171674176528,1752.9710114920736
CR44784,0.10033030056616721,0.0,0.0,0.0,0.18003760040446617,1752.9710114920736
Gr36c,0.10033030056616721,0.0,0.0,0.0,0.06921878071419622,1752.9710114920736
Sdhaf3,0.10033030056616721,0.0,0.0,0.0,0.3000408697663735,1752.9710114920736
Crg-1,0.10033030056616721,0.0,0.0,0.0,0.18119884780865328,1752.9710114920736
dpy,0.10033030056616721,0.0,0.0,0.0,0.11294671164146712,1752.9710114920736
CG10144,0.10033030056616721,0.0,0.0,0.0,0.4396421430537018,1752.9710114920736
CR46036,0.10033030056616721,0.0,0.0,0.0,0.06921878071419622,1752.9710114920736
Klp61F,0.10033030056616721,0.0,0.0,0.0,0.335713089948809,1752.9710114920736
CG13295,0.10033030056616721,0.0,0.0,0.0,0.4267581087933348,1752.9710114920736
CG5613,0.10033030056616721,0.0,0.0,0.0,0.42475862387725166,1752.9710114920736
Syt12,0.10033030056616721,0.0,0.0,0.0,0.4267080502290947,1752.9710114920736
CR44975,0.10033030056616721,0.0,0.0,0.0,0.07407615788902551,1752.9710114920736
Surf1,0.10033030056616721,0.0,0.0,0.0,0.4402655720090116,1752.9710114920736
Scp2,0.10033030056616721,0.0,0.0,0.0,0.22210252904014138,1752.9710114920736
Cad89D,0.10033030056616721,0.0,0.0,0.0,0.06921878071419622,1752.9710114920736
Su(z)12,0.10033030056616721,0.0,0.0,0.0,0.26468965392470806,1752.9710114920736
Debcl,0.10033030056616721,0.0,0.0,0.0,0.4747840791556465,1752.9710114920736
Lkr,0.10033030056616721,0.0,0.0,0.0,0.3040101093840318,1752.9710114920736
CG13078,0.10033030056616721,0.0,0.0,0.0,0.05292160433802648,1752.9710114920736
CG4991,0.10033030056616721,0.0,0.0,0.0,0.176085513875073,1752.9710114920736
CG32147,0.10033030056616721,0.0,0.0,0.0,0.3763955988397378,1752.9710114920736
alpha-Est5,0.10033030056616721,0.0,0.0,0.0,0.0638380617462589,1752.9710114920736
CR44981,0.10033030056616721,0.0,0.0,0.0,0.27857109008219744,1752.9710114920736
CG3669,0.10033030056616721,0.0,0.0,0.0,0.4027535290014601,1752.9710114920736
CG10428,0.10033030056616721,0.0,0.0,0.0,0.050179387735460844,1752.9710114920736
CG8006,0.10033030056616721,0.0,0.0,0.0,0.3809078682168017,1752.9710114920736
CG13679,0.10033030056616721,0.0,0.0,0.0,0.3043821646599531,1752.9710114920736
Pdfr,0.10033030056616721,0.0,0.0,0.0,0.12048337545311733,1752.9710114920736
CR45928,0.10033030056616721,0.0,0.0,0.0,0.1016573686153146,1752.9710114920736
CR44996,0.10033030056616721,0.0,0.0,0.0,0.050179387735460844,1752.9710114920736
CR44985,0.10033030056616721,0.0,0.0,0.0,0.11299422128510149,1752.9710114920736
inaF-D,0.10033030056616721,0.0,0.0,0.0,0.2976494784044219,1752.9710114920736
Spn27A,0.10033030056616721,0.0,0.0,0.0,0.3066885272985091,1752.9710114920736
CG7409,0.10033030056616721,0.0,0.0,0.0,0.05292160433802648,1752.9710114920736
CG7506,0.10033030056616721,0.0,0.0,0.0,0.3676298584975593,1752.9710114920736
Trs23,0.10033030056616721,0.0,0.0,0.0,0.2754661326943367,1752.9710114920736
CG16771,0.10033030056616721,0.0,0.0,0.0,0.20005404608394803,1752.9710114920736
xmas-2,0.10033030056616721,0.0,0.0,0.0,0.25769287324847556,1752.9710114920736
Incenp,0.10033030056616721,0.0,0.0,0.0,0.5357668608270945,1752.9710114920736
pst,0.10033030056616721,0.0,0.0,0.0,0.14550325502537415,1752.9710114920736
CG4281,0.10033030056616721,0.0,0.0,0.0,0.3414821526741485,1752.9710114920736
CG8607,0.10033030056616721,0.0,0.0,0.0,0.4059576733963706,1752.9710114920736
CG1750,0.10033030056616721,0.0,0.0,0.0,0.35148726487200976,1752.9710114920736
CG7509,0.10033030056616721,0.0,0.0,0.0,0.27784700487689057,1752.9710114920736
