symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Gel,0.04050859697459093,0.0,0.0,1.242225450145064,0.0,707.7662063400527
CG32202,0.04050859697459093,0.0,0.0,1.1533431461187538,0.0,707.7662063400527
CG2889,0.04050859697459093,0.0,0.0,0.5463067289492759,1.7728064173791245,707.7662063400527
Plp,0.04050859697459093,0.0,0.0,1.3345510025767762,0.0,707.7662063400527
CG31191,0.04050859697459093,0.0,0.0,1.0975744841243673,0.0,707.7662063400527
lawc,0.04060119072095755,5.639226269414444,8.354450812385782,5.06076998742155,7.266861234151597,709.3840042765704
nocte,0.04065148765166752,2.976153352726485,7.63966687543663,4.0081901041220585,6.55950464147759,710.2627922499349
Grasp65,0.04098846255852988,0.0,2.6156857255283765,1.9303152903704568,3.8571903978922863,716.150417822634
drl,0.04109940172678541,0.43604440400751504,0.0,4.010010902045379,1.4219069559136857,718.0887469703947
CG9921,0.04111399675521269,0.0,0.0,1.789470487989376,3.581368012451718,718.3437513070761
CG5885,0.0411372132753386,0.0,0.0,1.3487312350951806,2.967500077608193,718.749390346716
CG15432,0.0411372132753386,0.0,0.0,2.041955017796556,0.49213473661090873,718.749390346716
Fife,0.0415945577295813,0.0,0.0,0.17374375261219735,1.9089252321943937,726.7401126512445
blanks,0.0415945577295813,0.0,0.0,0.1738068195115527,1.1340385681710083,726.7401126512445
pit,0.0415945577295813,0.0,0.0,0.10269542563078408,1.357073770903839,726.7401126512445
CG7967,0.0415945577295813,0.0,0.0,0.166273722835275,1.8610218004249934,726.7401126512445
Tango4,0.0415945577295813,0.0,0.0,0.2259953242996426,2.0024757031383547,726.7401126512445
RpL19,0.04184750116169976,8.797492601087264,9.550830515111924,7.471025428790671,9.05965503599297,731.1595402972182
Tsp42Ee,0.04195995342315011,9.96637857031086,9.2007132146696,9.070853973349879,7.571085724168312,733.1243062092788
CG43902,0.0419600662300367,4.336671733071481,8.215992253687444,4.313545865953814,6.545959041633684,733.1262771712013
YT521-B,0.04205505414994049,0.0,8.531137103659589,3.171121854495674,5.101032122095041,734.7859061077603
CG10555,0.042197234076691945,0.0,0.0,0.8913296473786994,2.4094093300604325,737.2700737879617
N,0.042197234076691945,0.0,0.0,0.8875395235571601,2.4926384837021325,737.2700737879617
S2P,0.042197234076691945,0.0,0.0,1.3878455046584701,3.2540631699406135,737.2700737879617
CD98hc,0.04236727468484965,0.6424365406685213,0.0,3.6927228077806746,1.9168714860284035,740.2410232936932
CG7945,0.04246348757599644,3.235501860890237,7.525311102110874,3.870202821956432,5.77873568293575,741.9220549278098
Tango7,0.042562644122334146,0.0,7.92851377759086,3.9324020862546885,6.327744964411868,743.6545181054222
Rpt3,0.042562644122334146,0.0,7.4099422295559965,3.55303899512104,6.096483986745403,743.6545181054222
zip,0.04259773165082133,0.0,8.4320633664637,3.1226002315524926,5.486041881086781,744.2675674031502
Ada2a,0.04263463297366574,0.0,0.0,0.4293520247123677,1.3085502397010917,744.9123073158878
sqh,0.04268082894864623,1.5180851336761259,8.543123908152431,4.143168849745604,6.739404298406796,745.7194433907468
Pomp,0.04268082894864623,0.9342619933482904,8.299539674004915,3.9850875326795747,6.300395757950763,745.7194433907468
ND-ACP,0.04301993967327485,8.51787333325553,6.4524074938677165,6.463040624352062,4.7176103904607745,751.6443859714582
Hsp70Bc,0.04303736356833805,1.4108086668354751,0.0,2.977920629566283,1.3481272751139461,751.9488162660025
chinmo,0.04331865816153159,0.0,5.059610378109982,3.1837419788183374,5.264465196669138,756.8635953982799
CG42450,0.04331865816153159,0.0,7.677369486922108,3.1881176262254827,5.280322622364775,756.8635953982799
iPLA2-VIA,0.043516544437614275,0.0,0.0,0.4506120935337943,1.0866107974978563,760.3210644139966
Neurl4,0.043516544437614275,0.0,0.0,0.43474108241314285,1.2631872101704658,760.3210644139966
lin-52,0.043516544437614275,0.0,0.0,0.44314687200075803,1.1469270810134091,760.3210644139966
CG12851,0.043516544437614275,0.0,0.0,0.5474169017123888,1.8993379115051807,760.3210644139966
CG6379,0.043516544437614275,0.0,0.0,0.5161054558000852,1.7028385177279053,760.3210644139966
CG8199,0.043516544437614275,0.0,0.0,0.31840812917315686,1.050301842824311,760.3210644139966
CG9769,0.043548415520467246,5.870528712254836,9.35034671776683,4.7317750581671865,7.094372876054871,760.8779159736038
Rab8,0.043548415520467246,2.7880587115799695,5.6706204278852175,3.3233163095059526,5.18372378647843,760.8779159736038
Eip78C,0.04356835043011063,0.0,0.0,0.7999902673614452,1.99603667628878,761.226218714893
CG6912,0.043609472446604264,0.0,1.4943113020835508,2.0022086296629165,3.52425920696733,761.9447025870697
Argk,0.043791861283798285,10.085065269924435,11.002888460751324,8.950999944834713,10.610009507738145,765.1314003505237
phol,0.04405998852921842,0.0,0.0,1.06755344531876,2.379873485966282,769.8161195825043
ADPS,0.044293643069476314,0.0,7.723746488910807,3.1428816790691996,5.293743578123133,773.8985317098901
CG11791,0.04437520409776529,8.836479409994288,0.0,6.547787653880635,3.9700635092382695,775.3235659961551
Nab2,0.04438393158057856,0.0,0.0,1.336982793090682,2.958303342839682,775.4760525758686
CG44422,0.04448809393808149,2.7285760719908767,0.0,3.4686843839536996,1.8231165788130275,777.2959772861598
osa,0.0445855865276045,0.5850722273506378,4.805904714691304,2.738470729511942,4.499889431024838,778.9993678103058
KLHL18,0.044603947083251314,0.0,0.0,1.0092445791073135,2.6569933956432115,779.320163438567
mAChR-B,0.04491158558402533,0.0,0.0,2.970857076698505,0.638983952084533,784.6952233240906
Noa36,0.04495503144570464,0.0,0.0,0.5081192313544982,2.4561268178478177,785.4543094193515
CG11710,0.04495503144570464,0.0,0.0,0.42423778686651975,2.26795331625785,785.4543094193515
Rcd5,0.04495503144570464,0.0,0.0,0.45253585365432364,2.211008742853663,785.4543094193515
Ptpa,0.04517612826859011,0.0,0.0,0.37913596156181373,1.8420678195295195,789.3173131088064
comt,0.04517612826859011,0.0,0.0,0.27882342668435695,1.381533193344052,789.3173131088064
CG10268,0.04517612826859011,0.0,0.0,0.3438962426597802,1.5477626273222653,789.3173131088064
Rrp1,0.04517612826859011,0.0,0.0,0.17401781896718316,1.2219199142807862,789.3173131088064
wdn,0.04517612826859011,0.0,0.0,0.147986363774793,1.1033611419363016,789.3173131088064
fu,0.04517612826859011,0.0,0.0,0.21849088064821925,1.42404072318831,789.3173131088064
CG14969,0.04517612826859011,0.0,0.0,0.23241710619683484,1.6510130791614874,789.3173131088064
Pex23,0.04532530191097415,0.0,0.0,0.7395612672612843,1.916275712215402,791.9236749885404
CG6412,0.04532530191097415,0.0,0.0,1.0355030660317681,2.7825909338196673,791.9236749885404
CG1161,0.04535387752948008,0.0,0.0,2.989740713880992,1.111186406055207,792.422948195076
tinc,0.045581948626405154,0.0,0.0,1.3656059312192732,2.8071084978043133,796.4078064005508
CG17385,0.045587570589338426,0.0,7.9999535440885285,3.2861283638601098,5.862373958582438,796.506033336921
kuz,0.04562166219969688,8.673688997481435,7.135097458768642,7.510718726807768,7.180580158293005,797.1016819531038
Taf10b,0.045634181401731776,0.0,6.152369585007866,2.6331812538476638,4.6695978234167965,797.3204174510576
CG3702,0.045634181401731776,0.0,5.697226044568571,2.955515495502472,5.427483043167397,797.3204174510576
CG11030,0.04563431662357604,0.0,2.9078228020014603,2.1118061484906594,3.6663602427309843,797.3227800471205
clu,0.04563431662357604,0.0,3.8083536915779983,1.68579969607225,3.621798742528124,797.3227800471205
RpL3,0.04569772859437495,9.699249477150975,10.017511072546037,6.757136430772197,9.39377305119434,798.4307140009191
heph,0.04574318691040015,9.825760926112789,7.0404262973802805,7.319796361094636,5.858422226484334,799.2249616985114
BicD,0.045971327243203866,0.0,0.0,0.7520409807934567,2.5702926765808933,803.211029593258
PyK,0.045971327243203866,0.0,0.0,1.0410022174754394,3.191350364290491,803.211029593258
ghi,0.046000814288766824,0.0,5.9291961603745404,3.4050395290945263,5.145246278057269,803.726227253334
metro,0.046114144967422804,0.0,0.0,2.083815372717253,0.5484112556985681,805.7063408708112
CG12006,0.04645820704116245,0.0,4.625648473536235,2.689773177734048,4.718217321419963,811.7177934231903
gkt,0.04670224552544533,0.0,0.0,0.4558271973417492,1.137786651173991,815.9816338205808
Sik2,0.04679867828016014,0.0,3.624067149700733,2.0184225755704004,4.2653026781329295,817.666506910958
Rbcn-3A,0.04694600317233025,0.0,0.0,0.8932163489642282,1.564068407329122,820.240567426954
CG14657,0.04712002053310382,0.0,0.0,1.2290799391635407,2.9666496495873083,823.2809987543899
CG1354,0.04712002053310382,0.0,0.0,1.260913521729743,3.558524326402652,823.2809987543899
x16,0.04767278957255398,0.0,6.100683143808521,1.9848314452219897,3.9973033497246386,832.9389794116631
Kua,0.04767290461291297,1.9792027485919166,0.0,4.151441377775152,2.0164464601717733,832.9409893968154
CG5554,0.04768417071910398,7.153108044162019,8.788274483192613,5.122156548140026,7.453490764290123,833.1378308041848
atl,0.04772657979844288,0.0,0.0,1.0091096713191283,2.620431979509064,833.878802238394
Arf51F,0.04772657979844288,0.0,0.0,1.3681731721660295,3.525351486900356,833.878802238394
Cbp53E,0.04784917807858077,0.0,2.848122636658417,1.7677792944803583,3.0547604800326695,836.0208393889633
NP15.6,0.0479580216064562,0.0,0.0,1.9120512715594786,3.907476638728963,837.9225535080027
AlaRS,0.0479580216064562,0.0,0.0,1.5777748751753446,3.312114914096156,837.9225535080027
CG5027,0.0479580216064562,0.0,0.0,1.7572914614253954,3.6769950955716864,837.9225535080027
Mad1,0.04815090794977103,0.0,0.0,0.771374772587859,2.0252849918025198,841.2926636983995
Epac,0.04815090794977103,0.0,0.0,0.7316319728148756,1.532808961833635,841.2926636983995
prominin-like,0.04829415763375607,2.099687085503528,7.779862606438799,3.7439357253821903,6.078895958990992,843.7955221769861
E(Pc),0.04854930996516147,0.0,3.2122882033324407,2.272820054052399,3.734207269170798,848.2535437113012
Shroom,0.04854930996516147,0.0,7.527800133212713,3.5049677124486496,5.888699584808824,848.2535437113012
lig,0.0486229941102599,0.5490385459719634,7.54748356512339,3.064522753062181,5.39930735575922,849.540953094461
asf1,0.04872104662014268,0.0,0.0,2.4398215660095066,0.554991166238355,851.2541265471328
CG4882,0.04872104662014268,0.0,0.0,1.6867438129297128,0.14095147187750678,851.2541265471328
Rpn2,0.04876410739025783,0.0,6.981777830363075,2.3072690590158467,4.586480851940816,852.0064843225848
CG13437,0.04886734688994821,0.0,0.0,1.9496010082360409,3.9011193010551244,853.8102848611752
ArfGAP3,0.04886734688994821,0.0,0.0,1.4063038626410977,3.2727285081741977,853.8102848611752
CG30089,0.049001769478247345,0.0,0.0,0.34521415555017554,1.2835882457870749,856.1589163239377
CG13163,0.049001769478247345,0.0,0.0,0.4434683964819904,1.6908350044461775,856.1589163239377
RNaseX25,0.049001769478247345,0.0,0.0,0.16512029990605348,0.9940386214906447,856.1589163239377
Ent1,0.049001769478247345,0.0,0.0,0.2843054315938706,1.252231353216725,856.1589163239377
CG4615,0.049001769478247345,0.0,0.0,0.21946737858892268,1.3729054202458044,856.1589163239377
Atg16,0.049001769478247345,0.0,0.0,0.14010554140997392,0.9469813784119286,856.1589163239377
Syx8,0.049001769478247345,0.0,0.0,0.4079126027539995,1.5224436113432982,856.1589163239377
CG3065,0.049001769478247345,0.0,0.0,0.2213433447288885,1.1815491250471082,856.1589163239377
exd,0.04929739938509479,0.0,5.995384155434673,2.556620454362225,4.620447730768805,861.3241620563762
Gdi,0.04959048237658026,8.141488691289325,9.388465740129424,7.15187618016253,8.336892977518133,866.4449080836102
nrv3,0.049604106568678266,12.344858271733308,11.703927164054685,11.972853029621378,11.802156859224143,866.6829499679467
rad,0.04972559986462533,2.4916810086701076,6.8925358050767125,3.470780335332479,5.238247946216474,868.8056808347338
woc,0.049748626062454976,0.0,0.0,1.1373343965780647,2.9158292356217195,869.2079945632133
CG4164,0.049748626062454976,0.0,0.0,1.5285797614153982,3.353946138447704,869.2079945632133
Tsp42En,0.04993850953216218,0.0,0.0,3.7857500216109385,1.6542221954219924,872.5256385459377
Cbp80,0.049981689360713885,0.0,0.0,0.8971343881450368,1.231884950175378,873.280076510393
Hrs,0.049981689360713885,0.0,0.0,0.8856765987051876,1.636122826859599,873.280076510393
stau,0.050026728317621734,0.0,4.534613811118349,2.270259383667495,3.8899000376260204,874.0669971654869
ClC-b,0.05007240835132933,0.0,0.0,0.5263879468230451,1.1956042192802754,874.8651187144261
Ekar,0.05007240835132933,0.0,0.0,0.726014767039069,1.3835408210568603,874.8651187144261
CG42389,0.05014928205782871,0.0,0.0,2.756600207425921,1.193411768239507,876.2082561143832
ND-19,0.050172325512374445,0.0,5.630080546603431,2.4429759147958463,4.17510466275057,876.6108713522063
cv-d,0.050172325512374445,0.0,0.0,3.8593315766339815,1.9458810105813835,876.6108713522063
CG15666,0.050172325512374445,0.0,2.928759726588438,2.579973003509407,4.161559574489174,876.6108713522063
CG17528,0.05031023599992339,0.0,0.0,0.5772728463761985,1.7607442061115368,879.0204433906614
CG5830,0.05037428522393092,4.339734448581559,0.0,4.169434242495076,2.1416364150956135,880.1395114325211
CG9919,0.05058972616890133,10.717355356738324,11.374378165505078,9.372079948718284,10.41762313717862,883.9036956230441
Droj2,0.050665732107897835,8.35635852059691,9.669768168163374,6.399612366200279,8.256379658167049,885.231671389191
spin,0.050860337898237275,0.0,7.346509144915244,2.6635060160828106,4.700650111017789,888.6318237580017
mRpL14,0.05111573718375738,0.0,0.0,1.0279747649605835,2.403182204643841,893.0941600746089
CG42594,0.05111573718375738,0.0,0.0,0.806920568791422,1.8480651734926474,893.0941600746089
GstD9,0.05111573718375738,0.0,0.0,1.1168656612602823,2.9290130425507805,893.0941600746089
CG1129,0.05111573718375738,0.0,0.0,0.7158644993932964,1.7114301191878922,893.0941600746089
RpL36A,0.051466117611909654,7.206017507729502,7.75261463921263,5.851145718823158,7.609076272482421,899.2160069152854
Capr,0.051538742712658334,0.0,6.8434165430364695,2.8894693399420412,5.086969359519317,900.4849126755664
CG34247,0.051563585954610476,0.0,0.0,1.9527360928314612,0.5435104199519221,900.9189737989542
nkd,0.051563585954610476,0.0,0.0,1.0417457609301575,2.120188982173445,900.9189737989542
CG3847,0.051563585954610476,0.0,0.0,1.1265258349460803,2.1628867353331507,900.9189737989542
CG5059,0.0516231407703891,3.10653052647496,0.0,4.2300385446264475,2.337710027529594,901.9595155402383
mRpS18A,0.05182649722121739,0.0,0.0,1.6638719095339205,3.342777233830416,905.5125594491102
CG30122,0.05182649722121739,0.0,0.0,1.462836391606637,2.642833103349304,905.5125594491102
Socs36E,0.052011217100704214,0.0,0.0,3.711303542523346,1.8845126146140465,908.739985183504
AP-2sigma,0.05234608803046566,0.0,7.4013692613321345,2.4161645969796144,4.911958361529327,914.5908500682959
Rpn13,0.05234608803046566,0.0,4.1022338461130445,2.5567371151639793,4.408929976306065,914.5908500682959
l(2)k12914,0.05247130134093738,0.0,7.0427027000111755,3.1506206919691335,5.362977727231171,916.778577028858
CG31688,0.05252718048386777,0.0,3.364704265523548,2.1706455028246556,3.8216157718740233,917.7548974141378
pigs,0.05253668229050904,0.0,4.6116160916701014,1.7835246398324767,3.587161437240212,917.920912979774
CG5281,0.0527548514038838,1.3812898655429169,7.498396068127668,4.179131816715586,6.153796031696316,921.7327637286578
CG5674,0.053081925658421084,0.0,0.0,0.44614880999019024,1.6763166351023266,927.4474051039332
CG15657,0.053081925658421084,0.0,0.0,0.21944116559025276,0.7620786332420362,927.4474051039332
Ack,0.053081925658421084,0.0,0.0,0.2576371209218394,1.1792618799014316,927.4474051039332
GstE5,0.053081925658421084,0.0,0.0,0.24715556007457218,0.8328611845290763,927.4474051039332
Pax,0.053081925658421084,0.0,0.0,0.37691740759002734,1.3291826436119718,927.4474051039332
LamC,0.053081925658421084,0.0,0.0,0.3230894968823986,0.9527203852702545,927.4474051039332
caz,0.053081925658421084,0.0,0.0,0.07538747031897894,0.28012514972640246,927.4474051039332
Catsup,0.053081925658421084,0.0,0.0,0.25665556613963614,0.9420552955387164,927.4474051039332
CG42699,0.053081925658421084,0.0,0.0,0.38765667057709674,1.3603621837677748,927.4474051039332
GstD2,0.053081925658421084,0.0,0.0,0.30687826990827005,1.581368490664374,927.4474051039332
CG16903,0.053081925658421084,0.0,0.0,0.30729482601880476,1.0112965538838632,927.4474051039332
mRpL23,0.053081925658421084,0.0,0.0,0.39317780136250396,1.5109055091876584,927.4474051039332
CG34376,0.053081925658421084,0.0,0.0,0.29521423691387133,1.48627652524876,927.4474051039332
Srp68,0.053081925658421084,0.0,0.0,0.40751016015650454,1.7964474430136852,927.4474051039332
mRpL2,0.053081925658421084,0.0,0.0,0.38665821169961684,1.1887499089946592,927.4474051039332
DMAP1,0.053081925658421084,0.0,0.0,0.4719356264590588,1.7673035725768689,927.4474051039332
CG1513,0.05359746878187383,0.0,7.609023777253129,2.3134161824479924,4.706225406807063,936.4549745568996
CG5116,0.05363370234051093,0.0,0.0,0.4769408937245679,0.8419338343707552,937.0880472934069
RpLP1,0.05371381674590991,9.977644153022789,10.133545003557057,8.923006520244547,9.847084254337377,938.4878061845379
CG17124,0.053784728775719125,10.069410508806463,10.51983048517517,9.473422870716806,10.236044469381495,939.7267811693646
CG1815,0.05422404834292061,0.0,0.0,0.5920180531149064,1.4715030453310023,947.4025726475089
Oseg2,0.05422404834292061,0.0,0.0,1.0136490935241003,2.2839822753641466,947.4025726475089
Cap-H2,0.05422404834292061,0.0,0.0,0.619027252879181,1.650763082413917,947.4025726475089
thoc7,0.05422404834292061,0.0,0.0,1.1422097973313463,2.9173131836747768,947.4025726475089
Fili,0.05422404834292061,0.0,0.0,0.9271715753259349,2.000090286743375,947.4025726475089
CG2765,0.05422404834292061,0.0,0.0,0.8416560035578461,2.1095220071658263,947.4025726475089
CG8031,0.0543749860888454,0.0,6.535712844133467,2.901060233364067,4.942918073393865,950.0397569443069
betaCOP,0.05447412843866781,0.0,0.0,1.250908598993749,2.427112437831169,951.7719720804039
Vps29,0.05451697806375375,0.0,0.0,1.6965033792080892,3.2556329301184133,952.5206407299056
Fdh,0.05471319576690865,0.0,0.0,0.5553336371419424,2.4815160058556054,955.9489564394279
CG6610,0.05471319576690865,0.0,0.0,0.5648813485784537,1.7359295582308674,955.9489564394279
Prosbeta6,0.05501341906647148,0.0,4.7848888458972985,2.0166361055606954,4.069796648321176,961.1944579293897
Dh44-R1,0.055128698102570664,0.0,0.0,0.9498199259296785,0.0,963.2086132481146
CR44370,0.055128698102570664,0.0,0.0,1.1856711865482428,0.0,963.2086132481146
CG32547,0.055128698102570664,0.0,0.0,0.8397652056045104,0.0,963.2086132481146
CG31690,0.055128698102570664,0.0,0.0,0.9371190057193306,0.0,963.2086132481146
CG6418,0.055128698102570664,0.0,0.0,0.7417359195901468,0.0,963.2086132481146
CG5569,0.055128698102570664,0.0,0.0,1.0902570795826632,0.0,963.2086132481146
Ptpmeg,0.055128698102570664,0.0,0.0,0.8267172818407196,0.0,963.2086132481146
Ranbp16,0.055128698102570664,0.0,0.0,0.7904810903659759,0.0,963.2086132481146
CR18217,0.055128698102570664,0.0,0.0,0.9260122177082711,0.0,963.2086132481146
rho-4,0.055128698102570664,0.0,0.0,0.7045848154302952,0.0,963.2086132481146
ema,0.055128698102570664,0.0,0.0,1.1940886370220043,0.0,963.2086132481146
CG11583,0.055128698102570664,0.0,0.0,1.0331166260555336,0.0,963.2086132481146
Cpr72Ea,0.055128698102570664,0.0,0.0,1.47516342699837,0.0,963.2086132481146
ebd1,0.055128698102570664,0.0,0.0,0.9089059292012195,0.0,963.2086132481146
CG11414,0.055128698102570664,0.0,0.0,1.0196459301711271,0.0,963.2086132481146
CG31997,0.055128698102570664,0.0,0.0,1.3245267166663381,0.0,963.2086132481146
hop,0.055128698102570664,0.0,0.0,0.624710875180459,0.0,963.2086132481146
nsr,0.055128698102570664,0.0,0.0,0.18670622172127438,0.0,963.2086132481146
CG5118,0.055128698102570664,0.0,0.0,0.8673847374272338,0.0,963.2086132481146
CG10257,0.055128698102570664,0.0,0.0,1.4906650693173384,0.0,963.2086132481146
CR45332,0.055128698102570664,0.0,0.0,0.6109690666818769,0.0,963.2086132481146
CG9149,0.055128698102570664,0.0,0.0,1.437777882594336,0.0,963.2086132481146
cep290,0.055128698102570664,0.0,0.0,1.077970231819747,0.0,963.2086132481146
wake,0.055128698102570664,0.0,0.0,1.273326072141761,0.0,963.2086132481146
CG18528,0.055128698102570664,0.0,0.0,1.290244354697935,0.0,963.2086132481146
l(2)05714,0.055128698102570664,0.0,0.0,0.48398794760698205,0.0,963.2086132481146
CG12404,0.055128698102570664,0.0,0.0,1.4242400928661865,0.0,963.2086132481146
rib,0.055128698102570664,0.0,0.0,0.7573991618299117,0.0,963.2086132481146
robo2,0.05535603560222635,0.0,0.0,1.2123773009105734,2.685638575008999,967.1806540420988
CG32425,0.05535603560222635,0.0,0.0,1.0753586041508203,2.461656407094999,967.1806540420988
CG9135,0.05568510224341408,0.0,0.0,1.7519905460963308,3.601718535146759,972.9301063969308
CG18428,0.05568510224341408,0.0,0.0,1.344493676268085,2.746834585332934,972.9301063969308
RpS9,0.055774771941152525,7.9968892961337215,8.727291189874457,6.5556547544976125,8.136998921294763,974.4968153558169
Oseg5,0.0558112212058265,0.0,0.0,1.3002364095395866,2.853725488404879,975.1336569082007
CG7337,0.0558112212058265,0.0,0.0,1.3475193303066657,2.1855611955567817,975.1336569082007
CG12344,0.0559030331320271,0.0,0.0,1.8876960191641197,0.5527786900804852,976.7377948827775
CG2246,0.0559030331320271,0.0,0.0,3.0385859462022147,1.1734340098135998,976.7377948827775
TM4SF,0.05605467190945819,9.340807032546177,8.294589569988574,7.886289306094468,6.045194705592864,979.3872276020535
CycY,0.056152564818403396,0.0,4.390825197162228,2.0005964743977285,3.8592169801867113,981.0976125071442
Ptpmeg2,0.05691929950360006,4.0330447074000215,7.550470087700085,3.8739676863232493,5.895350995190935,994.4940009269002
CG32006,0.0570631073117959,9.098637727081046,7.575870158587133,7.804591129303562,6.5490137835625,997.006610951698
Dak1,0.05717241641716704,0.0,8.382204850893753,3.508529027488918,6.399420190413929,998.9164596407426
Tsp26A,0.05739273286492858,0.0,0.0,0.7789997416205793,1.7413802806144403,1002.7658286160322
Nup44A,0.05739273286492858,0.0,0.0,0.7149948457673276,2.0391776510814474,1002.7658286160322
ifc,0.05739273286492858,0.0,0.0,0.8020208945434874,1.4476881996971676,1002.7658286160322
Nup93-1,0.05742693945701379,0.0,0.0,0.24886037597491012,1.1159619694021679,1003.363486192945
CG13893,0.05742693945701379,0.0,0.0,0.43926917647733343,1.5945516873723735,1003.363486192945
CG11811,0.05742693945701379,0.0,0.0,0.36690919660360494,1.0576029961486724,1003.363486192945
Atg7,0.05742693945701379,0.0,0.0,0.47831644505236987,1.210990027449771,1003.363486192945
cin,0.05742693945701379,0.0,0.0,0.4978926128981255,1.5944020609249763,1003.363486192945
CG6833,0.05742693945701379,0.0,0.0,0.47198858660348586,1.7231908670865153,1003.363486192945
CG8298,0.05742693945701379,0.0,0.0,0.37772853102587545,0.9477580931368387,1003.363486192945
CG6179,0.05742693945701379,0.0,0.0,0.4720059932648355,1.6777535111962967,1003.363486192945
Vps45,0.05742693945701379,0.0,0.0,0.34593807024311307,1.2873443536579514,1003.363486192945
CG13197,0.05742693945701379,0.0,0.0,0.4903187760627317,1.776072929222338,1003.363486192945
hpo,0.05742693945701379,0.0,0.0,0.4471679774700586,1.5565326222941693,1003.363486192945
Ih,0.05746564227279119,0.0,0.0,3.1196582756700293,1.198289769141086,1004.0397017902077
CG6364,0.05751310335228471,0.0,0.0,1.2630586319462827,2.752680104744587,1004.8689417711184
CG7785,0.05751310335228471,0.0,0.0,2.1282161932902337,0.6934556782416538,1004.8689417711184
CG3793,0.05751310335228471,0.0,0.0,1.4484285223027928,3.0561601073352302,1004.8689417711184
l(3)73Ah,0.05776484164324731,0.0,0.0,1.7484127274693255,0.5094207994584228,1009.2673131908169
Rpt5,0.05807904984024941,0.0,4.836376860856597,2.9674859549338275,4.855128080947107,1014.7571588088377
Patj,0.058314867855158416,0.0,0.0,0.6078981613673706,1.8801360378358738,1018.8773711653279
PEK,0.058314867855158416,0.0,0.0,0.5770949449846341,2.168557927700108,1018.8773711653279
MED8,0.058314867855158416,0.0,0.0,0.7837287279111397,2.1949107770775647,1018.8773711653279
128up,0.05834107643583132,0.0,0.0,1.6108475476843116,3.5327267057829252,1019.3352874868449
p130CAS,0.05834107643583132,0.0,0.0,1.1209082610567418,2.332535741286258,1019.3352874868449
puf,0.05834107643583132,0.0,0.0,1.1271750378189502,2.3365819064110687,1019.3352874868449
Syx13,0.05834107643583132,0.0,0.0,1.4584266165386195,3.3459418689633007,1019.3352874868449
CG11377,0.058468785835365786,0.0,0.0,1.5595038274340844,3.0660965578264068,1021.566626115511
Pect,0.058468785835365786,0.0,0.0,1.93393290286352,4.177084559762085,1021.566626115511
CycK,0.058734294332920496,0.0,0.0,2.461427900552618,0.6570309691432439,1026.205590584787
DIP2,0.058734294332920496,0.0,0.0,1.2244712657827268,2.9080940741026162,1026.205590584787
CG3548,0.058734294332920496,0.0,0.0,1.7445113225788655,3.445457236355615,1026.205590584787
dome,0.058734294332920496,0.0,0.0,2.61047316911346,0.53830113368987,1026.205590584787
CG3223,0.058734294332920496,0.0,0.0,1.7342191722174785,3.680298254451126,1026.205590584787
CG3259,0.058758428192041995,0.0,0.0,1.1346349787929821,2.8033085145499474,1026.6272573713577
Cirl,0.05936026104644662,8.364014368258019,6.114802209380065,7.048397384617809,5.867926796824884,1037.1424810035153
CG6766,0.05964417174549695,3.2753864224020885,0.0,4.192188801009521,2.231359879885189,1042.1029687373227
Su(var)2-10,0.05981908117696868,0.0,6.355346536194316,2.4880053674784337,4.446278823809067,1045.1589863239967
fred,0.05984882101696725,5.348838043519086,7.2270388470595615,4.453017383511188,6.474704032066588,1045.6786008084518
Nap1,0.0598605633604174,0.0,3.92712657569687,1.9783372453255952,3.7671605353387205,1045.883763033213
NfI,0.0598605633604174,0.0,0.0,1.755100774709126,3.377080796577626,1045.883763033213
Ncoa6,0.0598605633604174,0.0,3.830773521626868,1.850100006960817,3.4114258478958686,1045.883763033213
aop,0.06016416255974284,0.0,0.0,1.8996956584332978,3.962086265455905,1051.188248243827
cl,0.06022842428064925,0.0,0.0,1.5784861496654736,3.272529237174831,1052.3110290315037
snRNP-U1-C,0.06024297385248384,0.0,6.750723379584862,2.1650734565599374,4.269071688738586,1052.5652391505976
CG34347,0.06045575215407611,3.440527522845686,5.8732898805401685,3.793883412925604,5.628978796871953,1056.2829016360176
CG3964,0.060599630267264136,0.0,0.0,0.0,0.5059003812527835,1058.796740029639
CG8292,0.060599630267264136,0.0,0.0,0.0,0.5015281922491256,1058.796740029639
CG15422,0.060599630267264136,0.0,0.0,0.0,0.33730735854066546,1058.796740029639
CG6638,0.060599630267264136,0.0,0.0,0.0,0.11181748838814112,1058.796740029639
CG12560,0.060599630267264136,0.0,0.0,0.0,0.579566164123862,1058.796740029639
CR45305,0.060599630267264136,0.0,0.0,0.0,0.14095147187750678,1058.796740029639
CG13358,0.060599630267264136,0.0,0.0,0.0,0.19581580331716533,1058.796740029639
alpha-Est5,0.060599630267264136,0.0,0.0,0.0,0.07535086690589028,1058.796740029639
CG31706,0.060599630267264136,0.0,0.0,0.0,0.14809781005112027,1058.796740029639
CG31551,0.060599630267264136,0.0,0.0,0.0,0.13921902717077853,1058.796740029639
Atg2,0.060599630267264136,0.0,0.0,0.0,0.606977798580355,1058.796740029639
CG13359,0.060599630267264136,0.0,0.0,0.0,0.23053381699683057,1058.796740029639
CG17261,0.060599630267264136,0.0,0.0,0.0,0.030814453062166364,1058.796740029639
