symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Xbp1,0.035854362420646664,0.0,7.569608226096755,3.6202994149774548,5.8981427556702215,626.4474202135385
CG4004,0.035870211763485864,0.0,0.0,1.4782314634687608,0.3984363504262872,626.724339931625
HIP,0.03593573719964867,6.337939731415674,7.430565940085546,5.221717860187644,6.8909884960121435,627.8692003522615
Mo25,0.03609057687144012,0.0,4.091612029961387,2.091251201602349,3.950497252946986,630.5745590978017
SmF,0.03622629737757713,0.0,4.690007159025622,1.9786319773233128,3.588365710751364,632.9458677810276
CG11753,0.03623027996314281,0.0,0.0,0.9630549801807842,2.4605522674741667,633.0154515160312
betaTub56D,0.036243439655760344,13.250437615355194,13.762759964520056,11.973028206873646,13.424536470006283,633.2453776654447
CG30463,0.036265395131855324,0.0,0.0,2.704517574688129,1.3546853904604703,633.6289837437762
ArgRS-m,0.03629163953233894,0.0,0.0,0.19287669375398325,0.34300505810171616,634.0875259090259
CG7768,0.03629163953233894,0.0,0.0,0.26339754620574546,0.7927386757895489,634.0875259090259
stops,0.03629163953233894,0.0,0.0,0.24317155998550932,0.7705432593212512,634.0875259090259
lok,0.03629163953233894,0.0,0.0,0.21352639338600357,0.5269429090229237,634.0875259090259
brn,0.03629163953233894,0.0,0.0,0.22385649020125675,0.6356043719705213,634.0875259090259
hng3,0.03629163953233894,0.0,0.0,0.21303673173416512,1.079593411183607,634.0875259090259
CG3530,0.03629471754057079,0.0,0.0,0.924115960863207,2.1370968993613584,634.1413048688528
pgant2,0.0363190252999635,0.0,0.0,1.9879459550537302,0.9092141567497062,634.5660100409623
bmm,0.03642744827396036,0.0,0.0,0.3028938371468212,1.4614761405098338,636.4603762426354
CR45999,0.03642744827396036,0.0,0.0,0.12589705127315906,0.6386883731006749,636.4603762426354
Usp1,0.03642744827396036,0.0,0.0,0.13623452955375245,1.0876396240809387,636.4603762426354
Dscam1,0.03659777524328049,0.0,5.156757474254769,3.2051814859804724,4.850898165833205,639.4363290505968
Rpn7,0.03659777524328049,3.453230645938163,8.930936700873627,4.6561558422502385,6.8129443248132535,639.4363290505968
fbl,0.036728655774168756,0.0,0.0,0.5432175990677002,1.7239442322733316,641.7230736862765
CG5022,0.03675369415587054,0.0,0.0,0.9420001014737591,1.6092331593593545,642.1605442913701
LSm7,0.03680116309696111,0.0,0.0,1.2949881000390815,2.733642021610291,642.9899216301045
Oseg4,0.03680116309696111,0.0,0.0,0.8643049265878513,2.039377326369023,642.9899216301045
mRpS7,0.03680116309696111,0.0,0.0,1.2480773194711492,2.574573741890541,642.9899216301045
CG3402,0.03689751757391178,0.0,0.0,2.03634289323405,0.6301386081642198,644.6734270513865
CG1161,0.03692064288449388,0.0,7.202868441375316,3.1302422671645784,5.188538256802411,645.077472477877
Klp54D,0.037001617935061244,0.0,0.0,1.2203935246423498,2.4329620563674714,646.49226856139
mt:ND4,0.037108631176015955,1.8563127560223847,5.320225296533519,3.0929539797119405,4.4544298578501325,648.3620039073508
Cyt-c1,0.03713046426408442,8.575368112828663,9.258370810392892,5.901065829358616,8.053816347571468,648.743471622083
Cirl,0.0371963405305958,7.918135766200759,6.574985810747267,6.779387999132202,5.182522554034549,649.8944617505698
PrBP,0.03724288650232848,0.0,0.0,1.8417315062839026,3.170742890733547,650.7077129686832
CG15522,0.03724844734398695,10.501328920407348,9.61289791678946,9.34341907395481,9.195787255992885,650.80487199414
Rbp2,0.03724844734398695,7.0744297388114,7.850179289158563,6.201791492042045,7.407304530436186,650.80487199414
CG31814,0.03726370370454223,0.0,0.0,1.8245554674214528,0.23538276453779228,651.0714311257619
Gp93,0.03735809787444207,0.0,5.544591449317268,3.0596542707714405,4.8730903435998965,652.7206860622518
AcCoAS,0.037413984036944535,0.0,0.0,2.527488829505488,1.2378598622569859,653.6971290934949
CG13220,0.03742151055327163,7.343523632902633,8.305586654769543,5.1000156252343585,7.3841233985101145,653.8286323867619
CG18259,0.03746690259011568,0.0,0.0,1.2926569455055616,2.5492594047651664,654.6217220545012
RpS14b,0.037559718590541843,4.9166633550687395,6.367398973145039,4.437481818578402,5.831858330690011,656.2434032139471
IscU,0.03767013955856296,4.617777066369745,8.609225486390809,4.573842134141533,6.3213776901023655,658.172678367212
CG9628,0.03778132766542157,0.0,0.0,3.5405074911242655,1.5160098236395014,660.1153569702457
kek5,0.038034173961400505,0.0,0.0,1.619937359060701,3.063704291492349,664.5330874535896
CG3812,0.03804880475871588,1.4172862512502473,0.0,2.6934654346749363,1.6071522557526334,664.7887167442839
CG4407,0.03807672440221366,0.0,0.0,0.4284871465827987,1.283741648029129,665.276528755477
CG7378,0.038167640459741636,0.0,0.0,0.9054774164589834,1.9886892411614039,666.8650141126059
HmgD,0.03817339167770647,7.916951137723171,8.984268467329063,5.40702170179131,6.601300690854067,666.9654993928874
HP1b,0.03821510457297607,0.0,0.0,1.7231124133794382,3.505889233070758,667.6943070990379
MRG15,0.03822377585582528,0.0,0.0,2.269290374613676,0.736569614739195,667.8458117529793
inc,0.038293253703849894,7.0032410225933885,0.0,5.078856975614856,3.222321309298814,669.0597287136653
RpS19a,0.03829995928016304,7.69738598538188,8.161588560999608,6.865822120987735,8.158294262109704,669.1768885430087
CG17982,0.038391765175712925,0.0,0.0,0.19741428378932985,1.006913719564658,670.7809211500562
muskelin,0.038391765175712925,0.0,0.0,0.24279238675782522,0.874764758431643,670.7809211500562
NPFR,0.038391765175712925,0.0,0.0,0.16282586465408047,0.717791230297564,670.7809211500562
CG7101,0.038391765175712925,0.0,0.0,0.3868789293109658,1.417551526509681,670.7809211500562
CG14480,0.03840550452476836,0.0,0.0,1.3761218442525545,3.127993958123694,671.0209750567528
rk,0.03846693865323783,0.0,0.0,1.2471346279857563,0.4215109029873068,672.0943521493714
Trx-2,0.03850472304844241,0.0,0.0,1.7885121327875388,3.654163708279443,672.7545211023858
cindr,0.038629464410766284,0.0,2.5917776641465564,1.8700602485344127,3.3561540251281676,674.9340021849085
CG42313,0.03876720351924158,5.919798689629295,9.192592951809278,4.848706868516148,6.6408525327979415,677.3405798881889
CG17075,0.03917244139952371,0.0,0.0,1.4732930824336075,0.6070327245397273,684.4208961324782
Chi,0.039190465523016096,0.0,0.0,3.062816063774222,1.321388564751355,684.7358136181373
Lis-1,0.039226276069058014,6.187880593189899,7.791834633644543,5.609009986550023,7.094629968299081,685.3614954785816
CG17454,0.0392629371268192,6.732300714424781,8.063441459803308,4.885503633279375,6.406059052962729,686.002037479785
CCKLR-17D3,0.03928723215956565,0.0,0.0,1.4965170655911284,0.17034279371985675,686.4265202919311
mew,0.03928723215956565,0.0,0.0,1.1404828981704895,0.0661732353529163,686.4265202919311
CG14286,0.03928723215956565,0.0,0.0,1.230147801022007,0.1169642434395292,686.4265202919311
CG3625,0.03937554838197481,10.281968366853999,9.988364487769008,9.456430568794648,8.637514841907155,687.9695813298639
Rpb12,0.03940926151433301,0.0,1.4508264736583876,1.918577998702793,3.332883519942538,688.5586171784263
ATPCL,0.03957521762597461,0.0,0.0,0.827691851194482,1.8424219717824148,691.4582023610284
CG9368,0.03968969831151803,0.0,0.0,3.443350031960076,1.561600212400067,693.458408898843
PDZ-GEF,0.03974145705971833,0.0,0.0,1.6655254759003242,0.5828416762977642,694.3627377473987
RanBP3,0.03974617277899146,0.0,0.0,0.3476396204080934,1.218164630853349,694.4451307945387
mRpL40,0.03974617277899146,0.0,0.0,0.5139824279304291,1.547247063142506,694.4451307945387
sick,0.03976179241868148,4.409950125857915,0.0,4.521148089545343,2.621609621592155,694.7180371392028
CG44774,0.039891821425625924,6.15111545757388,0.0,4.5173637738236865,2.9430674423907344,696.9899039485362
scramb2,0.04026695676342611,0.0,7.164621691082357,2.6268746509501715,4.717854954903161,703.5442685705809
hmw,0.04033195547729819,0.0,0.0,0.2629940436913177,0.9044568059773611,704.679926099354
CG31221,0.04037075430994634,6.471711562760575,6.518175780848849,4.906941495345768,6.746581496312048,705.3578193033825
CG1737,0.04044158251599063,0.0,0.0,0.28292557848090294,1.0194228498391102,706.5953297193882
Frq2,0.04044158251599063,0.0,0.0,0.23313492674547387,0.9594751669328622,706.5953297193882
CG3036,0.04044158251599063,0.0,0.0,0.2594738981769728,0.9701063938174822,706.5953297193882
CG4670,0.04044158251599063,0.0,0.0,0.35082778278838345,1.1617573672719879,706.5953297193882
CG10362,0.04044158251599063,0.0,0.0,0.3328973899363176,1.3976051304609922,706.5953297193882
CG15908,0.04044158251599063,0.0,0.0,0.2857032079697791,1.0559105942221296,706.5953297193882
CG7985,0.04044158251599063,0.0,0.0,0.42518064261870403,1.5008772098366603,706.5953297193882
CG5989,0.04044158251599063,0.0,0.0,0.3883453945359145,1.4693508321456819,706.5953297193882
Hsp27,0.040499834173508685,9.681991604402244,10.227983769188137,8.010056846681499,9.312315882086082,707.6131026795438
CG32017,0.04051580836051586,0.0,0.0,1.7808422234610766,3.319941469265611,707.8922036749332
Nelf-E,0.040572219757087954,0.0,0.0,1.4807108433826797,2.6799643070638606,708.8778235958407
Pura,0.040679463858099965,0.0,0.0,0.7942252644591337,1.818355739424533,710.7515925287225
Papss,0.040679463858099965,0.0,0.0,1.9186635128392375,0.7890838327519148,710.7515925287225
His3.3A,0.040780444893280324,0.0,7.799383445465664,3.676189801087619,5.876434774362072,712.5159331753938
Sec24AB,0.040871547956642454,0.0,0.0,0.7469394615655156,1.7708419532859911,714.1076858984569
Fip1,0.040871547956642454,0.0,0.0,0.999462603248244,2.463650186032506,714.1076858984569
Hsp68,0.040884406249834866,3.327035067266184,7.943156433553925,3.8324047190273647,5.89028812316567,714.3323459971148
Paf-AHalpha,0.04104196062509906,0.5018730333108984,4.210608768124457,2.6513380526558477,3.771438549699865,717.0851360417307
CG9669,0.04121263106001749,0.0,5.0950211741970115,2.6079634253136135,3.9432314456668216,720.0670898806256
TBCB,0.04121263106001749,0.0,6.483658786265888,3.3584502774257303,5.049295522757091,720.0670898806256
Pax,0.04125355330316684,0.0,0.0,1.256571492776394,0.0980681060904514,720.782083312931
CG30069,0.04125355330316684,0.0,0.0,0.9898386758478932,0.09599176533876135,720.782083312931
Arp6,0.04147464985019778,0.0,0.0,0.7145627899952914,2.0056799139229784,724.6450821826556
sima,0.04166142084973318,0.9534872883520902,0.0,3.3679865100085005,1.788714346076645,727.908345086538
Hipk,0.04177536989694096,5.105887208207864,0.0,4.537234375852513,2.958234127259397,729.8992628393524
CG5938,0.04199325913965802,0.0,0.0,2.765473768629504,1.0757689543453248,733.706223688105
CG12605,0.0420714398650775,5.528315296646413,6.607248823910469,4.682449074745084,5.82532548551111,735.072197322634
Tom7,0.04221884710126052,5.146657698201506,6.54611528616827,3.513331145218404,4.740217149500502,737.6476965532238
CG8032,0.042233201051533394,0.0,0.0,1.0991260313986813,2.359296639286182,737.8984887723915
p130CAS,0.042233201051533394,0.0,0.0,1.043981579934751,2.1413998892042105,737.8984887723915
CG5961,0.04223843844598665,0.0,0.0,0.5470851891250366,1.7189421082158531,737.9899965282787
Cdc42,0.04250055016995077,0.0,0.0,1.8008501439103377,0.7397713709402005,742.5696125693798
CG33521,0.04252181845320282,0.0,0.0,0.3940560720204078,0.8658120730909095,742.9412120143596
fal,0.04257938226673486,0.0,0.0,0.26336142769016735,0.9425653117490378,743.9469669643915
CG34150,0.04257938226673486,0.0,0.0,0.3180816145800381,1.030767617646914,743.9469669643915
bsf,0.04257938226673486,0.0,0.0,0.21578750487502515,0.8374521481793517,743.9469669643915
mRpS14,0.0428013267871803,0.0,6.132257354428492,2.2491729569436005,3.9802683011288713,747.8247816256143
Cand1,0.04295411935658624,0.0,0.0,2.2520444897015723,1.1502503117155367,750.4943733982748
Tango11,0.04298437516567648,0.0,5.688344418535931,2.6706062840559306,4.430494982789604,751.0230028946994
mats,0.04298437516567648,0.0,3.6741783429324206,2.879613447396539,4.4640632041893,751.0230028946994
CG6495,0.04323098965656455,0.0,0.0,3.4760792512299377,1.9058562129494285,755.3318512794958
Tsp86D,0.043263540260474125,0.0,0.0,0.5530707517391287,1.428286880825524,755.9005754310039
CG5805,0.043263540260474125,0.0,0.0,0.6796147323615027,1.7330685129567625,755.9005754310039
CG12104,0.043263540260474125,0.0,0.0,0.6023710659689262,1.8153462158686813,755.9005754310039
CR44320,0.043263540260474125,0.0,0.0,0.7464669841711832,1.9193381510112781,755.9005754310039
Cpr72Ea,0.043298909493889974,0.0,0.0,1.40730927909981,0.26472844008971785,756.5185466772456
Zfrp8,0.043389552281727806,0.0,0.0,0.0,0.22721581653513215,758.1022574663482
CG3570,0.043389552281727806,0.0,0.0,0.0,0.3681267621572587,758.1022574663482
CR44370,0.043389552281727806,0.0,0.0,0.0,0.3807250337190761,758.1022574663482
tsl,0.043389552281727806,0.0,0.0,0.0,0.15112767877027153,758.1022574663482
CG42360,0.043389552281727806,0.0,0.0,0.0,0.4522057047729953,758.1022574663482
CG2016,0.043389552281727806,0.0,0.0,0.0,0.559428658720941,758.1022574663482
CG15545,0.043389552281727806,0.0,0.0,0.0,0.6756834807677039,758.1022574663482
Ptp4E,0.043389552281727806,0.0,0.0,0.0,0.326438429780697,758.1022574663482
ase,0.043389552281727806,0.0,0.0,0.0,0.49155326056997267,758.1022574663482
CR44589,0.043389552281727806,0.0,0.0,0.0,0.26554654570830727,758.1022574663482
CG5455,0.043389552281727806,0.0,0.0,0.0,0.6339875970065656,758.1022574663482
CG10936,0.043389552281727806,0.0,0.0,0.0,0.22080050048106573,758.1022574663482
CG15734,0.043389552281727806,0.0,0.0,0.0,0.2880261509238975,758.1022574663482
CR44182,0.043389552281727806,0.0,0.0,0.0,0.16069255737370153,758.1022574663482
l(2)37Cb,0.043389552281727806,0.0,0.0,0.0,0.35959607953290945,758.1022574663482
nom,0.043389552281727806,0.0,0.0,0.0,0.48090683036685006,758.1022574663482
CG13404,0.043389552281727806,0.0,0.0,0.0,0.22014813685972331,758.1022574663482
CG9902,0.043389552281727806,0.0,0.0,0.0,0.6471094454341579,758.1022574663482
Cht2,0.043389552281727806,0.0,0.0,0.0,0.5527765346755407,758.1022574663482
CG1988,0.043389552281727806,0.0,0.0,0.0,0.17643387961563217,758.1022574663482
Cap-G,0.043389552281727806,0.0,0.0,0.0,0.6191833681313903,758.1022574663482
Acp53C14b,0.043389552281727806,0.0,0.0,0.0,0.4254211072267914,758.1022574663482
CG14132,0.043389552281727806,0.0,0.0,0.0,0.36498602674901487,758.1022574663482
CG11382,0.043389552281727806,0.0,0.0,0.0,0.27547860818345715,758.1022574663482
GNBP1,0.043389552281727806,0.0,0.0,0.0,0.35712569799419697,758.1022574663482
CG3594,0.043389552281727806,0.0,0.0,0.0,0.5488377579401735,758.1022574663482
Orc1,0.043389552281727806,0.0,0.0,0.0,0.3548833139552943,758.1022574663482
CG9684,0.043389552281727806,0.0,0.0,0.0,0.13286660306295145,758.1022574663482
CG13005,0.043389552281727806,0.0,0.0,0.0,0.6083956230433485,758.1022574663482
Osi3,0.043389552281727806,0.0,0.0,0.0,0.4730569088458236,758.1022574663482
CG2543,0.043389552281727806,0.0,0.0,0.0,0.5485979805289294,758.1022574663482
CG7900,0.043389552281727806,0.0,0.0,0.0,0.31526520724298696,758.1022574663482
snRNA:U4:38AB,0.043389552281727806,0.0,0.0,0.0,0.18395754927884114,758.1022574663482
AsnS,0.043389552281727806,0.0,0.0,0.0,0.4081539815720662,758.1022574663482
CR46067,0.043389552281727806,0.0,0.0,0.0,0.20147727098409488,758.1022574663482
Cp18,0.043389552281727806,0.0,0.0,0.0,0.2504247672178178,758.1022574663482
RIOK1,0.043389552281727806,0.0,0.0,0.0,0.544107660510423,758.1022574663482
CG6472,0.043389552281727806,0.0,0.0,0.0,0.4550092709439638,758.1022574663482
ppl,0.043389552281727806,0.0,0.0,0.0,0.5806934504416148,758.1022574663482
CG16734,0.043389552281727806,0.0,0.0,0.0,0.5263439992082368,758.1022574663482
CG7627,0.043389552281727806,0.0,0.0,0.0,0.30134382283301747,758.1022574663482
CG14907,0.043389552281727806,0.0,0.0,0.0,0.3987906474436109,758.1022574663482
Inx7,0.043389552281727806,0.0,0.0,0.0,0.07793754626778318,758.1022574663482
CG7227,0.043389552281727806,0.0,0.0,0.0,0.4489039062713901,758.1022574663482
CG7102,0.043389552281727806,0.0,0.0,0.0,0.46247031348412765,758.1022574663482
Ada1-2,0.043389552281727806,0.0,0.0,0.0,0.1823987549895515,758.1022574663482
CG31809,0.043389552281727806,0.0,0.0,0.0,0.3812169692691719,758.1022574663482
CG9497,0.043389552281727806,0.0,0.0,0.0,0.4313476455091071,758.1022574663482
ovo,0.043389552281727806,0.0,0.0,0.0,0.3698877111939634,758.1022574663482
CG34051,0.043389552281727806,0.0,0.0,0.0,0.2875160158445092,758.1022574663482
CR40100,0.043389552281727806,0.0,0.0,0.0,0.08044725492921083,758.1022574663482
CG13707,0.043389552281727806,0.0,0.0,0.0,0.6502627481794627,758.1022574663482
Pgm,0.043389552281727806,0.0,0.0,0.0,0.5186045516959948,758.1022574663482
CG16716,0.043389552281727806,0.0,0.0,0.0,0.17629070364676888,758.1022574663482
CG18273,0.043389552281727806,0.0,0.0,0.0,0.6179851798701326,758.1022574663482
CG4250,0.043389552281727806,0.0,0.0,0.0,0.5581116446684845,758.1022574663482
HEATR2,0.043389552281727806,0.0,0.0,0.0,0.3784275707941983,758.1022574663482
CR33318,0.043389552281727806,0.0,0.0,0.0,0.47589346256158405,758.1022574663482
CG11668,0.043389552281727806,0.0,0.0,0.0,0.3843282315524757,758.1022574663482
CG7384,0.043389552281727806,0.0,0.0,0.0,0.20069127729738254,758.1022574663482
Mtpalpha,0.043389552281727806,0.0,0.0,0.0,0.5872386352518112,758.1022574663482
CR45208,0.043389552281727806,0.0,0.0,0.0,0.17760654556485014,758.1022574663482
Trs33,0.043389552281727806,0.0,0.0,0.0,0.5403112432901123,758.1022574663482
CG15653,0.043389552281727806,0.0,0.0,0.0,0.4786348173944908,758.1022574663482
CG4598,0.043389552281727806,0.0,0.0,0.0,0.5665201872641057,758.1022574663482
dgt3,0.043389552281727806,0.0,0.0,0.0,0.3016545000569802,758.1022574663482
CR45179,0.043389552281727806,0.0,0.0,0.0,0.3195086442547907,758.1022574663482
gwl,0.043389552281727806,0.0,0.0,0.0,0.4279609431428067,758.1022574663482
CG32669,0.043389552281727806,0.0,0.0,0.0,0.07540012597020575,758.1022574663482
CG31274,0.043389552281727806,0.0,0.0,0.0,0.0869034899743732,758.1022574663482
CR45217,0.043389552281727806,0.0,0.0,0.0,0.21734895170570587,758.1022574663482
Sec3,0.043389552281727806,0.0,0.0,0.0,0.25838988031426635,758.1022574663482
Ercc1,0.043389552281727806,0.0,0.0,0.0,0.42204270678916095,758.1022574663482
Nup93-1,0.043389552281727806,0.0,0.0,0.0,0.45123231519969526,758.1022574663482
tut,0.043389552281727806,0.0,0.0,0.0,0.3186565529113057,758.1022574663482
CR45224,0.043389552281727806,0.0,0.0,0.0,0.21735514945288517,758.1022574663482
CG12402,0.043389552281727806,0.0,0.0,0.0,0.07449997882769603,758.1022574663482
CG42259,0.043389552281727806,0.0,0.0,0.0,0.11672201996021823,758.1022574663482
CG33178,0.043389552281727806,0.0,0.0,0.0,0.2040927546061081,758.1022574663482
Pbp45,0.043389552281727806,0.0,0.0,0.0,0.577709256539859,758.1022574663482
CR45621,0.043389552281727806,0.0,0.0,0.0,0.17812205674990095,758.1022574663482
CG6712,0.043389552281727806,0.0,0.0,0.0,0.6965599918672049,758.1022574663482
GstE5,0.043389552281727806,0.0,0.0,0.0,0.5712248491835233,758.1022574663482
CG34228,0.043389552281727806,0.0,0.0,0.0,0.40421783429242025,758.1022574663482
Ance-3,0.043389552281727806,0.0,0.0,0.0,0.1659611334504498,758.1022574663482
CG13258,0.043389552281727806,0.0,0.0,0.0,0.2531125610797605,758.1022574663482
Cpr30B,0.043389552281727806,0.0,0.0,0.0,0.3962630883270023,758.1022574663482
CG10650,0.043389552281727806,0.0,0.0,0.0,0.5746402528131981,758.1022574663482
Gr85a,0.043389552281727806,0.0,0.0,0.0,0.40431235732781273,758.1022574663482
CG12947,0.043389552281727806,0.0,0.0,0.0,0.6060666910934503,758.1022574663482
CG34424,0.043389552281727806,0.0,0.0,0.0,0.4618043276932963,758.1022574663482
CR45185,0.043389552281727806,0.0,0.0,0.0,0.4161556471554886,758.1022574663482
CG17597,0.043389552281727806,0.0,0.0,0.0,0.14546583018341877,758.1022574663482
CG15317,0.043389552281727806,0.0,0.0,0.0,0.3490959024838713,758.1022574663482
CG9689,0.043389552281727806,0.0,0.0,0.0,0.4381460775357761,758.1022574663482
CR45916,0.043389552281727806,0.0,0.0,0.0,0.46197572775765144,758.1022574663482
CG4577,0.043389552281727806,0.0,0.0,0.0,0.2937037198514409,758.1022574663482
Cyp28c1,0.043389552281727806,0.0,0.0,0.0,0.3162560612081532,758.1022574663482
CG11417,0.043389552281727806,0.0,0.0,0.0,0.6022394389774532,758.1022574663482
swi2,0.043389552281727806,0.0,0.0,0.0,0.4190961176548895,758.1022574663482
tef,0.043389552281727806,0.0,0.0,0.0,0.5498167970385432,758.1022574663482
Gr93d,0.043389552281727806,0.0,0.0,0.0,0.36006195336726,758.1022574663482
sicily,0.043389552281727806,0.0,0.0,0.0,0.429237307637024,758.1022574663482
CG34194,0.043389552281727806,0.0,0.0,0.0,0.2656879635071273,758.1022574663482
dpr14,0.043389552281727806,0.0,0.0,0.0,0.14016951398871605,758.1022574663482
nahoda,0.043389552281727806,0.0,0.0,0.0,0.5217552681672208,758.1022574663482
Gs2,0.043389552281727806,0.0,0.0,0.0,0.38460706764930197,758.1022574663482
CG17760,0.043389552281727806,0.0,0.0,0.0,0.3017154958714197,758.1022574663482
CR45669,0.043389552281727806,0.0,0.0,0.0,0.4852643729532548,758.1022574663482
CR45026,0.043389552281727806,0.0,0.0,0.0,0.09726827705888882,758.1022574663482
Pu,0.043389552281727806,0.0,0.0,0.0,0.6778638863358798,758.1022574663482
CG4424,0.043389552281727806,0.0,0.0,0.0,0.5691342979673646,758.1022574663482
Bub1,0.043389552281727806,0.0,0.0,0.0,0.22538768961142122,758.1022574663482
CG5380,0.043389552281727806,0.0,0.0,0.0,0.5433479884283847,758.1022574663482
CR31044,0.043389552281727806,0.0,0.0,0.0,0.6551986118163834,758.1022574663482
nord,0.043389552281727806,0.0,0.0,0.0,0.3070834812139746,758.1022574663482
snoRNA:Psi28S-1153,0.043389552281727806,0.0,0.0,0.0,0.09724708425975025,758.1022574663482
snoRNA:Psi18S-841b,0.043389552281727806,0.0,0.0,0.0,0.16111782094252217,758.1022574663482
CG15084,0.043389552281727806,0.0,0.0,0.0,0.5502334747606328,758.1022574663482
CG30343,0.043389552281727806,0.0,0.0,0.0,0.31559591398998066,758.1022574663482
CG5287,0.043389552281727806,0.0,0.0,0.0,0.6349743391231355,758.1022574663482
CG15083,0.043389552281727806,0.0,0.0,0.0,0.38439111833292805,758.1022574663482
PIG-C,0.043389552281727806,0.0,0.0,0.0,0.4712215478043961,758.1022574663482
CG6830,0.043389552281727806,0.0,0.0,0.0,0.3230603503956537,758.1022574663482
CG15343,0.043389552281727806,0.0,0.0,0.0,0.4898324963837264,758.1022574663482
CG9416,0.043389552281727806,0.0,0.0,0.0,0.2475278097384189,758.1022574663482
Mms19,0.043389552281727806,0.0,0.0,0.0,0.37203028637708446,758.1022574663482
GlyP,0.043389552281727806,0.0,0.0,0.0,0.6040824067727683,758.1022574663482
CG43446,0.043389552281727806,0.0,0.0,0.0,0.3291085195377554,758.1022574663482
Su(fu),0.043389552281727806,0.0,0.0,0.0,0.5869293024012742,758.1022574663482
B-H1,0.043389552281727806,0.0,0.0,0.0,0.4597046448801315,758.1022574663482
Trf,0.043389552281727806,0.0,0.0,0.0,0.43109291710417563,758.1022574663482
CG12929,0.043389552281727806,0.0,0.0,0.0,0.5078014306709592,758.1022574663482
CR7448,0.043389552281727806,0.0,0.0,0.0,0.19986791074293037,758.1022574663482
CR42657,0.043389552281727806,0.0,0.0,0.0,0.3746805542592719,758.1022574663482
RhoL,0.043389552281727806,0.0,0.0,0.0,0.3576959059324666,758.1022574663482
CR42790,0.043389552281727806,0.0,0.0,0.0,0.5274386398880487,758.1022574663482
CG7924,0.043389552281727806,0.0,0.0,0.0,0.09799528781773068,758.1022574663482
Rbp4,0.043389552281727806,0.0,0.0,0.0,0.48284027017416387,758.1022574663482
Orco,0.043389552281727806,0.0,0.0,0.0,0.6262188405456841,758.1022574663482
Mip,0.043389552281727806,0.0,0.0,0.0,0.6560342024891592,758.1022574663482
CG13054,0.043389552281727806,0.0,0.0,0.0,0.5028997570286374,758.1022574663482
Sfp78E,0.043389552281727806,0.0,0.0,0.0,0.12165373906232765,758.1022574663482
Bro,0.043389552281727806,0.0,0.0,0.0,0.41717734211718627,758.1022574663482
CG10257,0.043389552281727806,0.0,0.0,0.0,0.605973761351425,758.1022574663482
MtnE,0.043389552281727806,0.0,0.0,0.0,0.3505418236458568,758.1022574663482
CR43818,0.043389552281727806,0.0,0.0,0.0,0.3276823278130683,758.1022574663482
CR44078,0.043389552281727806,0.0,0.0,0.0,0.2911249728932424,758.1022574663482
Dbi,0.043389552281727806,0.0,0.0,0.0,0.3393937918700771,758.1022574663482
CG12301,0.043389552281727806,0.0,0.0,0.0,0.5907804207099845,758.1022574663482
snoRNA:2R:9445205,0.043389552281727806,0.0,0.0,0.0,0.11495758584248984,758.1022574663482
CG7632,0.043389552281727806,0.0,0.0,0.0,0.6653049823265356,758.1022574663482
snoRNA:2R:9445410,0.043389552281727806,0.0,0.0,0.0,0.09274465603046762,758.1022574663482
Obp84a,0.043389552281727806,0.0,0.0,0.0,0.17753458495383756,758.1022574663482
Obp28a,0.043389552281727806,0.0,0.0,0.0,0.6491455529741174,758.1022574663482
CR44050,0.043389552281727806,0.0,0.0,0.0,0.31602646547233104,758.1022574663482
CG1113,0.043389552281727806,0.0,0.0,0.0,0.6411368178813062,758.1022574663482
CG18265,0.043389552281727806,0.0,0.0,0.0,0.5378186716929102,758.1022574663482
Dic61B,0.043389552281727806,0.0,0.0,0.0,0.2973920950677147,758.1022574663482
KCNQ,0.043389552281727806,0.0,0.0,0.0,0.4521458532905103,758.1022574663482
sdt,0.043389552281727806,0.0,0.0,0.0,0.2197783810549368,758.1022574663482
FASN1,0.043394053238401176,1.1608177453207602,6.48246030074674,3.6042434649670625,5.622365463145368,758.1808981813454
Manf,0.04367543224095955,0.0,8.286177195379434,3.8175623843981015,5.347550771519848,763.0971521140452
CG10098,0.04384844582637148,7.923302297948974,9.318978973796225,5.614835252531813,7.841021550441725,766.1200454783625
Cctgamma,0.0439877140800041,0.0,6.92887424786836,3.6283727362963893,5.495470032700862,768.5533404058316
sxc,0.04405286087436399,0.0,0.0,0.9515837877551034,1.9409704420652416,769.6915851968877
eIF-1A,0.04420215412287456,7.542521054733633,8.861374054997514,5.476215036246336,7.224523133256158,772.3000368348643
CG15456,0.04421719006177684,0.0,0.0,0.3833184315731751,1.2049786272895457,772.5627447593649
CG6565,0.04421719006177684,0.0,0.0,0.5509145030212304,1.6235287616926408,772.5627447593649
CG12391,0.04422556276700717,0.0,0.0,0.6185373927274938,1.6897965741178704,772.7090326651493
SdhC,0.04444762852383586,4.97011185881569,7.752961010486548,4.42150724215379,6.18279238604542,776.5889655684601
Srp54k,0.044461127029831404,0.0,0.0,2.6923790740914217,0.9683408198355764,776.8248114652143
CG34362,0.044461127029831404,0.0,0.0,1.8492970842353422,0.35527797223811436,776.8248114652143
CG7183,0.044461127029831404,0.0,0.0,0.8017649123256261,1.9115336485303953,776.8248114652143
Vps29,0.04474872325789272,0.0,0.0,1.617524559882887,2.846629886106197,781.8496927619016
