symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR43957,0.04514403914730951,0.0,0.0,0.1679235963796596,1.570567416139938,788.7566519817917
CG7840,0.04514403914730951,0.0,0.0,0.1075863001867085,1.6949376095158883,788.7566519817917
TBC1D5,0.04514403914730951,0.0,0.0,0.43786701234258407,2.135834180805664,788.7566519817917
CG13689,0.04514403914730951,0.0,0.0,0.22533150215708667,1.8708176682683875,788.7566519817917
CG42784,0.04514403914730951,0.0,0.0,0.2667449420724077,1.8133717485044754,788.7566519817917
PAN2,0.04514403914730951,0.0,0.0,1.9887971013687948,0.4670897197418796,788.7566519817917
CG32473,0.04514403914730951,0.0,0.0,1.7272272104111799,0.4066787190840481,788.7566519817917
kappaB-Ras,0.04514403914730951,0.0,0.0,0.04594235344729537,1.5409319885188424,788.7566519817917
Eaat2,0.04514403914730951,0.0,0.0,0.1075863001867085,1.6361444595700476,788.7566519817917
CG8635,0.04514403914730951,0.0,0.0,0.2887167649357015,2.0977061330832543,788.7566519817917
CG11791,0.04536232348482364,9.178616364905912,6.5889702869003965,6.699766293170445,5.217435906347443,792.5705159268387
wkd,0.04541753754833928,0.0,0.0,3.1081457875292737,1.0479044766531378,793.5352160445839
CG9426,0.04541753754833928,0.0,0.0,2.118441690101709,0.7545027656325414,793.5352160445839
prtp,0.04557982408764017,0.0,0.0,0.5165483026050985,2.1244197425927376,796.3706864592491
Pcl,0.04557982408764017,0.0,0.0,0.40408720853527863,1.8806322037695495,796.3706864592491
GstT4,0.04604108782959828,0.0,0.0,0.6961409185328724,0.24818741638631842,804.4298865587411
Calx,0.04604108782959828,0.0,0.0,0.898515327328081,0.25351823311714144,804.4298865587411
CG9837,0.04604108782959828,0.0,0.0,1.139744697590611,0.3336470519377165,804.4298865587411
CG6674,0.04604108782959828,0.0,0.0,1.6555543521258262,0.3832344207434729,804.4298865587411
l(1)G0289,0.046288002772503146,9.027263672051463,6.419682712728151,7.5666884706411395,5.269703725010426,808.743984441175
Tim17b,0.046288002772503146,6.906692747385303,8.737541439586554,5.526510181746828,6.932555145653776,808.743984441175
qtc,0.046649275749802765,10.513330311315606,8.137429594978911,7.509519985271687,6.452534545128666,815.0561459005539
EloC,0.046649275749802765,6.777702663968272,8.030033284958527,4.6864244266126995,7.073693928444909,815.0561459005539
CR40613,0.046728917402183184,0.0,0.0,0.5095861818898942,0.12692090053025537,816.4476448509446
CG3609,0.046728917402183184,0.0,0.0,2.553631679282841,0.8173136040782425,816.4476448509446
Pect,0.046728917402183184,0.0,0.0,2.247994304554592,0.8823237476395616,816.4476448509446
CG6569,0.04694670577700426,0.0,1.4738813639641535,1.9413406149326615,4.191396073170838,820.2528433358184
Act57B,0.04708730110169049,0.0,0.38956681377946795,0.35136753279958033,0.7704698050110685,822.7093248487362
Mad,0.04708730110169049,3.810451323948524,0.0,3.528872475346783,1.6869397482318609,822.7093248487362
raw,0.04708730110169049,0.0,1.592787731755058,1.686593090501181,3.6549020888784467,822.7093248487362
CG11030,0.047379749122756915,0.0,0.0,0.9754526272755841,2.941143310988975,827.8189766728088
Nelf-E,0.047818268004029656,0.0,0.0,3.643394506352461,1.7858973876090192,835.4807785664061
Patronin,0.047818268004029656,0.0,0.0,1.0493040866532681,2.379415588165069,835.4807785664061
Atg8a,0.047852412460639364,10.01546653003732,10.389922683801489,9.93622867498777,10.288380518716156,836.077350512291
CG14762,0.047910000105110324,1.3928206553422606,5.265763905269427,2.7959698474009893,4.770536575941087,837.0835218364875
Dpck,0.04840289237605642,0.0,0.0,3.291168262522884,1.2254513903972588,845.6953355944578
bcn92,0.04871400992959418,0.0,0.0,1.8637307984861986,0.599083141151394,851.1311814898695
btv,0.04871400992959418,0.0,0.0,1.793501800568365,0.5970096266322202,851.1311814898695
Rassf,0.04871400992959418,0.0,0.0,0.1757918237348307,1.245958038309819,851.1311814898695
Edem2,0.04871400992959418,0.0,0.0,1.6480738773413421,0.5649383328280126,851.1311814898695
hop,0.04871400992959418,0.0,0.0,0.602860688764823,0.40160919597382105,851.1311814898695
CG1927,0.04871400992959418,0.0,0.0,0.20742390746335818,1.9108460295371588,851.1311814898695
GckIII,0.04871400992959418,0.0,0.0,0.3562328304973494,1.686485540331114,851.1311814898695
RtGEF,0.04871400992959418,0.0,0.0,0.22951178134457295,1.5125300485408748,851.1311814898695
CG13163,0.04871400992959418,0.0,0.0,0.43048573083368274,1.9721406306646079,851.1311814898695
tub,0.04871400992959418,0.0,0.0,0.2885882532820333,1.6633813547778151,851.1311814898695
Rab40,0.048748274958104555,0.0,0.0,3.2369247487680957,1.4623351609659865,851.7298600680028
CR31451,0.048952059195206066,8.638136983241429,6.628224551244738,7.679814914638625,5.416497508265782,855.2903782586404
Hmu,0.04934609292898738,0.0,0.0,1.4478401322500252,3.0601907719736867,862.1749356552675
Gdh,0.04938773451832406,8.22728416557674,5.711620534803473,6.525430714629521,5.002706241466427,862.902497504158
CtBP,0.049512765925607743,5.385866981096847,8.876858446585953,5.667547100888946,6.982809964118487,865.0870462522184
CG2931,0.04995335145693644,0.0,0.0,0.8778584750166082,2.5405698839544355,872.7849566555935
CG18622,0.05003212876908928,0.0,0.0,2.2928865945491763,0.929993938978455,874.1613538535279
pum,0.05016253387156473,8.612559409327918,9.30790304273987,7.875211457626558,8.35947755240072,876.439791803979
mt:CoI,0.0501849266579019,12.582984084905258,13.101071393760382,12.578324203578,12.976476651745726,876.8310385668619
RfC3,0.05041320297410267,0.0,0.0,0.9271906714809091,0.0,880.8194823635218
CG10959,0.05041320297410267,0.0,0.0,0.36714572491546443,0.0,880.8194823635218
CG2663,0.05041320297410267,0.0,0.0,0.31502163704835173,0.0,880.8194823635218
CG2059,0.05041320297410267,0.0,0.0,0.9410644797969078,0.0,880.8194823635218
CG18088,0.05041320297410267,0.0,0.0,0.2671715722834685,0.0,880.8194823635218
CG7191,0.05041320297410267,0.0,0.0,0.9129675921772084,0.0,880.8194823635218
CG33057,0.05041320297410267,0.0,0.0,0.3166067338099983,0.0,880.8194823635218
escl,0.05041320297410267,0.0,0.0,0.8837168888266945,0.0,880.8194823635218
GAA1,0.05041320297410267,0.0,0.0,0.7451784937791753,0.0,880.8194823635218
CG33641,0.05041320297410267,0.0,0.0,0.5856879801597354,0.0,880.8194823635218
CG6276,0.05041320297410267,0.0,0.0,0.6126492490885533,0.0,880.8194823635218
Lrch,0.05041320297410267,0.0,0.0,0.6849530249058274,0.0,880.8194823635218
Ndc1,0.05041320297410267,0.0,0.0,1.005419266328212,0.0,880.8194823635218
CG32212,0.05041320297410267,0.0,0.0,0.3702314033971085,0.0,880.8194823635218
Taf8,0.05041320297410267,0.0,0.0,0.7428247126796088,0.0,880.8194823635218
DhpD,0.05041320297410267,0.0,0.0,0.4913850200803916,0.0,880.8194823635218
CG32163,0.05041320297410267,0.0,0.0,0.4603115986393929,0.0,880.8194823635218
Cht3,0.05041320297410267,0.0,0.0,0.41956780712708647,0.0,880.8194823635218
CG4119,0.05041320297410267,0.0,0.0,0.586580242529498,0.0,880.8194823635218
SIDL,0.05041320297410267,0.0,0.0,0.33900593282977587,0.0,880.8194823635218
CG7130,0.05041320297410267,0.0,0.0,0.4988335324285092,0.0,880.8194823635218
CG3008,0.05041320297410267,0.0,0.0,0.7434937765386277,0.0,880.8194823635218
cwo,0.05041320297410267,0.0,0.0,1.0558978698233508,0.0,880.8194823635218
CG5541,0.05041320297410267,0.0,0.0,0.718726644177171,0.0,880.8194823635218
CR43995,0.05041320297410267,0.0,0.0,0.19467922600694396,0.0,880.8194823635218
CG9164,0.05041320297410267,0.0,0.0,1.0771423561603166,0.0,880.8194823635218
Tab2,0.05041320297410267,0.0,0.0,0.2196157265865984,0.0,880.8194823635218
CG42518,0.05041320297410267,0.0,0.0,0.5224058580533427,0.0,880.8194823635218
CG9215,0.05041320297410267,0.0,0.0,0.8899426171762924,0.0,880.8194823635218
CG8916,0.05041320297410267,0.0,0.0,0.8066205911493067,0.0,880.8194823635218
CR41613,0.05041320297410267,0.0,0.0,0.12335744144291991,0.0,880.8194823635218
Usf,0.05041320297410267,0.0,0.0,0.6024730516422954,0.0,880.8194823635218
IntS2,0.05041320297410267,0.0,0.0,0.4796084765116023,0.0,880.8194823635218
CG14421,0.05041320297410267,0.0,0.0,0.6601185497682952,0.0,880.8194823635218
CG14420,0.05041320297410267,0.0,0.0,0.5248918070179055,0.0,880.8194823635218
RpS28-like,0.05041320297410267,0.0,0.0,0.5484119702475961,0.0,880.8194823635218
insv,0.05041320297410267,0.0,0.0,0.17340030949793328,0.0,880.8194823635218
CG42554,0.05041320297410267,0.0,0.0,0.9186781697759301,0.0,880.8194823635218
Elba2,0.05041320297410267,0.0,0.0,0.4111741104188975,0.0,880.8194823635218
CG42458,0.05041320297410267,0.0,0.0,0.4057033954220356,0.0,880.8194823635218
mbm,0.05041320297410267,0.0,0.0,1.0398363168323943,0.0,880.8194823635218
Trn-SR,0.05041320297410267,0.0,0.0,0.6270128887712588,0.0,880.8194823635218
CG15725,0.05041320297410267,0.0,0.0,0.5934838773566274,0.0,880.8194823635218
CG3246,0.05041320297410267,0.0,0.0,0.7465077566652744,0.0,880.8194823635218
Oga,0.05041320297410267,0.0,0.0,0.7990051511744564,0.0,880.8194823635218
CG3308,0.05041320297410267,0.0,0.0,0.37946922521753274,0.0,880.8194823635218
CG13992,0.05041320297410267,0.0,0.0,0.4806120874763746,0.0,880.8194823635218
RhoGAP18B,0.05041320297410267,0.0,0.0,0.14086731602463157,0.0,880.8194823635218
CR17025,0.05041320297410267,0.0,0.0,0.2624359617799261,0.0,880.8194823635218
CG31636,0.05041320297410267,0.0,0.0,0.4074747153967727,0.0,880.8194823635218
CG15704,0.05041320297410267,0.0,0.0,0.7256586866650089,0.0,880.8194823635218
CG32147,0.05041320297410267,0.0,0.0,0.5055408397904864,0.0,880.8194823635218
CG43101,0.05041320297410267,0.0,0.0,0.36698470043376785,0.0,880.8194823635218
lox,0.05041320297410267,0.0,0.0,0.46247880499197913,0.0,880.8194823635218
CG11334,0.05041320297410267,0.0,0.0,0.4963548763251666,0.0,880.8194823635218
CG5087,0.05041320297410267,0.0,0.0,0.6027895934625299,0.0,880.8194823635218
S-Lap1,0.05041320297410267,0.0,0.0,1.0003253931219507,0.0,880.8194823635218
Arl5,0.05041320297410267,0.0,0.0,0.3750962604355782,0.0,880.8194823635218
CG43117,0.05041320297410267,0.0,0.0,0.12305890652994259,0.0,880.8194823635218
CG2712,0.05041320297410267,0.0,0.0,0.9664445875346852,0.0,880.8194823635218
CG12699,0.05041320297410267,0.0,0.0,0.7689247316511713,0.0,880.8194823635218
CG12880,0.05041320297410267,0.0,0.0,0.6279006306314325,0.0,880.8194823635218
CG30343,0.05041320297410267,0.0,0.0,0.36648364787262605,0.0,880.8194823635218
CG1885,0.05041320297410267,0.0,0.0,0.5791001624470602,0.0,880.8194823635218
CG14997,0.05041320297410267,0.0,0.0,0.8560912011790142,0.0,880.8194823635218
bwa,0.05041320297410267,0.0,0.0,0.7350276381445695,0.0,880.8194823635218
CG9416,0.05041320297410267,0.0,0.0,0.8121488409806892,0.0,880.8194823635218
Efhc1.2,0.05041320297410267,0.0,0.0,0.6485648063733838,0.0,880.8194823635218
Bem46,0.05041320297410267,0.0,0.0,1.025801507082822,0.0,880.8194823635218
eIF2D,0.05041320297410267,0.0,0.0,0.9473312685575034,0.0,880.8194823635218
Tep4,0.05041320297410267,0.0,0.0,0.38087028511243265,0.0,880.8194823635218
GNBP3,0.05041320297410267,0.0,0.0,0.736899609676993,0.0,880.8194823635218
park,0.05041320297410267,0.0,0.0,0.290945364419386,0.0,880.8194823635218
CG9380,0.05041320297410267,0.0,0.0,0.5346170638919893,0.0,880.8194823635218
Rab27,0.05041320297410267,0.0,0.0,0.7648644698590764,0.0,880.8194823635218
Rev1,0.05041320297410267,0.0,0.0,0.45677845969062636,0.0,880.8194823635218
CG10671,0.05041320297410267,0.0,0.0,0.9569967214208287,0.0,880.8194823635218
CG8569,0.05041320297410267,0.0,0.0,0.4040529449618296,0.0,880.8194823635218
CR43468,0.05041320297410267,0.0,0.0,0.11383022046857894,0.0,880.8194823635218
defl,0.05041320297410267,0.0,0.0,0.8213618482091585,0.0,880.8194823635218
CG12355,0.05041320297410267,0.0,0.0,0.5482804379306657,0.0,880.8194823635218
Hey,0.05041320297410267,0.0,0.0,1.0569212013293978,0.0,880.8194823635218
udd,0.05041320297410267,0.0,0.0,0.5280717658441662,0.0,880.8194823635218
Gasz,0.05041320297410267,0.0,0.0,0.7078689798961969,0.0,880.8194823635218
Gem2,0.05041320297410267,0.0,0.0,0.8861047455429594,0.0,880.8194823635218
MYPT-75D,0.05041320297410267,0.0,0.0,0.4491566655678582,0.0,880.8194823635218
Phax,0.05041320297410267,0.0,0.0,0.7245252136762569,0.0,880.8194823635218
CG5535,0.05041320297410267,0.0,0.0,1.1111614262281178,0.0,880.8194823635218
CG12744,0.05041320297410267,0.0,0.0,0.9320587081513637,0.0,880.8194823635218
Golgin104,0.05041320297410267,0.0,0.0,0.4845559337903419,0.0,880.8194823635218
CG31345,0.05041320297410267,0.0,0.0,0.8009100463036095,0.0,880.8194823635218
CG3740,0.05041320297410267,0.0,0.0,0.7665624160353851,0.0,880.8194823635218
TwdlD,0.05041320297410267,0.0,0.0,0.1724344889943211,0.0,880.8194823635218
IntS9,0.05041320297410267,0.0,0.0,0.8112958273639204,0.0,880.8194823635218
Ent2,0.05041320297410267,0.0,0.0,0.8867002386109547,0.0,880.8194823635218
CG17032,0.05041320297410267,0.0,0.0,0.6753952284621961,0.0,880.8194823635218
CG42766,0.05041320297410267,0.0,0.0,0.24367905105840149,0.0,880.8194823635218
CG17359,0.05041320297410267,0.0,0.0,0.20228206467799617,0.0,880.8194823635218
CR43687,0.05041320297410267,0.0,0.0,0.36772133107639565,0.0,880.8194823635218
CG17361,0.05041320297410267,0.0,0.0,0.9204167215093207,0.0,880.8194823635218
Caf1-105,0.05041320297410267,0.0,0.0,0.8612858022741241,0.0,880.8194823635218
CG5626,0.05041320297410267,0.0,0.0,0.8814997826213955,0.0,880.8194823635218
Pex6,0.05041320297410267,0.0,0.0,0.4020045885248111,0.0,880.8194823635218
ClC-a,0.05041320297410267,0.0,0.0,0.37586846826169856,0.0,880.8194823635218
CG15531,0.05041320297410267,0.0,0.0,1.0080735282885143,0.0,880.8194823635218
Zip48C,0.05041320297410267,0.0,0.0,1.0392545484929614,0.0,880.8194823635218
CG15545,0.05041320297410267,0.0,0.0,0.6715516275930777,0.0,880.8194823635218
CG6178,0.05041320297410267,0.0,0.0,0.8411880556702487,0.0,880.8194823635218
SP2637,0.05041320297410267,0.0,0.0,0.6643144786845185,0.0,880.8194823635218
Trax,0.05041320297410267,0.0,0.0,0.7750812085214692,0.0,880.8194823635218
CR44272,0.05041320297410267,0.0,0.0,0.6164540525693735,0.0,880.8194823635218
hh,0.05041320297410267,0.0,0.0,0.37922638317378426,0.0,880.8194823635218
CG32700,0.05041320297410267,0.0,0.0,0.5825777156422908,0.0,880.8194823635218
mu2,0.05041320297410267,0.0,0.0,0.6822859349515636,0.0,880.8194823635218
28SrRNA-Psi:CR45851,0.05041320297410267,0.0,0.0,0.12230390868093041,0.0,880.8194823635218
ase,0.05041320297410267,0.0,0.0,0.986828810968612,0.0,880.8194823635218
CR44589,0.05041320297410267,0.0,0.0,0.24791401467710789,0.0,880.8194823635218
kto,0.05041320297410267,0.0,0.0,0.35595217206257423,0.0,880.8194823635218
twe,0.05041320297410267,0.0,0.0,0.48846077503969987,0.0,880.8194823635218
r-l,0.05041320297410267,0.0,0.0,0.11103840292269035,0.0,880.8194823635218
CR44894,0.05041320297410267,0.0,0.0,0.40453726508020627,0.0,880.8194823635218
CR45409,0.05041320297410267,0.0,0.0,0.9547876988079196,0.0,880.8194823635218
CR44519,0.05041320297410267,0.0,0.0,0.5592833277752591,0.0,880.8194823635218
CR46137,0.05041320297410267,0.0,0.0,0.1253233340052414,0.0,880.8194823635218
Gip,0.05041320297410267,0.0,0.0,0.873227336424409,0.0,880.8194823635218
CR46008,0.05041320297410267,0.0,0.0,0.2781521600806282,0.0,880.8194823635218
CR44518,0.05041320297410267,0.0,0.0,0.3723831778298857,0.0,880.8194823635218
CR44662,0.05041320297410267,0.0,0.0,0.22953062723089607,0.0,880.8194823635218
CG13397,0.05041320297410267,0.0,0.0,0.6376030997464882,0.0,880.8194823635218
Pa1,0.05064646026707992,0.0,0.0,0.8773427061975426,2.970176928155468,884.8949537864203
ND-B14,0.050671264067464535,0.0,0.0,1.324856362810943,3.102989327229565,885.3283257867404
Nmda1,0.050671264067464535,0.0,0.0,3.8962784381181286,1.8419055763787389,885.3283257867404
Syn,0.05083789756381476,5.322720606710441,0.0,4.757050426986772,2.9103746953647973,888.2397462349714
Snap24,0.050859420395357666,0.0,0.0,1.8233466634104714,0.8113336281687789,888.6157931476891
CG1910,0.050859420395357666,0.0,0.0,3.140457407107131,1.4706493822500712,888.6157931476891
CR41590,0.05088140325690672,0.0,1.0909626022374719,0.7312807208295024,1.2095658751841365,888.9998777046742
Ncoa6,0.05088140325690672,4.248156466551683,0.0,4.1468855174791965,2.413388204658602,888.9998777046742
pod1,0.05101712788941725,0.0,0.6048620003991458,1.7374758904893706,3.4560825914590487,891.3712584838981
Capr,0.051123328639164245,5.691559115559151,0.0,4.801877649736492,2.5485825264458395,893.2267979834777
scrib,0.051742926295886546,2.3283462429994928,0.0,3.6211406954872865,2.248644657725161,904.0524082417297
Mapmodulin,0.05191900709714094,6.315331814547576,9.013280718292206,5.64677074501462,7.793513212576664,907.1288920012464
puf,0.0519577919436463,0.0,0.0,0.4251482017761373,2.0078153506349765,907.8065408393882
stmA,0.0519577919436463,0.0,0.0,0.6744007552486287,2.534402246805961,907.8065408393882
CBP,0.0519577919436463,0.0,0.0,0.6107830086835356,2.010262646630586,907.8065408393882
CG2469,0.0519577919436463,0.0,0.0,0.5699320442333191,2.0116825855443343,907.8065408393882
ktub,0.05218185461468756,0.0,1.6478073425229245,2.3461323443122657,4.023993737967657,911.721363827821
CG10576,0.05237798957333095,0.0,0.0,1.3764776298572656,3.2896137756105497,915.1482338252384
CG5694,0.05237798957333095,0.0,0.0,0.9616520041385759,2.4854082345585016,915.1482338252384
BuGZ,0.052446188174444734,1.3573472344397386,0.0,4.121334531429446,2.557601829979313,916.3397997838983
Slip1,0.052446188174444734,6.375977314571391,0.0,4.117223132716647,2.5593293281074256,916.3397997838983
Nacalpha,0.05249256271641262,9.002551128228129,7.532845961477674,7.272234565337297,6.766713905579877,917.1500557811613
porin,0.05249256271641262,9.227657387152801,10.121448895291772,7.5844768362718975,8.750325604695526,917.1500557811613
Bx,0.05250613904766225,0.0,0.0,0.30603050378284324,1.5179011811474785,917.3872614407549
CG32590,0.05250613904766225,0.0,0.0,1.600276383236427,0.5089315926680786,917.3872614407549
CG17568,0.05250613904766225,0.0,0.0,0.23227936053875242,1.4035773231994777,917.3872614407549
S6KL,0.05250613904766225,0.0,0.0,1.3343266230854018,0.5322845228773139,917.3872614407549
RpS24,0.05254988006571117,7.862128747022719,9.102768056872364,7.2415598641873204,8.33937975844599,918.1515045081056
CG45050,0.05254988006571117,9.71969499640134,8.831530781493775,8.960102598617947,7.523308360641976,918.1515045081056
plum,0.05295784165729616,4.758098458077486,0.0,4.358353677694075,2.0632340577610764,925.2794094362786
CR32658,0.05295784165729616,0.0,5.146713589015701,2.5628279297632037,4.339663099378432,925.2794094362786
sphinx,0.05304413555541731,0.0,0.0,0.3208439771007859,0.7247586437575381,926.7871364242512
CG6700,0.053152051856592865,4.3324163240091496,0.20692816041016396,4.4128293002218655,2.7019885660961456,928.6726500383905
janA,0.05317294856677061,0.0,0.0,0.857265601697138,2.6030588200575853,929.0377573586161
mys,0.053293410758957833,5.108749130371057,0.0,4.40066318918045,2.499171284133939,931.1424727805113
Su(var)205,0.05344131420417088,7.598963388000102,8.425694996129081,5.404935159405879,6.847170242340194,933.7266417752736
CG6191,0.053518915626834994,0.0,0.0,1.3742009859877031,0.47008332199696856,935.082493832061
p38b,0.053518915626834994,0.0,0.0,2.5540045437999876,0.7897075320655697,935.082493832061
Arpc1,0.053518915626834994,0.0,0.0,2.2237165384024413,0.9178592150944399,935.082493832061
Rab21,0.05365821154228636,0.0,0.0,3.6293866673962722,1.6800339729943101,937.5162720668272
Aef1,0.05393233836310371,0.0,0.0,3.4300484886928317,1.3702242013268555,942.305815880148
Hsp23,0.054358394113211486,7.195543143332005,9.19734188457501,5.132192288858701,7.152969233937416,949.749861946031
eIF-4E,0.05462860665252136,9.180317731758523,9.592758250009576,6.35437752242207,8.944765489824977,954.4710154328532
CR41583,0.05479291448937671,2.704148567450606,1.8901059405811846,2.490366246836407,1.8161690270764999,957.3418019583899
RpS11,0.05500406906961437,6.990085962481892,7.867364796118192,5.478693156167551,7.333822631582895,961.0310947843024
RpS4,0.05500406906961437,8.736907089504077,9.739851107683695,7.678302072779338,8.985686369545716,961.0310947843024
grp,0.05507394393088221,0.0,0.0,1.7141795249371747,3.5019955073438873,962.2519483603741
Rgk1,0.05507394393088221,0.0,0.0,0.9362599964852691,1.9216816701858261,962.2519483603741
Tsp42Ef,0.0551154667828071,11.639548232794851,11.322406322774452,11.780421603625433,10.544275539469927,962.9774356292056
ncm,0.055402617614010566,0.0,0.0,0.6490139541769309,1.8587380753036888,967.9945349519926
CG14591,0.055402617614010566,0.0,0.0,0.7308587406555244,2.4065190969420334,967.9945349519926
MED24,0.055402617614010566,0.0,0.0,0.6467847619362298,2.079528322487067,967.9945349519926
CG12948,0.05552298193362799,0.0,0.0,1.3929831523025458,3.4059326654771933,970.0975403443483
Ulp1,0.05552298193362799,0.0,0.0,0.8689166723445196,2.062123190586927,970.0975403443483
RpL32,0.05591528110622225,6.913243403786768,7.761719009633854,5.301713000828311,6.793716629288899,976.9517914879152
Rab5,0.056011563226493484,9.3666870679624,7.339667523536891,7.22983758843808,5.566483578386894,978.6340326932941
ATPsyndelta,0.05624516505357265,0.0,7.844873957011279,3.672789168865336,6.268293884117664,982.7155238160213
Gbeta5,0.05640446686227453,0.0,1.9342396810646965,1.7904239357812246,3.9905656596830643,985.4988450176606
Rac1,0.05640871669703241,4.415656334280019,8.750681378676259,4.6418186585145165,7.228150342884281,985.5730981305502
CG12605,0.05640871669703241,2.1697698286602844,5.389350937486967,3.5603614129726933,5.30167737846594,985.5730981305502
Syx18,0.05652891032766229,0.0,0.0,0.47335682228048037,2.10731206795547,987.6731212449155
Octbeta1R,0.05652891032766229,0.0,0.0,0.45919241242730474,1.3599063088417864,987.6731212449155
CG4019,0.05652891032766229,0.0,0.0,2.282888828210475,0.6975604965085398,987.6731212449155
Sry-delta,0.05652891032766229,0.0,0.0,0.47753877284832863,1.8447884812988053,987.6731212449155
CG14483,0.05652891032766229,0.0,0.0,0.18616781348291092,0.8292133814415881,987.6731212449155
CG9265,0.05652891032766229,0.0,0.0,0.25042623463565716,1.3148826019877622,987.6731212449155
yuri,0.05655490480953116,0.0,0.0,0.8763687601942128,1.9724103854551094,988.1272968321284
Taf10b,0.05657829603022187,0.0,6.621137151036173,2.7013114997738654,4.3852011359698615,988.5359882400364
CG15161,0.056782947869591455,0.0,0.0,3.326976358921222,1.1681443971448298,992.1116651775019
CG15312,0.056782947869591455,0.0,0.0,1.0538266464520447,3.086061871165029,992.1116651775019
nwk,0.05710287772419771,0.0,0.0,1.643518581278369,1.2073468838852266,997.7014795971825
l(1)G0193,0.05715043235024812,0.0,0.0,2.8818003531919074,1.3604461977270086,998.5323540235352
Gycbeta100B,0.05719550100532771,0.0,0.0,1.544934786468426,0.6497775013901209,999.3197935650858
sxc,0.05719550100532771,0.0,0.0,2.1510060527207457,0.829975773056231,999.3197935650858
Glut4EF,0.05739372606705708,9.649358504069195,8.991468549935885,8.735220855343865,7.336096368044055,1002.7831818436214
IscU,0.05753618723704162,0.0,7.695937853199248,3.094111935566388,5.607586719506937,1005.2722634055912
gro,0.05758873360562519,0.0,5.566706387555357,3.2723393814795245,5.024345350517923,1006.1903535574834
Syx1A,0.05770548003044123,10.871233863577382,9.930062263624947,10.013196690356954,9.094537859010826,1008.2301470918692
CG10098,0.05819798755182469,5.663718266581219,8.885960711481674,4.8952546504759304,7.257086196948668,1016.835238505481
SAK,0.05821033877303741,0.0,0.4629222613431434,0.7842379753198919,1.5732264517262846,1017.0510390425096
Nhe2,0.0584954833142775,2.4882972503951897,0.4672246220964283,3.8323357850268653,2.1600430460856384,1022.0330844670565
CG43737,0.05867833577149191,4.558564173781488,8.435445703531286,4.574422212857812,6.302762218271514,1025.2278825995068
SRm160,0.05881519818234014,0.0,0.0,0.9783399367810929,2.411351915289622,1027.619142641847
Nab2,0.05881519818234014,0.0,0.0,1.1108816145055052,2.7877478129266957,1027.619142641847
CR40611,0.05885735605209903,2.1398375119150845,1.6808033170321597,2.439389666153919,1.8272246184497287,1028.3557249422743
CG31221,0.05885735605209903,5.5988135735396956,8.735126957591174,5.435518066498769,7.5157915563094395,1028.3557249422743
His2Av,0.0590088339783376,9.123153759455382,9.800831358295595,7.183333756750758,9.179798268355457,1031.0023472695145
CG11377,0.05902531756530017,0.0,0.0,0.7577442262857396,2.3916690889710432,1031.2903485009244
CG33288,0.05902531756530017,0.0,0.0,0.6067534227600911,1.726590476477927,1031.2903485009244
CR42491,0.05923270183339779,0.0,0.0,1.4935006428584217,3.2858114694379545,1034.913766433126
Ostgamma,0.05923270183339779,0.0,0.0,1.530334451785415,3.8704647023784995,1034.913766433126
mub,0.0594221248564425,6.2176263717174285,9.289969369556385,5.289978664459829,6.700796862628557,1038.2233654917634
CG7220,0.05985948615808356,0.0,1.9789012759548863,1.7589242639131704,3.650938961845613,1045.8649421540358
drk,0.06004926647533831,0.0,0.0,0.8498718279136788,2.8858720658246217,1049.180783857111
Fem-1,0.06036222757513594,0.0,5.006506454585541,2.5317614305289733,4.292775582397557,1054.6488401927752
Caper,0.06036222757513594,5.328929048656333,0.0,5.0155625070243905,3.1868252106560737,1054.6488401927752
Taf13,0.06056551451097921,0.0,0.0,1.1152736211157634,2.771133203193521,1058.2006695358289
CG33947,0.06056551451097921,0.0,0.0,0.6328345360109311,2.1890971027990553,1058.2006695358289
CG31109,0.06056551451097921,0.0,0.0,1.0446516770153407,3.176520693680888,1058.2006695358289
POLDIP2,0.060790693358215075,0.0,0.0,0.5032420686649696,1.9216044061222783,1062.1349943547339
Sgt,0.060790693358215075,0.0,0.0,0.44830651658183635,1.6259639422797916,1062.1349943547339
CG42233,0.060790693358215075,0.0,0.0,1.1970306396135957,0.4382984284725653,1062.1349943547339
mRpL49,0.060790693358215075,0.0,0.0,0.4549293251399029,1.7903271635002085,1062.1349943547339
CG7368,0.060790693358215075,0.0,0.0,0.4797138871698844,1.686944675721644,1062.1349943547339
Arl2,0.060790693358215075,0.0,0.0,0.4294298945630623,1.7223915082905161,1062.1349943547339
Cas,0.060790693358215075,0.0,0.0,0.371283525018797,1.2335838713761345,1062.1349943547339
CG43778,0.060790693358215075,0.0,0.0,0.4379192505774666,1.5055152912614458,1062.1349943547339
CkIIbeta,0.06080029424653498,8.402459825894883,6.377626475029752,6.777541486369146,5.301273216719162,1062.3027410754592
CG12391,0.06086507540032539,0.0,0.0,2.7161931631419463,1.5758623175256135,1063.434597394485
nonA,0.0608897957290637,0.0,5.378148642285183,3.129065864838901,4.895717457089078,1063.866510978201
RnpS1,0.06089189303228536,0.0,5.166363962412332,2.277364722410179,4.533643204157267,1063.9031550600898
CkIIalpha,0.06095311311558701,4.863861838533738,7.501006684322791,4.408088763144731,6.2627917684430905,1064.9727923555363
CR42875,0.06106802511516876,0.0,0.0,1.7784601690737827,0.7297212335549503,1066.9805348122286
