symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14043,0.08520359588418935,0.0,0.0,3.8963474351744076,2.2076035169896313,1488.6772272885564
Toll-6,0.08560264860351569,0.0,0.0,2.442699074515073,1.3431801390958118,1495.649476400626
CG4896,0.08560264860351569,0.0,0.0,2.8942659852837065,1.4125142303242717,1495.649476400626
CG11050,0.08572416377196634,0.0,0.0,3.8025952297567756,2.034165771109086,1497.772589423796
CG7519,0.08572416377196634,0.0,0.0,2.0088002365590345,3.500592436473073,1497.772589423796
CG33229,0.08572416377196634,0.0,0.0,1.6260733867002708,2.7032633609574224,1497.772589423796
sfl,0.0861245261650182,0.0,0.0,0.42910530393815793,1.1528632470546327,1504.767721155198
Gk1,0.0861245261650182,0.0,0.0,0.5930134984519619,1.3943530801755146,1504.767721155198
CG31249,0.0861245261650182,0.0,0.0,0.664917478847342,1.6394773857226759,1504.767721155198
Gbeta5,0.08636587748651309,1.9342396810646965,0.0,3.9905656596830643,2.495181839225725,1508.9846114443567
LIMK1,0.08644464448613015,0.0,0.0,1.0236520402647284,2.0691278101059254,1510.360828461666
wge,0.08644464448613015,0.0,0.0,2.1523880058871265,0.861783484059223,1510.360828461666
aru,0.08665580193401462,0.0,0.0,2.0017374867494104,0.8287465304160219,1514.0501713911035
CG7786,0.08669188059022154,8.547824847089178,7.730294064040157,7.49336842899803,6.199829082537497,1514.6805376723507
CG7946,0.08687218366174154,7.562937675546123,0.0,5.257697395845126,3.2375283877087826,1517.8307929379482
vari,0.08687218366174154,5.787435145726224,0.0,4.633126805584306,2.677960418578009,1517.8307929379482
levy,0.0871681528641235,7.535539021810288,8.250102993744056,6.330913327912805,7.126768729741351,1523.0019668419657
CG3769,0.08726851719283246,2.8367483418440904,0.0,4.243001648555173,2.718055954344275,1524.7555323931688
nrv2,0.08726851719283246,0.0,1.6772992136262523,1.9410959459838915,4.511629709799214,1524.7555323931688
Amun,0.08726851719283246,1.7190790575559314,0.0,3.4265856448922962,2.0400315002557914,1524.7555323931688
CG13585,0.08746096610666798,7.658705608224843,2.70225998771531,5.659216120275864,3.9644850027232312,1528.117999815703
Txl,0.08747358259861066,0.0,0.0,1.8765025395791044,3.4133738408024756,1528.3384351629254
CG17075,0.08747358259861066,0.0,0.0,1.3757792212556623,3.063604584575852,1528.3384351629254
mt:ATPase8,0.08766078369067776,6.292918589994656,7.149203004704474,6.607042212037208,6.69542515579607,1531.6092126435217
RpL39,0.08766078369067776,7.542423381157324,7.705648519639851,7.463716951145883,7.827105262931986,1531.6092126435217
CG14701,0.08776176541951619,0.0,0.0,1.3978141309943126,0.4391204257478293,1533.3735654097868
pigeon,0.08776176541951619,0.0,0.0,1.305113160536463,0.43490668793910375,1533.3735654097868
mRpL9,0.08776176541951619,0.0,0.0,1.5927099530146376,0.5014097882880146,1533.3735654097868
CG3520,0.08776176541951619,0.0,0.0,1.5822537382722748,0.42083437159137466,1533.3735654097868
CG32069,0.08816812382474909,0.0,0.0,0.643147388327345,1.6477448767284708,1540.473459466016
Nup62,0.08816812382474909,0.0,0.0,2.049849225871483,0.8832627089959089,1540.473459466016
N,0.08816812382474909,0.0,0.0,0.6945145543300888,1.6559412343984083,1540.473459466016
Su(H),0.08819987844647198,0.0,1.3577691224972934,2.2763178444827825,3.4737218464795308,1541.0282762167585
ND-B14.7,0.08838338341570451,0.0,6.20048248296542,2.7106708397131722,4.480865177995032,1544.2344750391892
CG4822,0.08891566656017735,0.0,1.1755023556655047,2.109135140562263,3.619016841899112,1553.5345261394186
CG8223,0.08895888842222016,0.0,0.0,1.1327592644452327,2.004436571280367,1554.2896985130308
CIAPIN1,0.08900620534659709,0.0,0.0,1.387305966809796,2.2523898291313085,1555.1164198157444
drk,0.08945054552440929,0.0,0.0,2.8858720658246217,1.1432409473921699,1562.879931402479
Hmt4-20,0.08957769112190689,0.0,0.0,2.982411575469344,1.801478575817467,1565.101419281957
mt:ND6,0.08969265792521852,5.405258463799911,5.966382435490091,4.247992576849804,5.460768931053536,1567.110119269418
HP5,0.09006275358738641,0.7484412469191835,0.0,3.6351961461474582,2.1661414186173533,1573.5764306788153
Snoo,0.09090542489945064,0.0,0.0,2.1776972702149893,0.9664152768037568,1588.2995838432016
PDCD-5,0.09090542489945064,0.0,0.0,1.4467048063580905,2.9343971858429625,1588.2995838432016
CG42450,0.09090640614124224,2.818641024946009,5.633759439220932,3.621553360708317,4.930489987395373,1588.3167280997843
CG9175,0.09095849263286154,0.0,0.0,2.534857109044537,1.0951141981879482,1589.2267832813568
Rpn9,0.09145420993255582,7.9051060081099225,2.955217751616161,5.715981317294844,4.3914494096977,1597.8879559416152
Rpb7,0.09154372809593608,0.0,0.0,0.6495669557729264,1.536223860284337,1599.4520172921953
PAPLA1,0.09154372809593608,0.0,0.0,0.6157446442385879,1.14469477074201,1599.4520172921953
CG14270,0.09154372809593608,0.0,0.0,0.7015322196056643,1.6527844550802933,1599.4520172921953
SkpA,0.09172060929630182,9.289861976030506,9.755699841828008,6.817967079869106,8.110349231150352,1602.5424856249854
RhoGAP100F,0.09187401738240092,4.822029155694501,0.0,4.619713842540763,3.0808667249537707,1605.2228317053089
ND-B12,0.09201467148516351,5.73426595615169,0.0,4.160912971944982,2.6738005395876843,1607.6803401887769
Cdep,0.09201467148516351,0.0,2.852804465993322,2.2649152140539743,3.7362569792536875,1607.6803401887769
CG4525,0.09201467148516351,8.053600746742921,0.0,5.3307518472568916,3.517991792684876,1607.6803401887769
Tango7,0.09228008698388868,8.4597717662678,0.0,5.636000044893743,3.6167672778600664,1612.3176797825029
Pp1alpha-96A,0.09271225439081027,7.834089703776737,5.795224769085301,6.338605496184368,4.916255356898938,1619.8685087162369
hmw,0.09295212482039927,0.0,0.0,1.5360758389218334,0.5122550584780402,1624.0595248620161
CG8629,0.09295212482039927,0.0,0.0,0.6506719076826089,0.24496880434252513,1624.0595248620161
Nf-YA,0.09295212482039927,0.0,0.0,1.264172828456064,0.40021891048770314,1624.0595248620161
Pmp70,0.09295212482039927,0.0,0.0,1.3564374120361775,0.3634339981563372,1624.0595248620161
CG8931,0.09295212482039927,0.0,0.0,1.9845066072099202,0.73254076057285,1624.0595248620161
rgr,0.09295212482039927,0.0,0.0,1.0927281252994578,0.3464826851125815,1624.0595248620161
CG14130,0.09295212482039927,0.0,0.0,1.2305490305817182,0.1957779284606361,1624.0595248620161
CG30466,0.09308195231715571,0.0,0.0,1.0632712610831392,0.42351308533625753,1626.3278708853447
Rox8,0.09308195231715571,0.0,0.0,2.414825379306805,1.0899251065934943,1626.3278708853447
Vps16A,0.09308195231715571,0.0,0.0,2.6253646531548687,1.377572046021369,1626.3278708853447
glec,0.09311175522380649,7.724346130450517,6.061187011273884,6.739283980118163,5.1154881472971345,1626.848587270347
dnc,0.09311175522380649,5.45405142905628,7.289093466720894,4.832239715109764,6.376426989916933,1626.848587270347
CG14715,0.09312781052549457,0.0,0.0,0.7159915106849553,1.6867831195505312,1627.129105501441
Dp1,0.09312781052549457,0.0,0.0,0.773645061481645,1.6704416080287905,1627.129105501441
Hr39,0.09312781052549457,0.0,0.0,2.1254680806418143,0.8970529454666007,1627.129105501441
CG41378,0.09329291305813825,0.0,0.0,2.8315283196115266,1.4758777188021348,1630.0137769517914
Clic,0.09342197660248452,7.315543382163209,8.383959082493465,5.396890776943767,6.4834673290230995,1632.2687751986095
twin,0.09345981475993237,1.962325584617682,0.0,3.920048949685089,2.3851827022684873,1632.9298834855383
Patronin,0.09355857131521361,0.0,0.0,2.379415588165069,1.2349991011788712,1634.6553580194122
hyd,0.09375035912665647,4.1338555127641925,0.4202417236112007,4.136051606876707,2.8164952645233705,1638.006274660942
Baldspot,0.09387592962230307,0.5737068469866059,0.0,3.9135676153852312,2.4020444508709966,1640.2002423608792
alphaTub84B,0.09443688419597979,12.920391777328785,13.436296205645938,12.874493580057294,12.540613394476924,1650.001240672159
fred,0.09445153474709095,5.989071495508197,1.6966590126858914,5.093433497818297,3.534740325087805,1650.257215101173
CG3529,0.09473820776004649,2.853050025945355,0.0,4.288045430590532,2.7370198893726654,1655.2659659835322
RSG7,0.09518298261675773,7.531211421438488,6.015399003515116,5.705002057311139,4.9230006900146,1663.037072279991
CG11137,0.0953575254300087,0.0,1.742097299946494,2.3469479314981707,3.017454220967888,1666.0866843131118
CG13220,0.09548952875985767,3.3257978296514503,8.186013686793533,4.265032127726002,5.737394985974422,1668.3930464922332
CG5903,0.09558064496549806,0.0,0.0,3.477977550018954,1.9594889098678925,1669.9850288371822
Dys,0.09558064496549806,0.0,0.0,1.001336518000337,2.673919141828066,1669.9850288371822
CG10565,0.09564487585177084,0.0,0.0,1.221839933143272,2.3690152322183047,1671.10727088214
CG4911,0.09564487585177084,0.0,0.0,2.1819393291322324,1.0716111419320824,1671.10727088214
Atg4a,0.09564487585177084,0.0,0.0,2.5100048558390187,1.1783470205570195,1671.10727088214
CG7110,0.09564487585177084,0.0,0.0,2.0528205909415296,0.8518410171170817,1671.10727088214
SPR,0.0957552727757156,0.0,2.702323135572608,1.6960945896917645,2.969151509379553,1673.036125937303
E(Pc),0.0958266202895966,1.6554186117420144,0.0,2.2294332708465467,1.5735622410344254,1674.2827096998317
CG6091,0.09657249161352394,0.0,0.0,2.419319108133275,1.617492862896357,1687.3145734714901
CG11190,0.09657249161352394,0.0,0.0,1.3824856876410625,1.1797568001810308,1687.3145734714901
B52,0.09662623402765075,9.177973355233068,8.21786852711121,7.518455818865741,6.116216188738594,1688.253560931114
CR45264,0.0966986951303428,0.36753762208080726,0.0,0.9604182192412423,0.6327057107958415,1689.5196013173493
Uhg5,0.09721160590880823,0.0,0.0,0.6695592165434312,1.3679348134661633,1698.4811784386975
Cnx99A,0.09723670207403873,9.838170685981456,10.556543741352357,8.026358114961685,8.497646998793575,1698.9196586376047
Smg5,0.09732428254513542,0.0,0.0,2.771368669319017,1.6203432672782456,1700.449864628606
CG2006,0.09732428254513542,0.0,0.0,1.5042897410487024,0.7196139304023639,1700.449864628606
ThrRS,0.09732428254513542,0.0,0.0,3.2349562537968195,1.92926163979793,1700.449864628606
CSN4,0.09734457512347977,0.0,0.0,1.9362889377010382,3.0934443175160222,1700.8044165574386
tapas,0.09734457512347977,0.0,0.0,3.0222124112186304,1.634419340438062,1700.8044165574386
CG9674,0.0978069643802037,0.661732153631913,0.0,3.585255415522276,2.2728182603590468,1708.8832816509191
tay,0.0978069643802037,0.929163139670624,0.0,3.3155595419880646,2.0406272843798927,1708.8832816509191
wun,0.0978069643802037,3.0316973732524968,0.0,3.9300353204196536,2.395227802304792,1708.8832816509191
Adar,0.09809550291908825,0.0,0.0,2.240344889635315,0.7760641188997526,1713.92462700231
Cp110,0.09829071945126494,0.0,0.0,0.8743254862954847,1.5680751569596119,1717.335450252501
CG9992,0.09829071945126494,0.0,0.0,0.8775559130433843,1.7269726711455013,1717.335450252501
CG17328,0.09836598721720324,0.0,0.0,0.8930857766680411,0.41830461189526,1718.650528658975
CG1812,0.09836598721720324,0.0,0.0,1.413994418298766,0.4686957613559221,1718.650528658975
GIIIspla2,0.09836598721720324,0.0,0.0,1.6229945956201364,0.763636051186012,1718.650528658975
Arl2,0.09836598721720324,0.0,0.0,1.7223915082905161,0.6487254827784646,1718.650528658975
Mtor,0.09836598721720324,0.0,0.0,1.9625795194482167,0.4705053055960965,1718.650528658975
mms4,0.09836598721720324,0.0,0.0,0.5316610478629087,0.2100148656142263,1718.650528658975
CG11306,0.09836598721720324,0.0,0.0,2.1445835673192697,0.8480519657710887,1718.650528658975
CG9125,0.09836598721720324,0.0,0.0,1.8453885072820921,0.7252365855263453,1718.650528658975
snf,0.09871812555474069,1.1785688473857516,4.408335179587645,2.4742350989745456,4.120299574713958,1724.8030896924292
CG32276,0.09919588571837251,8.663473334919509,7.8185635365833495,6.467743401663514,4.956752181589936,1733.1505152714046
CR45042,0.09943543159446394,0.0,0.0,0.18697866054736834,0.0,1737.335860818474
CG31817,0.09943543159446394,0.0,0.0,0.2829493752840692,0.0,1737.335860818474
CG8036,0.09943543159446394,0.0,0.0,0.600948279598193,0.0,1737.335860818474
mino,0.09943543159446394,0.0,0.0,0.29833131410670105,0.0,1737.335860818474
CR44692,0.09943543159446394,0.0,0.0,0.3638854577597467,0.0,1737.335860818474
CG1688,0.09943543159446394,0.0,0.0,0.3650354670532541,0.0,1737.335860818474
Eip63F-1,0.09943543159446394,0.0,0.0,0.4296531738063542,0.0,1737.335860818474
lbm,0.09943543159446394,0.0,0.0,0.6197579421203112,0.0,1737.335860818474
CG30158,0.09943543159446394,0.0,0.0,0.4620773195694189,0.0,1737.335860818474
CG11737,0.09943543159446394,0.0,0.0,0.4212865056984133,0.0,1737.335860818474
Ibf2,0.09943543159446394,0.0,0.0,0.6310602298718714,0.0,1737.335860818474
CR43951,0.09943543159446394,0.0,0.0,0.4131742729396143,0.0,1737.335860818474
Opbp,0.09943543159446394,0.0,0.0,0.5119645270379485,0.0,1737.335860818474
csul,0.09943543159446394,0.0,0.0,0.672366671570161,0.0,1737.335860818474
CR45889,0.09943543159446394,0.0,0.0,0.30351242986284804,0.0,1737.335860818474
vito,0.09943543159446394,0.0,0.0,0.3854047520188257,0.0,1737.335860818474
pdgy,0.09943543159446394,0.0,0.0,0.25321535997821,0.0,1737.335860818474
CR43958,0.09943543159446394,0.0,0.0,0.4495691859186302,0.0,1737.335860818474
CG6308,0.09943543159446394,0.0,0.0,0.5421371483572057,0.0,1737.335860818474
CG8379,0.09943543159446394,0.0,0.0,0.6704460785606153,0.0,1737.335860818474
CR43809,0.09943543159446394,0.0,0.0,0.3865050938977498,0.0,1737.335860818474
CG1988,0.09943543159446394,0.0,0.0,0.08651187807500434,0.0,1737.335860818474
CG5458,0.09943543159446394,0.0,0.0,0.15123553783999763,0.0,1737.335860818474
CG34051,0.09943543159446394,0.0,0.0,0.3343711621986753,0.0,1737.335860818474
CG1662,0.09943543159446394,0.0,0.0,0.5478015292068917,0.0,1737.335860818474
MKP-4,0.09943543159446394,0.0,0.0,0.5742531103809154,0.0,1737.335860818474
CG6154,0.09943543159446394,0.0,0.0,0.14988101189640682,0.0,1737.335860818474
Ktl,0.09943543159446394,0.0,0.0,0.15481041495181375,0.0,1737.335860818474
Rh6,0.09943543159446394,0.0,0.0,0.5225108216070335,0.0,1737.335860818474
Chrac-16,0.09943543159446394,0.0,0.0,0.395945251723986,0.0,1737.335860818474
Brca2,0.09943543159446394,0.0,0.0,0.5059159103552404,0.0,1737.335860818474
CR45133,0.09943543159446394,0.0,0.0,0.19441451375372365,0.0,1737.335860818474
CR45167,0.09943543159446394,0.0,0.0,0.23746918765102634,0.0,1737.335860818474
snoRNA:lola-d,0.09943543159446394,0.0,0.0,0.1700755097885198,0.0,1737.335860818474
Gr64e,0.09943543159446394,0.0,0.0,0.3632186241704672,0.0,1737.335860818474
CG13404,0.09943543159446394,0.0,0.0,0.34195738985713536,0.0,1737.335860818474
CG32708,0.09943543159446394,0.0,0.0,0.6188379245669703,0.0,1737.335860818474
Ntf-2r,0.09943543159446394,0.0,0.0,0.051204061737638286,0.0,1737.335860818474
CG7044,0.09943543159446394,0.0,0.0,0.377268811157494,0.0,1737.335860818474
CG5131,0.09943543159446394,0.0,0.0,0.6915503095269128,0.0,1737.335860818474
fu2,0.09943543159446394,0.0,0.0,0.43424651970872136,0.0,1737.335860818474
CR45170,0.09943543159446394,0.0,0.0,0.2963177879203184,0.0,1737.335860818474
Nup93-1,0.09943543159446394,0.0,0.0,0.2865997059133529,0.0,1737.335860818474
CG15890,0.09943543159446394,0.0,0.0,0.3378606742268048,0.0,1737.335860818474
CG14406,0.09943543159446394,0.0,0.0,0.3954597490357369,0.0,1737.335860818474
CG4854,0.09943543159446394,0.0,0.0,0.4907978507485121,0.0,1737.335860818474
CG10286,0.09943543159446394,0.0,0.0,0.5215534856582408,0.0,1737.335860818474
mRpS9,0.09943543159446394,0.0,0.0,0.6874235719699797,0.0,1737.335860818474
CG12398,0.09943543159446394,0.0,0.0,0.24186204421205432,0.0,1737.335860818474
beta4GalT7,0.09943543159446394,0.0,0.0,0.6019502464735139,0.0,1737.335860818474
Edem2,0.09943543159446394,0.0,0.0,0.5649383328280126,0.0,1737.335860818474
CR43670,0.09943543159446394,0.0,0.0,0.6412620168347511,0.0,1737.335860818474
CG16790,0.09943543159446394,0.0,0.0,0.6212709667715338,0.0,1737.335860818474
CG33298,0.09943543159446394,0.0,0.0,0.5742280948906172,0.0,1737.335860818474
CG5731,0.09943543159446394,0.0,0.0,0.49736499791137373,0.0,1737.335860818474
EF-G2,0.09943543159446394,0.0,0.0,0.645162762667346,0.0,1737.335860818474
Nup98-96,0.09943543159446394,0.0,0.0,0.5517419157011658,0.0,1737.335860818474
PIG-S,0.09943543159446394,0.0,0.0,0.47632728933543056,0.0,1737.335860818474
CG18304,0.09943543159446394,0.0,0.0,0.48617990664827365,0.0,1737.335860818474
Cwc25,0.09943543159446394,0.0,0.0,0.6546024122801738,0.0,1737.335860818474
Fer2,0.09943543159446394,0.0,0.0,0.22775650987604315,0.0,1737.335860818474
CG3165,0.09943543159446394,0.0,0.0,0.32718726513806956,0.0,1737.335860818474
tos,0.09943543159446394,0.0,0.0,0.45367195455621917,0.0,1737.335860818474
CG9643,0.09943543159446394,0.0,0.0,0.3596141138485992,0.0,1737.335860818474
CG8142,0.09943543159446394,0.0,0.0,0.5848721794043796,0.0,1737.335860818474
Hug,0.09943543159446394,0.0,0.0,0.25654895446449855,0.0,1737.335860818474
CG12990,0.09943543159446394,0.0,0.0,0.5690599816614728,0.0,1737.335860818474
WDR79,0.09943543159446394,0.0,0.0,0.7014472649103614,0.0,1737.335860818474
CR45479,0.09943543159446394,0.0,0.0,0.5014155049475074,0.0,1737.335860818474
CR44831,0.09943543159446394,0.0,0.0,0.27103239663163137,0.0,1737.335860818474
CR44759,0.09943543159446394,0.0,0.0,0.11815138779231875,0.0,1737.335860818474
CG4338,0.09943543159446394,0.0,0.0,0.5556181765564377,0.0,1737.335860818474
nAChRalpha3,0.09943543159446394,0.0,0.0,0.2915051560055622,0.0,1737.335860818474
CG11149,0.09943543159446394,0.0,0.0,0.26752693474470807,0.0,1737.335860818474
CR44287,0.09943543159446394,0.0,0.0,0.4309459469449571,0.0,1737.335860818474
GstD6,0.09943543159446394,0.0,0.0,0.497202880861744,0.0,1737.335860818474
CG14372,0.09943543159446394,0.0,0.0,0.34011785910494585,0.0,1737.335860818474
PI4KIIIalpha,0.09943543159446394,0.0,0.0,0.7000650576732543,0.0,1737.335860818474
CG14906,0.09943543159446394,0.0,0.0,0.11428245557030373,0.0,1737.335860818474
CG9286,0.09943543159446394,0.0,0.0,0.6413388105667415,0.0,1737.335860818474
CG3036,0.09943543159446394,0.0,0.0,0.44769180037062145,0.0,1737.335860818474
Nup133,0.09943543159446394,0.0,0.0,0.17843707006928655,0.0,1737.335860818474
CG31344,0.09943543159446394,0.0,0.0,0.3440878306467736,0.0,1737.335860818474
Mon1,0.09943543159446394,0.0,0.0,0.6846713035704481,0.0,1737.335860818474
CR44506,0.09943543159446394,0.0,0.0,0.44245588026966526,0.0,1737.335860818474
CG7069,0.09943543159446394,0.0,0.0,0.40840386073014656,0.0,1737.335860818474
pre-mod(mdg4)-B,0.09943543159446394,0.0,0.0,0.10649736821456644,0.0,1737.335860818474
CG15382,0.09943543159446394,0.0,0.0,0.3342693557790311,0.0,1737.335860818474
CG10324,0.09943543159446394,0.0,0.0,0.39968250898120744,0.0,1737.335860818474
CG44002,0.09943543159446394,0.0,0.0,0.6312270322523388,0.0,1737.335860818474
CG3838,0.09943543159446394,0.0,0.0,0.5931698124647522,0.0,1737.335860818474
Rrp6,0.09943543159446394,0.0,0.0,0.37427921296020605,0.0,1737.335860818474
ash1,0.09943543159446394,0.0,0.0,0.36752322605230126,0.0,1737.335860818474
CG12420,0.09943543159446394,0.0,0.0,0.3150629417339366,0.0,1737.335860818474
CG6758,0.09943543159446394,0.0,0.0,0.64106610134595,0.0,1737.335860818474
CR44017,0.09943543159446394,0.0,0.0,0.3269531648003478,0.0,1737.335860818474
CG45002,0.09943543159446394,0.0,0.0,0.17612895331931322,0.0,1737.335860818474
PIG-U,0.09943543159446394,0.0,0.0,0.4208683404331696,0.0,1737.335860818474
CG13088,0.09943543159446394,0.0,0.0,0.5461355915938605,0.0,1737.335860818474
CG8064,0.09943543159446394,0.0,0.0,0.5820679292118681,0.0,1737.335860818474
Tre1,0.09943543159446394,0.0,0.0,0.5110021137990928,0.0,1737.335860818474
CR44029,0.09943543159446394,0.0,0.0,0.11336386737117277,0.0,1737.335860818474
CG6574,0.09943543159446394,0.0,0.0,0.5648483749097868,0.0,1737.335860818474
Ir56a,0.09943543159446394,0.0,0.0,0.4063427429865519,0.0,1737.335860818474
Saf6,0.09943543159446394,0.0,0.0,0.454864847752954,0.0,1737.335860818474
CG6204,0.09943543159446394,0.0,0.0,0.38495298218316726,0.0,1737.335860818474
CR44911,0.09943543159446394,0.0,0.0,0.2669520552435691,0.0,1737.335860818474
CR44179,0.09943543159446394,0.0,0.0,0.27662364745074386,0.0,1737.335860818474
CR44156,0.09943543159446394,0.0,0.0,0.3437015173382999,0.0,1737.335860818474
CG6023,0.09943543159446394,0.0,0.0,0.6942902315663619,0.0,1737.335860818474
CG5160,0.09943543159446394,0.0,0.0,0.4958106661650528,0.0,1737.335860818474
Keap1,0.09943543159446394,0.0,0.0,0.6586916222011566,0.0,1737.335860818474
CR43961,0.09943543159446394,0.0,0.0,0.1903772027780929,0.0,1737.335860818474
CG5177,0.09943543159446394,0.0,0.0,0.3228146434717397,0.0,1737.335860818474
CG5973,0.09943543159446394,0.0,0.0,0.27951798651619914,0.0,1737.335860818474
CR44053,0.09943543159446394,0.0,0.0,0.15536618826522705,0.0,1737.335860818474
CG12375,0.09943543159446394,0.0,0.0,0.8397802623487713,0.0,1737.335860818474
CR45467,0.09943543159446394,0.0,0.0,0.14425439897325612,0.0,1737.335860818474
CR44047,0.09943543159446394,0.0,0.0,0.05502789539347806,0.0,1737.335860818474
CG6689,0.09943543159446394,0.0,0.0,0.59928382102471,0.0,1737.335860818474
Slh,0.09943543159446394,0.0,0.0,0.17727145236036596,0.0,1737.335860818474
CR44205,0.09943543159446394,0.0,0.0,0.3192026209419412,0.0,1737.335860818474
CG18735,0.09943543159446394,0.0,0.0,0.4363695517504601,0.0,1737.335860818474
Cngl,0.09943543159446394,0.0,0.0,0.24756445088308782,0.0,1737.335860818474
tobi,0.09943543159446394,0.0,0.0,0.489063059742347,0.0,1737.335860818474
RpLP0-like,0.09943543159446394,0.0,0.0,0.4398855290803446,0.0,1737.335860818474
CG17490,0.09943543159446394,0.0,0.0,0.16937187876490528,0.0,1737.335860818474
CG42336,0.09943543159446394,0.0,0.0,0.5957837974400054,0.0,1737.335860818474
Hira,0.09943543159446394,0.0,0.0,0.5757812879142872,0.0,1737.335860818474
CR40190,0.09943543159446394,0.0,0.0,0.3006879357051455,0.0,1737.335860818474
Ir51a,0.09943543159446394,0.0,0.0,0.5110082480209204,0.0,1737.335860818474
GC,0.09943543159446394,0.0,0.0,0.588335327642827,0.0,1737.335860818474
CG1827,0.09943543159446394,0.0,0.0,0.4118427469920087,0.0,1737.335860818474
ABCB7,0.09943543159446394,0.0,0.0,0.4411297107445099,0.0,1737.335860818474
CG7593,0.09943543159446394,0.0,0.0,0.655978578079349,0.0,1737.335860818474
CG12239,0.09943543159446394,0.0,0.0,0.12033630612564135,0.0,1737.335860818474
CG9010,0.09943543159446394,0.0,0.0,0.630332070794365,0.0,1737.335860818474
Mipp2,0.09943543159446394,0.0,0.0,0.4668806042962498,0.0,1737.335860818474
CG6805,0.09943543159446394,0.0,0.0,0.6968187446134624,0.0,1737.335860818474
CG15196,0.09943543159446394,0.0,0.0,0.3700624771452889,0.0,1737.335860818474
CG10764,0.09943543159446394,0.0,0.0,0.7095976931126757,0.0,1737.335860818474
CG6171,0.09943543159446394,0.0,0.0,0.5039210027008616,0.0,1737.335860818474
CG42360,0.09943543159446394,0.0,0.0,0.38289645858281085,0.0,1737.335860818474
CG3589,0.09943543159446394,0.0,0.0,0.1433074117508597,0.0,1737.335860818474
CG8272,0.09943543159446394,0.0,0.0,0.45197209922174497,0.0,1737.335860818474
Cul5,0.09943543159446394,0.0,0.0,0.35379326820368895,0.0,1737.335860818474
CG42367,0.09943543159446394,0.0,0.0,0.4312864628715758,0.0,1737.335860818474
Nup160,0.09943543159446394,0.0,0.0,0.4517162499013585,0.0,1737.335860818474
Picot,0.09943543159446394,0.0,0.0,0.23445760714524988,0.0,1737.335860818474
SmydA-3,0.09943543159446394,0.0,0.0,0.08603826802969033,0.0,1737.335860818474
Smyd3,0.09943543159446394,0.0,0.0,0.5724289288572096,0.0,1737.335860818474
CG8490,0.09943543159446394,0.0,0.0,0.6160463756309311,0.0,1737.335860818474
CG2124,0.09943543159446394,0.0,0.0,0.6085929757744262,0.0,1737.335860818474
fuss,0.09943543159446394,0.0,0.0,0.2801835560071542,0.0,1737.335860818474
CG14132,0.09943543159446394,0.0,0.0,0.4564196369237188,0.0,1737.335860818474
rdo,0.09943543159446394,0.0,0.0,0.34761969489161443,0.0,1737.335860818474
CG13300,0.09943543159446394,0.0,0.0,0.5316768459758271,0.0,1737.335860818474
Blos4,0.09943543159446394,0.0,0.0,0.2827052841113357,0.0,1737.335860818474
CG2004,0.09943543159446394,0.0,0.0,0.65209160722504,0.0,1737.335860818474
CG6409,0.09943543159446394,0.0,0.0,0.2805689971513659,0.0,1737.335860818474
Blos2,0.09943543159446394,0.0,0.0,0.5563291177183208,0.0,1737.335860818474
CG10625,0.09943543159446394,0.0,0.0,0.33488030577674593,0.0,1737.335860818474
CG3156,0.09943543159446394,0.0,0.0,0.6694797844901627,0.0,1737.335860818474
Damm,0.09943543159446394,0.0,0.0,0.5422324668814323,0.0,1737.335860818474
CR46118,0.09943543159446394,0.0,0.0,0.37237007206887174,0.0,1737.335860818474
l(2)37Cd,0.09943543159446394,0.0,0.0,0.7146346955362314,0.0,1737.335860818474
CG3527,0.09943543159446394,0.0,0.0,0.6797040561298305,0.0,1737.335860818474
CG7741,0.09943543159446394,0.0,0.0,0.6635500246943017,0.0,1737.335860818474
CR46104,0.09943543159446394,0.0,0.0,0.11923138352794872,0.0,1737.335860818474
CG2157,0.09943543159446394,0.0,0.0,0.6179170008994229,0.0,1737.335860818474
hoe1,0.09943543159446394,0.0,0.0,0.3350454337174626,0.0,1737.335860818474
Cyp4d14,0.09943543159446394,0.0,0.0,0.25872384580355495,0.0,1737.335860818474
CG12935,0.09943543159446394,0.0,0.0,0.6235601909712483,0.0,1737.335860818474
CG10688,0.09943543159446394,0.0,0.0,0.5139956248201316,0.0,1737.335860818474
CG10947,0.09943543159446394,0.0,0.0,0.707941843119336,0.0,1737.335860818474
CR45999,0.09943543159446394,0.0,0.0,0.26800539288096387,0.0,1737.335860818474
CG12769,0.09943543159446394,0.0,0.0,0.44766175951740605,0.0,1737.335860818474
Cap-G,0.09943543159446394,0.0,0.0,0.2111791269401387,0.0,1737.335860818474
CR46258,0.09943543159446394,0.0,0.0,0.4738148700619768,0.0,1737.335860818474
RpI135,0.09943543159446394,0.0,0.0,0.45927374483362193,0.0,1737.335860818474
CG15731,0.09943543159446394,0.0,0.0,0.39949824466426664,0.0,1737.335860818474
CG13566,0.09943543159446394,0.0,0.0,0.12494243793388139,0.0,1737.335860818474
CG2685,0.09943543159446394,0.0,0.0,0.585546788223449,0.0,1737.335860818474
az2,0.09943543159446394,0.0,0.0,0.5346290197293665,0.0,1737.335860818474
FAM21,0.09943543159446394,0.0,0.0,0.27256708960232434,0.0,1737.335860818474
