symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14401,0.13588130255230763,0.0,0.0,0.0,0.058004005843765194,2374.1181181939187
CG7568,0.13588130255230763,0.0,0.0,0.0,0.022201421578412282,2374.1181181939187
CR45942,0.13588130255230763,0.0,0.0,0.0,0.07226795315472598,2374.1181181939187
CR45952,0.13588130255230763,0.0,0.0,0.0,0.09219015775544617,2374.1181181939187
CG2617,0.13588130255230763,0.0,0.0,0.0,0.2532555430428761,2374.1181181939187
CR45959,0.13588130255230763,0.0,0.0,0.0,0.26580517835442624,2374.1181181939187
CG2608,0.13588130255230763,0.0,0.0,0.0,0.21139912667515084,2374.1181181939187
CG13970,0.13588130255230763,0.0,0.0,0.0,0.10095783307982927,2374.1181181939187
CR46007,0.13588130255230763,0.0,0.0,0.0,0.22353130399884286,2374.1181181939187
CG16772,0.13588130255230763,0.0,0.0,0.0,0.12546509679880652,2374.1181181939187
CG13962,0.13588130255230763,0.0,0.0,0.0,0.17505588993682092,2374.1181181939187
CR46021,0.13588130255230763,0.0,0.0,0.0,0.17270244145429603,2374.1181181939187
nerfin-2,0.13588130255230763,0.0,0.0,0.0,0.4015189857016318,2374.1181181939187
Proc,0.13588130255230763,0.0,0.0,0.0,0.3550188706852326,2374.1181181939187
CG11498,0.13588130255230763,0.0,0.0,0.0,0.07226795315472598,2374.1181181939187
CG5783,0.13588130255230763,0.0,0.0,0.0,0.07158424424040499,2374.1181181939187
CG5776,0.13588130255230763,0.0,0.0,0.0,0.31157578306407246,2374.1181181939187
ap,0.13588130255230763,0.0,0.0,0.0,0.029353075678366692,2374.1181181939187
CG5418,0.13588130255230763,0.0,0.0,0.0,0.022201421578412282,2374.1181181939187
CR12798,0.13588130255230763,0.0,0.0,0.0,0.022201421578412282,2374.1181181939187
Alk,0.13588130255230763,0.0,0.0,0.0,0.05460302248032191,2374.1181181939187
Oatp33Ea,0.13588130255230763,0.0,0.0,0.0,0.14602655905249454,2374.1181181939187
fd102C,0.13588130255230763,0.0,0.0,0.0,0.11360758340876202,2374.1181181939187
CG13375,0.13588130255230763,0.0,0.0,0.0,0.22720017920499383,2374.1181181939187
AsnS,0.13588130255230763,0.0,0.0,0.0,0.027255150770490896,2374.1181181939187
escl,0.13588130255230763,0.0,0.0,0.0,0.209098155119241,2374.1181181939187
GNBP1,0.13588130255230763,0.0,0.0,0.0,0.25188082109845444,2374.1181181939187
Top3alpha,0.13588130255230763,0.0,0.0,0.0,0.16432211689128054,2374.1181181939187
CG6785,0.13588130255230763,0.0,0.0,0.0,0.04979049108026675,2374.1181181939187
GNBP3,0.13588130255230763,0.0,0.0,0.0,0.06147089507844855,2374.1181181939187
CR12460,0.13588130255230763,0.0,0.0,0.0,0.03859312110397803,2374.1181181939187
CG3348,0.13588130255230763,0.0,0.0,0.0,0.20178264782542288,2374.1181181939187
CG12853,0.13588130255230763,0.0,0.0,0.0,0.05984604240128484,2374.1181181939187
CG5287,0.13588130255230763,0.0,0.0,0.0,0.36113577840118627,2374.1181181939187
Cpr100A,0.13588130255230763,0.0,0.0,0.0,0.1639947046892731,2374.1181181939187
CG15579,0.13588130255230763,0.0,0.0,0.0,0.19921016266074432,2374.1181181939187
CG1542,0.13588130255230763,0.0,0.0,0.0,0.30118307529534183,2374.1181181939187
PNPase,0.13588130255230763,0.0,0.0,0.0,0.27809291710352985,2374.1181181939187
CstF-50,0.13588130255230763,0.0,0.0,0.0,0.30795502992754964,2374.1181181939187
CG12620,0.13588130255230763,0.0,0.0,0.0,0.20966269191549394,2374.1181181939187
CG12288,0.13588130255230763,0.0,0.0,0.0,0.32687318752897265,2374.1181181939187
ChLD3,0.13588130255230763,0.0,0.0,0.0,0.022201421578412282,2374.1181181939187
CG11563,0.13588130255230763,0.0,0.0,0.0,0.2536919785475868,2374.1181181939187
Hsp60D,0.13588130255230763,0.0,0.0,0.0,0.021704111251730624,2374.1181181939187
CG9305,0.13588130255230763,0.0,0.0,0.0,0.2673573545709007,2374.1181181939187
CR46123,0.13588130255230763,0.0,0.0,0.0,0.2199850611225249,2374.1181181939187
CG15213,0.13588130255230763,0.0,0.0,0.0,0.264860018693811,2374.1181181939187
CR46144,0.13588130255230763,0.0,0.0,0.0,0.029353075678366692,2374.1181181939187
CG18336,0.13588130255230763,0.0,0.0,0.0,0.24804781807599724,2374.1181181939187
CG7200,0.13588130255230763,0.0,0.0,0.0,0.14118345727653386,2374.1181181939187
CR45834,0.13588130255230763,0.0,0.0,0.0,0.13979166475579827,2374.1181181939187
CG8679,0.13588130255230763,0.0,0.0,0.0,0.2272948861315639,2374.1181181939187
CR45820,0.13588130255230763,0.0,0.0,0.0,0.06147089507844855,2374.1181181939187
CR45396,0.13588130255230763,0.0,0.0,0.0,0.19711840121807653,2374.1181181939187
CG30495,0.13588130255230763,0.0,0.0,0.0,0.04979049108026675,2374.1181181939187
alpha4GT2,0.13588130255230763,0.0,0.0,0.0,0.283583525177032,2374.1181181939187
CR45445,0.13588130255230763,0.0,0.0,0.0,0.10552780456920376,2374.1181181939187
Tdc2,0.13588130255230763,0.0,0.0,0.0,0.17966319018558205,2374.1181181939187
CG30432,0.13588130255230763,0.0,0.0,0.0,0.027255150770490896,2374.1181181939187
CR45391,0.13588130255230763,0.0,0.0,0.0,0.24037136288686783,2374.1181181939187
CG30424,0.13588130255230763,0.0,0.0,0.0,0.15493405166239752,2374.1181181939187
CG14247,0.13588130255230763,0.0,0.0,0.0,0.028548540631999374,2374.1181181939187
CR45479,0.13588130255230763,0.0,0.0,0.0,0.185448389195668,2374.1181181939187
MFS12,0.13588130255230763,0.0,0.0,0.0,0.3906250665627132,2374.1181181939187
CG18472,0.13588130255230763,0.0,0.0,0.0,0.3356073936003891,2374.1181181939187
CG30373,0.13588130255230763,0.0,0.0,0.0,0.2621167378611026,2374.1181181939187
CG2065,0.13588130255230763,0.0,0.0,0.0,0.3757537392816584,2374.1181181939187
CG30414,0.13588130255230763,0.0,0.0,0.0,0.1796167719696677,2374.1181181939187
Ssadh,0.13588130255230763,0.0,0.0,0.0,0.2825805951790341,2374.1181181939187
Ppi1,0.13588130255230763,0.0,0.0,0.0,0.3198256561397736,2374.1181181939187
CR45356,0.13588130255230763,0.0,0.0,0.0,0.04768962095156243,2374.1181181939187
CR45162,0.13588130255230763,0.0,0.0,0.0,0.112025403977402,2374.1181181939187
CG11089,0.13588130255230763,0.0,0.0,0.0,0.27989062511177387,2374.1181181939187
Phax,0.13588130255230763,0.0,0.0,0.0,0.027255150770490896,2374.1181181939187
CG31223,0.13588130255230763,0.0,0.0,0.0,0.2733856812458228,2374.1181181939187
CR45182,0.13588130255230763,0.0,0.0,0.0,0.15370623343954268,2374.1181181939187
CG31219,0.13588130255230763,0.0,0.0,0.0,0.16549736380209526,2374.1181181939187
CG11851,0.13588130255230763,0.0,0.0,0.0,0.13867003857052201,2374.1181181939187
CR45211,0.13588130255230763,0.0,0.0,0.0,0.19216923898952637,2374.1181181939187
Slimp,0.13588130255230763,0.0,0.0,0.0,0.14202592722908644,2374.1181181939187
CR45224,0.13588130255230763,0.0,0.0,0.0,0.10131354296538521,2374.1181181939187
CR45226,0.13588130255230763,0.0,0.0,0.0,0.03694696131417197,2374.1181181939187
CR45233,0.13588130255230763,0.0,0.0,0.0,0.1851681461172073,2374.1181181939187
CR45248,0.13588130255230763,0.0,0.0,0.0,0.07226795315472598,2374.1181181939187
CR45249,0.13588130255230763,0.0,0.0,0.0,0.17966319018558205,2374.1181181939187
CR45275,0.13588130255230763,0.0,0.0,0.0,0.16106278981444136,2374.1181181939187
CG30356,0.13588130255230763,0.0,0.0,0.0,0.24790959680792213,2374.1181181939187
CG14259,0.13588130255230763,0.0,0.0,0.0,0.027255150770490896,2374.1181181939187
CR45516,0.13588130255230763,0.0,0.0,0.0,0.11848665268274436,2374.1181181939187
CR45517,0.13588130255230763,0.0,0.0,0.0,0.09406500558137611,2374.1181181939187
CG30037,0.13588130255230763,0.0,0.0,0.0,0.08825269560500414,2374.1181181939187
CR45706,0.13588130255230763,0.0,0.0,0.0,0.20091788020566936,2374.1181181939187
CG7856,0.13588130255230763,0.0,0.0,0.0,0.17738192060593946,2374.1181181939187
CR45714,0.13588130255230763,0.0,0.0,0.0,0.2433405359566815,2374.1181181939187
CR45752,0.13588130255230763,0.0,0.0,0.0,0.13941779558236908,2374.1181181939187
CR45757,0.13588130255230763,0.0,0.0,0.0,0.2109180957478305,2374.1181181939187
CG30001,0.13588130255230763,0.0,0.0,0.0,0.055814027993710186,2374.1181181939187
CG45781,0.13588130255230763,0.0,0.0,0.0,0.09079393489094202,2374.1181181939187
CR45800,0.13588130255230763,0.0,0.0,0.0,0.046573126395475985,2374.1181181939187
CG6429,0.13588130255230763,0.0,0.0,0.0,0.11318986710404408,2374.1181181939187
CG12413,0.13588130255230763,0.0,0.0,0.0,0.17562330064365214,2374.1181181939187
CR45807,0.13588130255230763,0.0,0.0,0.0,0.12546509679880652,2374.1181181939187
CG12699,0.13588130255230763,0.0,0.0,0.0,0.29426469037971964,2374.1181181939187
RacGAP84C,0.13588130255230763,0.0,0.0,0.0,0.23435954485216873,2374.1181181939187
CHKov1,0.13588130255230763,0.0,0.0,0.0,0.2947750400811487,2374.1181181939187
CCHa2-R,0.13588130255230763,0.0,0.0,0.0,0.2680501403441658,2374.1181181939187
HEATR2,0.13588130255230763,0.0,0.0,0.0,0.2595343171435872,2374.1181181939187
CR45659,0.13588130255230763,0.0,0.0,0.0,0.06156588432640746,2374.1181181939187
CR45657,0.13588130255230763,0.0,0.0,0.0,0.07226795315472598,2374.1181181939187
CR45518,0.13588130255230763,0.0,0.0,0.0,0.06050609897581328,2374.1181181939187
CR45530,0.13588130255230763,0.0,0.0,0.0,0.10541001323118282,2374.1181181939187
CR45558,0.13588130255230763,0.0,0.0,0.0,0.12354945498936608,2374.1181181939187
CG1850,0.13588130255230763,0.0,0.0,0.0,0.4360158038308674,2374.1181181939187
CG30343,0.13588130255230763,0.0,0.0,0.0,0.22118445980035698,2374.1181181939187
CR45575,0.13588130255230763,0.0,0.0,0.0,0.23559735528255052,2374.1181181939187
CR45584,0.13588130255230763,0.0,0.0,0.0,0.04660768075859627,2374.1181181939187
CG30285,0.13588130255230763,0.0,0.0,0.0,0.21729641176031908,2374.1181181939187
CR45590,0.13588130255230763,0.0,0.0,0.0,0.2550685116314956,2374.1181181939187
CG45603,0.13588130255230763,0.0,0.0,0.0,0.04468161540966704,2374.1181181939187
CR45611,0.13588130255230763,0.0,0.0,0.0,0.27678819738146376,2374.1181181939187
CG30156,0.13588130255230763,0.0,0.0,0.0,0.29984397923383954,2374.1181181939187
CG30101,0.13588130255230763,0.0,0.0,0.0,0.03676488611028275,2374.1181181939187
CR45627,0.13588130255230763,0.0,0.0,0.0,0.10552780456920376,2374.1181181939187
CR45648,0.13588130255230763,0.0,0.0,0.0,0.0997871688330101,2374.1181181939187
CG30076,0.13588130255230763,0.0,0.0,0.0,0.14213747208815847,2374.1181181939187
CG30184,0.13588130255230763,0.0,0.0,0.0,0.2789941050372457,2374.1181181939187
CR32773,0.13588130255230763,0.0,0.0,0.0,0.07716633885944445,2374.1181181939187
CR44700,0.13588130255230763,0.0,0.0,0.0,0.18387973027578566,2374.1181181939187
rev7,0.13588130255230763,0.0,0.0,0.0,0.22183807384356174,2374.1181181939187
CG43320,0.13588130255230763,0.0,0.0,0.0,0.06105796084555433,2374.1181181939187
Prpk,0.13588130255230763,0.0,0.0,0.0,0.2777556455557304,2374.1181181939187
CG43333,0.13588130255230763,0.0,0.0,0.0,0.29036996874855814,2374.1181181939187
Myo31DF,0.13588130255230763,0.0,0.0,0.0,0.26779247048962873,2374.1181181939187
Vm26Ac,0.13588130255230763,0.0,0.0,0.0,0.15044770967536458,2374.1181181939187
rumi,0.13588130255230763,0.0,0.0,0.0,0.27528293594441916,2374.1181181939187
del,0.13588130255230763,0.0,0.0,0.0,0.2502291829724746,2374.1181181939187
Gdap1,0.13588130255230763,0.0,0.0,0.0,0.04213998141250574,2374.1181181939187
CG10671,0.13588130255230763,0.0,0.0,0.0,0.31016256819930094,2374.1181181939187
CG15020,0.13588130255230763,0.0,0.0,0.0,0.2563215071667893,2374.1181181939187
CR43419,0.13588130255230763,0.0,0.0,0.0,0.04979049108026675,2374.1181181939187
CR41506,0.13588130255230763,0.0,0.0,0.0,0.04468161540966704,2374.1181181939187
CG14997,0.13588130255230763,0.0,0.0,0.0,0.34466155140157406,2374.1181181939187
CG1299,0.13588130255230763,0.0,0.0,0.0,0.10541001323118282,2374.1181181939187
l(2)37Cd,0.13588130255230763,0.0,0.0,0.0,0.22041292684159425,2374.1181181939187
CG10486,0.13588130255230763,0.0,0.0,0.0,0.17608625183754353,2374.1181181939187
Orco,0.13588130255230763,0.0,0.0,0.0,0.34478548868296616,2374.1181181939187
CG6462,0.13588130255230763,0.0,0.0,0.0,0.03694696131417197,2374.1181181939187
CG8539,0.13588130255230763,0.0,0.0,0.0,0.2822818495937472,2374.1181181939187
CG8563,0.13588130255230763,0.0,0.0,0.0,0.1964975835183261,2374.1181181939187
eco,0.13588130255230763,0.0,0.0,0.0,0.13681017519163138,2374.1181181939187
CG14830,0.13588130255230763,0.0,0.0,0.0,0.07716633885944445,2374.1181181939187
Mes2,0.13588130255230763,0.0,0.0,0.0,0.2612782419642599,2374.1181181939187
CG15394,0.13588130255230763,0.0,0.0,0.0,0.24593682079878215,2374.1181181939187
CG14826,0.13588130255230763,0.0,0.0,0.0,0.1920180594306556,2374.1181181939187
CR41379,0.13588130255230763,0.0,0.0,0.0,0.06050609897581328,2374.1181181939187
CG8629,0.13588130255230763,0.0,0.0,0.0,0.07158424424040499,2374.1181181939187
bbg,0.13588130255230763,0.0,0.0,0.0,0.16399156377476817,2374.1181181939187
CG43181,0.13588130255230763,0.0,0.0,0.0,0.042040375844543953,2374.1181181939187
CG43185,0.13588130255230763,0.0,0.0,0.0,0.04213998141250574,2374.1181181939187
spartin,0.13588130255230763,0.0,0.0,0.0,0.3497807369665144,2374.1181181939187
CG14661,0.13588130255230763,0.0,0.0,0.0,0.26837104148605156,2374.1181181939187
CG2663,0.13588130255230763,0.0,0.0,0.0,0.2405189867547305,2374.1181181939187
Rabex-5,0.13588130255230763,0.0,0.0,0.0,0.24968602177049842,2374.1181181939187
5-HT2A,0.13588130255230763,0.0,0.0,0.0,0.04476324594741833,2374.1181181939187
CG7130,0.13588130255230763,0.0,0.0,0.0,0.04468161540966704,2374.1181181939187
CG1138,0.13588130255230763,0.0,0.0,0.0,0.034444620854444385,2374.1181181939187
CR43472,0.13588130255230763,0.0,0.0,0.0,0.06147089507844855,2374.1181181939187
CG8043,0.13588130255230763,0.0,0.0,0.0,0.2272948861315639,2374.1181181939187
CG34328,0.13588130255230763,0.0,0.0,0.0,0.2382995199148775,2374.1181181939187
CG8236,0.13588130255230763,0.0,0.0,0.0,0.2727770316096193,2374.1181181939187
CG34293,0.13588130255230763,0.0,0.0,0.0,0.14798696897510263,2374.1181181939187
CG11966,0.13588130255230763,0.0,0.0,0.0,0.32192563625113957,2374.1181181939187
CR43728,0.13588130255230763,0.0,0.0,0.0,0.13941779558236908,2374.1181181939187
CG11997,0.13588130255230763,0.0,0.0,0.0,0.18077470558762154,2374.1181181939187
CG34217,0.13588130255230763,0.0,0.0,0.0,0.10778161233044684,2374.1181181939187
CG34171,0.13588130255230763,0.0,0.0,0.0,0.3080837799824313,2374.1181181939187
CG13924,0.13588130255230763,0.0,0.0,0.0,0.28530306800505917,2374.1181181939187
CNMa,0.13588130255230763,0.0,0.0,0.0,0.2027582648121138,2374.1181181939187
CG34134,0.13588130255230763,0.0,0.0,0.0,0.1785534515455298,2374.1181181939187
CR43767,0.13588130255230763,0.0,0.0,0.0,0.022201421578412282,2374.1181181939187
CG8478,0.13588130255230763,0.0,0.0,0.0,0.12086614734227821,2374.1181181939187
TAF1B,0.13588130255230763,0.0,0.0,0.0,0.1561788164711156,2374.1181181939187
CG34334,0.13588130255230763,0.0,0.0,0.0,0.042040375844543953,2374.1181181939187
CG9667,0.13588130255230763,0.0,0.0,0.0,0.12943389553799076,2374.1181181939187
CG18268,0.13588130255230763,0.0,0.0,0.0,0.2338493513991015,2374.1181181939187
CR43605,0.13588130255230763,0.0,0.0,0.0,0.18997432395904276,2374.1181181939187
CG34445,0.13588130255230763,0.0,0.0,0.0,0.2688040057297845,2374.1181181939187
CG14984,0.13588130255230763,0.0,0.0,0.0,0.18400785354461963,2374.1181181939187
CR43476,0.13588130255230763,0.0,0.0,0.0,0.055814027993710186,2374.1181181939187
MAGE,0.13588130255230763,0.0,0.0,0.0,0.09829205251118306,2374.1181181939187
Epac,0.13588130255230763,0.0,0.0,0.0,0.2437510381381454,2374.1181181939187
ppk9,0.13588130255230763,0.0,0.0,0.0,0.35748467000721423,2374.1181181939187
CG10357,0.13588130255230763,0.0,0.0,0.0,0.2349604087048715,2374.1181181939187
CG43446,0.13588130255230763,0.0,0.0,0.0,0.06050609897581328,2374.1181181939187
PIG-C,0.13588130255230763,0.0,0.0,0.0,0.35044281311555203,2374.1181181939187
l(3)72Dr,0.13588130255230763,0.0,0.0,0.0,0.19059255751902923,2374.1181181939187
CR43626,0.13588130255230763,0.0,0.0,0.0,0.13529920345797394,2374.1181181939187
Uba3,0.13588130255230763,0.0,0.0,0.0,0.12423964951367522,2374.1181181939187
CR43687,0.13588130255230763,0.0,0.0,0.0,0.21066950780251653,2374.1181181939187
CR43688,0.13588130255230763,0.0,0.0,0.0,0.13633710255469697,2374.1181181939187
CG14958,0.13588130255230763,0.0,0.0,0.0,0.27747427354995186,2374.1181181939187
CG3014,0.13588130255230763,0.0,0.0,0.0,0.26306634142660756,2374.1181181939187
CG12009,0.13588130255230763,0.0,0.0,0.0,0.3339678431636618,2374.1181181939187
CG43844,0.13588130255230763,0.0,0.0,0.0,0.06783529784203238,2374.1181181939187
CG7458,0.13588130255230763,0.0,0.0,0.0,0.2762570275991733,2374.1181181939187
CG43121,0.13588130255230763,0.0,0.0,0.0,0.13163575027768373,2374.1181181939187
CG10969,0.13588130255230763,0.0,0.0,0.0,0.2872266315798147,2374.1181181939187
mrn,0.13588130255230763,0.0,0.0,0.0,0.24418766130881014,2374.1181181939187
CG4998,0.13588130255230763,0.0,0.0,0.0,0.2017432559062138,2374.1181181939187
CG13033,0.13588130255230763,0.0,0.0,0.0,0.23435954485216873,2374.1181181939187
CG11529,0.13588130255230763,0.0,0.0,0.0,0.03859312110397803,2374.1181181939187
CG13032,0.13588130255230763,0.0,0.0,0.0,0.17608625183754353,2374.1181181939187
CG9701,0.13588130255230763,0.0,0.0,0.0,0.261443998447064,2374.1181181939187
Cpr73D,0.13588130255230763,0.0,0.0,0.0,0.15605241120683078,2374.1181181939187
CG7730,0.13588130255230763,0.0,0.0,0.0,0.18664976038285744,2374.1181181939187
clos,0.13588130255230763,0.0,0.0,0.0,0.09409136335941617,2374.1181181939187
Incenp,0.13588130255230763,0.0,0.0,0.0,0.12171964527331748,2374.1181181939187
CG6333,0.13588130255230763,0.0,0.0,0.0,0.04476324594741833,2374.1181181939187
mei-38,0.13588130255230763,0.0,0.0,0.0,0.2670289777276792,2374.1181181939187
MCPH1,0.13588130255230763,0.0,0.0,0.0,0.19671705145206483,2374.1181181939187
RIOK1,0.13588130255230763,0.0,0.0,0.0,0.1579093103934192,2374.1181181939187
l(2)34Fc,0.13588130255230763,0.0,0.0,0.0,0.06147089507844855,2374.1181181939187
CG17666,0.13588130255230763,0.0,0.0,0.0,0.2996946715078397,2374.1181181939187
CG10943,0.13588130255230763,0.0,0.0,0.0,0.29410946919899,2374.1181181939187
CG14117,0.13588130255230763,0.0,0.0,0.0,0.06147089507844855,2374.1181181939187
CG7272,0.13588130255230763,0.0,0.0,0.0,0.10271152106908155,2374.1181181939187
Mat89Ba,0.13588130255230763,0.0,0.0,0.0,0.06156588432640746,2374.1181181939187
Mst36Fb,0.13588130255230763,0.0,0.0,0.0,0.21134371768483948,2374.1181181939187
CG17032,0.13588130255230763,0.0,0.0,0.0,0.2865746897320177,2374.1181181939187
CR42646,0.13588130255230763,0.0,0.0,0.0,0.16093419423311625,2374.1181181939187
CG7924,0.13588130255230763,0.0,0.0,0.0,0.29519345735495156,2374.1181181939187
RhoGAP18B,0.13588130255230763,0.0,0.0,0.0,0.06147089507844855,2374.1181181939187
Sgf11,0.13588130255230763,0.0,0.0,0.0,0.3591759516992921,2374.1181181939187
nero,0.13588130255230763,0.0,0.0,0.0,0.29421032563529137,2374.1181181939187
CG17361,0.13588130255230763,0.0,0.0,0.0,0.26280938093047973,2374.1181181939187
CG13737,0.13588130255230763,0.0,0.0,0.0,0.2739428904516008,2374.1181181939187
CG10710,0.13588130255230763,0.0,0.0,0.0,0.2827836681402388,2374.1181181939187
7SLRNA:CR42652,0.13588130255230763,0.0,0.0,0.0,0.12261278439062091,2374.1181181939187
CG10171,0.13588130255230763,0.0,0.0,0.0,0.36675380569142707,2374.1181181939187
ste14,0.13588130255230763,0.0,0.0,0.0,0.2509558353306509,2374.1181181939187
CG11261,0.13588130255230763,0.0,0.0,0.0,0.2458777055021582,2374.1181181939187
CG13065,0.13588130255230763,0.0,0.0,0.0,0.25439837349006067,2374.1181181939187
CG14563,0.13588130255230763,0.0,0.0,0.0,0.21741089701396002,2374.1181181939187
PCID2,0.13588130255230763,0.0,0.0,0.0,0.22452390449069784,2374.1181181939187
HipHop,0.13588130255230763,0.0,0.0,0.0,0.3183498404797985,2374.1181181939187
CG43062,0.13588130255230763,0.0,0.0,0.0,0.06156588432640746,2374.1181181939187
CG7328,0.13588130255230763,0.0,0.0,0.0,0.3400488499525905,2374.1181181939187
Su(Ste):CR42425,0.13588130255230763,0.0,0.0,0.0,0.19659747255183993,2374.1181181939187
CG43071,0.13588130255230763,0.0,0.0,0.0,0.23471810757456615,2374.1181181939187
CG6511,0.13588130255230763,0.0,0.0,0.0,0.04979049108026675,2374.1181181939187
GAPsec,0.13588130255230763,0.0,0.0,0.0,0.10778161233044684,2374.1181181939187
CG42393,0.13588130255230763,0.0,0.0,0.0,0.13751703342642468,2374.1181181939187
VhaPPA1-2,0.13588130255230763,0.0,0.0,0.0,0.21476866355891358,2374.1181181939187
CG42335,0.13588130255230763,0.0,0.0,0.0,0.07417064779407523,2374.1181181939187
atk,0.13588130255230763,0.0,0.0,0.0,0.3083245605311753,2374.1181181939187
CG42319,0.13588130255230763,0.0,0.0,0.0,0.14566467361622631,2374.1181181939187
CG17352,0.13588130255230763,0.0,0.0,0.0,0.08623508315354729,2374.1181181939187
RhoGAP102A,0.13588130255230763,0.0,0.0,0.0,0.2055042136175179,2374.1181181939187
CG43116,0.13588130255230763,0.0,0.0,0.0,0.07417064779407523,2374.1181181939187
CG7173,0.13588130255230763,0.0,0.0,0.0,0.034444620854444385,2374.1181181939187
Doc3,0.13588130255230763,0.0,0.0,0.0,0.25387265328196473,2374.1181181939187
Su(Ste):CR42432,0.13588130255230763,0.0,0.0,0.0,0.15743623412519062,2374.1181181939187
Su(Ste):CR42433,0.13588130255230763,0.0,0.0,0.0,0.18436748197476704,2374.1181181939187
CG43060,0.13588130255230763,0.0,0.0,0.0,0.10131354296538521,2374.1181181939187
Indy,0.13588130255230763,0.0,0.0,0.0,0.2664766864347831,2374.1181181939187
CG12523,0.13588130255230763,0.0,0.0,0.0,0.1372026312729626,2374.1181181939187
wisp,0.13588130255230763,0.0,0.0,0.0,0.15793981632318269,2374.1181181939187
arx,0.13588130255230763,0.0,0.0,0.0,0.08165854038121967,2374.1181181939187
srw,0.13588130255230763,0.0,0.0,0.0,0.28160729775258564,2374.1181181939187
CG32295,0.13588130255230763,0.0,0.0,0.0,0.19555324263833632,2374.1181181939187
CadN2,0.13588130255230763,0.0,0.0,0.0,0.34783086146071535,2374.1181181939187
Nufip,0.13588130255230763,0.0,0.0,0.0,0.027255150770490896,2374.1181181939187
CG42851,0.13588130255230763,0.0,0.0,0.0,0.08825269560500414,2374.1181181939187
PGRP-LD,0.13588130255230763,0.0,0.0,0.0,0.027255150770490896,2374.1181181939187
mtg,0.13588130255230763,0.0,0.0,0.0,0.049180643262069834,2374.1181181939187
kibra,0.13588130255230763,0.0,0.0,0.0,0.10778161233044684,2374.1181181939187
CG17732,0.13588130255230763,0.0,0.0,0.0,0.11107360346570004,2374.1181181939187
CG43056,0.13588130255230763,0.0,0.0,0.0,0.05598410433733664,2374.1181181939187
CG4461,0.13588130255230763,0.0,0.0,0.0,0.20764807064870303,2374.1181181939187
Su(Ste):CR42439,0.13588130255230763,0.0,0.0,0.0,0.03694696131417197,2374.1181181939187
CG30283,0.13588130255230763,0.0,0.0,0.0,0.06156588432640746,2374.1181181939187
Sirt6,0.13588130255230763,0.0,0.0,0.0,0.17505588993682092,2374.1181181939187
snoRNA:Psi28S-3305c,0.13588130255230763,0.0,0.0,0.0,0.05598410433733664,2374.1181181939187
CG12502,0.13588130255230763,0.0,0.0,0.0,0.04468161540966704,2374.1181181939187
Erk7,0.13588130255230763,0.0,0.0,0.0,0.12546509679880652,2374.1181181939187
tbrd-2,0.13588130255230763,0.0,0.0,0.0,0.22275223773321215,2374.1181181939187
Gr9a,0.13588130255230763,0.0,0.0,0.0,0.11043284069266485,2374.1181181939187
CR44333,0.13588130255230763,0.0,0.0,0.0,0.04768962095156243,2374.1181181939187
CR44340,0.13588130255230763,0.0,0.0,0.0,0.18198708983680847,2374.1181181939187
CG10185,0.13588130255230763,0.0,0.0,0.0,0.08000545156291466,2374.1181181939187
CG15084,0.13588130255230763,0.0,0.0,0.0,0.03859312110397803,2374.1181181939187
Zip89B,0.13588130255230763,0.0,0.0,0.0,0.24528093103026063,2374.1181181939187
CR44353,0.13588130255230763,0.0,0.0,0.0,0.07226795315472598,2374.1181181939187
CR44363,0.13588130255230763,0.0,0.0,0.0,0.2522483660596831,2374.1181181939187
CG14880,0.13588130255230763,0.0,0.0,0.0,0.27009417092762006,2374.1181181939187
CG15080,0.13588130255230763,0.0,0.0,0.0,0.11848665268274436,2374.1181181939187
CG15093,0.13588130255230763,0.0,0.0,0.0,0.06147089507844855,2374.1181181939187
CG5323,0.13588130255230763,0.0,0.0,0.0,0.06462225299412157,2374.1181181939187
CG17669,0.13588130255230763,0.0,0.0,0.0,0.12546509679880652,2374.1181181939187
CG44314,0.13588130255230763,0.0,0.0,0.0,0.2972232298392771,2374.1181181939187
nac,0.13588130255230763,0.0,0.0,0.0,0.3145136109101967,2374.1181181939187
CR44274,0.13588130255230763,0.0,0.0,0.0,0.2497222952093126,2374.1181181939187
CG16898,0.13588130255230763,0.0,0.0,0.0,0.3246155345498985,2374.1181181939187
CG14855,0.13588130255230763,0.0,0.0,0.0,0.07716633885944445,2374.1181181939187
CG17974,0.13588130255230763,0.0,0.0,0.0,0.18123098123930254,2374.1181181939187
CR44182,0.13588130255230763,0.0,0.0,0.0,0.019910297362222825,2374.1181181939187
CR44196,0.13588130255230763,0.0,0.0,0.0,0.028548540631999374,2374.1181181939187
Cht9,0.13588130255230763,0.0,0.0,0.0,0.16493529961128456,2374.1181181939187
CG32847,0.13588130255230763,0.0,0.0,0.0,0.169977936760994,2374.1181181939187
CR44205,0.13588130255230763,0.0,0.0,0.0,0.0883939952810395,2374.1181181939187
CG10317,0.13588130255230763,0.0,0.0,0.0,0.1677591493205417,2374.1181181939187
Mf,0.13588130255230763,0.0,0.0,0.0,0.2531666136272708,2374.1181181939187
Gr2a,0.13588130255230763,0.0,0.0,0.0,0.08165854038121967,2374.1181181939187
Art3,0.13588130255230763,0.0,0.0,0.0,0.19732361125768044,2374.1181181939187
CR44265,0.13588130255230763,0.0,0.0,0.0,0.11820422528031056,2374.1181181939187
