symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Papst2,0.0197298271532325,0.0,0.0,3.025961590722507,0.6628210526818793,344.71954002127825
Pgk,0.0197298271532325,0.0,0.0,3.0956625573205403,0.7265063561416079,344.71954002127825
Lrch,0.019840090965403057,3.896689713370643,0.0,4.419377996354051,1.871666760431662,346.6460693475222
CG3793,0.019840090965403057,5.569625883651406,0.0,4.567511012394646,1.627888561225233,346.6460693475222
CG42541,0.020030617677929345,8.294853989941476,10.185216736134949,7.930744866101989,9.865533701998734,349.97495206878153
Act5C,0.020030617677929345,13.212947732692317,12.070853816323773,12.849450146494828,10.923068552646454,349.97495206878153
CG31935,0.020107169163459022,0.0,0.0,2.0274637509556133,0.2455185337884083,351.31245962395604
CG13902,0.020107169163459022,0.0,0.0,2.7388864159816277,0.39425962807950016,351.31245962395604
rha,0.020107169163459022,0.0,0.0,2.3101963771267657,0.27011585764207974,351.31245962395604
HipHop,0.020107169163459022,0.0,0.0,2.4717469560863234,0.07351009344154794,351.31245962395604
caz,0.020107169163459022,0.0,0.0,1.5369299107641656,0.1422679893371862,351.31245962395604
BRWD3,0.020107169163459022,0.0,0.0,2.056015853479197,0.18622807440291,351.31245962395604
CG9065,0.020107169163459022,0.0,0.0,1.3935005536030587,0.03350816187271296,351.31245962395604
beat-IV,0.020107169163459022,0.0,0.0,2.6206033772297936,0.26439581334747303,351.31245962395604
CG9109,0.020107169163459022,0.0,0.0,2.84694126137859,0.08616304068733903,351.31245962395604
CG15628,0.020107169163459022,0.0,0.0,2.5118644472334233,0.2277050952173923,351.31245962395604
CG13365,0.020107169163459022,0.0,0.0,2.2704886499345998,0.30008560038273396,351.31245962395604
Cyp317a1,0.020107169163459022,0.0,0.0,0.5901011161939154,0.04767458989346162,351.31245962395604
CG42259,0.020107169163459022,0.0,0.0,1.4979559323109697,0.12107468848247414,351.31245962395604
DNaseII,0.020107169163459022,0.0,0.0,2.2795485119577763,0.24644759709369096,351.31245962395604
CG7326,0.020107169163459022,0.0,0.0,1.425395181275937,0.04232897863680904,351.31245962395604
CG6179,0.020107169163459022,0.0,0.0,2.6846225451313126,0.07351009344154794,351.31245962395604
CG15431,0.020107169163459022,0.0,0.0,2.1796373672603986,0.27074771726644714,351.31245962395604
U2A,0.020107169163459022,0.0,0.0,2.185485616982586,0.30145093990081007,351.31245962395604
pds5,0.020107169163459022,0.0,0.0,1.313274595092069,0.11887445533624721,351.31245962395604
l(1)G0334,0.020182308669977132,6.085492359233575,0.0,5.642101394707963,2.6112557138044465,352.6252970818405
drl,0.02055957294500134,0.0,7.840395047681744,1.8824950042162918,5.301779269166991,359.2168584950634
Prosbeta7,0.02055957294500134,6.759217690236501,0.0,5.903892363941526,2.843882068006518,359.2168584950634
GstE5,0.02069928613952998,0.0,0.0,0.630645402759734,3.4546276812523584,361.6579274298678
Usp7,0.02074489384694309,4.453588676106948,0.0,4.756701710934515,2.183629513715687,362.45478529378966
CG12091,0.020969225730217617,8.441208277835749,0.0,6.2703567305717565,2.1896762523424944,366.37431195836217
tws,0.020969225730217617,2.8853430633389783,0.0,3.9371781576504468,1.8701454694523187,366.37431195836217
CR43687,0.021443756807757553,2.35933325566581,0.0,2.931347867273001,0.8424173289337523,374.66531894514
Cbp53E,0.02154331484625961,4.137821231324203,6.442178764614493,3.410322309579736,5.728301436224613,376.40479699384787
Rab40,0.02182641992228501,7.684762140056661,0.0,5.8202610482876285,2.4501417597802058,381.3512088821637
ss,0.02182641992228501,4.51940843807017,0.0,3.5105396322338733,1.4803924857226483,381.3512088821637
CG34362,0.02182641992228501,6.862941389785075,0.0,4.904643222260909,2.029434840163603,381.3512088821637
RpL36,0.0220856724542213,6.964096896498896,8.68052312845824,6.645007998156525,8.04741143535907,385.88086912015456
Tsp42Ef,0.0220856724542213,10.722444364518545,11.77465610178244,9.707146163396285,11.205255607480568,385.88086912015456
sNPF,0.022199120093960453,0.0,1.7043426153335772,0.9021067532444904,3.871459846515265,387.86302628167704
sei,0.022199120093960453,3.2086689688170695,0.0,3.801660230875322,1.8092745174230431,387.86302628167704
cpb,0.022199120093960453,7.612061366414048,0.0,5.767643887331767,2.049079990208828,387.86302628167704
Spp,0.02276798052139041,0.0,0.0,3.5361687456912194,0.7913650575559502,397.8021556697332
CG13319,0.02276798052139041,0.0,0.0,2.8549212955058545,0.6090794981319526,397.8021556697332
CG13502,0.02276798052139041,0.0,0.0,2.796700285627686,0.6503361865757205,397.8021556697332
Rip11,0.02276798052139041,0.0,0.0,1.8956125105784891,0.5598629763029211,397.8021556697332
CG14805,0.02276798052139041,0.0,0.0,2.8180845806280175,0.7371863987995084,397.8021556697332
CG7637,0.02276798052139041,0.0,0.0,2.0683916090942818,0.46528006947152944,397.8021556697332
CG30069,0.02276798052139041,0.0,0.0,3.3487792207817413,0.4926974154240866,397.8021556697332
CG6650,0.02276798052139041,0.0,0.0,3.380212867244411,0.5533578285949458,397.8021556697332
Cypl,0.02276798052139041,0.0,0.0,3.373897997807166,0.7691233626419748,397.8021556697332
zip,0.0228051452201701,7.463486325455573,1.0363275472499232,5.856168944324509,2.8413766294202034,398.45149728681196
und,0.022811057254866107,8.749911859979505,0.0,6.637762991980206,3.1470468626085393,398.55479235702063
CG3061,0.022974869609048636,8.615437147745734,0.0,7.398079017093181,3.4115911344182006,401.4169218092978
CG7033,0.02298417328812604,7.595624075035952,0.0,6.457339169998846,3.106527454943247,401.57947569013817
Sema-2a,0.02302179823447911,3.791933821375168,0.0,3.6297920155468857,1.7504966457383484,402.236858752819
bol,0.023211477381380775,0.0,0.0,0.3990984955371569,2.8578595949404932,405.5509328074849
Hrb87F,0.023211477381380775,4.599482222564516,0.0,3.994935530095161,1.45130427294829,405.5509328074849
Src64B,0.023211477381380775,4.2535806587045455,0.0,4.426977624651749,1.620745508009996,405.5509328074849
CG10418,0.02338265217270876,5.507287566051806,0.0,4.523755125505765,1.8085955107632925,408.5416987615675
Pde9,0.02338265217270876,5.4336384195977665,0.0,4.558513887127588,1.7384954695897696,408.5416987615675
CG5721,0.02346476172737249,6.569104780037694,0.0,5.00557168326201,1.807260859026659,409.97631690065214
msi,0.023636536886410014,5.732557784411599,3.123757527691488,4.679137674138862,2.6561064470062354,412.9775724793558
ATPsynO,0.02373944103046832,9.67464282561014,8.676330200411986,8.731356476266694,6.5974162655333775,414.77551368434246
CG1695,0.023806980264473553,0.0,0.0,1.3328364914207218,0.2128453601629973,415.9555591808819
Strn-Mlck,0.023806980264473553,0.0,0.0,1.2798897777191027,0.12106433785095047,415.9555591808819
CG4949,0.023806980264473553,0.0,0.0,2.680546549643341,0.39882828801933906,415.9555591808819
CG3925,0.023806980264473553,0.0,0.0,2.482031277086675,0.3499515433228722,415.9555591808819
CG2100,0.023806980264473553,0.0,0.0,2.0203255754939295,0.20933522453139847,415.9555591808819
CG14655,0.023806980264473553,0.0,0.0,0.47306540109456285,0.05006177755142214,415.9555591808819
CG11771,0.023806980264473553,0.0,0.0,1.8747125083861214,0.26109925861979616,415.9555591808819
hdly,0.023806980264473553,0.0,0.0,2.0280317883405736,0.2684165611507599,415.9555591808819
CG2846,0.023806980264473553,0.0,0.0,2.5180711534187044,0.3846419547909603,415.9555591808819
CG9008,0.023806980264473553,0.0,0.0,2.081825123089959,0.17650670374151337,415.9555591808819
l(1)G0007,0.023806980264473553,0.0,0.0,1.647645445659861,0.17650670374151337,415.9555591808819
CG10492,0.023806980264473553,0.0,0.0,1.6971784676440496,0.21776604916379186,415.9555591808819
GAA1,0.023806980264473553,0.0,0.0,2.3031157845343095,0.39016652649797373,415.9555591808819
CG12123,0.023806980264473553,0.0,0.0,2.048325859404243,0.3297661855026355,415.9555591808819
mus81,0.023806980264473553,0.0,0.0,1.3760361175539726,0.11129940634903827,415.9555591808819
CG4038,0.023806980264473553,0.0,0.0,1.2634172609547634,0.10541562224186742,415.9555591808819
Nnf1a,0.023806980264473553,0.0,0.0,2.045715092619951,0.3088614592944244,415.9555591808819
Fur2,0.023806980264473553,0.0,0.0,1.2644167540845197,0.05557718540062091,415.9555591808819
fu12,0.023806980264473553,0.0,0.0,1.5155411192497648,0.13375678034017524,415.9555591808819
CG14969,0.023806980264473553,0.0,0.0,2.512148761305241,0.36171095348002935,415.9555591808819
CG14502,0.023806980264473553,0.0,0.0,1.4386441625162691,0.15728016733246697,415.9555591808819
CG16717,0.02391956267039499,3.9245379416819532,0.0,4.480237978911896,1.223602516959888,417.92259897714126
CG12950,0.023972977709504864,0.4836170889825338,0.0,2.0917916003059402,0.964263781446308,418.855866540469
CG12159,0.023972977709504864,0.6045868767310687,0.0,2.98401058114786,0.8684102861653389,418.855866540469
CG3776,0.023972977709504864,0.8658869998446137,0.0,3.04966956175432,1.119175172576319,418.855866540469
rdgB,0.023972977709504864,1.9376758137329204,0.0,3.10161943699389,0.9123905651558182,418.855866540469
kek3,0.024216867834847104,2.0777130835423487,0.0,3.0526474684485714,0.8271823810059936,423.1171148104486
FK506-bp1,0.024216867834847104,3.317167316566989,0.0,4.365142095486097,1.5177596052656428,423.1171148104486
CG10395,0.024216867834847104,0.9288121195160726,0.0,1.8067750271756524,0.4629120756509021,423.1171148104486
Hsromega,0.024274647449749925,13.138336757619282,12.483612101226855,12.919739922351052,10.721360828480302,424.1266402420307
Blimp-1,0.024305595299130105,7.75861467466768,10.108930469450486,7.442109603694499,8.685854599899637,424.6673610664012
eIF4G2,0.024825245586714024,6.1974781392839935,1.343694549498404,5.584265277627543,2.9217307015126006,433.74669089106743
CG9344,0.02489136533787244,6.781906464649007,0.0,5.281372337814618,2.4746088554705596,434.9019351833073
U2af50,0.02489136533787244,7.211484591767063,0.0,5.622927246627607,2.2757291268040043,434.9019351833073
Rpt5,0.0249377657174856,9.230581744641782,5.044200857199254,7.159277777059339,4.582454320765325,435.7126426159084
eIF-4B,0.02517971511201326,0.0,3.129048995775472,1.0668785474000726,3.2568954862126103,439.9399824370957
Sin3A,0.02526681302267391,6.711518212904043,0.0,5.210717383452604,2.3563629677276157,441.46175713215854
TMS1,0.02526681302267391,0.0,3.94088171449042,1.2659040384836309,4.589857068749257,441.46175713215854
CG6439,0.025425000398768792,8.640371528111531,7.561538203021545,7.7051049321038265,4.855324001665133,444.22560696728834
san,0.025975556858115676,3.3943208562345317,0.0,4.127717812715759,1.7178100504575469,453.8449294249971
CG30015,0.025975556858115676,3.075909470951962,0.0,3.2034326861186635,1.0638897120856634,453.8449294249971
ND-42,0.025975556858115676,7.229698117075237,0.0,5.1098869422972015,1.955907066900815,453.8449294249971
CG5746,0.02602567669891376,5.462537622538865,0.0,4.644632889150401,1.8703170336469055,454.7206232834212
bves,0.02606369216908098,8.326518221097842,3.842611799204919,6.392836283553912,3.6239527032761667,455.3848295781829
rst,0.02617864997184785,4.963347708824934,0.0,4.128665289992677,1.5217667919852302,457.39337230812566
CG5937,0.026191188050225765,0.0,0.0,2.007741674516976,0.4886003924214259,457.61243761354456
CG7739,0.026191188050225765,0.0,0.0,2.4070291015775576,0.6045269983236027,457.61243761354456
dor,0.026191188050225765,0.0,0.0,2.31132618822339,0.6460781256052783,457.61243761354456
Efa6,0.026191188050225765,0.0,0.0,1.6711367224535454,0.5088007073988451,457.61243761354456
CG4313,0.026271964326574745,0.0,0.0,0.0,1.3704854099387542,459.02376071391393
Rbpn-5,0.026271964326574745,0.0,0.0,3.4806442419726507,0.790168840858847,459.02376071391393
CG33178,0.026271964326574745,0.0,0.0,0.0,1.2527374600685195,459.02376071391393
Su(dx),0.026271964326574745,0.0,0.0,0.0,2.4121562893774855,459.02376071391393
CG11752,0.026271964326574745,0.0,0.0,0.0,2.059498859734908,459.02376071391393
vtd,0.026271964326574745,0.0,0.0,0.0,1.8905410519188117,459.02376071391393
RpL34b,0.02651362926667373,7.727349963589205,6.682275566282474,6.715400008393766,4.964776735772244,463.2461305473234
HIP-R,0.026732276289799035,7.922817406481758,9.767423675931083,7.959896246691376,8.577271616358576,467.0663313353687
CG5522,0.026943335068979637,8.669455959836327,0.0,5.8536518178608095,2.6258773391874075,470.7539503252122
CG11122,0.026943335068979637,5.525596868695167,0.0,4.40467842237099,1.8654390884493137,470.7539503252122
Mlc-c,0.026943335068979637,5.7798620692107185,0.0,5.486593750530537,2.451606989936688,470.7539503252122
Sap30,0.027152745941219452,2.0777130835423487,0.0,3.0973766561236658,1.013134101432026,474.41277708498626
CR44027,0.027152745941219452,0.4836170889825338,0.0,2.1627434792949534,0.8832989462489529,474.41277708498626
mRpS6,0.027285135607217022,3.007754716997463,0.0,3.432442894144014,1.1535918315829263,476.7258893292958
mRpS18A,0.027285135607217022,3.2055439983497727,0.0,3.9320727319024513,1.1616151083088204,476.7258893292958
Cdk12,0.027285135607217022,3.592789898096853,0.0,4.231982631684964,1.4737003054999784,476.7258893292958
Aos1,0.027285135607217022,3.985183768336639,0.0,4.329263343097296,1.4066720376815764,476.7258893292958
Orct2,0.027571984188440726,8.553092777781085,0.0,6.730345313119725,3.02856885639224,481.73770774043635
Shaw,0.027571984188440726,0.0,4.199168550206307,1.3209981220089209,4.239253128121964,481.73770774043635
CG8149,0.027571984188440726,8.470700897344447,0.0,6.410215945911743,3.204175413405722,481.73770774043635
deltaCOP,0.02800712748927395,8.167545338330633,0.0,7.13196977893988,3.640382937863103,489.3405314925945
Cfp1,0.02806306850731122,0.0,0.0,2.5904956010863764,0.41293860692681256,490.31793295974165
Mondo,0.02806306850731122,0.0,0.0,1.6675349250719385,0.2953507035852111,490.31793295974165
CG2974,0.02806306850731122,0.0,0.0,2.4707350641818335,0.37728811406320467,490.31793295974165
CG12290,0.02806306850731122,0.0,0.0,2.6188585127123245,0.4244872511883941,490.31793295974165
Gel,0.02806306850731122,0.0,0.0,1.2792315904322364,0.3562087899514296,490.31793295974165
CG16986,0.02806306850731122,0.0,0.0,1.9965042942219449,0.35443824314663885,490.31793295974165
CG8441,0.02806306850731122,0.0,0.0,1.5333936902324532,0.33433279035555585,490.31793295974165
CG6066,0.02806306850731122,0.0,0.0,1.3384336228858036,0.22028826559019973,490.31793295974165
CG12379,0.02806306850731122,0.0,0.0,1.7531508794258979,0.34832811085478294,490.31793295974165
Oseg2,0.02806306850731122,0.0,0.0,2.2339816894921327,0.33609457058014003,490.31793295974165
l(3)L1231,0.028076394705040215,6.464833148867325,0.0,5.366902644889346,2.54974060276594,490.55076828646264
Drat,0.028076394705040215,9.011266359559087,0.0,6.243666307585377,3.426374383144576,490.55076828646264
TfIIA-S,0.028076394705040215,7.705575642276235,0.0,5.943070913227377,3.0039230672026886,490.55076828646264
gus,0.028076394705040215,8.36689358506543,0.0,6.105824610567408,2.95722177042883,490.55076828646264
RhoGAP93B,0.02836854187633813,0.0,3.6671948754968007,1.1613238922070626,3.8036069760841595,495.6551636633798
Rala,0.028695890657324065,5.43983803164484,3.1698968310676676,4.7516132611672734,2.630736043460635,501.37460156476607
ND-AGGG,0.028775489053318698,1.2481953199224425,5.732572770615414,2.5903789682595053,4.979501818087891,502.7653447395843
CG17556,0.028914101261016078,4.545149915100847,0.0,3.672300290264764,1.47840687789068,505.1871772324729
CanB,0.02894124152695561,10.344424672917098,9.048214481171959,9.908891693956715,6.860735102682543,505.6613719589684
CG15118,0.029009786227347078,4.012000618968392,0.0,4.278148354672036,1.862028935227224,506.85898496420816
Myo81F,0.02936303870543098,3.6027647748929432,0.0,4.15091117713524,2.0820850940994,513.03101226129
mRpS18B,0.02988695697886945,0.0,0.0,2.9936120061211016,0.8998900114853583,522.184912334807
CG2970,0.02988695697886945,0.0,0.0,3.3725793340344765,0.7623556844971241,522.184912334807
CG6443,0.030034536779507875,0.0,0.0,3.1389197038122196,0.8051457784891611,524.7634266115616
CG17746,0.030034536779507875,0.0,0.0,2.785819535892385,0.8011232568446065,524.7634266115616
CG15602,0.030034536779507875,0.0,0.0,3.0232442069317327,0.8259154569010881,524.7634266115616
GIIIspla2,0.030034536779507875,0.0,0.0,2.6218632748140847,0.763636051186012,524.7634266115616
CG17270,0.030034536779507875,0.0,0.0,2.3496976649046433,0.6988388152180697,524.7634266115616
eIF3-S10,0.030063923437565778,3.2084938315798666,0.0,4.211389381586204,1.5821608081017347,525.2768703011493
Prp8,0.030063923437565778,2.7570768360988342,0.0,4.082837855000274,1.1403394608260178,525.2768703011493
RpS15Ab,0.03015911499285859,3.1255268158546126,1.00611287447647,2.7623565238649737,1.4233376132377873,526.9400571552253
Prosalpha6,0.030489053482818374,8.327292131483597,0.0,6.293088386338208,2.8803698163601186,532.7047424518026
Sema-1b,0.030489053482818374,3.792073396894082,0.0,3.027176748434337,1.6057947752248813,532.7047424518026
CG7185,0.030489053482818374,7.105080089339415,0.0,5.571064775423471,2.4896962571839967,532.7047424518026
CG9769,0.030552797747057176,9.104247290421167,0.23330350743310144,7.34871222375836,4.011405437004587,533.818482236583
CG5708,0.030552797747057176,6.94498839740498,0.0,6.169101463295677,2.8739360324043357,533.818482236583
dsd,0.030671068325317005,1.8863289240364884,0.0,3.3817566567527657,1.1958830068686215,535.8849057799387
Aldh,0.030671068325317005,3.8895645723799337,0.0,4.635879201367867,1.6351441871618329,535.8849057799387
BtbVII,0.030676943672378165,0.7812526201580586,0.0,2.003803940164631,0.8757033910058186,535.9875598437914
Dek,0.030737942826187577,6.111837838877934,0.0,4.560204765526206,1.9218650164867654,537.0533370591494
ste24a,0.030737942826187577,7.3993404050345415,0.0,5.830782991983351,2.334385133772976,537.0533370591494
UBL3,0.030955678483243865,2.946378393142802,0.0,3.6895283963913705,1.9898369887201997,540.8576144592369
EMC3,0.030955678483243865,0.0,8.228318608776814,2.593064093040965,5.761146860575054,540.8576144592369
RpS18,0.03204626756167953,8.400066860026602,7.287238988190815,8.270592118975648,6.08999107143697,559.9123868376648
futsch,0.03204626756167953,6.568321302621797,8.73108252744473,5.529626162586219,7.600295740027261,559.9123868376648
CG11876,0.03206412317658659,0.0,1.1561454533074307,0.9609145324080204,3.7891660892411214,560.224360141321
CG7427,0.032332908653884246,2.1402544568369772,0.0,3.5399019975839154,1.7615248666413732,564.9205800006655
Gug,0.03235710684169132,7.179819554623879,0.0,5.525449199288149,2.887111299107667,565.3433707380307
Kap-alpha3,0.03238812153853135,7.87923712991439,4.469644637882685,6.56516910276477,3.909978174569301,565.8852595212197
Mbs,0.0323966637567256,4.782066882331942,0.0,4.59987968613998,2.0139424873032414,566.0345091575097
cno,0.0323966637567256,4.077200922491412,0.0,4.2936469871489535,1.9532240845602973,566.0345091575097
CG34417,0.0323966637567256,3.305871008702307,0.0,3.2055852325320666,1.2203719276083886,566.0345091575097
CG5828,0.032934640864646154,0.0,0.0,1.8630593439531122,0.3694589748037545,575.4340451870976
Sox14,0.032934640864646154,0.0,0.0,2.4036691220179094,0.4058323510049647,575.4340451870976
GlcAT-I,0.032934640864646154,0.0,0.0,1.6857499288766775,0.44652811375767815,575.4340451870976
CG4293,0.032934640864646154,0.0,0.0,2.474040174749811,0.4620587505419407,575.4340451870976
E2f2,0.032934640864646154,0.0,0.0,1.8384325812074294,0.45119668486931713,575.4340451870976
CG2025,0.032934640864646154,0.0,0.0,0.9192764782057019,0.2994046550476611,575.4340451870976
usp,0.032934640864646154,0.0,0.0,2.246479685118744,0.461234620625387,575.4340451870976
CG31051,0.032934640864646154,0.0,0.0,1.7135451901974856,0.4708696632163463,575.4340451870976
CG32113,0.032934640864646154,0.0,0.0,0.7459677795458137,0.5222670446842467,575.4340451870976
mGluR,0.032934640864646154,0.0,0.0,0.5416654053677504,0.3628485816804632,575.4340451870976
CG3894,0.032934640864646154,0.0,0.0,2.23212372356632,0.43392108173180616,575.4340451870976
CG5282,0.032934640864646154,0.0,0.0,2.4812738707411546,0.44811264032828285,575.4340451870976
Bili,0.032934640864646154,0.0,0.0,0.9643757396403121,0.24007702406261106,575.4340451870976
CG7639,0.032934640864646154,0.0,0.0,2.113983720942989,0.3731006932266323,575.4340451870976
Got2,0.032934640864646154,0.0,0.0,2.4828034754757007,0.40498441402235097,575.4340451870976
Smurf,0.032934640864646154,0.0,0.0,1.1377106222802207,0.2925327880209055,575.4340451870976
Galt,0.032934640864646154,0.0,0.0,2.6411256828403173,0.44046454209292457,575.4340451870976
TBCD,0.032934640864646154,0.0,0.0,1.501349668201124,0.3543670570084264,575.4340451870976
mRpL4,0.032934640864646154,0.0,0.0,1.9250468264607126,0.396863737422127,575.4340451870976
Arc42,0.032934640864646154,0.0,0.0,2.1034984347877903,0.3792946000012832,575.4340451870976
alphaCOP,0.032934640864646154,0.0,0.0,1.4366381236019057,0.3572550572742626,575.4340451870976
Cpsf73,0.032934640864646154,0.0,0.0,2.2925789839713966,0.4163778302428169,575.4340451870976
CG6843,0.032934640864646154,0.0,0.0,1.9996332082448298,0.36284334739900986,575.4340451870976
CG10561,0.032934640864646154,0.0,0.0,1.7420746984329356,0.4208503361441554,575.4340451870976
CG5004,0.032934640864646154,0.0,0.0,1.1514280305993188,0.30018917699951114,575.4340451870976
Amun,0.03302502646328186,5.951297965738979,0.0,4.784734609720677,2.0400315002557914,577.0132623664607
TfIIB,0.03305571915623671,2.0777130835423487,7.0538619888485385,3.067729733448791,5.527733602916132,577.5495250977677
Sep1,0.03305571915623671,8.663362718779226,2.3798829311131193,8.039325515853653,4.27732301715018,577.5495250977677
Rpn3,0.03305571915623671,8.899972094591222,2.9649817194794936,7.779603294496505,4.365226403260439,577.5495250977677
CG6329,0.03353616336318527,8.842912527805147,7.440251410218644,8.087381590897289,6.2037621432256715,585.943846281573
orb2,0.03357664167757685,7.793268517655404,0.640092151009031,6.467912652678483,3.436387929766329,586.6510833906228
unc-5,0.03359618718443566,0.0,0.0,0.35147828035280076,2.8898650919500173,586.9925824864598
Capr,0.03365726725622951,8.666458499393615,0.0,5.771769124144695,2.8283636845264435,588.059773500842
mura,0.033668933407414905,8.778550139552568,6.858743685841822,7.755065289858368,5.143479946774411,588.2636044943532
Maf1,0.033668933407414905,8.497795601727285,5.0488753116263165,7.23700777273496,4.64322605579493,588.2636044943532
Atg101,0.03390519093043934,0.0,0.0,2.644511509475778,0.42304737942994924,592.3914959366361
CG15387,0.03390519093043934,0.0,0.0,3.3890253648855415,0.9064585331030922,592.3914959366361
CG10681,0.03390519093043934,0.0,0.0,3.074206627432708,0.5148382987590255,592.3914959366361
CG4407,0.03390519093043934,0.0,0.0,3.52322955883927,1.0426805244717523,592.3914959366361
CG8207,0.03390519093043934,0.0,0.0,3.678068277936687,0.9401156117919472,592.3914959366361
CG9940,0.03390519093043934,0.0,0.0,3.0372763743238655,0.5668245232097601,592.3914959366361
CG8009,0.03390519093043934,0.0,0.0,3.2237930529987517,0.9373474189452208,592.3914959366361
brm,0.03390519093043934,0.0,0.0,3.5752940065356555,0.7430956518613889,592.3914959366361
RhoGAP71E,0.034075120220791934,5.249739194598901,0.0,4.703320668407035,2.555635715069293,595.3605004976766
P5CDh1,0.034075120220791934,7.21815447415006,0.0,5.5471316044667685,2.5237351279119853,595.3605004976766
CG11590,0.03433424895382114,0.0,0.0,2.2142684865460818,0.670074284043404,599.887997721163
CG2701,0.03433424895382114,0.0,0.0,1.8721655266942725,0.7602716153301078,599.887997721163
alien,0.03433424895382114,0.0,0.0,2.5201481342744594,0.8144274013300692,599.887997721163
CG34394,0.03439775134323969,1.4710810109240482,0.0,2.7657350072547207,0.8934661806985301,600.9975114690839
Pkc53E,0.03439775134323969,2.119408636680516,0.0,3.098038389461228,1.1274883433296738,600.9975114690839
plum,0.03449089407095081,7.612238416051474,5.456040469140836,7.461880658777986,4.849616186913146,602.6249012076526
CG7878,0.0345717366599212,2.0777130835423487,0.0,3.4762714886451227,1.351072796278391,604.0373829221433
AspRS,0.0345717366599212,2.0777130835423487,0.0,3.025937856279021,1.1073603337612168,604.0373829221433
betaTub60D,0.03471064418639146,0.0,0.7768863438876288,0.2446510358819946,1.1183873995329208,606.4643752246316
CG42806,0.03471064418639146,8.199333619516494,0.0,5.396912349931968,1.8911454150344156,606.4643752246316
mtd,0.03471064418639146,0.0,2.292629439065115,1.175036315474198,4.1051209260167605,606.4643752246316
GMF,0.03471064418639146,8.39044393995606,0.0,5.652052890404124,3.064210982798687,606.4643752246316
Hsp23,0.035082615358454944,10.382820544466455,9.117474821842983,10.319143784217253,7.743273165605013,612.9634555429247
tth,0.03549226539750102,5.375655012296779,0.0,4.6654077895920665,1.8906237123045408,620.1208610251379
CG33199,0.03549226539750102,1.4393350999774221,0.0,2.644619846184658,1.385412626351303,620.1208610251379
kcc,0.03549226539750102,2.376502579354857,0.0,2.848146287840361,1.4353338826981366,620.1208610251379
CG17776,0.03549226539750102,5.02264061236782,0.0,3.802395838342484,1.635692839991277,620.1208610251379
dpr10,0.03551402131255681,0.0,4.760357300205959,2.1964210776045587,4.671431619050983,620.5009803729926
RpII18,0.035555947662933976,7.69955321759899,0.0,6.0887963510259056,3.4217338034983427,621.2335175667824
CG11267,0.036466277734771825,6.381598285756116,0.0,4.928952093035272,2.395750239737563,637.1388045819333
Cp1,0.0368426159346624,7.983572252322739,0.3675790546798324,6.066440969332616,2.816822957094893,643.7141856104214
Uch,0.0368426159346624,8.786470273791082,0.0,7.68001794761947,3.9222841224317433,643.7141856104214
trn,0.0368426159346624,0.0,5.25528939333484,2.100980335366784,4.747350174829179,643.7141856104214
Caper,0.03686365607583649,2.971858241635414,7.441744936368337,3.543504875393581,6.01044522324511,644.0817989570152
LRR,0.037091567517277366,4.032354981870499,0.0,3.974464422404586,2.10581141957741,648.0638676618702
Pdi,0.037091567517277366,8.797105005486046,0.0,6.433291069505716,3.0595255256739247,648.0638676618702
CG6961,0.037091567517277366,4.721809463751213,0.0,4.008663796892869,1.7082967461847098,648.0638676618702
me31B,0.037091567517277366,6.824815445499518,0.0,5.2285309372248925,2.6502721965294738,648.0638676618702
zfh2,0.03735018096955921,8.942526581877413,7.719700679076798,9.263959200115853,5.534269108599227,652.5823619001385
Fer2LCH,0.03735018096955921,9.810567418679424,9.04006517666217,9.56935042193938,5.850354462319248,652.5823619001385
ths,0.037448532809883694,4.354170449881112,0.0,4.241336792978776,2.296004262514228,654.3007652542879
Uev1A,0.03772879022119322,8.604465152335422,5.91808107142344,7.801424329567453,5.092571713980124,659.197422744688
lost,0.037928461416797586,8.362381830525827,4.673361027438673,7.296037752533283,4.472642180187017,662.6860778742874
Syn,0.03794732580149545,0.0,6.284230477285933,2.064172955147605,5.020309833635249,663.0156764037285
awd,0.03801285126111262,8.081552981178065,7.328256868994282,8.285105724522648,5.840784999474487,664.1605372341596
CG13551,0.03801285126111262,8.752961504361922,8.129421204253301,9.081763604935912,6.251346040999482,664.1605372341596
Dsp1,0.03821580223799339,6.71663604726768,5.675661334763654,7.268189244163688,5.071896116315139,667.7064967022205
CG9175,0.03835756904748409,0.0,0.0,3.426666557992019,1.0951141981879482,670.183446397642
nst,0.03835756904748409,0.0,0.0,3.5875977999659447,0.9310422714711578,670.183446397642
rho,0.03835756904748409,0.0,0.0,2.8186734878743587,0.5826300351424533,670.183446397642
Kank,0.03835756904748409,0.0,0.0,2.720839208229253,0.4759299446767136,670.183446397642
Chro,0.03835756904748409,0.0,0.0,3.033973603637623,0.7173303757663739,670.183446397642
Dscam2,0.038472929114127426,8.044927633636336,9.147167725244408,7.383220300695102,8.281369148654461,672.1990174820344
CG17124,0.03848646374321478,10.965138358745143,10.66368927259338,11.060897854766404,9.746507371973605,672.4354945214486
Vang,0.03848871526589522,2.3414327562425368,0.0,4.2270345616443805,1.6123477307467495,672.4748331257214
P5cr,0.03848871526589522,1.4613577751977533,0.0,3.794828397491931,1.3511163865124964,672.4748331257214
CG32243,0.03848871526589522,3.0817149020063908,0.0,4.09172353557261,1.1969574565244878,672.4748331257214
