symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
zip,0.017263448364886053,0.0,6.687426685178998,2.2203415513427607,4.920449912871472,301.6269698312891
CG14762,0.017346363164169116,5.265763905269427,0.0,4.770536575941087,2.473337114389264,303.0756572043628
ORMDL,0.017422375262840357,0.0,0.0,0.21250552127391334,1.4822372771193417,304.4037405923467
LBR,0.017422375262840357,0.0,0.0,0.09913202985723055,1.303872007162121,304.4037405923467
Myo95E,0.017422375262840357,0.0,0.0,0.11940375590615543,1.51666733829772,304.4037405923467
Pgi,0.017422375262840357,0.0,0.0,0.1274536265900925,1.5722704617277694,304.4037405923467
PhKgamma,0.017425155676261884,0.0,6.229456663646142,2.588256588510642,4.669044561159643,304.45231997564764
Atg10,0.01757912678751168,0.0,0.0,2.1992739272701973,0.40115454574396664,307.1425032314041
CG11388,0.01757912678751168,0.0,0.0,2.6168975261370497,0.566806072020471,307.1425032314041
wnd,0.01757912678751168,0.0,0.0,0.5092731392779789,1.891396994327791,307.1425032314041
levy,0.01775150778880557,7.535539021810288,8.924977073773169,6.330913327912805,7.625205648878266,310.1543440860109
U2af50,0.017772087342260167,0.0,6.229456663646142,2.9461552155065656,5.2944023900643415,310.51391004396964
RapGAP1,0.017863139393769455,6.575340310483389,0.0,5.7761456883879,3.0652384666186028,312.1047714879399
Clic,0.017889617718008986,7.315543382163209,8.79886181136618,5.396890776943767,7.502669116396663,312.567400769053
CG15666,0.01811889532641722,0.0,0.0,1.138015169726589,3.0678380145666977,316.57333914316166
Uch,0.018206693523362363,0.0,8.453554062059084,3.4357342209808293,5.5419898718544935,318.1073492401872
FK506-bp2,0.01822101375526379,8.900660977414478,9.88914654654926,7.9729431184072075,9.233765990572635,318.3575523319689
CG40472,0.018287192094209932,0.0,0.0,0.5352315187408114,1.9216361446182477,319.5138202700359
REG,0.018287192094209932,0.0,0.0,0.8192077645264066,2.825519402179093,319.5138202700359
Sirt1,0.018287192094209932,0.0,0.0,0.5325928789689824,2.3400994836243494,319.5138202700359
CG31997,0.018287192094209932,0.0,0.0,0.6254869588534654,2.2444740951020044,319.5138202700359
futsch,0.018314178194982093,6.965010447425473,8.694955954656956,5.637071109381423,7.976813815508773,319.9853214227271
CG34380,0.018314178194982093,9.403449310950318,7.664003487896645,7.623130070173842,5.97112135773957,319.9853214227271
CG10803,0.018367306957194178,0.0,0.0,1.1917677630890187,2.534557888161625,320.9135871560967
apt,0.018703347005110643,0.0,0.0,0.0,0.9775474880027261,326.78487887329317
CG9743,0.018703347005110643,0.0,0.0,0.0,1.149010211004337,326.78487887329317
CG18789,0.018703347005110643,0.0,0.0,0.0,0.7929981556227425,326.78487887329317
bys,0.018703347005110643,0.0,0.0,0.0,1.0326615379599335,326.78487887329317
tnc,0.018703347005110643,0.0,0.0,0.0,0.6818272346159795,326.78487887329317
tef,0.018703347005110643,0.0,0.0,0.0,0.8630312083069733,326.78487887329317
Nnf1a,0.018703347005110643,0.0,0.0,0.0,0.951172233986675,326.78487887329317
kek6,0.018703347005110643,0.0,0.0,0.0,0.9749788577327084,326.78487887329317
CG32698,0.018703347005110643,0.0,0.0,0.0,0.775668833865783,326.78487887329317
AGO3,0.018703347005110643,0.0,0.0,0.0,0.9748212129776621,326.78487887329317
CG31345,0.018703347005110643,0.0,0.0,0.0,1.2179490932795662,326.78487887329317
CG9213,0.018703347005110643,0.0,0.0,0.0,0.7752068045732261,326.78487887329317
CG4872,0.018703347005110643,0.0,0.0,0.0,0.9105053901918296,326.78487887329317
stg,0.018703347005110643,0.0,0.0,0.0,0.8790719479266145,326.78487887329317
Obp56a,0.018703347005110643,0.0,0.0,0.0,0.8371184843077165,326.78487887329317
GstE13,0.018703347005110643,0.0,0.0,0.0,0.8132776756381552,326.78487887329317
wfs1,0.018703347005110643,0.0,0.0,0.0,0.7466986742798363,326.78487887329317
Tab2,0.018703347005110643,0.0,0.0,0.0,1.0403648353790884,326.78487887329317
CG42237,0.018703347005110643,0.0,0.0,0.0,1.0922108065518292,326.78487887329317
CR46109,0.018703347005110643,0.0,0.0,0.0,0.4264342726910694,326.78487887329317
Mpc1,0.018703347005110643,0.0,0.0,0.0,1.2500048508944794,326.78487887329317
UGP,0.018703347005110643,0.0,0.0,0.0,1.17105213344845,326.78487887329317
CG14618,0.018703347005110643,0.0,0.0,0.0,1.1793000324484018,326.78487887329317
nero,0.018703347005110643,0.0,0.0,0.0,1.257637651628798,326.78487887329317
CG12880,0.018703347005110643,0.0,0.0,0.0,0.980945910668431,326.78487887329317
Hsp60B,0.018703347005110643,0.0,0.0,0.0,0.6078655458099049,326.78487887329317
CG1218,0.018703347005110643,0.0,0.0,0.0,1.1076228890777262,326.78487887329317
Psf3,0.018703347005110643,0.0,0.0,0.0,1.082427231583532,326.78487887329317
RhoGAP18B,0.018703347005110643,0.0,0.0,0.0,0.8671501907946765,326.78487887329317
CG3008,0.018703347005110643,0.0,0.0,0.0,1.244827183780894,326.78487887329317
CG33914,0.018703347005110643,0.0,0.0,0.0,0.9788569435640724,326.78487887329317
ranshi,0.018703347005110643,0.0,0.0,0.0,1.037971042040989,326.78487887329317
IntS2,0.018703347005110643,0.0,0.0,0.0,1.0239344432921336,326.78487887329317
CG32075,0.018703347005110643,0.0,0.0,0.0,0.8790989481415471,326.78487887329317
CG9527,0.018703347005110643,0.0,0.0,0.0,1.4067367808149926,326.78487887329317
PGRP-LD,0.018703347005110643,0.0,0.0,0.0,0.6445056717965592,326.78487887329317
thoc5,0.018703347005110643,0.0,0.0,0.0,1.433997563766891,326.78487887329317
park,0.018703347005110643,0.0,0.0,0.0,0.6287592846620449,326.78487887329317
CG10874,0.018703347005110643,0.0,0.0,0.0,0.902363120630556,326.78487887329317
Trn-SR,0.018703347005110643,0.0,0.0,0.0,0.8471658196928777,326.78487887329317
Sox102F,0.018703347005110643,0.0,0.0,0.0,1.0211077451283697,326.78487887329317
Cpsf100,0.018703347005110643,0.0,0.0,0.0,1.1925761823181356,326.78487887329317
Cdk7,0.018703347005110643,0.0,0.0,0.0,1.2348656976277228,326.78487887329317
CG1631,0.018703347005110643,0.0,0.0,0.0,0.8283581247431471,326.78487887329317
CG11127,0.018703347005110643,0.0,0.0,0.0,1.244516983497033,326.78487887329317
Wsck,0.018703347005110643,0.0,0.0,0.0,0.9318909447401716,326.78487887329317
Vang,0.01874012386611799,8.033143225854369,0.0,5.726178295283519,3.2442483595164497,327.4274441888135
CG6184,0.018824164096016754,0.0,0.0,0.14156701465848578,1.5769619322869017,328.89579508560473
blanks,0.018824164096016754,0.0,0.0,0.2525109520322016,1.8355198553443153,328.89579508560473
CG1703,0.018824164096016754,0.0,0.0,0.19126419339913098,1.5153674650409203,328.89579508560473
VhaSFD,0.018989919295794445,0.0,3.384321503005425,2.1002810143739783,4.467318079245925,331.7918699361206
NK7.1,0.018989919295794445,3.868809488188608,0.0,3.9996011509142644,1.848717724371065,331.7918699361206
MED10,0.01906313234009235,0.0,5.494224108132676,1.5515236765217537,3.698118308570004,333.07104824609354
ATPsynO,0.019080824048320347,8.69514431954609,9.547874340996922,7.3845330024130025,8.851585495493461,333.3801577722531
Smn,0.019095850256758723,0.0,0.0,0.8261147482914415,2.897173085565856,333.6426956860884
Pex3,0.019356589779412327,4.794548910093576,8.430523732105996,4.624330428947891,6.882901903961152,338.1983366258922
CG7770,0.019419677777287394,0.0,7.057315183697339,3.1277924446740455,5.347007011577008,339.30061012476534
Fer2LCH,0.019421649882229233,8.999865952093792,10.17547124155776,7.827352372717991,8.866103041060633,339.33506674230915
CG8004,0.019454671628635664,0.0,0.0,0.8851372783494493,2.9280057694816395,339.9120226955223
FMRFaR,0.019583839124137473,0.0,5.322566942307115,1.8802368877074886,3.74010982290073,342.1688371769299
CG30466,0.01968364282957356,0.0,1.7522688500138175,1.0632712610831392,1.7079104562823395,343.91260751830924
CG2200,0.019904803024885422,0.0,0.0,0.23909493269852047,2.1887642315321725,347.7767184507981
CG10863,0.020076625103323094,0.0,0.0,0.6107152954986609,2.2144120924406034,350.7787938052611
CG3714,0.02019792964195461,0.0,0.0,1.1152637900171192,2.2940640722116292,352.898226704231
CG41099,0.02023944599326491,0.0,0.0,1.0168449931185781,3.0595394331533265,353.6236003943245
CG3149,0.0203207867777736,0.0,0.0,0.34445267801123547,2.1012157916421814,355.0447865812603
Hakai,0.0203207867777736,0.0,0.0,0.26960961844277576,1.4127360590043312,355.0447865812603
CG13901,0.0203207867777736,0.0,0.0,0.2825884200960684,1.7021238074101905,355.0447865812603
Dscam4,0.0203207867777736,0.0,0.0,0.24229412021385704,1.243862484793086,355.0447865812603
CG11035,0.0203207867777736,0.0,0.0,0.10396472580577877,0.8151668344733526,355.0447865812603
CG6665,0.0203207867777736,0.0,0.0,0.3331234328146525,1.9730491074925114,355.0447865812603
bnb,0.0203207867777736,0.0,0.0,0.2827692785920105,1.7655087790698087,355.0447865812603
CG16986,0.0203207867777736,0.0,0.0,0.28826604020386093,1.5191241313345727,355.0447865812603
ND-PDSW,0.020615552786242622,1.5997760237326348,7.306704196922986,3.687144738729822,5.883722750198632,360.1949382812311
CG8086,0.02068486759145905,0.0,0.0,2.3634433159065797,0.5379576247582459,361.40600655797255
sima,0.021007968591410284,0.0,2.4167506748830703,1.2237392497457067,3.097440315127125,367.05122722912046
kappaB-Ras,0.021106166025297416,0.0,0.0,1.5409319885188424,0.1955246672053919,368.76693279399643
beat-VII,0.021106166025297416,0.0,0.0,1.9015165303610344,0.03487892306195581,368.76693279399643
CG8931,0.021106166025297416,0.0,0.0,1.9845066072099202,0.20505888045297155,368.76693279399643
CR41607,0.021106166025297416,0.0,0.0,0.23702754261665845,0.02453577343499398,368.76693279399643
CG30419,0.021106166025297416,0.0,0.0,1.961287938317746,0.1906639805572074,368.76693279399643
Cow,0.02112357699964864,0.0,8.074001056209942,3.450003070618905,6.3952537684062065,369.07113733786105
Pgk,0.021174675709730386,0.0,2.030235613485876,2.034398020034783,4.158494028646659,369.9639340004093
sbb,0.02138249390379464,7.97274576690547,9.138692418306707,6.88880574794781,9.04746773238956,373.5949334870999
sle,0.021434305366970958,0.0,0.0,0.5837545502962828,1.7458226857570578,374.50018337171656
CG12929,0.021434305366970958,0.0,0.0,0.5642924634119986,1.8276120757777676,374.50018337171656
Pabp2,0.021514412072197543,6.509767672089695,9.04055426508232,4.965906858857211,7.292956251375788,375.8998077254355
Hsp70Ab,0.021514412072197543,4.511876289957524,3.3586376718411284,4.3771660332790985,2.9562222671745038,375.8998077254355
CG1637,0.02162129622473481,1.13877547806427,8.074001056209942,3.7774712297073085,6.407515055493872,377.7672876385666
MED21,0.021623123243825072,0.0,0.0,1.3841792743941743,3.015422193055329,377.79920931611167
CG5555,0.021747341303971077,0.0,0.0,3.8331753286357104,1.4217645498488753,379.96954726298264
Nmt,0.021747341303971077,0.0,0.0,1.8953722175564751,4.159718104549318,379.96954726298264
ND-20,0.02190323103207494,0.0,8.326953171166272,2.9209274992472873,5.978339452692183,382.69325259241333
CG32202,0.02191707495149133,0.0,0.0,0.28456869724618944,1.6310048636738463,382.9351335524565
CG14812,0.02191707495149133,0.0,0.0,0.3195037821997173,1.6495143936835333,382.9351335524565
CG10903,0.02191707495149133,0.0,0.0,0.23566153033190967,1.3522906878081795,382.9351335524565
CG7834,0.02191707495149133,0.0,0.0,0.34745580880263555,1.756619875454468,382.9351335524565
CG9231,0.02191707495149133,0.0,0.0,0.3138868454068013,1.5106355939305383,382.9351335524565
CG8435,0.02198031708046504,0.0,0.0,0.9178719848867278,2.92614397778573,384.0401000298852
CG1646,0.022083245897245175,0.0,7.679230286395633,2.139491286045314,4.670344726190802,385.8384723166677
Msp300,0.022187990092043537,6.278897061453073,8.63013507332362,5.470850162514713,7.0962559302348565,387.6685628881847
NAA20,0.02254171648486123,0.0,0.0,1.1590994845878728,3.3154722154216234,393.84887042349544
eIF3-S8,0.022609697373657527,0.0,5.001063756132641,2.628758110377393,4.7857749166470125,395.0366325125443
CG33090,0.02270144118753779,0.0,0.0,2.807571990148069,0.6538728797072667,396.6395804286603
CG17839,0.022714983418180443,0.0,0.0,0.690593055861511,1.5907814069844597,396.8761902824487
CG17272,0.022724129841229897,0.0,2.389246035527201,1.775020652586747,3.6601568000541294,397.03599658596875
qvr,0.022724129841229897,0.0,4.419134433438476,1.7344896079004484,3.6664395986391685,397.03599658596875
CG4611,0.02272475161522259,0.0,0.0,0.9773643920763142,0.0,397.0468602211691
CG30054,0.02272475161522259,0.0,0.0,0.2712883628616719,0.0,397.0468602211691
Hpr1,0.02272475161522259,0.0,0.0,0.5415618992149374,0.0,397.0468602211691
Xport-B,0.02272475161522259,0.0,0.0,0.4335904408430991,0.0,397.0468602211691
esn,0.02272475161522259,0.0,0.0,0.4387818170049171,0.0,397.0468602211691
CG6123,0.02272475161522259,0.0,0.0,0.9653177008141871,0.0,397.0468602211691
RhoGAP92B,0.02272475161522259,0.0,0.0,0.6011222620462451,0.0,397.0468602211691
CR46078,0.02272475161522259,0.0,0.0,0.30407766993808294,0.0,397.0468602211691
l(1)G0007,0.02272475161522259,0.0,0.0,1.3645559779452063,0.0,397.0468602211691
CR45056,0.02272475161522259,0.0,0.0,0.6930186502859859,0.0,397.0468602211691
chb,0.02272475161522259,0.0,0.0,0.9887302404807942,0.0,397.0468602211691
Pdfr,0.02272475161522259,0.0,0.0,0.45248441087133934,0.0,397.0468602211691
blp,0.02272475161522259,0.0,0.0,1.1783998083798246,0.0,397.0468602211691
Upf1,0.02272475161522259,0.0,0.0,1.0967416644719692,0.0,397.0468602211691
IA-2,0.02272475161522259,0.0,0.0,0.8443755399707518,0.0,397.0468602211691
CG4042,0.02272475161522259,0.0,0.0,1.1452728798670209,0.0,397.0468602211691
Aprt,0.02272475161522259,0.0,0.0,0.9163103550752899,0.0,397.0468602211691
CG5611,0.02272475161522259,0.0,0.0,0.8390984661614861,0.0,397.0468602211691
CG10307,0.02272475161522259,0.0,0.0,0.9824035865564276,0.0,397.0468602211691
CG30020,0.02272475161522259,0.0,0.0,1.0623598673804289,0.0,397.0468602211691
Ilk,0.02272475161522259,0.0,0.0,1.4056266224771898,0.0,397.0468602211691
CR44370,0.02272475161522259,0.0,0.0,0.5455382494525944,0.0,397.0468602211691
CG17328,0.022754135831099365,0.0,0.0,0.8930857766680411,0.04927824059152368,397.5602612409681
mRpL43,0.02280366058781094,0.0,0.0,0.4656234715228135,2.1701357629812144,398.42555779023274
lqfR,0.022811494969412708,0.0,0.0,1.1352344575763722,2.9679705615149112,398.56244010557884
CG2224,0.022868804070717945,0.0,0.0,0.7450385971061985,2.7053243104496034,399.5637447235839
gce,0.022920011376524344,0.0,1.6843131265674545,1.3141137725410796,2.8022862503972483,400.45843877063334
CG10217,0.02297355349774203,0.0,7.287626525824428,3.061254956975774,5.52989571967618,401.3939267125487
CG7638,0.023343605783750564,0.0,0.0,0.7508308241740609,2.988329659175486,407.85948025368987
CG15141,0.023426026838799092,0.0,0.0,3.6836826615114306,1.4709165999517295,409.29954092749773
CG7927,0.02347184447025539,0.0,7.0255212998231125,2.9186562792764996,5.682054859378061,410.10006658430217
Taf6,0.0236033350172274,0.0,1.1302783771824436,2.006615072276958,3.9892574310081543,412.39746942099714
CG1602,0.023617977829657747,0.0,0.0,0.3686477687605398,1.750670401142385,412.65330863978016
Grip75,0.023617977829657747,0.0,0.0,0.33447602032580187,1.1838771778781316,412.65330863978016
mRpL54,0.023617977829657747,0.0,0.0,0.30374357373188016,1.7834560299508118,412.65330863978016
28SrRNA-Psi:CR40741,0.023617977829657747,0.0,0.0,0.06363742414274608,0.2497930564665851,412.65330863978016
CG3253,0.023617977829657747,0.0,0.0,0.3706648693344897,1.9324821468154203,412.65330863978016
CG9304,0.023617977829657747,0.0,0.0,0.3351497241963441,1.697429835183013,412.65330863978016
GILT1,0.023617977829657747,0.0,0.0,0.32012314307182843,1.8376189887228083,412.65330863978016
CG14312,0.023617977829657747,0.0,0.0,0.2945425489697176,1.4228954215750556,412.65330863978016
CG18324,0.023617977829657747,0.0,0.0,0.20425955071515148,0.888944515765763,412.65330863978016
CG2246,0.023812413807216028,0.0,8.620834381243286,3.169664608257127,5.683305049067391,416.0504940396784
bun,0.023851622784354647,8.232255253626935,9.284003723534427,6.347533802014477,8.671132426192468,416.7355532882444
CG6180,0.02400657621435893,0.0,0.0,1.3779377115718638,3.5089476039373904,419.44289961727924
lic,0.024024221047213322,0.0,0.0,0.9445299468764722,2.8616008199643277,419.75119013691113
Hsp23,0.0241692460239705,9.19734188457501,10.030201650114245,7.152969233937416,9.236572645729447,422.28506653081257
CG11377,0.024373534649604667,0.0,2.9682620672797597,2.3916690889710432,4.435181972480457,425.85439739789274
crn,0.0243833483485192,0.0,0.0,0.6775347293488477,2.0063988234947514,426.0258623453274
CG3995,0.0243833483485192,0.0,0.0,0.6692382427432334,2.4082771997436723,426.0258623453274
Bsg,0.024424660033943214,7.8982439912972655,8.908912758716662,6.91394222260395,7.964125185307514,426.7476601130558
CG6051,0.024509236749364085,0.0,0.0,1.3282056665719608,0.15396413062474804,428.2253844848893
CR45036,0.024509236749364085,0.0,0.0,0.556085135340916,0.07524185568746496,428.2253844848893
CG34126,0.024509236749364085,0.0,0.0,1.858633812651558,0.3193719141097907,428.2253844848893
Blos1,0.024509236749364085,0.0,0.0,1.6337661649100874,0.24794948803685213,428.2253844848893
Bx,0.02471089449388102,0.0,2.7550256157279436,1.5179011811474785,3.4127676678803085,431.74874859708916
Nsf2,0.02471089449388102,0.0,1.8691163396116643,1.7620372461273646,3.6204128493504832,431.74874859708916
nmd,0.024777365431729297,0.0,0.0,0.8791921306093565,2.614455056259607,432.91012882317426
CrebB,0.024777365431729297,0.0,0.0,1.9922440829224977,0.5654783210015224,432.91012882317426
nmo,0.02535726245319161,9.77740755087309,9.120141897708104,8.46321858003943,7.363158870727378,443.04208958216384
CG11999,0.02535932768561072,0.0,0.0,1.2877736583444042,3.1665775858299936,443.0781733229905
mod(r),0.025411170130587826,0.0,0.0,1.184979088442943,3.184368410194386,443.98396452163047
E2f2,0.025428554760129958,0.0,0.0,0.39572935299074474,2.125043128737168,444.2877087689906
CG8858,0.025428554760129958,0.0,0.0,0.4186781933663571,1.8798253410465924,444.2877087689906
GMF,0.025962930138199534,8.544821275143102,0.0,6.185436458305418,4.0895947646243265,453.62431537462226
SRPK,0.02597096958089704,2.9939597203763637,9.305503060421069,4.428148684951289,6.8320393974961915,453.76478051743305
CG34114,0.02598122388525147,0.0,0.0,2.025939438383778,0.6442084693156874,453.9439437231137
CG42540,0.02598122388525147,0.0,0.0,0.708663425816475,1.829841691202802,453.9439437231137
CG40228,0.02612830360865444,5.5752480252614465,7.154525688082884,4.242915312098205,6.404377655874754,456.5137206504104
ytr,0.026284270994478887,0.0,0.0,0.8360879224910269,2.3928332328898376,459.2387828155351
Spt5,0.026284270994478887,0.0,0.0,2.291786594897062,0.6075742574578363,459.2387828155351
CG42784,0.026376580115683605,0.0,0.0,1.8133717485044754,0.33490917441348633,460.85160778122395
ago,0.026376580115683605,0.0,0.0,1.623932642775795,0.28638651080421546,460.85160778122395
Reck,0.026376580115683605,0.0,0.0,1.197251631431325,0.23120620146756768,460.85160778122395
Amph,0.026376580115683605,0.0,0.0,1.716022851666165,0.32155552763102213,460.85160778122395
Nlp,0.026488132808007065,0.0,7.568788004787557,3.3258220977903346,5.479591324325814,462.80065642149947
RanBPM,0.026714993495472062,0.0,0.0,0.5181609271264677,2.2451717122870023,466.76436635288786
CG4789,0.026845575617372164,0.0,7.1831609304767685,2.5939842952499736,5.135300075072925,469.04589718672645
Trc8,0.026864566573328665,0.0,0.0,2.2654586269220847,0.683111067522241,469.37770716919846
CG12004,0.026864566573328665,0.0,0.0,1.0674240583846422,3.0189738385411546,469.37770716919846
CG3689,0.027166107004351164,0.4629222613431434,7.952666385031044,3.407615470220613,5.8949819314531196,474.6462215800235
Best1,0.027367035107920493,5.463991271510583,0.0,4.70067986980545,2.469644964156536,478.1568374055869
CG11791,0.027450062040261583,6.5889702869003965,8.626973709203991,5.217435906347443,7.3986560912012,479.6074839674504
CG9186,0.02755224283198972,0.0,8.026826218519936,2.664197489276142,5.120857026549652,481.3927867605244
CG7985,0.027665770681720294,0.0,0.0,0.7566463449613458,1.8179489451847681,483.376345351017
CG9005,0.02771639043168518,0.0,5.26773699238497,2.6403690889985274,4.3657057131493096,484.26077362240346
Srp14,0.027752646602438195,0.678631710734732,0.0,2.9527116798711766,1.2081327293755526,484.89424143780013
oaf,0.02781357213840212,0.0,0.0,0.46548855456873706,2.2645224523161063,485.95873240216184
p38b,0.027867037620409058,0.0,0.0,0.7897075320655697,2.4076675562603596,486.8928813037871
COX7A,0.027895840014299976,8.510493221413416,9.120141897708104,7.661030819934103,8.777553481864492,487.39611672984915
Dhx15,0.027952111987657336,0.0,0.0,0.5584620313380907,1.9960465783875652,488.379300648349
Non1,0.02804070812595775,8.213894705102954,5.516855730985769,6.7611744143895285,4.518788453182102,489.9272523767338
CG33144,0.02818060089870078,2.4692321535960318,0.0,2.711429379715203,1.3044689302243069,492.3714589021
Tip60,0.02821245583244007,0.0,3.2669318286287417,1.9268305856494705,3.3950140270310722,492.9280283043929
Pex19,0.028256816732545407,0.0,0.0,1.341804002376598,3.0167767917429233,493.7031019510334
gprs,0.028361374486215275,0.0,0.0,0.9928207748854803,0.17402616292775874,495.52993502315326
CG5191,0.028716759752935347,0.0,3.8425218679974575,2.0552855153650467,4.005330630721217,501.7392264032864
mRpS18A,0.028729764192293915,0.0,2.1164858181625417,1.7016059911246084,3.3848882596380907,501.9664399677593
Nca,0.0287811812376929,7.677956374094552,6.470025023527176,6.040205421067465,4.657051692461702,502.86479858497034
poly,0.029145425436864665,0.0,2.1818817773006325,2.0514428076305853,4.267580267568797,509.22887323289945
Strip,0.02942126606307323,0.0,0.0,0.8878566496692569,2.391397950333413,514.0483606540155
fu12,0.029440378421923496,0.0,0.0,2.228084262658894,0.7354455573011872,514.3822917878473
Pask,0.02952841731304087,0.0,0.0,0.807030903588098,2.4010721613915353,515.9205072934501
NnaD,0.029554799515795153,2.0593307567993615,0.0,2.894057582617015,1.2143971294545137,516.3814571399729
Dys,0.02961114763400425,0.0,0.0,1.001336518000337,3.2591358701381523,517.3659714613223
Atf-2,0.029675075015191014,0.0,0.0,0.50597770446908,2.094783324234706,518.4829106654174
CG30271,0.029694254794408074,1.7316518065039097,8.81924338967856,4.048550216123788,6.352211285156411,518.8180197678979
CG14414,0.02997996663878908,0.0,0.0,1.1905773843820229,3.010788010692927,523.8099771129229
CG14764,0.03013003891564884,2.191944197130557,0.0,3.91366128882658,1.6705000765823643,526.4320399342165
galectin,0.03013003891564884,1.351541435475124,0.0,4.424688886952747,2.315379356717402,526.4320399342165
tsr,0.030351632066306936,9.384838938428947,10.154347198955039,8.164721227159502,9.671480775792753,530.3037154625148
RpL8,0.030398325458137997,9.759191017301994,10.341052062771338,8.817772300522835,9.816008494153524,531.119542404587
CG32006,0.030398325458137997,9.151015155699636,8.21815915559578,8.211101236511007,7.331864687379689,531.119542404587
CG4676,0.030468915826937656,0.0,0.0,1.818644143316035,0.35811612207844834,532.3528973282547
nAChRalpha5,0.030468915826937656,0.0,0.0,1.614412868174931,0.36150800950021356,532.3528973282547
CG3548,0.03059578556361773,0.0,5.502972339436618,2.21090255785784,4.515922913324988,534.569565367529
Vha13,0.03060313600398484,1.6061196268516118,8.122516560777443,4.1235757608456005,6.910982209667865,534.6979922616231
BuGZ,0.03065764980815104,0.0,5.93234888255815,2.557601829979313,4.381641626695871,535.650457448015
Fsn,0.03087603714355525,0.0,4.2860156597996175,2.0355440523999833,4.109844428749085,539.4661209721974
Scgbeta,0.03099593162984331,8.36416173240185,0.0,6.084360695225398,4.161244691610724,541.5609174366223
Rpi,0.031271195343558614,0.0,0.0,1.0745706560762622,2.31006330476649,546.3703250426561
Traf6,0.03163880558881399,0.0,0.0,0.4379252322015802,1.6346516606132666,552.793211247758
CG15385,0.03163880558881399,0.0,0.0,0.3884310714622826,1.8596001034445093,552.793211247758
CG2118,0.03163880558881399,0.0,0.0,0.2793138639415685,1.0322811271396894,552.793211247758
CG13409,0.031646671122950575,0.0,0.0,0.9464919887416005,2.45521594511558,552.9306378601924
LIMK1,0.031646671122950575,0.0,0.0,1.0236520402647284,2.751148242477815,552.9306378601924
CG5969,0.031646671122950575,0.0,0.0,1.1856701718590217,3.089804739146512,552.9306378601924
ND-39,0.031688952817722396,0.0,9.361553311836467,4.237979926739248,6.463935987861881,553.6693836312458
CG13551,0.031726670177900526,8.557282353003632,9.11030216892248,8.12267314022867,8.271067869500527,554.328381348278
glob1,0.032470265238723164,0.0,6.722475408486584,2.469568075402814,4.914541859019509,567.3204742509711
Phb2,0.03262326832796699,0.0,0.0,1.4841915521278195,3.7824559131553275,569.9937442262393
geminin,0.03262326832796699,0.0,0.0,1.1949612861190249,2.854150983314305,569.9937442262393
Rrp47,0.03266023882410411,0.0,0.0,2.2894750626485436,0.5623576671537843,570.6396927347471
sdt,0.03270457672873288,0.0,0.0,1.2245047642667362,0.3658980819777893,571.4143646044208
CG12391,0.032707608237749604,0.0,0.0,1.5758623175256135,3.522099685054535,571.467331129961
Hr78,0.032763132414566604,0.0,0.0,1.480294846574651,2.822720233515019,572.4374495473077
CSN1b,0.032763132414566604,0.0,0.0,1.5831116396545493,2.818017698198018,572.4374495473077
arm,0.03306561841192949,10.284154590485084,8.530520159818728,8.83312853564248,7.985208419126106,577.722484893232
Eip75B,0.033084020968503346,10.302920738124543,9.569551895830298,9.02506309688877,9.205332762498033,578.0440143616904
tyn,0.03309818639772036,0.0,0.0,0.9140572062517713,2.0661852119947297,578.2915127409701
CG7737,0.03324164074107338,0.0,0.0,0.0339719132176228,1.0137859370236415,580.7979470280341
peng,0.03324164074107338,0.0,0.0,0.07666250072834567,1.5720468794518578,580.7979470280341
CG7766,0.03324164074107338,0.0,0.0,0.04931776431844244,1.250967642309773,580.7979470280341
nclb,0.03324164074107338,0.0,0.0,0.16914983329137698,1.6086201199248444,580.7979470280341
brk,0.03324164074107338,0.0,0.0,0.050902473356301,1.3385900891431106,580.7979470280341
CG11560,0.03324164074107338,0.0,0.0,0.028272124775446713,1.4798741677386915,580.7979470280341
CG4447,0.03324164074107338,0.0,0.0,0.1213810095569847,1.6421027019746328,580.7979470280341
fend,0.03324164074107338,0.0,0.0,0.10781183587725543,1.6376959540674736,580.7979470280341
CG7979,0.03324164074107338,0.0,0.0,0.19700495397729736,1.5634762120974142,580.7979470280341
Dgp-1,0.033385290926670745,0.0,0.0,0.6425975676189057,2.1505728709898593,583.3078030707912
mmy,0.03340035591465352,0.0,0.0,0.8599463330728554,2.9290586719373715,583.5710185408263
Paf-AHalpha,0.03358059642165015,4.537642669063379,3.5754922686342607,3.753198666722846,2.5832248024724818,586.7201806790714
hop,0.0337087131267793,0.0,0.0,0.40160919597382105,0.8826634068532337,588.9586357510879
Rpb5,0.0337087131267793,0.0,0.0,0.613748367202278,1.736501939396963,588.9586357510879
ND-15,0.0337257260885704,0.0,7.22278288983618,3.032052025497119,5.339325057813255,589.255886219502
CG3800,0.0341341478658213,7.580553172335007,9.120141897708104,5.955176534469008,7.422501661458618,596.3918315116298
Rpt6,0.034176411423394434,7.652404737957089,9.660601470218856,5.716699424150411,7.5254617579189365,597.1302603895475
Gdh,0.034176411423394434,5.711620534803473,9.00823387521907,5.002706241466427,7.1890304308489394,597.1302603895475
Orct2,0.03435323370871475,0.0,3.8362514477080407,1.9040563752324027,4.059853223874865,600.2196993586641
Hsp70Bc,0.03473529013840777,2.7602834233519964,0.0,2.8166122016931263,1.6872161869494742,606.8949892982606
