symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
eas,0.0386334978946119,0.6411309361397517,0.0,3.894234712098926,2.225733816416189,675.0044752146591
CG11961,0.038713139825520264,0.0,0.0,0.4169304812572075,1.5783501613966429,676.39597903149
Dpck,0.038793441271013016,0.0,0.0,1.2254513903972588,2.588403835258966,677.7990058871394
aret,0.0389599315294318,0.0,0.0,2.616568782052881,0.9669178027752002,680.7079236822324
CG3368,0.03910138833275404,0.0,0.0,1.9321030390297702,0.9827427515824858,683.1794569498786
Snoo,0.03910138833275404,0.0,0.0,2.1776972702149893,0.9986807638430019,683.1794569498786
CG8929,0.03911746428090297,2.490767990660324,9.044135199605869,4.388451127935313,6.545767634677472,683.4603359159368
CG43658,0.03914363501635547,8.032086623789304,3.4324409432527467,6.1242586508037515,4.0823070531518795,683.9175910057628
CG5281,0.039155060516545916,0.0,7.26685289507096,2.9894717054957267,4.834568677660181,684.1172173450902
Ufd1-like,0.0393140360198313,0.0,0.0,3.3940413578427284,1.8435739528165684,686.8948373384925
CG5010,0.039384205707335286,1.5734623337241629,0.0,3.0353392663029797,1.8087524898290965,688.1208421185621
Hel25E,0.03972998570107044,8.79522316661982,3.302478870132261,6.2344886333572305,4.185431681906196,694.1623101691027
Appl,0.03988626295947052,10.285640117358032,10.62708072273075,8.835384225316709,10.300508986378748,696.8927864278689
Tsp96F,0.03996734873127079,0.0,0.0,2.855502056162346,1.4032148239011506,698.3095170327632
CG14764,0.03996734873127079,2.191944197130557,0.0,3.91366128882658,2.0574728319083357,698.3095170327632
ru,0.04006568914489588,0.0,0.0,0.5584257959163653,2.323608513044854,700.0277207396208
Trc8,0.04006568914489588,0.0,0.0,2.2654586269220847,1.130037902362196,700.0277207396208
Spt-I,0.04016123073200502,0.0,0.0,0.33481135807519485,0.9971701011921115,701.6970233495916
Daxx,0.04016123073200502,0.0,0.0,0.39871892925966984,1.5639333124002452,701.6970233495916
CG32103,0.040193488246244614,0.0,0.0,2.8516379696829475,1.536591789479178,702.2606266383859
CG3632,0.040227870912948153,0.0,0.0,1.692733147073051,0.7362939352817448,702.8613605910301
Paf-AHalpha,0.040308684934160684,4.537642669063379,0.5018730333108984,3.753198666722846,2.6513380526558477,704.2733431696555
CG34417,0.04035789292207852,5.332236789905165,0.0,4.413249194366163,2.762900622944553,705.1331051345559
CG9518,0.04045213069338347,0.0,0.0,0.14266465983003862,0.0,706.779627474796
CR43961,0.04045213069338347,0.0,0.0,0.1903772027780929,0.0,706.779627474796
Cap-G,0.04045213069338347,0.0,0.0,0.2111791269401387,0.0,706.779627474796
CG12398,0.04045213069338347,0.0,0.0,0.24186204421205432,0.0,706.779627474796
rdo,0.04045213069338347,0.0,0.0,0.34761969489161443,0.0,706.779627474796
Lap1,0.04045213069338347,0.0,0.0,0.3445396247370739,0.0,706.779627474796
CG18304,0.04045213069338347,0.0,0.0,0.48617990664827365,0.0,706.779627474796
CG14406,0.04045213069338347,0.0,0.0,0.3954597490357369,0.0,706.779627474796
mtRNApol,0.04045213069338347,0.0,0.0,0.3472540987444355,0.0,706.779627474796
CG3570,0.04045213069338347,0.0,0.0,0.6765866494969368,0.0,706.779627474796
CG11362,0.04045213069338347,0.0,0.0,0.1357439806807805,0.0,706.779627474796
CG3594,0.04045213069338347,0.0,0.0,0.6913376376834128,0.0,706.779627474796
CG2124,0.04045213069338347,0.0,0.0,0.6085929757744262,0.0,706.779627474796
CG10731,0.04045213069338347,0.0,0.0,0.5672264438359734,0.0,706.779627474796
tobi,0.04045213069338347,0.0,0.0,0.489063059742347,0.0,706.779627474796
CG13506,0.04045213069338347,0.0,0.0,0.3867762377408414,0.0,706.779627474796
Tbh,0.04045213069338347,0.0,0.0,0.30715614203524133,0.0,706.779627474796
CG5160,0.04045213069338347,0.0,0.0,0.4958106661650528,0.0,706.779627474796
CG31886,0.04045213069338347,0.0,0.0,0.3080983644047405,0.0,706.779627474796
CG5177,0.04045213069338347,0.0,0.0,0.3228146434717397,0.0,706.779627474796
CG4282,0.04045213069338347,0.0,0.0,0.4150708584479755,0.0,706.779627474796
CG12929,0.04045213069338347,0.0,0.0,0.5642924634119986,0.0,706.779627474796
CR44287,0.04045213069338347,0.0,0.0,0.4309459469449571,0.0,706.779627474796
CR45889,0.04045213069338347,0.0,0.0,0.30351242986284804,0.0,706.779627474796
CR45167,0.04045213069338347,0.0,0.0,0.23746918765102634,0.0,706.779627474796
CG13566,0.04045213069338347,0.0,0.0,0.12494243793388139,0.0,706.779627474796
sr,0.04045213069338347,0.0,0.0,0.2742522637813237,0.0,706.779627474796
CR44023,0.04045213069338347,0.0,0.0,0.5131549032044839,0.0,706.779627474796
CG7593,0.04045213069338347,0.0,0.0,0.655978578079349,0.0,706.779627474796
PI4KIIIalpha,0.04045213069338347,0.0,0.0,0.7000650576732543,0.0,706.779627474796
CG5731,0.04045213069338347,0.0,0.0,0.49736499791137373,0.0,706.779627474796
CR44017,0.04045213069338347,0.0,0.0,0.3269531648003478,0.0,706.779627474796
CG3823,0.04045213069338347,0.0,0.0,0.41159026609631805,0.0,706.779627474796
CG1988,0.04045213069338347,0.0,0.0,0.08651187807500434,0.0,706.779627474796
tos,0.04045213069338347,0.0,0.0,0.45367195455621917,0.0,706.779627474796
CG13004,0.04045213069338347,0.0,0.0,0.5639733300261246,0.0,706.779627474796
CG30414,0.04045213069338347,0.0,0.0,0.458810742292111,0.0,706.779627474796
CG5913,0.04045213069338347,0.0,0.0,0.4509938941042279,0.0,706.779627474796
Cngl,0.04045213069338347,0.0,0.0,0.24756445088308782,0.0,706.779627474796
Ir56a,0.04045213069338347,0.0,0.0,0.4063427429865519,0.0,706.779627474796
CR45118,0.04045213069338347,0.0,0.0,0.17666698497910907,0.0,706.779627474796
CR45133,0.04045213069338347,0.0,0.0,0.19441451375372365,0.0,706.779627474796
CG30158,0.04045213069338347,0.0,0.0,0.4620773195694189,0.0,706.779627474796
vito,0.04045213069338347,0.0,0.0,0.3854047520188257,0.0,706.779627474796
CG42553,0.04045213069338347,0.0,0.0,0.7175580009229245,0.0,706.779627474796
CG6023,0.04045213069338347,0.0,0.0,0.6942902315663619,0.0,706.779627474796
Trf,0.04045213069338347,0.0,0.0,0.5382004036540486,0.0,706.779627474796
CG4553,0.04045213069338347,0.0,0.0,0.6004209189876341,0.0,706.779627474796
CG3603,0.04045213069338347,0.0,0.0,0.5631747575549388,0.0,706.779627474796
CG13449,0.04045213069338347,0.0,0.0,0.4192072236101782,0.0,706.779627474796
CR45224,0.04045213069338347,0.0,0.0,0.2750377920288197,0.0,706.779627474796
CG43342,0.04045213069338347,0.0,0.0,0.43801275412778334,0.0,706.779627474796
CR44156,0.04045213069338347,0.0,0.0,0.3437015173382999,0.0,706.779627474796
CG8414,0.04045213069338347,0.0,0.0,0.37723826432142904,0.0,706.779627474796
CR45217,0.04045213069338347,0.0,0.0,0.3319294712863343,0.0,706.779627474796
Nup93-1,0.04045213069338347,0.0,0.0,0.2865997059133529,0.0,706.779627474796
Rel,0.04045213069338347,0.0,0.0,0.594609353861101,0.0,706.779627474796
CR45479,0.04045213069338347,0.0,0.0,0.5014155049475074,0.0,706.779627474796
mRpS34,0.04045213069338347,0.0,0.0,0.6511836411980293,0.0,706.779627474796
snoRNA:lola-d,0.04045213069338347,0.0,0.0,0.1700755097885198,0.0,706.779627474796
CG7741,0.04045213069338347,0.0,0.0,0.6635500246943017,0.0,706.779627474796
CG42360,0.04045213069338347,0.0,0.0,0.38289645858281085,0.0,706.779627474796
TwdlW,0.04045213069338347,0.0,0.0,0.13284551958261742,0.0,706.779627474796
ACXD,0.04045213069338347,0.0,0.0,0.20384060798841913,0.0,706.779627474796
CG33506,0.04045213069338347,0.0,0.0,0.7148896548573064,0.0,706.779627474796
CG34219,0.04045213069338347,0.0,0.0,0.6304721340212123,0.0,706.779627474796
CG15731,0.04045213069338347,0.0,0.0,0.39949824466426664,0.0,706.779627474796
CR44205,0.04045213069338347,0.0,0.0,0.3192026209419412,0.0,706.779627474796
Cenp-C,0.04045213069338347,0.0,0.0,0.6024872121214989,0.0,706.779627474796
CG13404,0.04045213069338347,0.0,0.0,0.34195738985713536,0.0,706.779627474796
CG7069,0.04045213069338347,0.0,0.0,0.40840386073014656,0.0,706.779627474796
ATP7,0.04045213069338347,0.0,0.0,0.5040840168714686,0.0,706.779627474796
CG42367,0.04045213069338347,0.0,0.0,0.4312864628715758,0.0,706.779627474796
LysX,0.04045213069338347,0.0,0.0,0.6015966156790216,0.0,706.779627474796
CG10764,0.04045213069338347,0.0,0.0,0.7095976931126757,0.0,706.779627474796
CR44968,0.04045213069338347,0.0,0.0,0.24655991601804456,0.0,706.779627474796
CG12484,0.04045213069338347,0.0,0.0,0.37392522906351755,0.0,706.779627474796
l(3)72Dn,0.04045213069338347,0.0,0.0,0.3239725576404257,0.0,706.779627474796
CG3434,0.04045213069338347,0.0,0.0,0.4855276992033757,0.0,706.779627474796
CG33051,0.04045213069338347,0.0,0.0,0.5701678871050764,0.0,706.779627474796
Ibf2,0.04045213069338347,0.0,0.0,0.6310602298718714,0.0,706.779627474796
CG3309,0.04045213069338347,0.0,0.0,0.6243214424640423,0.0,706.779627474796
drm,0.04045213069338347,0.0,0.0,0.5367508335049919,0.0,706.779627474796
CG9629,0.04045213069338347,0.0,0.0,0.5815784988066445,0.0,706.779627474796
Ice1,0.04045213069338347,0.0,0.0,0.37471188691487967,0.0,706.779627474796
CG14082,0.04045213069338347,0.0,0.0,0.6802830441426869,0.0,706.779627474796
CG3270,0.04045213069338347,0.0,0.0,0.12637791833975826,0.0,706.779627474796
pre-mod(mdg4)-B,0.04045213069338347,0.0,0.0,0.10649736821456644,0.0,706.779627474796
dpr16,0.04045213069338347,0.0,0.0,0.3481255964482911,0.0,706.779627474796
Nup133,0.04045213069338347,0.0,0.0,0.17843707006928655,0.0,706.779627474796
mTerf5,0.04045213069338347,0.0,0.0,0.5840758980860591,0.0,706.779627474796
CG34051,0.04045213069338347,0.0,0.0,0.3343711621986753,0.0,706.779627474796
CG30033,0.04045213069338347,0.0,0.0,0.3236073484071805,0.0,706.779627474796
Cdc16,0.04045213069338347,0.0,0.0,0.6033245972380376,0.0,706.779627474796
sicily,0.04045213069338347,0.0,0.0,0.2828879179510235,0.0,706.779627474796
CR45042,0.04045213069338347,0.0,0.0,0.18697866054736834,0.0,706.779627474796
cnk,0.04045213069338347,0.0,0.0,0.3798985573892893,0.0,706.779627474796
fand,0.04045213069338347,0.0,0.0,0.1530263721163156,0.0,706.779627474796
CG9010,0.04045213069338347,0.0,0.0,0.630332070794365,0.0,706.779627474796
Ptp4E,0.04045213069338347,0.0,0.0,0.5798408753815669,0.0,706.779627474796
Gr64e,0.04045213069338347,0.0,0.0,0.3632186241704672,0.0,706.779627474796
CG6805,0.04045213069338347,0.0,0.0,0.6968187446134624,0.0,706.779627474796
CG10237,0.04045213069338347,0.0,0.0,0.48794123401840406,0.0,706.779627474796
Cyp4d14,0.04045213069338347,0.0,0.0,0.25872384580355495,0.0,706.779627474796
CR43951,0.04045213069338347,0.0,0.0,0.4131742729396143,0.0,706.779627474796
CG8064,0.04045213069338347,0.0,0.0,0.5820679292118681,0.0,706.779627474796
mv,0.04045213069338347,0.0,0.0,0.40702842565440495,0.0,706.779627474796
CR44759,0.04045213069338347,0.0,0.0,0.11815138779231875,0.0,706.779627474796
CG12868,0.04045213069338347,0.0,0.0,0.5595155614614744,0.0,706.779627474796
CR46118,0.04045213069338347,0.0,0.0,0.37237007206887174,0.0,706.779627474796
CG11906,0.04045213069338347,0.0,0.0,0.28602403998758785,0.0,706.779627474796
l(2)efl,0.04045213069338347,0.0,0.0,0.3431688600991008,0.0,706.779627474796
CG15385,0.04045213069338347,0.0,0.0,0.3884310714622826,0.0,706.779627474796
CG14132,0.04045213069338347,0.0,0.0,0.4564196369237188,0.0,706.779627474796
Cys,0.04045213069338347,0.0,0.0,0.2739488300201786,0.0,706.779627474796
CG7031,0.04045213069338347,0.0,0.0,0.5359575316124884,0.0,706.779627474796
CR45835,0.04045213069338347,0.0,0.0,0.1321771190535814,0.0,706.779627474796
Bub1,0.04045213069338347,0.0,0.0,0.5694391770183562,0.0,706.779627474796
CG11149,0.04045213069338347,0.0,0.0,0.26752693474470807,0.0,706.779627474796
Hip1,0.04045213069338347,0.0,0.0,0.4983175184603909,0.0,706.779627474796
tadr,0.040454950984916103,0.0,0.0,2.816592310177673,1.1614414590788313,706.8289036084542
CR40354,0.04058630960497272,0.0,0.0,1.163172043923482,0.5623147034919634,709.1240014180834
Tapdelta,0.040641575005579696,0.0,2.0041628114684187,2.3582089265250237,4.180681033781413,710.0895984974884
ATP8B,0.04070459549125563,0.0,0.0,2.785966409870863,1.2907237781466803,711.1906924232184
CG14442,0.041387658951431774,0.0,3.2086734517812125,2.202898090583566,3.972338078274018,723.1251771994159
CG8209,0.041634304704464546,0.0,0.0,3.386328943523469,1.7052632671441021,727.4345717964045
Lon,0.041727082748528974,0.0,0.0,0.8767524291831612,0.3869096495524731,729.0555897822982
l(3)j2D3,0.041727082748528974,0.0,0.0,0.9242031106599508,0.40050005632021224,729.0555897822982
CG2186,0.041945985351847716,0.0,0.0,1.905987179435804,0.6712534920943155,732.8802560674833
CG42724,0.041946356720526844,0.0,0.0,3.463631299497167,1.842115816921357,732.8867446210451
CG4025,0.04199621633518583,0.0,0.0,2.2610131779496965,0.9138990055791618,733.7578918083669
CG7326,0.04209995999536226,0.0,0.0,0.9284640660727567,0.3104231888955763,735.5705010389694
P58IPK,0.04209995999536226,0.0,0.0,1.5235753722811194,0.5968651602691457,735.5705010389694
CG8187,0.04210224095197014,0.0,0.0,0.494501529773888,1.7789419129022757,735.6103539128223
CG5567,0.042223211786836606,0.0,0.0,2.4541862917119497,1.1756783452547244,737.7239563396092
ND-B16.6,0.04247470675047917,7.8526335931499425,8.585650479876794,5.603527139431062,6.961971270367672,742.1180763443721
Arp2,0.04261849224716898,1.029190806651117,0.0,2.6398507894051573,1.509994818669563,744.6302965425365
Rpn10,0.04300043750319074,9.347886062541818,8.405393448805295,7.530920258442232,5.65693414341988,751.3036440557487
kis,0.04303427763415741,8.160347166984325,8.861885970430464,6.306664011991677,7.547164335508643,751.8948988239982
CG14879,0.043036028003143836,0.0,0.0,2.3587709183114267,0.830486693928383,751.9254812709291
CG2701,0.04310121037730539,0.0,0.0,3.214164270371689,1.4871915573286887,753.0643477122798
CG3618,0.04324280944573304,0.0,1.7828218465570105,1.8688441168526224,3.402173969125715,755.5383666358476
Haspin,0.043313891316095615,0.0,0.0,1.7321618398009286,2.840415479197815,756.7803090748226
CG6195,0.0433572204560821,0.0,0.0,0.15405952719292054,1.560690228906491,757.5373558086665
por,0.0433572204560821,0.0,0.0,0.05874705721869786,1.1394210138573606,757.5373558086665
CG32772,0.043472358968765244,4.145501940032454,0.0,3.822156179008251,2.4202794763167224,759.5490559022663
CG7638,0.043858116675414865,0.0,0.0,0.7508308241740609,2.2239134087063444,766.2890145528486
CG1172,0.043858116675414865,0.0,0.0,2.547575268906862,0.6532306067011256,766.2890145528486
Sec23,0.04392487516378198,0.0,0.0,3.7611927495205637,2.0021216632658243,767.4554188615988
nrv1,0.04392487516378198,0.0,0.0,1.3261567394621114,2.864827375959691,767.4554188615988
Phb2,0.04392487516378198,0.0,0.0,1.4841915521278195,3.3022363068547804,767.4554188615988
CG10431,0.04396369541040419,0.0,0.0,0.2497113711633968,0.1019423483688207,768.1336862105819
CG44838,0.04423053121389556,3.296918734231621,7.331591724234098,3.9647169956772976,5.729673305462724,772.7958413691832
psq,0.04432646385906493,4.831638994062113,0.0,4.291550075802751,2.756178916986011,774.4719765455824
Cdk5alpha,0.04449440173162192,8.454807208534138,5.415110863965737,6.3667015132170235,4.7210784071880365,777.4061870548982
Df31,0.044584580697569764,10.809134066635437,10.314120998483908,10.756941178144519,8.798316303917188,778.981793947939
tant,0.044741268848308965,0.0,0.0,2.2600082990097494,0.7655075234465001,781.7194493176543
CG4360,0.044759701433644536,0.0,0.0,2.138613975331693,0.9833786962681964,782.0415034486373
snf,0.04517555780901625,1.1785688473857516,5.029967366618347,2.4742350989745456,4.084715739668901,789.3073460391319
CR46044,0.04522127070808078,0.0,0.0,0.624494394296047,0.2828363892256188,790.1060418115874
shams,0.04522127070808078,0.0,0.0,1.084325431785726,2.22755253638116,790.1060418115874
RYBP,0.04538456722198869,0.0,0.0,2.285122956461124,0.9533379729779708,792.9591585025864
ncm,0.04538456722198869,0.0,0.0,1.8587380753036888,0.8544344099736325,792.9591585025864
CG9990,0.04538456722198869,0.0,0.0,1.6335283557507039,0.8028023760551507,792.9591585025864
kek5,0.04542094955305387,0.0,0.0,3.122889143674959,1.619937359060701,793.5948305909571
CG45002,0.04569568039943854,0.0,0.0,0.17612895331931322,1.1285354464824033,798.3949279389901
Rad60,0.04569568039943854,0.0,0.0,2.0151914852784247,0.8115589104565892,798.3949279389901
RpS10b,0.04570858858823892,7.342084443989204,2.720940649688461,5.738210517157124,3.85744087385448,798.6204598137103
bcn92,0.04572755880544767,0.0,0.0,0.599083141151394,1.7598733633361772,798.9519074487816
FK506-bp2,0.04574106809108163,8.900660977414478,8.009412201644306,7.9729431184072075,5.564230246050711,799.1879416873783
CG43222,0.04581529714549461,0.0,5.226444157663585,2.5101885515983775,3.9081259140668765,800.4848717260818
emb,0.045918827333080274,3.143686852565227,0.0,2.816272079643777,1.7956100612700585,802.2937511635786
prtp,0.04600044002041626,0.0,1.4374209660780057,2.1244197425927376,3.9924277069041514,803.7196880367129
CG33774,0.046089012840142884,5.056796880255622,0.0,3.643539626688038,2.3664830459948076,805.2672323429765
spz,0.04620448739523374,0.0,0.0,1.8272086362947673,0.6632776097036535,807.2848037695238
CG8111,0.04629600373785253,0.0,0.0,1.3431282909829911,0.5184474331989459,808.8837773077594
CG17294,0.04629600373785253,0.0,0.0,1.2778641629467926,0.44834158867680607,808.8837773077594
kra,0.04635894153786713,11.08363904734647,10.301115062708472,9.546024775228585,8.851059957374662,809.9834265496145
CG11768,0.047057681287543056,4.204503021497176,3.025447934929667,3.859589485682911,2.7655081176573035,822.1918074559522
qkr58E-1,0.04707260467123862,0.0,0.0,3.457263858206631,1.5705176464600048,822.4525488158811
CG8199,0.04721716023224695,0.0,0.0,1.0571943742623748,0.5096121417884355,824.9782235778188
alphagamma-element:CR32865,0.047431234246238546,1.3844657867893637,0.0,2.0387828586712518,1.4598472841173469,828.7185247502799
CG5934,0.04765658819788451,9.896637581343786,8.826072407744464,8.742270329518622,6.682151863421305,832.6559089934381
CG3744,0.04766911003652289,0.0,0.0,1.417329051556892,0.7341851481079111,832.8746905581279
Vps37B,0.04786052645069284,0.0,0.0,3.244953465046808,1.7707673230249248,836.2191181465053
Atx2,0.047902757631664065,7.2647285718212675,1.1428124989232096,5.379280492078411,3.551284255257803,836.9569813404346
HP5,0.04815728209383575,0.7484412469191835,0.0,3.6351961461474582,2.2305523286580162,841.4040327434982
U4-U6-60K,0.04826710724915496,0.0,0.0,3.506112694396612,1.8710337282385439,843.3228978572354
CG8032,0.04831483706963482,0.0,0.0,2.589527940414749,1.0991260313986813,844.1568332806595
RpS5a,0.04841507233360656,10.015867672749351,10.251323506479142,9.255484817178324,9.391133627744692,845.9081438127739
Root,0.04853594102989052,0.0,0.0,1.2857670017562515,2.635944733842233,848.0199616742472
CG18467,0.04853594102989052,0.0,0.0,0.9734071486371133,1.960193015643199,848.0199616742472
CG7787,0.04860792082434834,0.0,0.0,2.1507644908321115,0.7641026325184967,849.2775926430141
Bin1,0.048921133377917356,0.0,4.433425802776176,2.491837109641279,4.315815447918415,854.750042378972
CG15012,0.04914076679346126,8.16087922979671,9.516761211247424,6.510210513312267,7.466388646150873,858.5874774153551
tow,0.04927323433840297,4.123037880426676,1.3188796869949932,4.299933138314136,2.857044773271592,860.9019503605767
CG13293,0.04964059398177318,6.396467182029492,0.0,4.616784907116575,2.9111308373972222,867.320458049541
yrt,0.049682524048128666,0.0,0.0,1.668445650139571,2.7963422903472996,868.053060168904
Snx6,0.049710214692283504,0.0,0.0,1.5167943561107813,0.7731758183999888,868.5368711035774
PIG-U,0.049710214692283504,0.0,0.0,0.4208683404331696,1.5630456305670737,868.5368711035774
mRpS14,0.049728715828615676,0.0,0.0,0.9750859957183653,2.2491729569436005,868.8601229575731
RpL31,0.04974887854897794,8.500817918836802,8.070540424564449,8.362820410873745,6.99247334141632,869.2124060077426
PrBP,0.04990677613240232,0.0,0.0,3.3598524677174786,1.8417315062839026,871.9711925853333
GlcAT-I,0.050135200470319614,0.0,0.0,0.26477548980480536,1.2686990566833214,875.9622226174243
CG14812,0.050135200470319614,0.0,0.0,0.3195037821997173,1.5430898657093137,875.9622226174243
RpII15,0.050135200470319614,0.0,0.0,0.3122943370530956,1.1005635600491712,875.9622226174243
CG2698,0.050135200470319614,0.0,0.0,0.22394973645675623,1.1840215985996223,875.9622226174243
Tsc1,0.050135200470319614,0.0,0.0,0.21970919589158658,1.052182639164924,875.9622226174243
CG4853,0.050135200470319614,0.0,0.0,0.28620525229501925,1.2088291026280158,875.9622226174243
l(3)05822,0.050185357563378934,0.0,0.0,2.123872293772483,0.8844432673210212,876.8385673473567
CG10137,0.05025815179816418,3.5120684392954895,0.0,4.146796135509601,2.429547387130847,878.1104282175246
pasi2,0.05040969157258565,9.15085458685291,6.484886306491737,7.356279604239418,4.960060689122899,880.7581311562166
Rbf,0.050429334724481835,0.0,0.0,2.6424344688967927,1.1393982495381667,881.1013363061467
Yeti,0.05105750171695824,8.671939225861955,7.942531923213316,7.198272702861259,5.5032487899059355,892.0766699986943
slmo,0.0510600699943952,0.0,0.0,1.690096106042221,0.8313802892491962,892.1215429420729
Cad88C,0.05111592829543893,0.0,0.0,0.0,0.7085911363527827,893.097499177909
CG42554,0.05111592829543893,0.0,0.0,0.0,0.5699056959402774,893.097499177909
SIDL,0.05111592829543893,0.0,0.0,0.0,0.3370074897170983,893.097499177909
ph-d,0.05111592829543893,0.0,0.0,0.0,0.321806675148798,893.097499177909
AdSL,0.05111592829543893,0.0,0.0,0.0,0.6632521716999384,893.097499177909
hng2,0.05111592829543893,0.0,0.0,0.0,0.5798609431029893,893.097499177909
CG17361,0.05111592829543893,0.0,0.0,0.0,0.7341779582905981,893.097499177909
nero,0.05111592829543893,0.0,0.0,0.0,0.7122984631492303,893.097499177909
Cib2,0.05111592829543893,0.0,0.0,0.0,0.9970326656296707,893.097499177909
CG12866,0.05111592829543893,0.0,0.0,0.0,0.4809196651022619,893.097499177909
18w,0.05111592829543893,0.0,0.0,0.0,0.301879564994467,893.097499177909
CG42495,0.05111592829543893,0.0,0.0,0.0,0.5422407260156382,893.097499177909
CDC45L,0.05111592829543893,0.0,0.0,0.0,0.4878058666002733,893.097499177909
Pex16,0.05111592829543893,0.0,0.0,0.0,0.9529093877550338,893.097499177909
Ask1,0.05111592829543893,0.0,0.0,0.0,0.8316848069805267,893.097499177909
CR45962,0.05111592829543893,0.0,0.0,0.0,0.5181701465349736,893.097499177909
fz4,0.05111592829543893,0.0,0.0,0.0,0.5396197585310617,893.097499177909
CR43889,0.05111592829543893,0.0,0.0,0.0,0.42315907515813944,893.097499177909
CR45965,0.05111592829543893,0.0,0.0,0.0,0.5126890021488396,893.097499177909
betaGlu,0.05111592829543893,0.0,0.0,0.0,0.8855362693615019,893.097499177909
dar1,0.05111592829543893,0.0,0.0,0.0,0.5369643999527074,893.097499177909
cos,0.05111592829543893,0.0,0.0,0.0,0.6283092911931847,893.097499177909
Wnt4,0.05111592829543893,0.0,0.0,0.0,0.516653813878135,893.097499177909
Rhp,0.05111592829543893,0.0,0.0,0.0,0.41566828770743836,893.097499177909
CR44496,0.05111592829543893,0.0,0.0,0.0,0.1851677937396912,893.097499177909
Ravus,0.05111592829543893,0.0,0.0,0.0,0.8747857955309639,893.097499177909
CG1789,0.05111592829543893,0.0,0.0,0.0,0.712299990817536,893.097499177909
Dl,0.05111592829543893,0.0,0.0,0.0,0.6707191975952268,893.097499177909
cm,0.05111592829543893,0.0,0.0,0.0,0.6697305232500252,893.097499177909
jv,0.05111592829543893,0.0,0.0,0.0,0.4562764038129778,893.097499177909
CG12531,0.05111592829543893,0.0,0.0,0.0,0.6767946920900775,893.097499177909
CG2310,0.05111592829543893,0.0,0.0,0.0,0.8702047581957972,893.097499177909
CG4049,0.05111592829543893,0.0,0.0,0.0,0.37486789697822587,893.097499177909
CG3168,0.05111592829543893,0.0,0.0,0.0,0.5513719952791284,893.097499177909
pch2,0.05111592829543893,0.0,0.0,0.0,0.41503189144174746,893.097499177909
CG1824,0.05111592829543893,0.0,0.0,0.0,0.6133839655982215,893.097499177909
Ltn1,0.05111592829543893,0.0,0.0,0.0,0.5526813254642094,893.097499177909
CG9164,0.05111592829543893,0.0,0.0,0.0,0.5318479309176334,893.097499177909
CG32533,0.05111592829543893,0.0,0.0,0.0,0.5098521896720527,893.097499177909
snz,0.05111592829543893,0.0,0.0,0.0,0.6915094935927998,893.097499177909
pps,0.05111592829543893,0.0,0.0,0.0,0.7956771518982604,893.097499177909
CG33332,0.05111592829543893,0.0,0.0,0.0,0.31314485873409004,893.097499177909
twe,0.05111592829543893,0.0,0.0,0.0,0.5464458106821686,893.097499177909
Zip48C,0.05111592829543893,0.0,0.0,0.0,0.6253208269560887,893.097499177909
CG5589,0.05111592829543893,0.0,0.0,0.0,0.8625204517845703,893.097499177909
CHMP2B,0.05111592829543893,0.0,0.0,0.0,0.8428544976628188,893.097499177909
CG10671,0.05111592829543893,0.0,0.0,0.0,0.7407481743228356,893.097499177909
RPA3,0.05111592829543893,0.0,0.0,0.0,0.6858952603798432,893.097499177909
Lrpprc2,0.05111592829543893,0.0,0.0,0.0,0.6642410310331557,893.097499177909
CG4820,0.05111592829543893,0.0,0.0,0.0,0.6734127089895428,893.097499177909
CG14050,0.05111592829543893,0.0,0.0,0.0,0.8614669533728592,893.097499177909
CG5645,0.05111592829543893,0.0,0.0,0.0,0.5706848382145984,893.097499177909
mRpL38,0.05111592829543893,0.0,0.0,0.0,0.8387244780250491,893.097499177909
CG13319,0.05111592829543893,0.0,0.0,0.0,0.8003844639085356,893.097499177909
28SrRNA-Psi:CR41609,0.05111592829543893,0.0,0.0,0.0,0.11152176178873166,893.097499177909
kto,0.05111592829543893,0.0,0.0,0.0,0.5219808278207572,893.097499177909
EloA,0.05111592829543893,0.0,0.0,0.0,0.6053489546479582,893.097499177909
vfl,0.05111592829543893,0.0,0.0,0.0,0.5006995555249224,893.097499177909
MYPT-75D,0.05111592829543893,0.0,0.0,0.0,0.6681079841581301,893.097499177909
papi,0.05111592829543893,0.0,0.0,0.0,0.5138471334609639,893.097499177909
CG8569,0.05111592829543893,0.0,0.0,0.0,0.6631930655701133,893.097499177909
CG2614,0.05111592829543893,0.0,0.0,0.0,0.7041860499403689,893.097499177909
CG42260,0.05111592829543893,0.0,0.0,0.0,0.3105090899428301,893.097499177909
CG1218,0.05111592829543893,0.0,0.0,0.0,0.512546630221999,893.097499177909
CG31898,0.05111592829543893,0.0,0.0,0.0,0.20711594099710512,893.097499177909
Rtc1,0.05111592829543893,0.0,0.0,0.0,0.7415985183485421,893.097499177909
mt:lrRNA,0.05112974734246292,8.093934239933995,7.734879947009915,8.289752148277367,6.942503416967672,893.3389455675122
gus,0.05114228394446171,2.3051395639280483,0.0,4.0345800687125655,2.2079719488070007,893.557985077635
mib2,0.05117943258866082,0.0,0.0,1.9902895947143846,0.9551853619851223,894.2070461890818
CG9813,0.05144257504696726,0.0,0.0,2.2155595356654447,1.1460129232922545,898.804671220612
CG6664,0.05144257504696726,0.0,0.0,1.2586045551333014,2.550279370230319,898.804671220612
