symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
ndl,0.17326085585305362,0.0,0.0,0.030714360915599166,0.0,3027.213673464553
CG9850,0.17326085585305362,0.0,0.0,0.04543644431607823,0.0,3027.213673464553
ninaC,0.17326085585305362,0.0,0.0,0.08280470679225971,0.0,3027.213673464553
fbp,0.17326085585305362,0.0,0.0,0.36055516656068465,0.0,3027.213673464553
CG3735,0.17326085585305362,0.0,0.0,0.3195016583642962,0.0,3027.213673464553
okr,0.17326085585305362,0.0,0.0,0.06161209800902217,0.0,3027.213673464553
osk,0.17326085585305362,0.0,0.0,0.07878854837230446,0.0,3027.213673464553
CG13081,0.17326085585305362,0.0,0.0,0.14371184603360024,0.0,3027.213673464553
CG17544,0.17326085585305362,0.0,0.0,0.22690155678855348,0.0,3027.213673464553
CG17572,0.17326085585305362,0.0,0.0,0.07462458150481312,0.0,3027.213673464553
CG10495,0.17326085585305362,0.0,0.0,0.35663602253451104,0.0,3027.213673464553
CG10623,0.17326085585305362,0.0,0.0,0.252631548613866,0.0,3027.213673464553
Pig1,0.17326085585305362,0.0,0.0,0.36454867200979907,0.0,3027.213673464553
CG13587,0.17326085585305362,0.0,0.0,0.08614932568455408,0.0,3027.213673464553
iav,0.17326085585305362,0.0,0.0,0.34914397710875367,0.0,3027.213673464553
Grip71,0.17326085585305362,0.0,0.0,0.337399733303052,0.0,3027.213673464553
spz6,0.17326085585305362,0.0,0.0,0.3549219801718808,0.0,3027.213673464553
CR44654,0.17326085585305362,0.0,0.0,0.22177797382273784,0.0,3027.213673464553
slp1,0.17326085585305362,0.0,0.0,0.4076656619145605,0.0,3027.213673464553
sr,0.17326085585305362,0.0,0.0,0.23014583132135885,0.0,3027.213673464553
Wnt2,0.17326085585305362,0.0,0.0,0.030714360915599166,0.0,3027.213673464553
CG13131,0.17326085585305362,0.0,0.0,0.032013691532235045,0.0,3027.213673464553
CG15011,0.17326085585305362,0.0,0.0,0.3683869791460298,0.0,3027.213673464553
CG5850,0.17326085585305362,0.0,0.0,0.177435325386664,0.0,3027.213673464553
CG34283,0.17326085585305362,0.0,0.0,0.14896687428883781,0.0,3027.213673464553
CG4709,0.17326085585305362,0.0,0.0,0.1309070116539095,0.0,3027.213673464553
neb,0.17326085585305362,0.0,0.0,0.1410678034576442,0.0,3027.213673464553
CG4592,0.17326085585305362,0.0,0.0,0.21847571993067272,0.0,3027.213673464553
CG11342,0.17326085585305362,0.0,0.0,0.34089949500359745,0.0,3027.213673464553
mtDNA-helicase,0.17326085585305362,0.0,0.0,0.02282551627745003,0.0,3027.213673464553
CG4382,0.17326085585305362,0.0,0.0,0.3584268937265468,0.0,3027.213673464553
CG12493,0.17326085585305362,0.0,0.0,0.22013137308283565,0.0,3027.213673464553
CG13708,0.17326085585305362,0.0,0.0,0.3328055850960867,0.0,3027.213673464553
CR44911,0.17326085585305362,0.0,0.0,0.09008641459164009,0.0,3027.213673464553
CG4611,0.17326085585305362,0.0,0.0,0.3108474637021058,0.0,3027.213673464553
CG9287,0.17326085585305362,0.0,0.0,0.02895023131713629,0.0,3027.213673464553
Sse,0.17326085585305362,0.0,0.0,0.030714360915599166,0.0,3027.213673464553
CG34189,0.17326085585305362,0.0,0.0,0.12325666826160282,0.0,3027.213673464553
Ets97D,0.17326085585305362,0.0,0.0,0.38412618397518056,0.0,3027.213673464553
slp2,0.17326085585305362,0.0,0.0,0.18108579803280986,0.0,3027.213673464553
CR42838,0.17326085585305362,0.0,0.0,0.026704546420848598,0.0,3027.213673464553
CG7386,0.17326085585305362,0.0,0.0,0.0638392351193188,0.0,3027.213673464553
CG8219,0.17326085585305362,0.0,0.0,0.21684798931021484,0.0,3027.213673464553
CG34316,0.17326085585305362,0.0,0.0,0.2945668186280726,0.0,3027.213673464553
spn-E,0.17326085585305362,0.0,0.0,0.1976711379952116,0.0,3027.213673464553
CR44873,0.17326085585305362,0.0,0.0,0.035623740974624604,0.0,3027.213673464553
CG14984,0.17326085585305362,0.0,0.0,0.22690155678855348,0.0,3027.213673464553
CR40450,0.17326085585305362,0.0,0.0,0.1559133229323953,0.0,3027.213673464553
dgt2,0.17326085585305362,0.0,0.0,0.02282551627745003,0.0,3027.213673464553
CR44822,0.17326085585305362,0.0,0.0,0.02282551627745003,0.0,3027.213673464553
CR46211,0.17326085585305362,0.0,0.0,0.06621816451371887,0.0,3027.213673464553
CG34437,0.17326085585305362,0.0,0.0,0.02136914750961579,0.0,3027.213673464553
Vha100-5,0.17326085585305362,0.0,0.0,0.153631421714324,0.0,3027.213673464553
CG34436,0.17326085585305362,0.0,0.0,0.19149641582030158,0.0,3027.213673464553
CG6614,0.17326085585305362,0.0,0.0,0.2626799926943314,0.0,3027.213673464553
CG34409,0.17326085585305362,0.0,0.0,0.13299406540916892,0.0,3027.213673464553
CR44834,0.17326085585305362,0.0,0.0,0.29229378204538475,0.0,3027.213673464553
CPT2,0.17326085585305362,0.0,0.0,0.3696343481670529,0.0,3027.213673464553
CR44049,0.17326085585305362,0.0,0.0,0.05867780924033285,0.0,3027.213673464553
CR46147,0.17326085585305362,0.0,0.0,0.13299406540916892,0.0,3027.213673464553
CG14963,0.17326085585305362,0.0,0.0,0.12579359680431257,0.0,3027.213673464553
CG14964,0.17326085585305362,0.0,0.0,0.07765604292723055,0.0,3027.213673464553
Psf2,0.17326085585305362,0.0,0.0,0.32995775445707304,0.0,3027.213673464553
Dop1R2,0.17326085585305362,0.0,0.0,0.2175658237061859,0.0,3027.213673464553
CR44034,0.17326085585305362,0.0,0.0,0.1659622585015773,0.0,3027.213673464553
ush,0.17326085585305362,0.0,0.0,0.24818438051951747,0.0,3027.213673464553
CG12012,0.17326085585305362,0.0,0.0,0.40829707579793306,0.0,3027.213673464553
CR44031,0.17326085585305362,0.0,0.0,0.08469206785473561,0.0,3027.213673464553
Tm2,0.17326085585305362,0.0,0.0,0.304410603196223,0.0,3027.213673464553
CG5390,0.17326085585305362,0.0,0.0,0.3679096054680597,0.0,3027.213673464553
CR44859,0.17326085585305362,0.0,0.0,0.2113655843727864,0.0,3027.213673464553
Spn77Ba,0.17326085585305362,0.0,0.0,0.27337727358260355,0.0,3027.213673464553
mus304,0.17326085585305362,0.0,0.0,0.21022404306073572,0.0,3027.213673464553
CG4250,0.17326085585305362,0.0,0.0,0.2920806898565504,0.0,3027.213673464553
bw,0.17326085585305362,0.0,0.0,0.035623740974624604,0.0,3027.213673464553
by,0.17326085585305362,0.0,0.0,0.04245105938565073,0.0,3027.213673464553
CG12309,0.17326085585305362,0.0,0.0,0.13475314574358063,0.0,3027.213673464553
conv,0.17326085585305362,0.0,0.0,0.19048107750797397,0.0,3027.213673464553
CR44268,0.17326085585305362,0.0,0.0,0.04477955206064779,0.0,3027.213673464553
CG12911,0.17326085585305362,0.0,0.0,0.10591989644153353,0.0,3027.213673464553
egr,0.17326085585305362,0.0,0.0,0.030714360915599166,0.0,3027.213673464553
CR44390,0.17326085585305362,0.0,0.0,0.12138677918461124,0.0,3027.213673464553
CG12744,0.17326085585305362,0.0,0.0,0.32719898965243976,0.0,3027.213673464553
Ptp52F,0.17326085585305362,0.0,0.0,0.026419234593604606,0.0,3027.213673464553
CG1667,0.17326085585305362,0.0,0.0,0.09959053952984441,0.0,3027.213673464553
CR44394,0.17326085585305362,0.0,0.0,0.13475314574358063,0.0,3027.213673464553
CG9068,0.17326085585305362,0.0,0.0,0.05036995845457893,0.0,3027.213673464553
Smyd4-1,0.17326085585305362,0.0,0.0,0.25452078417586776,0.0,3027.213673464553
CG6426,0.17326085585305362,0.0,0.0,0.3065309962704988,0.0,3027.213673464553
CR44409,0.17326085585305362,0.0,0.0,0.33780362300928135,0.0,3027.213673464553
CR44413,0.17326085585305362,0.0,0.0,0.08655469750562651,0.0,3027.213673464553
CG42566,0.17326085585305362,0.0,0.0,0.2383679656890805,0.0,3027.213673464553
emc,0.17326085585305362,0.0,0.0,0.03109491266888462,0.0,3027.213673464553
E(spl)m8-HLH,0.17326085585305362,0.0,0.0,0.2795974953427653,0.0,3027.213673464553
CG8642,0.17326085585305362,0.0,0.0,0.07007786601133677,0.0,3027.213673464553
CG8701,0.17326085585305362,0.0,0.0,0.16887138236048205,0.0,3027.213673464553
fkh,0.17326085585305362,0.0,0.0,0.2283045907178313,0.0,3027.213673464553
Mat89Ba,0.17326085585305362,0.0,0.0,0.33506671509277874,0.0,3027.213673464553
CG6401,0.17326085585305362,0.0,0.0,0.1991730194255181,0.0,3027.213673464553
CR44374,0.17326085585305362,0.0,0.0,0.1268470989888109,0.0,3027.213673464553
Prosalpha3T,0.17326085585305362,0.0,0.0,0.2711523981852565,0.0,3027.213673464553
CG8569,0.17326085585305362,0.0,0.0,0.3176012585217998,0.0,3027.213673464553
Abd-B,0.17326085585305362,0.0,0.0,0.11888440100405763,0.0,3027.213673464553
CG8771,0.17326085585305362,0.0,0.0,0.21696402099647402,0.0,3027.213673464553
CR44343,0.17326085585305362,0.0,0.0,0.22247193357519007,0.0,3027.213673464553
CR44340,0.17326085585305362,0.0,0.0,0.24445994595492737,0.0,3027.213673464553
CG13154,0.17326085585305362,0.0,0.0,0.33953602877934996,0.0,3027.213673464553
CG4630,0.17326085585305362,0.0,0.0,0.02136914750961579,0.0,3027.213673464553
nAChRbeta1,0.17326085585305362,0.0,0.0,0.30077501364807574,0.0,3027.213673464553
Cpr49Ae,0.17326085585305362,0.0,0.0,0.25249419270695667,0.0,3027.213673464553
Cpr49Ac,0.17326085585305362,0.0,0.0,0.0937583686404653,0.0,3027.213673464553
CG44325,0.17326085585305362,0.0,0.0,0.30640738069688866,0.0,3027.213673464553
Mps1,0.17326085585305362,0.0,0.0,0.057143171861763285,0.0,3027.213673464553
CR44305,0.17326085585305362,0.0,0.0,0.03809379116778583,0.0,3027.213673464553
CG6337,0.17326085585305362,0.0,0.0,0.14635942909187996,0.0,3027.213673464553
CG6543,0.17326085585305362,0.0,0.0,0.33416225725192245,0.0,3027.213673464553
CR44366,0.17326085585305362,0.0,0.0,0.0514305335848768,0.0,3027.213673464553
CG44296,0.17326085585305362,0.0,0.0,0.1906949693529737,0.0,3027.213673464553
CR44294,0.17326085585305362,0.0,0.0,0.20547396340467325,0.0,3027.213673464553
7SLRNA:CR42652,0.17326085585305362,0.0,0.0,0.03109491266888462,0.0,3027.213673464553
VGAT,0.17326085585305362,0.0,0.0,0.25346830588352687,0.0,3027.213673464553
CG13202,0.17326085585305362,0.0,0.0,0.14328026817640288,0.0,3027.213673464553
scaRNA:MeU4-A65,0.17326085585305362,0.0,0.0,0.1596850383326518,0.0,3027.213673464553
CG17386,0.17326085585305362,0.0,0.0,0.18603246504247548,0.0,3027.213673464553
pncr014:3L,0.17326085585305362,0.0,0.0,0.04245105938565073,0.0,3027.213673464553
AsnS,0.17326085585305362,0.0,0.0,0.34798923039960294,0.0,3027.213673464553
CG5773,0.17326085585305362,0.0,0.0,0.188372494484366,0.0,3027.213673464553
CG5757,0.17326085585305362,0.0,0.0,0.25473446742683437,0.0,3027.213673464553
CG15236,0.17326085585305362,0.0,0.0,0.030714360915599166,0.0,3027.213673464553
knk,0.17326085585305362,0.0,0.0,0.1411957133568383,0.0,3027.213673464553
CR44567,0.17326085585305362,0.0,0.0,0.0638392351193188,0.0,3027.213673464553
CG42354,0.17326085585305362,0.0,0.0,0.11397490165551237,0.0,3027.213673464553
CG42346,0.17326085585305362,0.0,0.0,0.24530558380551531,0.0,3027.213673464553
Magi,0.17326085585305362,0.0,0.0,0.04477955206064779,0.0,3027.213673464553
l(1)1Bi,0.17326085585305362,0.0,0.0,0.2706246539158593,0.0,3027.213673464553
laccase2,0.17326085585305362,0.0,0.0,0.4200680798925249,0.0,3027.213673464553
CG10505,0.17326085585305362,0.0,0.0,0.2161534266171536,0.0,3027.213673464553
TpnC4,0.17326085585305362,0.0,0.0,0.08252293804319286,0.0,3027.213673464553
sas,0.17326085585305362,0.0,0.0,0.21012974592699593,0.0,3027.213673464553
pirk,0.17326085585305362,0.0,0.0,0.02895023131713629,0.0,3027.213673464553
ome,0.17326085585305362,0.0,0.0,0.16968630463823794,0.0,3027.213673464553
CG8665,0.17326085585305362,0.0,0.0,0.02282551627745003,0.0,3027.213673464553
CR46265,0.17326085585305362,0.0,0.0,0.2027186364690699,0.0,3027.213673464553
mei-S332,0.17326085585305362,0.0,0.0,0.09959053952984441,0.0,3027.213673464553
CG9272,0.17326085585305362,0.0,0.0,0.30858942065168665,0.0,3027.213673464553
rad50,0.17326085585305362,0.0,0.0,0.3179186705188226,0.0,3027.213673464553
CG4554,0.17326085585305362,0.0,0.0,0.13475314574358063,0.0,3027.213673464553
CG6018,0.17326085585305362,0.0,0.0,0.3558347998269199,0.0,3027.213673464553
CG4269,0.17326085585305362,0.0,0.0,0.0638392351193188,0.0,3027.213673464553
CG15394,0.17326085585305362,0.0,0.0,0.17730218336316644,0.0,3027.213673464553
CR44619,0.17326085585305362,0.0,0.0,0.21142094404204162,0.0,3027.213673464553
inaD,0.17326085585305362,0.0,0.0,0.24351134952033382,0.0,3027.213673464553
CG5770,0.17326085585305362,0.0,0.0,0.057143171861763285,0.0,3027.213673464553
CG42360,0.17326085585305362,0.0,0.0,0.34131224735428456,0.0,3027.213673464553
vfl,0.17326085585305362,0.0,0.0,0.11888440100405763,0.0,3027.213673464553
Obp44a,0.17326085585305362,0.0,0.0,0.13256438104537482,0.0,3027.213673464553
gd,0.17326085585305362,0.0,0.0,0.032013691532235045,0.0,3027.213673464553
CG18536,0.17326085585305362,0.0,0.0,0.03109491266888462,0.0,3027.213673464553
CG18537,0.17326085585305362,0.0,0.0,0.14566339326408625,0.0,3027.213673464553
fzy,0.17326085585305362,0.0,0.0,0.15399046238965564,0.0,3027.213673464553
PIG-V,0.17326085585305362,0.0,0.0,0.29696287388914117,0.0,3027.213673464553
CG15071,0.17326085585305362,0.0,0.0,0.3017469887537296,0.0,3027.213673464553
CG42525,0.17326085585305362,0.0,0.0,0.2602533092105376,0.0,3027.213673464553
gnu,0.17326085585305362,0.0,0.0,0.2780404451608993,0.0,3027.213673464553
azot,0.17326085585305362,0.0,0.0,0.25606914602464065,0.0,3027.213673464553
CG15096,0.17326085585305362,0.0,0.0,0.319053488027173,0.0,3027.213673464553
CR44472,0.17326085585305362,0.0,0.0,0.12778238367907188,0.0,3027.213673464553
gwl,0.17326085585305362,0.0,0.0,0.05036995845457893,0.0,3027.213673464553
CG42518,0.17326085585305362,0.0,0.0,0.163163731003032,0.0,3027.213673464553
DptB,0.17326085585305362,0.0,0.0,0.23301512322192458,0.0,3027.213673464553
Snmp1,0.17326085585305362,0.0,0.0,0.25798010524640363,0.0,3027.213673464553
gt,0.17326085585305362,0.0,0.0,0.06621816451371887,0.0,3027.213673464553
out,0.17326085585305362,0.0,0.0,0.026419234593604606,0.0,3027.213673464553
CR44517,0.17326085585305362,0.0,0.0,0.254846656076841,0.0,3027.213673464553
CR44201,0.17326085585305362,0.0,0.0,0.04901227193349828,0.0,3027.213673464553
Br140,0.17326085585305362,0.0,0.0,0.20567706177284262,0.0,3027.213673464553
CR44529,0.17326085585305362,0.0,0.0,0.153631421714324,0.0,3027.213673464553
CG13427,0.17326085585305362,0.0,0.0,0.0638392351193188,0.0,3027.213673464553
Tsp42Eg,0.17326085585305362,0.0,0.0,0.31952961200175106,0.0,3027.213673464553
CR44946,0.17326085585305362,0.0,0.0,0.28124290873930585,0.0,3027.213673464553
Osi23,0.17326085585305362,0.0,0.0,0.15673591877685855,0.0,3027.213673464553
CG3476,0.17326085585305362,0.0,0.0,0.08597438929248173,0.0,3027.213673464553
CG33970,0.17326085585305362,0.0,0.0,0.3986145271209891,0.0,3027.213673464553
TrpA1,0.17326085585305362,0.0,0.0,0.17727885611610786,0.0,3027.213673464553
CG8492,0.17326085585305362,0.0,0.0,0.02895023131713629,0.0,3027.213673464553
nvy,0.17326085585305362,0.0,0.0,0.2341675313295596,0.0,3027.213673464553
CR43958,0.17326085585305362,0.0,0.0,0.2368631159070467,0.0,3027.213673464553
CG14837,0.17326085585305362,0.0,0.0,0.0487936008957002,0.0,3027.213673464553
CG18628,0.17326085585305362,0.0,0.0,0.1462725069430975,0.0,3027.213673464553
CG17672,0.17326085585305362,0.0,0.0,0.35337128973103815,0.0,3027.213673464553
CG14835,0.17326085585305362,0.0,0.0,0.17532386915947892,0.0,3027.213673464553
CG34001,0.17326085585305362,0.0,0.0,0.2859327407569102,0.0,3027.213673464553
CG13164,0.17326085585305362,0.0,0.0,0.24710114402436284,0.0,3027.213673464553
pst,0.17326085585305362,0.0,0.0,0.41274991524805454,0.0,3027.213673464553
eco,0.17326085585305362,0.0,0.0,0.3462475931027133,0.0,3027.213673464553
pain,0.17326085585305362,0.0,0.0,0.11464838031713678,0.0,3027.213673464553
Pvr,0.17326085585305362,0.0,0.0,0.2516151224390902,0.0,3027.213673464553
f,0.17326085585305362,0.0,0.0,0.14499128955001062,0.0,3027.213673464553
WDR79,0.17326085585305362,0.0,0.0,0.28242351648338737,0.0,3027.213673464553
dpn,0.17326085585305362,0.0,0.0,0.30312302221043425,0.0,3027.213673464553
CR46144,0.17326085585305362,0.0,0.0,0.09909496884478805,0.0,3027.213673464553
CR44979,0.17326085585305362,0.0,0.0,0.0487936008957002,0.0,3027.213673464553
CG14006,0.17326085585305362,0.0,0.0,0.17532592123617652,0.0,3027.213673464553
CG34027,0.17326085585305362,0.0,0.0,0.09220998144320475,0.0,3027.213673464553
CR44019,0.17326085585305362,0.0,0.0,0.02895023131713629,0.0,3027.213673464553
fd59A,0.17326085585305362,0.0,0.0,0.032013691532235045,0.0,3027.213673464553
CG11321,0.17326085585305362,0.0,0.0,0.35125387715311346,0.0,3027.213673464553
piwi,0.17326085585305362,0.0,0.0,0.04901227193349828,0.0,3027.213673464553
CR46122,0.17326085585305362,0.0,0.0,0.295103347196907,0.0,3027.213673464553
AlkB,0.17326085585305362,0.0,0.0,0.2128715059702913,0.0,3027.213673464553
CR44003,0.17326085585305362,0.0,0.0,0.2771778446087866,0.0,3027.213673464553
His-Psi:CR33867,0.17326085585305362,0.0,0.0,0.08708202438027807,0.0,3027.213673464553
sip2,0.17326085585305362,0.0,0.0,0.026419234593604606,0.0,3027.213673464553
CG14022,0.17326085585305362,0.0,0.0,0.19048107750797397,0.0,3027.213673464553
snoRNA:Psi28S-3571,0.17326085585305362,0.0,0.0,0.0937583686404653,0.0,3027.213673464553
CG33958,0.17326085585305362,0.0,0.0,0.3479617472390991,0.0,3027.213673464553
CG13667,0.17326085585305362,0.0,0.0,0.31836766635603814,0.0,3027.213673464553
CG44008,0.17326085585305362,0.0,0.0,0.2696698495312867,0.0,3027.213673464553
CG6282,0.17326085585305362,0.0,0.0,0.0937583686404653,0.0,3027.213673464553
RhoGAP71E,0.17348890421839486,6.183483253945999,6.827515681415617,4.72596399510493,5.612981343755934,3031.198134503795
CG12038,0.17348890421839486,8.635515594296312,9.355086423403923,5.978864019004934,7.56991432190748,3031.198134503795
CG17202,0.17375168819857945,0.0,0.0,2.0913165140580037,3.12682365648272,3035.7894962055802
CG32486,0.17375168819857945,0.0,0.0,3.5443912298784306,2.434237814463429,3035.7894962055802
CG14535,0.17401905162842785,0.0,0.0,3.5823404490456934,2.191834141966746,3040.460870051891
chinmo,0.1740269299107156,6.753803941792862,6.233234699901497,4.969559564982787,4.374933285200449,3040.598519400023
Pp4-19C,0.17418554213995213,0.0,0.0,2.4303970899912333,3.2679993396687594,3043.3697922692436
CG10137,0.17418554213995213,0.0,0.0,2.078676326607685,2.720403741680728,3043.3697922692436
wds,0.17418554213995213,0.0,0.0,2.928935835059488,1.9210172510746129,3043.3697922692436
CR45951,0.17422358452931735,0.0,0.0,0.6446402544120401,1.6187838148057687,3044.0344688962327
alpha-PheRS,0.17422358452931735,0.0,0.0,0.7095300349985124,1.6968284709984338,3044.0344688962327
CG5282,0.17422358452931735,0.0,0.0,0.7283035946008705,1.5140775576673193,3044.0344688962327
Sirup,0.17422358452931735,0.0,0.0,0.5974749422836195,1.4069300845573918,3044.0344688962327
CG6145,0.17422358452931735,0.0,0.0,0.4065483431878071,1.4096645649873019,3044.0344688962327
sdk,0.17422358452931735,0.0,0.0,0.21718511290874606,1.2741006481100416,3044.0344688962327
l(2)k12914,0.1753643021620595,6.1246843531511495,3.6440053518531874,4.409514960084231,3.537784627113568,3063.9650873755036
CG43901,0.1753643021620595,1.2380805193841384,2.7550256157279436,2.364822816650727,3.31586114580286,3063.9650873755036
Rbp2,0.17538090583901805,7.377303059707393,8.646270368796394,6.508271507586178,7.359139361107282,3064.2551868193236
CR41544,0.17546814221916734,6.533507874383525,6.969411449524423,6.14796332043923,7.12674330794264,3065.779380853292
RpL5,0.17546814221916734,9.620822835946596,9.961311659874564,7.859546339223105,9.61861115497358,3065.779380853292
CG10737,0.17547519716379945,0.0,2.4955340422209398,2.8961888779830662,3.9218505343967145,3065.902644845904
pho,0.17600297440883134,0.0,0.0,1.7750740768910462,2.201661175464822,3075.123968871101
bip1,0.17600297440883134,0.0,0.0,3.3785264362614145,2.182982272258529,3075.123968871101
Ssrp,0.17626270747143546,0.0,0.0,0.968539772918482,1.8575525037022826,3079.66202494092
CG8297,0.17626270747143546,0.0,0.0,1.0249595184280211,1.4773028985307661,3079.66202494092
CG15642,0.1764622052539081,0.0,7.178931455956192,3.1861613116681795,4.721000127689581,3083.1476501962825
ND-B14.7,0.17647372195405137,0.0,0.0,2.328181904625255,3.1153837154692683,3083.3488699811855
syd,0.17647372195405137,0.0,0.0,2.1519276859559797,3.0051255492119155,3083.3488699811855
Ubi-p63E,0.17672457401741387,4.204443902499942,2.191256025010913,3.9181899231326787,3.227151972612536,3087.731757232255
Vps45,0.17722461364568193,0.0,0.0,0.6464277863755351,1.4337532670029083,3096.4684496173545
park,0.17722461364568193,0.0,0.0,0.26452092318914133,0.6287592846620449,3096.4684496173545
CG14252,0.17722461364568193,0.0,0.0,0.6296780222294912,1.3178004012200222,3096.4684496173545
CG44243,0.17722461364568193,0.0,0.0,0.2686939147889256,0.5472019334111518,3096.4684496173545
l(3)j2D3,0.17722461364568193,0.0,0.0,0.4547981701169083,1.2279999221928144,3096.4684496173545
CG46280,0.17722461364568193,0.0,0.0,0.3971763777738234,0.8653029613674273,3096.4684496173545
CG7218,0.17722461364568193,0.0,0.0,0.5297928359679394,1.1508227666016762,3096.4684496173545
CR18166,0.17722461364568193,0.0,0.0,0.5653395962852765,1.2326386103715121,3096.4684496173545
Trn-SR,0.17722461364568193,0.0,0.0,0.320517063312797,0.8471658196928777,3096.4684496173545
Aatf,0.17722461364568193,0.0,0.0,0.5228778965231192,1.0214549632742185,3096.4684496173545
FER,0.17722461364568193,0.0,0.0,1.320876368614963,0.2675503499787723,3096.4684496173545
MED17,0.17722461364568193,0.0,0.0,0.5424091297484919,1.2754086367211217,3096.4684496173545
qkr54B,0.17722461364568193,0.0,0.0,0.22411747005517915,0.8699571982732082,3096.4684496173545
aralar1,0.17722461364568193,0.0,0.0,1.168735743570801,0.3821820192904214,3096.4684496173545
CG12728,0.17722461364568193,0.0,0.0,0.8042707205261347,0.11657786623526623,3096.4684496173545
noi,0.17722461364568193,0.0,0.0,0.3963216282365244,1.3186148663312085,3096.4684496173545
Dlg5,0.17722461364568193,0.0,0.0,0.3662431288514264,0.9802089424567377,3096.4684496173545
CG12107,0.17722461364568193,0.0,0.0,0.37400849518806223,0.9012651298114366,3096.4684496173545
Hop,0.17731367668129072,6.476408145777794,7.856082009321268,5.174681791776627,6.2084325716826445,3098.0245589755114
CG42322,0.17791136393647922,1.8626434862932375,5.567311759991723,3.49987020936067,4.361859159480127,3108.467350698165
CG15237,0.17806629694538006,0.0,0.0,1.979401963274729,2.8278518051507033,3111.1743402296806
mRpS7,0.17809291238353503,0.0,0.0,1.7053230864627398,1.1628745798014561,3111.639365165124
CG4968,0.17809291238353503,0.0,0.0,2.706276808172954,1.7326195731589067,3111.639365165124
mthl5,0.17809291238353503,0.0,0.0,2.296690507130166,1.3216686048491317,3111.639365165124
Zif,0.17811517806872584,0.0,0.0,2.5606789416377986,1.051364229018899,3112.028391216778
eIF2B-beta,0.17811517806872584,0.0,0.0,1.6329095665156066,2.6573455455771686,3112.028391216778
YL-1,0.17838709577768874,0.0,0.0,1.7452747367730006,1.0085512069469211,3116.7793374277776
Men,0.17840302737810126,8.41289455619808,6.858141729481255,7.217769042058624,5.338440320000788,3117.057694350185
pod1,0.17897735877212895,0.0,5.044060892838705,3.46306367091731,4.2356789399459736,3127.092412466637
Jafrac1,0.17904177117813086,1.5454972130527491,8.278262198149793,4.469359355426021,6.0022037371899675,3128.217826024302
CR45798,0.17904177117813086,0.9225443265174444,1.8691163396116643,1.5367472032940812,1.7010111749064925,3128.217826024302
CG4467,0.1793677306552472,0.0,1.30512173548118,2.2168658655410147,3.0428860988578754,3133.912990008479
Droj2,0.17949829688718072,8.635823975423307,9.065577964032538,6.640382297386676,7.589135977624564,3136.1942432128217
CG31051,0.17967415684976795,0.0,0.0,1.705267411413063,1.015533335055948,3139.2668684791456
CG14903,0.17967415684976795,0.0,0.0,1.6351076230832444,1.0517673296739805,3139.2668684791456
Aac11,0.17974448552422778,8.948207246697818,9.260579372852954,6.432830088864979,7.539571673291729,3140.4956510793077
CG18259,0.17991189352742593,1.1176670608022625,3.8425218679974575,2.60557736919752,3.5262876501985607,3143.420603711186
CG17778,0.179941044787502,10.328799665141013,10.277908038267338,8.165375685813546,8.94304031629286,3143.9299345272348
miple1,0.18039833494272955,11.211518041934783,10.716184792757552,11.038951279622669,10.656104683209888,3151.9197081193706
Prosalpha4,0.18049011108889512,4.75790888118542,7.82700561454772,4.44171062806787,5.463284453645835,3153.5232209451756
CG12576,0.18070323988895037,0.0,5.707341427116754,3.249624294362665,4.264762764012776,3157.247007339741
CG4596,0.18070323988895037,0.0,4.266581505012582,3.187233334302303,4.279249658788444,3157.247007339741
amon,0.1807323051184208,0.0,0.0,2.022258318755009,1.4691426801857939,3157.7548350290485
Pomp,0.18088405152093234,6.729962949773942,7.79701219818053,4.688136891195502,6.044742131155343,3160.40614817373
CG10600,0.18090977938412955,0.0,0.0,2.8951592161355415,1.8294944927622867,3160.8556653995115
Pgi,0.1812623064830703,0.0,0.0,0.6952472236827654,1.5722704617277694,3167.015018872204
FK506-bp1,0.1812623064830703,0.0,0.0,1.0991079830487906,2.053604410652081,3167.015018872204
CG31030,0.181322517250936,9.320239111133258,9.442195198810564,6.770308640887595,7.65884232370992,3168.067021408354
CG12948,0.18133840614615,0.0,5.939738704764539,3.7295805292163844,4.709654209796139,3168.3446321855326
CG12075,0.1815946592722701,0.0,0.0,0.18384823994252286,0.12095901445938369,3172.821886805103
mute,0.1815946592722701,0.0,0.0,0.4692433035462705,0.4166256523033013,3172.821886805103
CR46073,0.1815946592722701,0.0,0.0,0.17785909171690278,0.11870736604842502,3172.821886805103
Gr47b,0.1815946592722701,0.0,0.0,0.8981949251368716,0.38454254246274167,3172.821886805103
WRNexo,0.1815946592722701,0.0,0.0,0.27489670977992287,0.13434550687364513,3172.821886805103
mxc,0.1815946592722701,0.0,0.0,0.818708568530594,0.359924515454308,3172.821886805103
CG6028,0.1815946592722701,0.0,0.0,0.25973774272485556,0.31156993840564073,3172.821886805103
GXIVsPLA2,0.1815946592722701,0.0,0.0,0.3494995820145848,0.3698360443030548,3172.821886805103
CG10747,0.1815946592722701,0.0,0.0,0.6470803197855276,0.36812592265561506,3172.821886805103
Kr,0.1815946592722701,0.0,0.0,0.531980742652171,0.32107304874079745,3172.821886805103
CG32163,0.1815946592722701,0.0,0.0,0.6468507213773153,0.360354932766869,3172.821886805103
