symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR33222,0.1539354147580257,0.0,0.0,0.0,0.06983480286916256,2689.559566652225
CG13300,0.1539354147580257,0.0,0.0,0.0,0.37118491046434926,2689.559566652225
CG31673,0.1539354147580257,0.0,0.0,0.0,0.3619130922181698,2689.559566652225
CR33221,0.1539354147580257,0.0,0.0,0.0,0.06983480286916256,2689.559566652225
CG8303,0.1539354147580257,0.0,0.0,0.0,0.2675545570004439,2689.559566652225
CG14963,0.1539354147580257,0.0,0.0,0.0,0.059683109763273054,2689.559566652225
CG17549,0.1539354147580257,0.0,0.0,0.0,0.34840997676410745,2689.559566652225
CG10189,0.1539354147580257,0.0,0.0,0.0,0.18571013657541258,2689.559566652225
FMRFaR,0.1539354147580257,0.0,0.0,0.0,0.27215408233792476,2689.559566652225
Asph,0.1539354147580257,0.0,0.0,0.0,0.21612757894512608,2689.559566652225
CG6409,0.1539354147580257,0.0,0.0,0.0,0.3568947302268472,2689.559566652225
CG32032,0.1539354147580257,0.0,0.0,0.0,0.27569613146661626,2689.559566652225
Blos4,0.1539354147580257,0.0,0.0,0.0,0.34485179866574206,2689.559566652225
Obp28a,0.1539354147580257,0.0,0.0,0.0,0.34174298435185463,2689.559566652225
CG13081,0.1539354147580257,0.0,0.0,0.0,0.2629558842388859,2689.559566652225
Obp69a,0.1539354147580257,0.0,0.0,0.0,0.23378086010372498,2689.559566652225
RluA-1,0.1539354147580257,0.0,0.0,0.0,0.30440405348085925,2689.559566652225
CG10462,0.1539354147580257,0.0,0.0,0.0,0.2382748914835693,2689.559566652225
CG18628,0.1539354147580257,0.0,0.0,0.0,0.11462121483574644,2689.559566652225
CR17025,0.1539354147580257,0.0,0.0,0.0,0.1384430817450579,2689.559566652225
CG7848,0.1539354147580257,0.0,0.0,0.0,0.24532769941369534,2689.559566652225
CG15615,0.1539354147580257,0.0,0.0,0.0,0.06775371517325562,2689.559566652225
CG8046,0.1539354147580257,0.0,0.0,0.0,0.10363675622077866,2689.559566652225
CycH,0.1539354147580257,0.0,0.0,0.0,0.17814419235032583,2689.559566652225
CG14451,0.1539354147580257,0.0,0.0,0.0,0.0977417581420304,2689.559566652225
CG11425,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CG15306,0.1539354147580257,0.0,0.0,0.0,0.05037972621835604,2689.559566652225
Mink,0.1539354147580257,0.0,0.0,0.0,0.12474216031172698,2689.559566652225
wus,0.1539354147580257,0.0,0.0,0.0,0.20847149796119474,2689.559566652225
kibra,0.1539354147580257,0.0,0.0,0.0,0.2848908735865555,2689.559566652225
Orc1,0.1539354147580257,0.0,0.0,0.0,0.058170655703784505,2689.559566652225
CR44049,0.1539354147580257,0.0,0.0,0.0,0.04307128732755862,2689.559566652225
CR44047,0.1539354147580257,0.0,0.0,0.0,0.06664092199456438,2689.559566652225
CR46256,0.1539354147580257,0.0,0.0,0.0,0.2838941188837159,2689.559566652225
mino,0.1539354147580257,0.0,0.0,0.0,0.13580672110009945,2689.559566652225
fig,0.1539354147580257,0.0,0.0,0.0,0.2470053263696608,2689.559566652225
CG17991,0.1539354147580257,0.0,0.0,0.0,0.14280324689840643,2689.559566652225
CG14356,0.1539354147580257,0.0,0.0,0.0,0.18348945664082572,2689.559566652225
Hira,0.1539354147580257,0.0,0.0,0.0,0.28107739369309725,2689.559566652225
IntS2,0.1539354147580257,0.0,0.0,0.0,0.09605531827673883,2689.559566652225
CG3631,0.1539354147580257,0.0,0.0,0.0,0.2185568395031908,2689.559566652225
CG16710,0.1539354147580257,0.0,0.0,0.0,0.14066547362955875,2689.559566652225
CG7370,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
CR46263,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
CG14572,0.1539354147580257,0.0,0.0,0.0,0.11462121483574644,2689.559566652225
CG18273,0.1539354147580257,0.0,0.0,0.0,0.23276180084295106,2689.559566652225
CG14569,0.1539354147580257,0.0,0.0,0.0,0.22137452431969099,2689.559566652225
Kif19A,0.1539354147580257,0.0,0.0,0.0,0.14525229519835403,2689.559566652225
gwl,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
foxo,0.1539354147580257,0.0,0.0,0.0,0.2985144437964447,2689.559566652225
sro,0.1539354147580257,0.0,0.0,0.0,0.06619649110112577,2689.559566652225
Spn77Ba,0.1539354147580257,0.0,0.0,0.0,0.10363675622077866,2689.559566652225
CG8628,0.1539354147580257,0.0,0.0,0.0,0.03154557404411647,2689.559566652225
blot,0.1539354147580257,0.0,0.0,0.0,0.2735922724360213,2689.559566652225
CR42848,0.1539354147580257,0.0,0.0,0.0,0.08073080657626547,2689.559566652225
drd,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
CG9925,0.1539354147580257,0.0,0.0,0.0,0.11859290940843394,2689.559566652225
Or13a,0.1539354147580257,0.0,0.0,0.0,0.10291770201440943,2689.559566652225
CG42857,0.1539354147580257,0.0,0.0,0.0,0.20756433320784698,2689.559566652225
CG2082,0.1539354147580257,0.0,0.0,0.0,0.4046945751029922,2689.559566652225
CG8939,0.1539354147580257,0.0,0.0,0.0,0.2066584703483396,2689.559566652225
CG14642,0.1539354147580257,0.0,0.0,0.0,0.06938767291788075,2689.559566652225
CG3817,0.1539354147580257,0.0,0.0,0.0,0.23444148679246185,2689.559566652225
CG11951,0.1539354147580257,0.0,0.0,0.0,0.15776413915284707,2689.559566652225
CG11109,0.1539354147580257,0.0,0.0,0.0,0.2820200053161161,2689.559566652225
CG14448,0.1539354147580257,0.0,0.0,0.0,0.2861029915047086,2689.559566652225
CR44170,0.1539354147580257,0.0,0.0,0.0,0.243290767914275,2689.559566652225
Clp,0.1539354147580257,0.0,0.0,0.0,0.3608027170113235,2689.559566652225
CG9902,0.1539354147580257,0.0,0.0,0.0,0.3973093299008071,2689.559566652225
CG13014,0.1539354147580257,0.0,0.0,0.0,0.30836336463697045,2689.559566652225
Cdk8,0.1539354147580257,0.0,0.0,0.0,0.32363562414441893,2689.559566652225
CG9782,0.1539354147580257,0.0,0.0,0.0,0.16697425525851084,2689.559566652225
Ppcs,0.1539354147580257,0.0,0.0,0.0,0.3237158977725706,2689.559566652225
CR44171,0.1539354147580257,0.0,0.0,0.0,0.262334878923012,2689.559566652225
Or9a,0.1539354147580257,0.0,0.0,0.0,0.3034591074658261,2689.559566652225
CG42633,0.1539354147580257,0.0,0.0,0.0,0.35445888062235265,2689.559566652225
CG2016,0.1539354147580257,0.0,0.0,0.0,0.44155583064966447,2689.559566652225
CG6762,0.1539354147580257,0.0,0.0,0.0,0.2775735020059279,2689.559566652225
CG6847,0.1539354147580257,0.0,0.0,0.0,0.18555131990435042,2689.559566652225
CG14194,0.1539354147580257,0.0,0.0,0.0,0.21432154820265362,2689.559566652225
CG3603,0.1539354147580257,0.0,0.0,0.0,0.08977620394962778,2689.559566652225
CG6660,0.1539354147580257,0.0,0.0,0.0,0.28206688202105484,2689.559566652225
l(1)G0020,0.1539354147580257,0.0,0.0,0.0,0.38010179409188066,2689.559566652225
CG15529,0.1539354147580257,0.0,0.0,0.0,0.16023009126570228,2689.559566652225
CG11498,0.1539354147580257,0.0,0.0,0.0,0.35116380291691457,2689.559566652225
CG9747,0.1539354147580257,0.0,0.0,0.0,0.03745972755123395,2689.559566652225
CG15531,0.1539354147580257,0.0,0.0,0.0,0.3100297217980419,2689.559566652225
l(2)37Cg,0.1539354147580257,0.0,0.0,0.0,0.19712413782344565,2689.559566652225
temp,0.1539354147580257,0.0,0.0,0.0,0.32578581225934783,2689.559566652225
CG16781,0.1539354147580257,0.0,0.0,0.0,0.14831346492458236,2689.559566652225
mtsh,0.1539354147580257,0.0,0.0,0.0,0.06435742072423704,2689.559566652225
kkv,0.1539354147580257,0.0,0.0,0.0,0.30368613999050453,2689.559566652225
MKP-4,0.1539354147580257,0.0,0.0,0.0,0.3487109605623108,2689.559566652225
SmydA-3,0.1539354147580257,0.0,0.0,0.0,0.07252356493065831,2689.559566652225
CG14212,0.1539354147580257,0.0,0.0,0.0,0.0706192466513824,2689.559566652225
CG12984,0.1539354147580257,0.0,0.0,0.0,0.07252356493065831,2689.559566652225
zuc,0.1539354147580257,0.0,0.0,0.0,0.22873933112985606,2689.559566652225
CG43760,0.1539354147580257,0.0,0.0,0.0,0.20530628264637069,2689.559566652225
CG3634,0.1539354147580257,0.0,0.0,0.0,0.28325910165666957,2689.559566652225
CG43133,0.1539354147580257,0.0,0.0,0.0,0.20881913442029498,2689.559566652225
Spn28F,0.1539354147580257,0.0,0.0,0.0,0.19104771001275853,2689.559566652225
CDase,0.1539354147580257,0.0,0.0,0.0,0.11494773524210894,2689.559566652225
fh,0.1539354147580257,0.0,0.0,0.0,0.16507095154305057,2689.559566652225
CG5664,0.1539354147580257,0.0,0.0,0.0,0.07455305625015332,2689.559566652225
CR46138,0.1539354147580257,0.0,0.0,0.0,0.3204172112585424,2689.559566652225
CG3091,0.1539354147580257,0.0,0.0,0.0,0.26669376033266334,2689.559566652225
CG17196,0.1539354147580257,0.0,0.0,0.0,0.23389183511593525,2689.559566652225
beta4GalNAcTA,0.1539354147580257,0.0,0.0,0.0,0.22523502271823184,2689.559566652225
CG14770,0.1539354147580257,0.0,0.0,0.0,0.28301037433410803,2689.559566652225
CG7910,0.1539354147580257,0.0,0.0,0.0,0.1799222367257388,2689.559566652225
Him,0.1539354147580257,0.0,0.0,0.0,0.26545709270383894,2689.559566652225
CG15059,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
CG43077,0.1539354147580257,0.0,0.0,0.0,0.2523393874548522,2689.559566652225
Osi6,0.1539354147580257,0.0,0.0,0.0,0.27138629109129647,2689.559566652225
hd,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
mth,0.1539354147580257,0.0,0.0,0.0,0.4312277580075223,2689.559566652225
CG7896,0.1539354147580257,0.0,0.0,0.0,0.3793618775343335,2689.559566652225
Gga,0.1539354147580257,0.0,0.0,0.0,0.2733720238279331,2689.559566652225
Ggt-1,0.1539354147580257,0.0,0.0,0.0,0.25465433286374467,2689.559566652225
CG6470,0.1539354147580257,0.0,0.0,0.0,0.30978976410079506,2689.559566652225
CG7900,0.1539354147580257,0.0,0.0,0.0,0.15746502427925282,2689.559566652225
CG6481,0.1539354147580257,0.0,0.0,0.0,0.34590730557504945,2689.559566652225
RpS10a,0.1539354147580257,0.0,0.0,0.0,0.31557171101540693,2689.559566652225
Zip88E,0.1539354147580257,0.0,0.0,0.0,0.36863088257740817,2689.559566652225
CG13272,0.1539354147580257,0.0,0.0,0.0,0.10070937353427187,2689.559566652225
CR43761,0.1539354147580257,0.0,0.0,0.0,0.10779121077276986,2689.559566652225
ko,0.1539354147580257,0.0,0.0,0.0,0.28562679088192444,2689.559566652225
snoRNA:Psi28S-3342,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
Pvf1,0.1539354147580257,0.0,0.0,0.0,0.22360648768399874,2689.559566652225
dimm,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
CG14684,0.1539354147580257,0.0,0.0,0.0,0.17754078885601415,2689.559566652225
CG7031,0.1539354147580257,0.0,0.0,0.0,0.03745972755123395,2689.559566652225
l(2)k10201,0.1539354147580257,0.0,0.0,0.0,0.032400167492808725,2689.559566652225
CG9759,0.1539354147580257,0.0,0.0,0.0,0.18168858973651755,2689.559566652225
CR44057,0.1539354147580257,0.0,0.0,0.0,0.1553986418495423,2689.559566652225
h,0.1539354147580257,0.0,0.0,0.0,0.35703462086067755,2689.559566652225
HisCl1,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
CG46059,0.1539354147580257,0.0,0.0,0.0,0.16023009126570228,2689.559566652225
Lgr1,0.1539354147580257,0.0,0.0,0.0,0.19699264716486348,2689.559566652225
CG12715,0.1539354147580257,0.0,0.0,0.0,0.2861029915047086,2689.559566652225
CG6432,0.1539354147580257,0.0,0.0,0.0,0.18296912961644776,2689.559566652225
Tk,0.1539354147580257,0.0,0.0,0.0,0.08451026926393343,2689.559566652225
Gr10b,0.1539354147580257,0.0,0.0,0.0,0.301516628647813,2689.559566652225
CG42489,0.1539354147580257,0.0,0.0,0.0,0.16949682180241274,2689.559566652225
nerfin-1,0.1539354147580257,0.0,0.0,0.0,0.17372725545215267,2689.559566652225
xmas-1,0.1539354147580257,0.0,0.0,0.0,0.20350469697918297,2689.559566652225
gom,0.1539354147580257,0.0,0.0,0.0,0.22360648768399874,2689.559566652225
salm,0.1539354147580257,0.0,0.0,0.0,0.3259804950640147,2689.559566652225
CS-2,0.1539354147580257,0.0,0.0,0.0,0.36849561217729576,2689.559566652225
Hex-C,0.1539354147580257,0.0,0.0,0.0,0.24251943726962671,2689.559566652225
beat-Ic,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
ect,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
BthD,0.1539354147580257,0.0,0.0,0.0,0.41307952296632666,2689.559566652225
CR42738,0.1539354147580257,0.0,0.0,0.0,0.07455305625015332,2689.559566652225
Tim17a1,0.1539354147580257,0.0,0.0,0.0,0.3701014804877467,2689.559566652225
mi,0.1539354147580257,0.0,0.0,0.0,0.11565787251677377,2689.559566652225
SerRS-m,0.1539354147580257,0.0,0.0,0.0,0.413810592274926,2689.559566652225
CG4820,0.1539354147580257,0.0,0.0,0.0,0.405203137501262,2689.559566652225
RfC38,0.1539354147580257,0.0,0.0,0.0,0.34814129943040045,2689.559566652225
tobi,0.1539354147580257,0.0,0.0,0.0,0.09553181037659261,2689.559566652225
CG42685,0.1539354147580257,0.0,0.0,0.0,0.13496863754100066,2689.559566652225
CG2444,0.1539354147580257,0.0,0.0,0.0,0.06664092199456438,2689.559566652225
Spn88Ea,0.1539354147580257,0.0,0.0,0.0,0.3093448013541314,2689.559566652225
scpr-A,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CG12883,0.1539354147580257,0.0,0.0,0.0,0.33124046437885674,2689.559566652225
CR46067,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
CRAT,0.1539354147580257,0.0,0.0,0.0,0.34269413055262404,2689.559566652225
CG42402,0.1539354147580257,0.0,0.0,0.0,0.3125003299564539,2689.559566652225
CG17919,0.1539354147580257,0.0,0.0,0.0,0.2761818920691611,2689.559566652225
Ude,0.1539354147580257,0.0,0.0,0.0,0.2078496370097832,2689.559566652225
xmas-2,0.1539354147580257,0.0,0.0,0.0,0.1429198435752695,2689.559566652225
Osi24,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CG11106,0.1539354147580257,0.0,0.0,0.0,0.03154557404411647,2689.559566652225
vfl,0.1539354147580257,0.0,0.0,0.0,0.03526744047410303,2689.559566652225
Mes-4,0.1539354147580257,0.0,0.0,0.0,0.21472522354783868,2689.559566652225
CG5270,0.1539354147580257,0.0,0.0,0.0,0.15806475302590522,2689.559566652225
GluRIIB,0.1539354147580257,0.0,0.0,0.0,0.3110271577345257,2689.559566652225
Spn27A,0.1539354147580257,0.0,0.0,0.0,0.3832090084110615,2689.559566652225
Sym,0.1539354147580257,0.0,0.0,0.0,0.15004431708673896,2689.559566652225
CG2533,0.1539354147580257,0.0,0.0,0.0,0.03745972755123395,2689.559566652225
CR43906,0.1539354147580257,0.0,0.0,0.0,0.033838012028107774,2689.559566652225
CG6980,0.1539354147580257,0.0,0.0,0.0,0.4037754071340772,2689.559566652225
CG11085,0.1539354147580257,0.0,0.0,0.0,0.24881089190778027,2689.559566652225
Amyrel,0.1539354147580257,0.0,0.0,0.0,0.07252356493065831,2689.559566652225
Ag5r2,0.1539354147580257,0.0,0.0,0.0,0.09335745028389074,2689.559566652225
haf,0.1539354147580257,0.0,0.0,0.0,0.2344403383942258,2689.559566652225
CG10841,0.1539354147580257,0.0,0.0,0.0,0.18736874691966854,2689.559566652225
CG4455,0.1539354147580257,0.0,0.0,0.0,0.3055297464641923,2689.559566652225
CG7985,0.1539354147580257,0.0,0.0,0.0,0.29476559560471705,2689.559566652225
heix,0.1539354147580257,0.0,0.0,0.0,0.3061162599397354,2689.559566652225
CR44169,0.1539354147580257,0.0,0.0,0.0,0.08977620394962778,2689.559566652225
CG7860,0.1539354147580257,0.0,0.0,0.0,0.329958414836794,2689.559566652225
CG6574,0.1539354147580257,0.0,0.0,0.0,0.33483601756692505,2689.559566652225
Ir75c,0.1539354147580257,0.0,0.0,0.0,0.3787965393013021,2689.559566652225
CR43838,0.1539354147580257,0.0,0.0,0.0,0.3497759185043171,2689.559566652225
CR43837,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
CG8483,0.1539354147580257,0.0,0.0,0.0,0.16023009126570228,2689.559566652225
CG4570,0.1539354147580257,0.0,0.0,0.0,0.21708248628380666,2689.559566652225
CG8476,0.1539354147580257,0.0,0.0,0.0,0.28783417084560936,2689.559566652225
srl,0.1539354147580257,0.0,0.0,0.0,0.3489541480882756,2689.559566652225
pot,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
CheA87a,0.1539354147580257,0.0,0.0,0.0,0.248260156377398,2689.559566652225
Hml,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
CG11898,0.1539354147580257,0.0,0.0,0.0,0.06619649110112577,2689.559566652225
CG11679,0.1539354147580257,0.0,0.0,0.0,0.3223972585068978,2689.559566652225
ppl,0.1539354147580257,0.0,0.0,0.0,0.2692877769811312,2689.559566652225
CG42237,0.1539354147580257,0.0,0.0,0.0,0.19678442270750318,2689.559566652225
CG17209,0.1539354147580257,0.0,0.0,0.0,0.1384430817450579,2689.559566652225
Cyt-c1L,0.1539354147580257,0.0,0.0,0.0,0.32503759682609396,2689.559566652225
CG9799,0.1539354147580257,0.0,0.0,0.0,0.2598848423157291,2689.559566652225
Sp1,0.1539354147580257,0.0,0.0,0.0,0.03745972755123395,2689.559566652225
Pxt,0.1539354147580257,0.0,0.0,0.0,0.2498818951357581,2689.559566652225
TotA,0.1539354147580257,0.0,0.0,0.0,0.29485678030924517,2689.559566652225
CG43844,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
Surf1,0.1539354147580257,0.0,0.0,0.0,0.32391251242131375,2689.559566652225
Cyp4s3,0.1539354147580257,0.0,0.0,0.0,0.24337049598633198,2689.559566652225
DIP-beta,0.1539354147580257,0.0,0.0,0.0,0.12148915900975327,2689.559566652225
fd3F,0.1539354147580257,0.0,0.0,0.0,0.16023009126570228,2689.559566652225
csul,0.1539354147580257,0.0,0.0,0.0,0.10363675622077866,2689.559566652225
CG12147,0.1539354147580257,0.0,0.0,0.0,0.10291770201440943,2689.559566652225
Spps,0.1539354147580257,0.0,0.0,0.0,0.28240465743033344,2689.559566652225
CG6204,0.1539354147580257,0.0,0.0,0.0,0.2840403850088001,2689.559566652225
Ir93a,0.1539354147580257,0.0,0.0,0.0,0.29398614281773466,2689.559566652225
Ddc,0.1539354147580257,0.0,0.0,0.0,0.051533012356031575,2689.559566652225
nmdyn-D6,0.1539354147580257,0.0,0.0,0.0,0.04835149529878975,2689.559566652225
CG43935,0.1539354147580257,0.0,0.0,0.0,0.21499576264347914,2689.559566652225
grh,0.1539354147580257,0.0,0.0,0.0,0.3120200146635411,2689.559566652225
CR46021,0.1539354147580257,0.0,0.0,0.0,0.038757053463541975,2689.559566652225
prom,0.1539354147580257,0.0,0.0,0.0,0.11494773524210894,2689.559566652225
CR46204,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CG6753,0.1539354147580257,0.0,0.0,0.0,0.2522350685558087,2689.559566652225
CG9514,0.1539354147580257,0.0,0.0,0.0,0.20419466562554553,2689.559566652225
CR43857,0.1539354147580257,0.0,0.0,0.0,0.2562206007864897,2689.559566652225
CG5541,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
plh,0.1539354147580257,0.0,0.0,0.0,0.2963003514828833,2689.559566652225
dob,0.1539354147580257,0.0,0.0,0.0,0.13506566051235416,2689.559566652225
CG1394,0.1539354147580257,0.0,0.0,0.0,0.0473521276577264,2689.559566652225
CG17387,0.1539354147580257,0.0,0.0,0.0,0.3030996016435456,2689.559566652225
Sin,0.1539354147580257,0.0,0.0,0.0,0.16023009126570228,2689.559566652225
CG42266,0.1539354147580257,0.0,0.0,0.0,0.0473521276577264,2689.559566652225
Ir75b,0.1539354147580257,0.0,0.0,0.0,0.1762729209447372,2689.559566652225
kn,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CG15535,0.1539354147580257,0.0,0.0,0.0,0.3370566877070661,2689.559566652225
CG44245,0.1539354147580257,0.0,0.0,0.0,0.3625091508259541,2689.559566652225
Jon25Biii,0.1539354147580257,0.0,0.0,0.0,0.06938767291788075,2689.559566652225
Rad9,0.1539354147580257,0.0,0.0,0.0,0.3466742712224976,2689.559566652225
Cdk7,0.1539354147580257,0.0,0.0,0.0,0.24814444081437342,2689.559566652225
CG7589,0.1539354147580257,0.0,0.0,0.0,0.25840609318879204,2689.559566652225
CG43707,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
ZnT41F,0.1539354147580257,0.0,0.0,0.0,0.15806475302590522,2689.559566652225
Sytbeta,0.1539354147580257,0.0,0.0,0.0,0.2470053263696608,2689.559566652225
Cad74A,0.1539354147580257,0.0,0.0,0.0,0.05386451246392051,2689.559566652225
CG34184,0.1539354147580257,0.0,0.0,0.0,0.2100199527615345,2689.559566652225
scf,0.1539354147580257,0.0,0.0,0.0,0.09200294140380537,2689.559566652225
Vps39,0.1539354147580257,0.0,0.0,0.0,0.3158824640141692,2689.559566652225
CR45825,0.1539354147580257,0.0,0.0,0.0,0.24895134336975344,2689.559566652225
CR43432,0.1539354147580257,0.0,0.0,0.0,0.3247067494469456,2689.559566652225
Nek2,0.1539354147580257,0.0,0.0,0.0,0.06775371517325562,2689.559566652225
CG14309,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CG14057,0.1539354147580257,0.0,0.0,0.0,0.12640525629489552,2689.559566652225
CG12333,0.1539354147580257,0.0,0.0,0.0,0.12011113636729051,2689.559566652225
CG43446,0.1539354147580257,0.0,0.0,0.0,0.06702508226050306,2689.559566652225
CR43454,0.1539354147580257,0.0,0.0,0.0,0.2974591137907448,2689.559566652225
Mkp,0.1539354147580257,0.0,0.0,0.0,0.25121502944193697,2689.559566652225
CR43459,0.1539354147580257,0.0,0.0,0.0,0.3375872043540535,2689.559566652225
CG5432,0.1539354147580257,0.0,0.0,0.0,0.038757053463541975,2689.559566652225
CG1409,0.1539354147580257,0.0,0.0,0.0,0.2267917261097595,2689.559566652225
fd102C,0.1539354147580257,0.0,0.0,0.0,0.17917490769492814,2689.559566652225
CG15767,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
CG34225,0.1539354147580257,0.0,0.0,0.0,0.2539881884472479,2689.559566652225
CG6421,0.1539354147580257,0.0,0.0,0.0,0.16023009126570228,2689.559566652225
CR43150,0.1539354147580257,0.0,0.0,0.0,0.22749067146787297,2689.559566652225
CG17258,0.1539354147580257,0.0,0.0,0.0,0.17054705388377112,2689.559566652225
CR44330,0.1539354147580257,0.0,0.0,0.0,0.15152459069233892,2689.559566652225
RhoGAP5A,0.1539354147580257,0.0,0.0,0.0,0.23935816170729926,2689.559566652225
CR45868,0.1539354147580257,0.0,0.0,0.0,0.2879978373813209,2689.559566652225
CG15406,0.1539354147580257,0.0,0.0,0.0,0.19541197903073693,2689.559566652225
beat-IIa,0.1539354147580257,0.0,0.0,0.0,0.3182143670028597,2689.559566652225
CG14814,0.1539354147580257,0.0,0.0,0.0,0.3306613436217284,2689.559566652225
FMRFa,0.1539354147580257,0.0,0.0,0.0,0.31802376718773007,2689.559566652225
CG43340,0.1539354147580257,0.0,0.0,0.0,0.19104771001275853,2689.559566652225
CG43338,0.1539354147580257,0.0,0.0,0.0,0.35746304087090464,2689.559566652225
Fst,0.1539354147580257,0.0,0.0,0.0,0.0706192466513824,2689.559566652225
CR44371,0.1539354147580257,0.0,0.0,0.0,0.06430696816639452,2689.559566652225
CG3407,0.1539354147580257,0.0,0.0,0.0,0.34991504909530724,2689.559566652225
Timp,0.1539354147580257,0.0,0.0,0.0,0.059683109763273054,2689.559566652225
Ir75a,0.1539354147580257,0.0,0.0,0.0,0.2629558842388859,2689.559566652225
CG34292,0.1539354147580257,0.0,0.0,0.0,0.1313063329941343,2689.559566652225
CG34283,0.1539354147580257,0.0,0.0,0.0,0.07778377611510018,2689.559566652225
CR45834,0.1539354147580257,0.0,0.0,0.0,0.032400167492808725,2689.559566652225
CR43363,0.1539354147580257,0.0,0.0,0.0,0.18168858973651755,2689.559566652225
Adgf-A,0.1539354147580257,0.0,0.0,0.0,0.25624844125334184,2689.559566652225
CG8412,0.1539354147580257,0.0,0.0,0.0,0.24544726449120374,2689.559566652225
Or2a,0.1539354147580257,0.0,0.0,0.0,0.39171700360531314,2689.559566652225
CG6052,0.1539354147580257,0.0,0.0,0.0,0.2637581667844186,2689.559566652225
CG7402,0.1539354147580257,0.0,0.0,0.0,0.3368506840478421,2689.559566652225
barr,0.1539354147580257,0.0,0.0,0.0,0.32427695465736417,2689.559566652225
Dhc93AB,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
CREG,0.1539354147580257,0.0,0.0,0.0,0.2561607055036925,2689.559566652225
b6,0.1539354147580257,0.0,0.0,0.0,0.0473521276577264,2689.559566652225
Picot,0.1539354147580257,0.0,0.0,0.0,0.07252356493065831,2689.559566652225
Nach,0.1539354147580257,0.0,0.0,0.0,0.21488996857019502,2689.559566652225
CR45819,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
E(spl)mdelta-HLH,0.1539354147580257,0.0,0.0,0.0,0.19415761192088019,2689.559566652225
Tsp,0.1539354147580257,0.0,0.0,0.0,0.04099042706173744,2689.559566652225
CG4553,0.1539354147580257,0.0,0.0,0.0,0.3484295360744309,2689.559566652225
CG17490,0.1539354147580257,0.0,0.0,0.0,0.2761436076998539,2689.559566652225
CG34107,0.1539354147580257,0.0,0.0,0.0,0.27331266554198874,2689.559566652225
CG18304,0.1539354147580257,0.0,0.0,0.0,0.0706192466513824,2689.559566652225
snoRNA:lola-b,0.1539354147580257,0.0,0.0,0.0,0.05962028821298348,2689.559566652225
snoRNA:lola-c,0.1539354147580257,0.0,0.0,0.0,0.15847397855304338,2689.559566652225
CG16789,0.1539354147580257,0.0,0.0,0.0,0.10363675622077866,2689.559566652225
nAChRbeta1,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
Uhg8,0.1539354147580257,0.0,0.0,0.0,0.2551828530213165,2689.559566652225
CG5071,0.1539354147580257,0.0,0.0,0.0,0.31539491839636585,2689.559566652225
snoRNA:Psi18S-1854c,0.1539354147580257,0.0,0.0,0.0,0.11590073837428012,2689.559566652225
CG4424,0.1539354147580257,0.0,0.0,0.0,0.35251328065878257,2689.559566652225
Or85f,0.1539354147580257,0.0,0.0,0.0,0.19104771001275853,2689.559566652225
CG4854,0.1539354147580257,0.0,0.0,0.0,0.28160366435995143,2689.559566652225
CR46105,0.1539354147580257,0.0,0.0,0.0,0.12491004623293984,2689.559566652225
fws,0.1539354147580257,0.0,0.0,0.0,0.3230914083360971,2689.559566652225
snoRNA:Psi28S-1192b,0.1539354147580257,0.0,0.0,0.0,0.16023009126570228,2689.559566652225
CG34120,0.1539354147580257,0.0,0.0,0.0,0.04895553923404788,2689.559566652225
