symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5359,0.031646671122950575,0.0,0.0,3.5007022651183,1.1401847515521686,552.9306378601924
DIP-eta,0.03166981348306361,4.915710347142349,6.134508182490105,4.821403821560406,6.324504853987277,553.3349811760874
CG8498,0.03170355788160869,7.971065218989088,7.504734981739524,6.531902553703144,4.91953967952764,553.924563307467
lost,0.03195534509919082,9.030471663755776,0.5672306754170507,7.500636200191824,4.327226430216951,558.323789573062
Map60,0.03232608760464169,7.795428078993213,0.0,5.448455199768457,2.7568481046851327,564.8014026282996
Rgk1,0.03245577901338747,2.440353453357307,0.0,2.2276954364079877,1.212842304289113,567.0673709219059
Prp8,0.03245577901338747,5.6404038176003,0.0,4.367595776205108,2.4360860701274243,567.0673709219059
CG5174,0.03247026523872312,5.1214758100079365,0.0,4.327937457524071,2.318225466861821,567.3204742509704
Syx16,0.03262326832796699,0.0,0.0,3.4520207332772084,1.4221642868795086,569.9937442262393
Taz,0.03262326832796699,0.0,0.0,3.352767521350856,1.5787102617225828,569.9937442262393
loco,0.03266023882410411,0.0,0.0,0.26499792305549025,1.3004475952635586,570.6396927347471
Trs31,0.032707608237749604,0.0,0.0,3.5602365393510347,1.4049708534841874,571.467331129961
sff,0.032755182277449016,3.9353992492858088,7.409913671145658,3.9826378509774503,5.847683467502433,572.2985447515892
skd,0.03291066415110745,6.548084586745485,7.238712141100979,4.649207256449618,6.453887996164735,575.0151240481495
vtd,0.03309818639772036,0.0,0.0,2.372066316572466,1.0223992367516468,578.2915127409701
Uba2,0.0331156218394327,0.0,0.0,2.808475678037554,1.4178200501800593,578.5961447785681
Ost48,0.03322276172450323,7.291227686162214,0.0,5.436647779131842,2.705515343374994,580.4680928505205
fidipidine,0.03324164074107341,0.0,0.0,1.6748500625293534,0.24416303927770563,580.7979470280345
Alr,0.03324164074107341,0.0,0.0,1.393593505852054,0.10632788597463476,580.7979470280345
MED28,0.03324164074107341,0.0,0.0,1.3335541911160476,0.18779275205663262,580.7979470280345
CR45951,0.03324164074107341,0.0,0.0,1.6187838148057687,0.13346347955755772,580.7979470280345
CG6659,0.03324164074107341,0.0,0.0,1.2873408042847627,0.07252356493065831,580.7979470280345
CG9837,0.03324164074107341,0.0,0.0,0.8515432834300206,0.024197223941993272,580.7979470280345
CG1896,0.03324164074107341,0.0,0.0,1.3645850046749604,0.16507095154305057,580.7979470280345
CG7368,0.03324164074107341,0.0,0.0,1.090447835262656,0.033838012028107774,580.7979470280345
CG2790,0.03324164074107341,0.0,0.0,1.5203349892778188,0.17840375644272208,580.7979470280345
Syb,0.03324164074107341,0.0,0.0,1.0770681900573829,0.06251613597980275,580.7979470280345
eca,0.033277830595831885,1.1183861204023022,0.0,3.177818066365271,1.5543029022196462,581.4302561703747
Act57B,0.033277830595831885,0.5645888573363662,0.0,0.6793940747549736,0.31623829393863684,581.4302561703747
CG13437,0.033277830595831885,1.1183861204023022,0.0,3.884220209438571,1.8670530957636926,581.4302561703747
Tlk,0.033368830161434625,6.354957443242849,3.6625833133737062,5.317018080522266,3.5634592655378183,583.0202005805858
Oseg5,0.033385290926670745,0.0,0.0,2.2073903179970835,0.5345221746702691,583.3078030707912
pont,0.033389218933791806,0.0,0.0,2.9349135879771335,1.1830613048488323,583.3764332112104
mld,0.03340035591465352,0.0,0.0,2.0981491274959283,0.5358509210255255,583.5710185408263
Acyp2,0.03340035591465352,0.0,0.0,2.0882764354992336,0.7828212701917466,583.5710185408263
corn,0.033575146582625066,6.234744496591804,0.0,4.673836505726109,2.550515317332026,586.6249610916252
ttv,0.03367602087370637,0.0,0.0,1.7114848980765092,4.272449051803694,588.3874367053977
PNUTS,0.03383187950560336,7.340011134091092,0.0,4.794405428144701,2.4961722527011476,591.1105987219019
Gp93,0.03401468063991094,6.539319199815651,0.0,4.8634374605635635,2.5541775701119187,594.3045001405239
Rpb12,0.03401468063991094,4.424773495303176,0.0,3.626178855605156,1.8758688141764521,594.3045001405239
Dlip3,0.034090639066137136,0.0,0.0,4.4558319651028695,2.068480444040613,595.631645763548
CG31249,0.03432899405667399,0.0,0.0,3.212731252451542,1.4150477263931576,599.796184158208
RpS2,0.03433512209779605,10.002711520738153,9.467267275884783,8.95158233434904,7.522379950208045,599.9032532926926
Fer1HCH,0.03433512209779605,9.898160016693783,9.320477123625341,9.159452796286788,7.317597022806936,599.9032532926926
CkIIbeta,0.03433512209779605,8.589710765208796,6.664714907079263,7.387080718627375,5.777319584868574,599.9032532926926
Hsc70-3,0.03433512209779605,9.938771473992718,8.879950764942944,9.371705370744401,6.8806415982438915,599.9032532926926
CG11699,0.03435323370871475,0.0,0.0,1.0298697424788532,2.5968225779371057,600.2196993586641
Mo25,0.03444110871767739,0.0,0.0,3.472278884486435,1.67840254540033,601.7550515152593
Ect4,0.03444110871767739,0.0,0.0,2.4731512534385924,1.318737199815384,601.7550515152593
KdelR,0.03471951177304452,5.295731679366564,0.0,4.209107874380393,2.1002506573545476,606.6193096986339
Parp,0.0347673015512787,6.5686362917533305,0.0,4.354026609068699,2.108800490547719,607.4542927039414
CG11779,0.034784728077776134,0.0,0.0,0.27790173405924845,1.3346247181273134,607.7587689749046
Sdic2,0.034784728077776134,0.0,0.0,0.2310337365883044,1.0183760117399303,607.7587689749046
cue,0.034784728077776134,0.0,0.0,0.47665341884858037,1.7350264487329676,607.7587689749046
RpL30,0.03480521270251877,6.705120468972405,4.453147908091328,6.067061562691457,3.840211288640202,608.116676338408
alpha-Spec,0.03480521270251877,7.8873219361212525,2.0180619315259376,6.835736719558074,4.254076618016826,608.116676338408
RpL35A,0.03480790423390416,7.540355333844742,5.194799323667132,6.1833509107105655,4.113549676037685,608.1637027747735
Hydr2,0.03480790423390416,8.274231100709423,5.101611101385941,6.330787948422272,4.5776542472058654,608.1637027747735
mRpS16,0.035012230456690184,0.0,0.0,1.7278572602584346,0.785822849585103,611.7336905392909
r2d2,0.035012230456690184,0.0,0.0,2.442264592628001,0.9084457998087387,611.7336905392909
CG10809,0.035012230456690184,0.0,0.0,2.2386266389889387,1.0003119407989882,611.7336905392909
Hs6st,0.035012230456690184,0.0,0.0,1.4064202219276738,0.7271228358415597,611.7336905392909
Tif-IA,0.03521001552954531,0.0,0.0,2.47710087226827,1.0947790380920033,615.1893913322156
CG9062,0.03521001552954531,0.0,0.0,2.127563556908463,1.056878668431843,615.1893913322156
CG8668,0.03521001552954531,0.0,0.0,2.53188971506342,1.1282711310599933,615.1893913322156
l(1)G0469,0.03523445086983271,3.932450236478575,0.0,4.031538223239875,2.370420939110425,615.6163255977172
Vha13,0.03525400796720681,8.122516560777443,4.928157365532224,6.910982209667865,4.357624321465617,615.9580272030374
CR45758,0.03525400796720681,8.007009286632277,5.97429890550767,6.867719444085723,4.487084945097283,615.9580272030374
rau,0.035271487941779214,0.0,0.0,2.764354328445279,1.02809858350666,616.2634373187665
Prp38,0.035271487941779214,0.0,0.0,2.484158391648923,0.837599979025801,616.2634373187665
JHDM2,0.03537908451522814,0.0,0.0,2.0622893347468034,0.6049526573745112,618.1433646500661
CG15881,0.03537908451522814,0.0,0.0,2.522470134394177,0.9004540333987469,618.1433646500661
CG10383,0.03537908451522814,0.0,0.0,2.552085085502264,0.6761877417241894,618.1433646500661
gus,0.03538099858157987,7.887382062648376,0.0,5.6438838442620805,3.3450994981082545,618.1768072173635
CAP,0.03561900151155276,0.0,2.690887397199343,2.42513048892516,4.422332183633293,622.3351944098499
CG34342,0.03579188109470856,0.0,0.0,3.304311612416111,1.18681348176121,625.3557464867479
CanB2,0.035808746042008496,7.607494377576045,0.0,5.815116813159787,3.4017460693606267,625.6504108459725
CG31855,0.035808746042008496,7.906836245677152,0.0,5.95432653194773,3.2306888477938105,625.6504108459725
CG1523,0.03581372654999669,0.0,0.0,1.5750600588246473,0.28782269793704984,625.7374302815422
CG18769,0.03581372654999669,0.0,0.0,0.9794452773354745,0.08171028756626614,625.7374302815422
CYLD,0.03581372654999669,0.0,0.0,1.3118411232053315,0.2190902013332895,625.7374302815422
CG2310,0.03581372654999669,0.0,0.0,1.327841666321462,0.1512718083943007,625.7374302815422
CG5013,0.035888785165386204,0.0,0.0,1.6854057449596354,0.5332347910708923,627.0488544096278
CG7206,0.035888785165386204,0.0,0.0,1.7646924681326206,0.5721613778363808,627.0488544096278
CG2091,0.035888785165386204,0.0,0.0,2.217958019906905,0.710989106795155,627.0488544096278
Akap200,0.03596224899718968,11.088583202528259,10.479247873815677,10.764755862636948,8.898631563870195,628.332414478898
CG17721,0.03610734171157847,0.0,0.0,2.8128173398675056,1.3998827182134796,630.867474384699
CG8728,0.03610734171157847,0.0,0.0,3.0283403464692134,1.299058479222641,630.867474384699
CG16953,0.036189059764599525,0.0,0.0,2.230314221590839,1.4068168056037853,632.2952522070829
CG1444,0.03676763294129751,9.337326940516439,6.729329810483389,6.985004313006202,5.214361581305488,642.4040827503501
Cct5,0.03679810250636352,9.135359891673652,0.0,6.185040109920765,3.837164481203934,642.9364469911834
CG31635,0.03679810250636352,4.119541291235155,0.0,4.213529193381491,2.2158170765740874,642.9364469911834
jing,0.036931048492828314,5.252285505133731,0.0,4.599306976535183,2.694028286009583,645.2592792666964
CG14767,0.03694652022050961,8.624032603427109,6.2944221956209105,7.559953804966471,5.231973850480546,645.5296012927439
CG3040,0.037016188412383674,0.0,0.0,2.6684936732159166,0.9930684888343924,646.7468439411675
CG17931,0.03701666030162595,3.3586376718411284,0.0,3.4747328703055542,2.0557224362283852,646.7550887900087
CG31999,0.03702138752886603,0.0,0.0,0.34496060718092003,1.5029944693125221,646.8376829043473
Ho,0.03702138752886603,0.0,0.0,0.6598751251567448,2.06197591926049,646.8376829043473
DIP2,0.03711148253403032,0.0,0.0,0.9005067318960911,2.4601053291510038,648.4118228345777
ema,0.03722775050101767,0.0,0.0,2.1412464283079307,0.6901229754750595,650.4432567537807
Spx,0.03722775050101767,0.0,0.0,2.590704680720928,1.0972800053123921,650.4432567537807
CG10802,0.03746949463300107,0.0,0.0,2.4404728086921628,0.7839060833302887,654.6670102277947
Ppa,0.03746949463300107,0.0,0.0,1.8023098087198297,0.6644553753536724,654.6670102277947
Hsromega,0.03748638361767707,13.035589170120256,12.367386043013354,13.03953417673539,11.555801101317327,654.9620945680538
Scamp,0.03754414399163658,8.828543044772507,5.852055499365413,7.362733611849452,4.796819741533619,655.9712838218743
CG8159,0.037644922057526245,0.0,0.0,0.7805766745256227,0.0,657.7320781890985
Sk2,0.037644922057526245,0.0,0.0,0.8343447977801891,0.0,657.7320781890985
CG5728,0.037644922057526245,0.0,0.0,0.5981479685472705,0.0,657.7320781890985
Cyp6u1,0.037644922057526245,0.0,0.0,0.9830222408477058,0.0,657.7320781890985
Arp8,0.037644922057526245,0.0,0.0,0.8973421015595696,0.0,657.7320781890985
FAM21,0.037644922057526245,0.0,0.0,0.9746953844803395,0.0,657.7320781890985
Grip163,0.037644922057526245,0.0,0.0,0.4753040189819936,0.0,657.7320781890985
Cngl,0.037644922057526245,0.0,0.0,0.6900280454398695,0.0,657.7320781890985
Lon,0.037644922057526245,0.0,0.0,0.33449443792068906,0.0,657.7320781890985
CR32582,0.037644922057526245,0.0,0.0,0.4721589476257554,0.0,657.7320781890985
dbe,0.037644922057526245,0.0,0.0,1.0000725249156412,0.0,657.7320781890985
CG31612,0.037644922057526245,0.0,0.0,0.5022364213224421,0.0,657.7320781890985
CR43687,0.037644922057526245,0.0,0.0,0.533073922443428,0.0,657.7320781890985
Nprl2,0.037644922057526245,0.0,0.0,0.792036029047683,0.0,657.7320781890985
CG3713,0.037644922057526245,0.0,0.0,0.5251060406412136,0.0,657.7320781890985
CG14997,0.037644922057526245,0.0,0.0,0.9381556458551412,0.0,657.7320781890985
Cenp-C,0.037644922057526245,0.0,0.0,0.4548390146025686,0.0,657.7320781890985
CG10257,0.037644922057526245,0.0,0.0,0.8724772050270906,0.0,657.7320781890985
CG13324,0.037644922057526245,0.0,0.0,0.642678727605628,0.0,657.7320781890985
CG13390,0.037644922057526245,0.0,0.0,0.9144215798076293,0.0,657.7320781890985
CR43461,0.037644922057526245,0.0,0.0,0.48132017756504214,0.0,657.7320781890985
Rlb1,0.037644922057526245,0.0,0.0,0.6882552643472549,0.0,657.7320781890985
CG7593,0.037644922057526245,0.0,0.0,0.5273239549012494,0.0,657.7320781890985
CG31886,0.037644922057526245,0.0,0.0,0.5647660096741245,0.0,657.7320781890985
CG15020,0.037644922057526245,0.0,0.0,0.8024262966595209,0.0,657.7320781890985
az2,0.037644922057526245,0.0,0.0,0.6892198280576474,0.0,657.7320781890985
Mipp2,0.037644922057526245,0.0,0.0,0.5554908463583417,0.0,657.7320781890985
CG3645,0.037644922057526245,0.0,0.0,0.8742695033699754,0.0,657.7320781890985
CG8712,0.037644922057526245,0.0,0.0,0.9642908711356752,0.0,657.7320781890985
CG17361,0.037644922057526245,0.0,0.0,0.7349969873266314,0.0,657.7320781890985
CG10483,0.037644922057526245,0.0,0.0,0.8998672701782516,0.0,657.7320781890985
CG15083,0.037644922057526245,0.0,0.0,0.693296277236554,0.0,657.7320781890985
Vhl,0.037644922057526245,0.0,0.0,0.5316811708054333,0.0,657.7320781890985
CG15084,0.037644922057526245,0.0,0.0,0.9295506566053784,0.0,657.7320781890985
CG15356,0.037644922057526245,0.0,0.0,0.4268284893152554,0.0,657.7320781890985
CG17985,0.037644922057526245,0.0,0.0,0.8379774491425269,0.0,657.7320781890985
CG9706,0.037644922057526245,0.0,0.0,1.1013726392274534,0.0,657.7320781890985
ste14,0.037644922057526245,0.0,0.0,0.6616663509527291,0.0,657.7320781890985
pgant6,0.037644922057526245,0.0,0.0,0.5232837652076419,0.0,657.7320781890985
Nbr,0.037644922057526245,0.0,0.0,0.7102552209137457,0.0,657.7320781890985
Mtr3,0.037644922057526245,0.0,0.0,0.7726418994918943,0.0,657.7320781890985
CG10428,0.037644922057526245,0.0,0.0,0.797104889079609,0.0,657.7320781890985
Tango4,0.037644922057526245,0.0,0.0,0.7830915693391219,0.0,657.7320781890985
regucalcin,0.037644922057526245,0.0,0.0,0.6789654807786161,0.0,657.7320781890985
Rrp40,0.037644922057526245,0.0,0.0,0.5855972711073476,0.0,657.7320781890985
Spt3,0.037644922057526245,0.0,0.0,0.8995137247593229,0.0,657.7320781890985
CG6712,0.037644922057526245,0.0,0.0,0.8500214438552933,0.0,657.7320781890985
CG1657,0.037644922057526245,0.0,0.0,0.74307626942106,0.0,657.7320781890985
mRpL40,0.037644922057526245,0.0,0.0,0.6554343080055048,0.0,657.7320781890985
CG12942,0.037644922057526245,0.0,0.0,0.9655554690129332,0.0,657.7320781890985
frma,0.037644922057526245,0.0,0.0,0.28770964061003673,0.0,657.7320781890985
CG2023,0.037644922057526245,0.0,0.0,0.8086869564792579,0.0,657.7320781890985
cv,0.037644922057526245,0.0,0.0,0.36244862356682617,0.0,657.7320781890985
CR44566,0.037644922057526245,0.0,0.0,0.3655455439532428,0.0,657.7320781890985
Treh,0.037644922057526245,0.0,0.0,1.0432203776601094,0.0,657.7320781890985
CG9427,0.037644922057526245,0.0,0.0,0.5235137971140127,0.0,657.7320781890985
dac,0.037644922057526245,0.0,0.0,0.6972487557928642,0.0,657.7320781890985
CG17036,0.037644922057526245,0.0,0.0,0.3175771073338237,0.0,657.7320781890985
bib,0.037644922057526245,0.0,0.0,0.812077837419851,0.0,657.7320781890985
GstE4,0.037644922057526245,0.0,0.0,0.8832190527239656,0.0,657.7320781890985
CG30089,0.037644922057526245,0.0,0.0,0.8644390606783703,0.0,657.7320781890985
GstE5,0.037644922057526245,0.0,0.0,0.6944541132477776,0.0,657.7320781890985
unc-45,0.037644922057526245,0.0,0.0,0.760680393779246,0.0,657.7320781890985
Coq2,0.037644922057526245,0.0,0.0,0.8757163126786845,0.0,657.7320781890985
CR45132,0.037644922057526245,0.0,0.0,0.6101228596521636,0.0,657.7320781890985
CG6746,0.037644922057526245,0.0,0.0,0.9157289686730844,0.0,657.7320781890985
CG11656,0.037644922057526245,0.0,0.0,0.9370011900870355,0.0,657.7320781890985
CG2453,0.037644922057526245,0.0,0.0,0.8996573838370934,0.0,657.7320781890985
RpLP0-like,0.037644922057526245,0.0,0.0,0.7186996853989739,0.0,657.7320781890985
CG6951,0.037644922057526245,0.0,0.0,0.5666126118317005,0.0,657.7320781890985
CG5199,0.037644922057526245,0.0,0.0,1.023744996503334,0.0,657.7320781890985
CG42359,0.037644922057526245,0.0,0.0,1.059137010927607,0.0,657.7320781890985
hh,0.037644922057526245,0.0,0.0,0.2559357887391662,0.0,657.7320781890985
CG42673,0.037644922057526245,0.0,0.0,0.9664735416169665,0.0,657.7320781890985
CG11456,0.037644922057526245,0.0,0.0,0.37263634406285556,0.0,657.7320781890985
CG42564,0.037644922057526245,0.0,0.0,0.6861271732930745,0.0,657.7320781890985
CG6758,0.037644922057526245,0.0,0.0,0.8372237594135289,0.0,657.7320781890985
CG7988,0.037644922057526245,0.0,0.0,0.7018379858258066,0.0,657.7320781890985
CR43212,0.037644922057526245,0.0,0.0,0.1595433077019897,0.0,657.7320781890985
CG33107,0.037644922057526245,0.0,0.0,0.9872476686278558,0.0,657.7320781890985
CG15863,0.037644922057526245,0.0,0.0,0.8649970666470657,0.0,657.7320781890985
LeuRS,0.037644922057526245,0.0,0.0,0.976510291809273,0.0,657.7320781890985
CG11883,0.037644922057526245,0.0,0.0,0.4212121575613644,0.0,657.7320781890985
CG4705,0.037644922057526245,0.0,0.0,0.7311115023042547,0.0,657.7320781890985
GstT4,0.037644922057526245,0.0,0.0,0.39633118469154377,0.0,657.7320781890985
CG14450,0.037644922057526245,0.0,0.0,0.9911581746205878,0.0,657.7320781890985
CG10195,0.037644922057526245,0.0,0.0,0.9560819191740819,0.0,657.7320781890985
CG13766,0.037644922057526245,0.0,0.0,0.8662565047781883,0.0,657.7320781890985
Task6,0.037644922057526245,0.0,0.0,0.3028295359667977,0.0,657.7320781890985
CG42553,0.037644922057526245,0.0,0.0,0.6918582556475102,0.0,657.7320781890985
mt:ND5,0.03766848452967171,4.911851012923117,0.0,4.103777421318939,2.642619368291444,658.1437617024242
CG9705,0.03784870048771575,0.0,0.0,3.13799883436928,1.5704962964027538,661.2924949213696
CR45264,0.03793004467629962,1.415857041084824,0.0,1.5365899829403702,1.081792394134784,662.713740584307
CG6329,0.03798650990449754,6.591583407562936,8.749568106227223,5.519062326587894,6.960150935053774,663.7003010513811
CG1518,0.03808697984888002,3.688191265637924,0.0,4.163449852472905,2.156927681734782,665.4557119196318
Mapmodulin,0.03809283435802333,8.643306052931553,6.065906284174743,7.238985147791303,5.38282381643158,665.5580019033837
crol,0.038149687775758855,8.453219500746112,9.266288525268049,7.502768365906875,8.026355170824777,666.5513448180587
kermit,0.038183039694021356,0.0,0.0,0.5693434603369489,0.3832604929641411,667.1340695339411
G6P,0.038183039694021356,0.0,0.0,2.217104395482383,0.7210332652735258,667.1340695339411
Tim10,0.038183039694021356,0.0,0.0,0.6669677862312824,0.19072327302577627,667.1340695339411
cbs,0.038183039694021356,0.0,0.0,1.896872515659112,0.6723830936699186,667.1340695339411
CG14853,0.03833399451015882,6.464504574730166,1.7715005795595566,5.406283693766369,3.63559669896612,669.771552081495
CG34380,0.038336215268521046,7.664003487896645,0.5672306754170507,5.97112135773957,3.731213156639164,669.8103531715997
CG17493,0.03836509456322839,8.302861164902938,0.0,5.167426445763814,2.9950878894754456,670.3149322087264
GAA1,0.03854664954621723,0.0,0.0,1.2189708733940159,0.16507095154305057,673.4870608715075
CG8036,0.03854664954621723,0.0,0.0,1.6607020506298478,0.3218189207104315,673.4870608715075
Nmnat,0.03854664954621723,0.0,0.0,1.313053019993053,0.2257096258169993,673.4870608715075
4E-T,0.03854664954621723,0.0,0.0,1.1282044997835352,0.18586756011373332,673.4870608715075
phyl,0.038770873405833434,1.899319389677588,0.0,4.173751956879172,2.1708771101735733,677.4047001467218
Ef1alpha48D,0.038884755771308364,9.472764139873288,7.878879681074618,8.468584804730012,5.813598077898171,679.3944528362997
yrt,0.03894656607193423,0.0,0.0,3.017115795818663,1.2707796579177306,680.4744024088349
Dmtn,0.03894656607193423,0.0,0.0,2.5154807554992025,1.0370406397374816,680.4744024088349
CG42684,0.03896922689610736,1.899319389677588,0.0,2.9786772671186115,1.449224583337328,680.8703323287878
Hsp23,0.03905254020347436,10.030201650114245,10.49756984654087,9.236572645729447,10.349720418693089,682.325982435104
Syp,0.03905590887615898,9.04741142101997,9.698249386780116,8.255216972588464,8.954036906062461,682.3848398842497
CG4050,0.039096054195254235,0.0,0.0,2.5336578059898334,1.3004826438679977,683.086258899482
CG2046,0.039112937418993035,0.0,0.0,2.9089275941146457,1.0985281633775104,683.3812425846463
CG3542,0.039271779061371574,0.0,0.0,2.992480057801796,1.0953858750610708,686.1565237602841
SF1,0.039271779061371574,0.0,0.0,2.588336371661862,0.965279975613979,686.1565237602841
CG4858,0.039374247300826476,0.0,0.0,0.63567222135339,2.046092233705027,687.9468488400402
Fim,0.039615127266219276,3.5263404688007096,0.0,3.5938784178635923,2.1130248762271515,692.1555035953832
CG7381,0.03963329767649199,0.0,0.0,2.753227377242557,1.0610297550278993,692.4729770036681
CG41099,0.03963329767649199,0.0,0.0,3.0595394331533265,1.281272703026666,692.4729770036681
CG32850,0.03965970059794506,0.0,0.0,1.7701515648049602,0.5266166824607436,692.9342888472961
CG9723,0.03965970059794506,0.0,0.0,2.2117697835960626,0.8462675887812993,692.9342888472961
Prp3,0.03965970059794506,0.0,0.0,2.4817550465198623,0.8114103603183994,692.9342888472961
CG6201,0.039702341344019836,0.0,0.0,3.6000819152308527,1.8541232844974096,693.6793079627146
Diap2,0.03979604384046825,2.191256025010913,0.0,3.5177409546491036,1.7322616718898134,695.3164779806613
Ubr1,0.04024804248113005,0.0,0.0,0.9616079269091273,2.3504249782277755,703.2137982303043
Mcr,0.04037669433568904,6.349541589381625,2.6285003494134296,5.957708392197927,4.115333694004125,705.4616034331589
rudhira,0.040508819507475737,8.840006743015001,6.9144851671154415,7.212391854153335,5.5889381549637145,707.7700944346161
CG9346,0.040595516823150775,0.0,0.0,1.5872752176844553,0.6241064452168803,709.2848699340904
LRP1,0.040595516823150775,0.0,0.0,1.166332469931512,0.5237471355812229,709.2848699340904
hop,0.040595516823150775,0.0,0.0,0.8826634068532337,0.37504955368032217,709.2848699340904
tapas,0.040602610906868876,6.074957803043188,0.0,4.484085982256564,2.1819274879774286,709.408817764813
Psn,0.040602610906868876,0.0,0.0,4.4225592754978,2.151313947339138,709.408817764813
Aldh-III,0.040602610906868876,0.0,0.0,1.9192859651871579,4.0795799533808275,709.408817764813
CG9003,0.04068902369521231,2.6770366967522774,0.0,3.4748789804092985,1.9951255449149379,710.9186220027494
MED26,0.040785139520612745,9.421005688208151,7.720566312323625,7.54436475158413,5.321951574697843,712.5979577041459
La,0.040793223919642116,0.0,0.0,0.926040440286506,2.855915875374757,712.7392083239871
CG10948,0.04087822082258765,0.0,0.0,3.633133178787654,1.5441938282907435,714.2242742122514
CG30116,0.041166173657523474,0.0,0.0,1.7760681606003963,0.8511918836120173,719.2553861442501
ND-30,0.041166173657523474,0.0,0.0,2.9615886759116883,1.316460053605342,719.2553861442501
CR42549,0.04140621872336806,0.0,0.0,2.1515056041563345,0.8134176492408881,723.4494535346868
whip,0.04144717689045932,0.0,0.0,1.305929377408405,0.26549040586667166,724.1650746301052
tamo,0.04144717689045932,0.0,0.0,1.0389974315465822,0.21385300913957123,724.1650746301052
CG10254,0.04144717689045932,0.0,0.0,1.254115223264471,0.294705911988945,724.1650746301052
MBD-R2,0.04144717689045932,0.0,0.0,1.168656467610467,0.2486730875881985,724.1650746301052
CG7974,0.04144717689045932,0.0,0.0,0.9519610647512828,0.1762729209447372,724.1650746301052
Patr-1,0.04144717689045932,0.0,0.0,1.3735511122829718,0.3295854258828858,724.1650746301052
beta-PheRS,0.04144717689045932,0.0,0.0,1.5137100274718405,0.3190391931645186,724.1650746301052
5-HT2B,0.04144717689045932,0.0,0.0,0.8074597193048147,0.16830932882520802,724.1650746301052
APC10,0.04144717689045932,0.0,0.0,1.2797040426662543,0.2900520128810253,724.1650746301052
CG6903,0.04144717689045932,0.0,0.0,1.4444349537262788,0.32433408058566005,724.1650746301052
CG4098,0.04144717689045932,0.0,0.0,0.21976896432530704,1.4609631505840357,724.1650746301052
CG2469,0.04144717689045932,0.0,0.0,1.0549893462620228,0.188900203141065,724.1650746301052
CR40502,0.04144717689045932,0.0,0.0,0.02453577343499398,0.20654914475528705,724.1650746301052
CG9636,0.04158598572796124,6.690065571530237,2.5198655819858495,5.413454557083009,3.670077500656665,726.5903426389388
CG42795,0.041629130814842666,0.0,0.0,2.882129724671606,1.3126714605897194,727.3441735969311
Vha68-1,0.04166948033260886,8.302695371341818,0.39937717334784256,6.5022919672613195,3.8628133257807153,728.0491603713419
aPKC,0.041676148015194814,0.0,0.0,2.31173130381811,0.8945049824323663,728.1656581214838
rogdi,0.041676148015194814,0.0,0.0,3.309652556472415,1.2586192783254466,728.1656581214838
smg,0.041676148015194814,0.0,0.0,1.3256690787707988,2.7770971793357453,728.1656581214838
Prosalpha7,0.04183230373471805,7.740977971826706,0.0,5.63795579759012,3.1131059089746675,730.8940108529938
ics,0.04187279882599013,0.0,0.0,3.2522216366887484,1.646427932555731,731.6015410876996
boca,0.04187279882599013,0.0,0.0,3.4675929761577096,1.605276310781832,731.6015410876996
ND-B14.7,0.04191948331919458,0.0,6.663723740359989,3.1153837154692683,4.85808049636675,732.4172125529677
Csk,0.04195289340615795,0.0,0.0,1.7706159198798326,0.6697042856642015,733.0009535923917
PSR,0.04195289340615795,0.0,0.0,2.759784776552774,0.9614236666862339,733.0009535923917
eIF2B-beta,0.04195289340615795,0.0,0.0,2.6573455455771686,0.9055851987295701,733.0009535923917
Prosbeta5,0.04206176640107599,9.008873319171725,4.74452138317284,7.494422698775164,4.926584071861918,734.9031825595997
RpL27,0.04206176640107599,6.926279674433639,5.292066016471646,6.261561536948953,3.996728135653231,734.9031825595997
Dek,0.04224939916374682,4.911851012923117,0.0,4.280826912945771,2.2600255271832235,738.1815021889845
Fas1,0.04234815098738929,9.144356359524664,8.368553710965921,9.176433880225566,8.009209523401935,739.9068940516656
Clic,0.0424396292354595,8.79886181136618,6.091918367798404,7.502669116396663,5.099809916440623,741.5052020019483
CG7565,0.0425081708471102,0.0,0.0,0.5588705543892699,2.253082539056835,742.7027610407094
faf,0.042523757623026,4.687596236522165,0.0,3.988458959156619,2.305036916879921,742.9750931895103
CG1090,0.04272910573498269,0.0,0.0,0.987697324825304,2.985723193953054,746.5629354016176
CR42195,0.04288688001629059,0.0,0.0,0.48723056513718854,0.778762300326478,749.3195676446292
CG9293,0.04313026994309982,0.0,0.0,1.975326445076936,0.6377427936167888,753.57207644584
Cdc42,0.04313026994309982,0.0,0.0,1.2150169820485832,0.5146450396281961,753.57207644584
Srp14,0.04313026994309982,0.0,0.0,1.2081327293755526,0.5203252376204179,753.57207644584
Vrp1,0.043324289049789556,0.0,0.0,2.10027439634644,1.1437786410167126,756.9619782779231
CG5021,0.043324289049789556,0.0,0.0,2.6416529673890206,1.2072607534076225,756.9619782779231
CG9471,0.043324289049789556,0.0,0.0,2.660621935152274,1.2120448721663162,756.9619782779231
Pomp,0.043422083762971936,7.79701219818053,2.3292861698596434,6.044742131155343,4.043505215962326,758.6706475066457
CG43324,0.043422083762971936,7.553802991130165,0.7758804269225497,6.002759715870822,3.756129896030646,758.6706475066457
CG1407,0.04349422678998058,0.0,0.0,2.0125726485159374,0.47203203600148014,759.9311304745406
CG32202,0.04349422678998058,0.0,0.0,1.6310048636738463,0.275614813339076,759.9311304745406
