symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mRpL52,0.1387205731774968,0.0,0.0,1.5616659569716635,3.072533902039364,2423.7258545572245
CG5938,0.1387205731774968,0.0,0.0,2.0006852096731045,0.8354545886792207,2423.7258545572245
Octbeta1R,0.1387205731774968,0.0,0.0,2.227032190914231,0.8884136835700739,2423.7258545572245
Smg6,0.1387205731774968,0.0,0.0,1.1694734150620762,1.4611127731294544,2423.7258545572245
Fie,0.1388675934171758,9.332910285873286,7.635927040643715,7.3569858610297105,6.16218655740157,2426.2945921848955
ca,0.13896634704289762,0.0,0.0,1.4798835951323133,2.4680995960386367,2428.0200155335074
trio,0.13919939937447295,0.0,0.4836170889825338,1.6183087995401926,2.841787894282316,2432.0919058707914
CG7220,0.13919939937447295,0.0,4.109479630899498,2.592019109299572,4.377581154240658,2432.0919058707914
CG8878,0.13919939937447295,0.0,0.36386262966362387,1.663209677179704,2.9212776268517917,2432.0919058707914
corto,0.13952585184179794,7.736730913115409,8.36724480249893,6.083031130411009,8.35447082708529,2437.7956833798935
RapGAP1,0.1399431934738246,5.473676458816497,0.4330939929821886,4.278457304853979,2.46514674944554,2445.0874763746638
CG40498,0.139945414814225,8.731167062136944,7.997577524314487,6.924549538296158,6.348306392758256,2445.1262876341393
CG1317,0.14000977180186336,0.0,3.4981556216272165,2.128816451154967,4.25546457905399,2446.2507329221567
CG9098,0.14000977180186336,0.0,3.3123659387757605,2.0527675068358335,3.9348457478740997,2446.2507329221567
tutl,0.140180830952418,10.57602543399462,9.567404316045302,8.94682153208545,9.701860271571672,2449.2394784006474
spi,0.140180830952418,10.643365559391867,11.119347456389962,9.301300132731853,10.63720380582746,2449.2394784006474
noe,0.1403114352610222,12.934654463531217,12.51573351069769,12.736724042374476,12.509586978385588,2451.5213968805797
CG6617,0.1405406568540083,0.0,0.0,3.608020147840578,1.6760212544335147,2455.5263565532327
CG2246,0.1405406568540083,0.0,0.0,3.6414214089959387,2.04558039907739,2455.5263565532327
CG12773,0.14068768514355695,0.0,0.0,0.5840596143918414,1.4427519191489577,2458.095234828227
bor,0.14068768514355695,0.0,0.0,0.6712561046388003,1.6101046161503914,2458.095234828227
CG11696,0.14068768514355695,0.0,0.0,0.5078984841259534,1.3771870302014895,2458.095234828227
alpha-Man-IIa,0.14068768514355695,0.0,0.0,0.6110419629607416,1.4947816343393474,2458.095234828227
Usp39,0.14068768514355695,0.0,0.0,0.6445884375565146,1.5023185377037482,2458.095234828227
CG14270,0.14068768514355695,0.0,0.0,0.4551714663860017,1.4498225704296999,2458.095234828227
CG11103,0.14068768514355695,0.0,0.0,0.5150950626426727,1.1555815832777763,2458.095234828227
PEK,0.14068768514355695,0.0,0.0,0.42643819014907286,1.1544247924666573,2458.095234828227
CG31344,0.14068768514355695,0.0,0.0,0.4910388740207278,1.322579301865504,2458.095234828227
CG5727,0.14068768514355695,0.0,0.0,0.6096589002325477,1.4802958400806496,2458.095234828227
hop,0.14068768514355695,0.0,0.0,0.320276598954493,0.9183404567662983,2458.095234828227
nclb,0.14068768514355695,0.0,0.0,0.6828557668618876,1.6707498707618824,2458.095234828227
Gos28,0.14068768514355695,0.0,0.0,0.47466825378205874,1.604810368427619,2458.095234828227
CG9393,0.14068768514355695,0.0,0.0,0.7322579029534374,1.2106453507825186,2458.095234828227
CG10353,0.14068768514355695,0.0,0.0,0.2827978705084371,0.8672325884093729,2458.095234828227
ago,0.14068768514355695,0.0,0.0,0.4172360863959371,1.0886886123812725,2458.095234828227
tkv,0.14068768514355695,0.0,0.0,0.2118570923017162,0.5021614153049074,2458.095234828227
CG4558,0.14068768514355695,0.0,0.0,0.4748601561877609,1.6791227909645818,2458.095234828227
CG6163,0.14068768514355695,0.0,0.0,0.30722834482547196,0.7604274642687175,2458.095234828227
CG30466,0.14120218171328625,0.0,0.4330939929821886,0.6313294954586567,0.8533872953131201,2467.0845188945373
CR40668,0.14127664743975082,2.292803330302267,1.6819245916309131,1.8678903600487966,1.4792117289098095,2468.3855840673264
DCTN3-p24,0.14136683028740366,0.0,7.060451018576133,2.526407338689239,4.772516117700084,2469.961258781517
CR46140,0.14167805641572168,0.0,0.0,0.9799184951203301,0.15625052403161171,2475.399001695489
Ca-alpha1T,0.14167805641572168,0.0,0.0,1.6789928000046672,0.41554261670846976,2475.399001695489
CG11138,0.14364196252044686,8.216633555353546,8.925251216834594,5.735766282838984,8.080026518084255,2509.7123691572474
Socs36E,0.14392724260758388,5.649926970878415,0.0,3.9618535580550716,2.424984197676327,2514.6967828397055
CG1965,0.14401656269632584,0.0,0.0,0.7568546047161897,1.968168978305312,2516.257383430205
CR44458,0.14401656269632584,0.0,0.0,0.8781107142100509,2.0682036832735036,2516.257383430205
Trc8,0.14401656269632584,0.0,0.0,0.9983419114932613,2.3819891539167912,2516.257383430205
PpD3,0.14401656269632584,0.0,0.0,0.961549532581604,2.15455289654225,2516.257383430205
RpS3,0.14459919056762788,7.7854379278009045,8.784309097770587,5.589857477896277,7.763791194196267,2526.4370575975945
PH4alphaEFB,0.1447841591705722,0.0,0.7705536278363238,1.863580855059944,2.9188120924550196,2529.6688290282373
Dic1,0.14551197440698688,0.0,0.0,1.1245103995049834,2.465968235828817,2542.385216838875
ApepP,0.14551197440698688,0.0,0.0,1.030859323730099,1.5713695033836603,2542.385216838875
mamo,0.14551197440698688,0.0,0.0,1.2617967664388638,1.7043958979288818,2542.385216838875
Cad86C,0.14551197440698688,0.0,0.0,1.0985069819919093,1.452201797355436,2542.385216838875
CG32278,0.14551197440698688,0.0,0.0,1.0905449817746227,1.7192033194517233,2542.385216838875
GluClalpha,0.14551197440698688,0.0,0.0,1.101470369413657,2.07123691354532,2542.385216838875
plum,0.1456807494659273,5.872104823728003,7.612238416051474,5.9872623737135084,7.461880658777986,2545.334054668682
CG13585,0.14577313430081273,0.0,7.769881502333064,4.001963502266243,6.545417095098597,2546.9482025038
Cep135,0.1457999451256523,0.0,7.82052780776719,3.4300389308385597,5.27071715448984,2547.416641235397
RpL7,0.14581858430566358,9.808446396827367,9.218839186245443,8.185711418139274,8.941209317521384,2547.742304988554
CG3689,0.1458837037225657,0.0,0.0,1.5970619048785002,2.9488649135352767,2548.880071440668
CG7739,0.1458837037225657,0.0,0.0,1.3987853061023452,2.4070291015775576,2548.880071440668
CG9003,0.1458837037225657,0.0,0.0,1.7066056560377698,3.070466419668724,2548.880071440668
Vha55,0.14589130404828826,5.233467262060714,1.3995574033394742,4.688883392216641,3.4751328489366715,2549.0128643316925
mt:CoIII,0.145916946826543,12.652255981300286,12.25964196326321,11.168263463623905,12.400384080042619,2549.460894953359
CG15012,0.14595588178723518,8.304007761739562,9.065209319259196,5.776948452540045,7.409457495784048,2550.141166586573
shep,0.14604143071336295,11.521516941934774,10.74081092001417,10.496175282080983,11.078914215867075,2551.6358774238774
CG33155,0.14645047281810902,0.0,5.0776530355116085,2.634548537570454,3.898069381964826,2558.7826610780007
fl(2)d,0.14645047281810902,1.0192129826216172,0.0,3.3983539361367585,2.0331335202337355,2558.7826610780007
CG8372,0.14649003002396827,0.0,0.0,1.6041888061324288,2.6533232609141817,2559.4738045787735
slpr,0.14649356703016686,0.0,0.0,1.6298533173593999,2.9246319369683746,2559.5356031510755
Gadd34,0.14649356703016686,0.0,0.0,1.760945473257972,3.0468502432507973,2559.5356031510755
CD98hc,0.14661119875830597,0.0,0.0,2.976320508799781,0.9973475622750374,2561.590864705122
CG10082,0.1468829178603654,0.0,4.743173099645949,2.8886312761213646,4.166033623234506,2566.338340856304
CG8910,0.1468829178603654,0.0,2.406374393860645,3.0342211733392297,4.1134895119130785,2566.338340856304
Hers,0.14825668474152037,0.0,0.0,2.8886327498670057,1.411344407827635,2590.340795803844
Tsp42Ej,0.14892817158338528,5.79079263451705,8.980368317580549,4.794759070408281,6.69952745943109,2602.073013904908
wech,0.14892817158338528,1.596680562969195,4.188179829780711,3.197715771613823,4.395304986208215,2602.073013904908
Mnt,0.14964903556543918,0.0,4.858477201619944,2.651610082715724,4.309478272441141,2614.6679493993533
CG7379,0.14985622481313343,0.0,0.0,1.749348789655734,0.5114367781517482,2618.287959935067
s-cup,0.1503416819685658,0.0,0.0,2.7828992893591358,1.320849808307346,2626.7698673547816
CG42313,0.15035796990644174,0.0,0.0,2.472806553736601,1.0534376572363624,2627.05445020535
Brf,0.1508845378541147,0.0,0.0,0.5397374746474334,0.0,2636.2546453870923
Sulf1,0.1508845378541147,0.0,0.0,0.9049419170870493,0.0,2636.2546453870923
l(2)41Ab,0.1508845378541147,0.0,0.0,0.8332409961451749,0.0,2636.2546453870923
CG11523,0.1508845378541147,0.0,0.0,0.712933138641722,0.0,2636.2546453870923
CG30392,0.1508845378541147,0.0,0.0,0.807962650468946,0.0,2636.2546453870923
CR43877,0.1508845378541147,0.0,0.0,0.370692380965123,0.0,2636.2546453870923
dnk,0.1508845378541147,0.0,0.0,1.017146566297884,0.0,2636.2546453870923
CG9304,0.1508845378541147,0.0,0.0,0.9532365546440708,0.0,2636.2546453870923
Nsun5,0.1508845378541147,0.0,0.0,0.6977291175888578,0.0,2636.2546453870923
Sbf,0.1508845378541147,0.0,0.0,0.7507879283806815,0.0,2636.2546453870923
Patj,0.1508845378541147,0.0,0.0,0.7380076348960926,0.0,2636.2546453870923
CG4313,0.1508845378541147,0.0,0.0,0.5288034641444893,0.0,2636.2546453870923
CG43740,0.1508845378541147,0.0,0.0,0.5519844480527496,0.0,2636.2546453870923
ico,0.1508845378541147,0.0,0.0,0.6620433378409238,0.0,2636.2546453870923
CG32221,0.1508845378541147,0.0,0.0,0.7892423360488939,0.0,2636.2546453870923
Pex23,0.1508845378541147,0.0,0.0,0.6913660724452295,0.0,2636.2546453870923
rtet,0.1508845378541147,0.0,0.0,0.9460822226180009,0.0,2636.2546453870923
SIDL,0.1508845378541147,0.0,0.0,0.6772486746512965,0.0,2636.2546453870923
CG10366,0.1508845378541147,0.0,0.0,0.6679389495896462,0.0,2636.2546453870923
Vps39,0.1508845378541147,0.0,0.0,0.6863839997035449,0.0,2636.2546453870923
CR44030,0.1508845378541147,0.0,0.0,0.5392998597880453,0.0,2636.2546453870923
CG8353,0.1508845378541147,0.0,0.0,0.5460323563028137,0.0,2636.2546453870923
bt,0.1508845378541147,0.0,0.0,0.49900607338747294,0.0,2636.2546453870923
CG13995,0.1508845378541147,0.0,0.0,0.8577925510191744,0.0,2636.2546453870923
Arl5,0.1508845378541147,0.0,0.0,0.7845387930179621,0.0,2636.2546453870923
MRE23,0.1508845378541147,0.0,0.0,0.6689342242378323,0.0,2636.2546453870923
CG10283,0.1508845378541147,0.0,0.0,0.932425047637633,0.0,2636.2546453870923
l(3)87Df,0.1508845378541147,0.0,0.0,0.8919202862704868,0.0,2636.2546453870923
CR45973,0.1508845378541147,0.0,0.0,0.6106756958890169,0.0,2636.2546453870923
CG9590,0.1508845378541147,0.0,0.0,0.9252108163717733,0.0,2636.2546453870923
neur,0.1508845378541147,0.0,0.0,0.7703501681504467,0.0,2636.2546453870923
CG9346,0.1508845378541147,0.0,0.0,0.7303102055124245,0.0,2636.2546453870923
Cyp12b2,0.1508845378541147,0.0,0.0,1.0697501429639988,0.0,2636.2546453870923
CG1227,0.1508845378541147,0.0,0.0,0.8670471891533955,0.0,2636.2546453870923
P5CDh2,0.1508845378541147,0.0,0.0,0.40428217802957217,0.0,2636.2546453870923
snoRNA:Psi28S-1192c,0.1508845378541147,0.0,0.0,0.20437084768683625,0.0,2636.2546453870923
fal,0.1508845378541147,0.0,0.0,0.781242483796753,0.0,2636.2546453870923
CG7156,0.1508845378541147,0.0,0.0,0.5691863354832085,0.0,2636.2546453870923
CG9849,0.1508845378541147,0.0,0.0,0.8980627888500268,0.0,2636.2546453870923
mRpS30,0.1508845378541147,0.0,0.0,0.7898775412664331,0.0,2636.2546453870923
CR43334,0.1508845378541147,0.0,0.0,0.55001722938522,0.0,2636.2546453870923
CG11248,0.1508845378541147,0.0,0.0,0.7228649457191986,0.0,2636.2546453870923
CG10324,0.1508845378541147,0.0,0.0,0.5635149949778137,0.0,2636.2546453870923
Zmynd10,0.1508845378541147,0.0,0.0,0.7843082162584732,0.0,2636.2546453870923
CG6401,0.1508845378541147,0.0,0.0,0.6007752388041908,0.0,2636.2546453870923
CG2256,0.1508845378541147,0.0,0.0,0.608338554290721,0.0,2636.2546453870923
CG11158,0.1508845378541147,0.0,0.0,0.8532821569178349,0.0,2636.2546453870923
CR44382,0.1508845378541147,0.0,0.0,0.4380138458517166,0.0,2636.2546453870923
ValRS,0.1508845378541147,0.0,0.0,0.5709304265214387,0.0,2636.2546453870923
CG1815,0.1508845378541147,0.0,0.0,0.6901391321446897,0.0,2636.2546453870923
CG7601,0.1508845378541147,0.0,0.0,0.808982695345439,0.0,2636.2546453870923
pxb,0.1508845378541147,0.0,0.0,0.5733825470824687,0.0,2636.2546453870923
CG14194,0.1508845378541147,0.0,0.0,0.6920350028844264,0.0,2636.2546453870923
CG2277,0.1508845378541147,0.0,0.0,0.6451042532923125,0.0,2636.2546453870923
Dpit47,0.1508845378541147,0.0,0.0,0.817353488394118,0.0,2636.2546453870923
rdo,0.1508845378541147,0.0,0.0,0.5433572646104617,0.0,2636.2546453870923
CG7378,0.1508845378541147,0.0,0.0,0.6946302521801427,0.0,2636.2546453870923
yellow-d,0.1508845378541147,0.0,0.0,0.6472819145299664,0.0,2636.2546453870923
CG8111,0.1508845378541147,0.0,0.0,0.9285053029198393,0.0,2636.2546453870923
Uba3,0.1508845378541147,0.0,0.0,1.050976920100198,0.0,2636.2546453870923
CG14715,0.1508845378541147,0.0,0.0,0.7405528152230505,0.0,2636.2546453870923
CR45137,0.1508845378541147,0.0,0.0,0.43578862147672975,0.0,2636.2546453870923
dpr17,0.1508845378541147,0.0,0.0,0.545395917533563,0.0,2636.2546453870923
Pi4KIIalpha,0.1508845378541147,0.0,0.0,0.6571430570987455,0.0,2636.2546453870923
CG14967,0.1508845378541147,0.0,0.0,0.6122316976391794,0.0,2636.2546453870923
CG4615,0.1508845378541147,0.0,0.0,1.036047934415994,0.0,2636.2546453870923
CG17994,0.1508845378541147,0.0,0.0,0.6408560789155127,0.0,2636.2546453870923
CG14183,0.1508845378541147,0.0,0.0,0.5611477274413775,0.0,2636.2546453870923
CR44831,0.1508845378541147,0.0,0.0,0.42831347537721315,0.0,2636.2546453870923
CG17328,0.1508845378541147,0.0,0.0,0.8807077795433201,0.0,2636.2546453870923
CG10254,0.1508845378541147,0.0,0.0,0.6403584741896267,0.0,2636.2546453870923
CG6621,0.1508845378541147,0.0,0.0,0.8179001086679053,0.0,2636.2546453870923
Dop2R,0.1508845378541147,0.0,0.0,0.6711216573396166,0.0,2636.2546453870923
GstT4,0.1508845378541147,0.0,0.0,0.3361435676264779,0.0,2636.2546453870923
CG8757,0.1508845378541147,0.0,0.0,0.6688557817606773,0.0,2636.2546453870923
CG10898,0.1508845378541147,0.0,0.0,1.0414247015770624,0.0,2636.2546453870923
CR44976,0.1508845378541147,0.0,0.0,0.3058114117692811,0.0,2636.2546453870923
MsR1,0.1508845378541147,0.0,0.0,0.45702947431563173,0.0,2636.2546453870923
CG13807,0.1508845378541147,0.0,0.0,0.725491626679664,0.0,2636.2546453870923
CG8370,0.1508845378541147,0.0,0.0,0.4752394588966717,0.0,2636.2546453870923
CG31174,0.1508845378541147,0.0,0.0,0.6233287667502344,0.0,2636.2546453870923
5-HT2B,0.1508845378541147,0.0,0.0,0.756967659859815,0.0,2636.2546453870923
CR45911,0.1508845378541147,0.0,0.0,0.878514511004599,0.0,2636.2546453870923
CR45674,0.1508845378541147,0.0,0.0,0.7919530872949645,0.0,2636.2546453870923
CG4853,0.1508845378541147,0.0,0.0,0.6377736766388006,0.0,2636.2546453870923
CG8237,0.1508845378541147,0.0,0.0,0.9339294978093678,0.0,2636.2546453870923
CG9510,0.1508845378541147,0.0,0.0,0.4671112643760245,0.0,2636.2546453870923
CG3714,0.1508845378541147,0.0,0.0,0.5767648588632368,0.0,2636.2546453870923
cbt,0.1508845378541147,0.0,0.0,0.4489664231230874,0.0,2636.2546453870923
CG11284,0.1508845378541147,0.0,0.0,0.9851694037445571,0.0,2636.2546453870923
Elp3,0.1508845378541147,0.0,0.0,0.7269683521678058,0.0,2636.2546453870923
CG32536,0.1508845378541147,0.0,0.0,0.5620068346293476,0.0,2636.2546453870923
Dcp-1,0.1508845378541147,0.0,0.0,0.7930008096775234,0.0,2636.2546453870923
mRpS2,0.1508845378541147,0.0,0.0,0.91224773214446,0.0,2636.2546453870923
PCID2,0.1508845378541147,0.0,0.0,0.8725284666563852,0.0,2636.2546453870923
jet,0.1508845378541147,0.0,0.0,1.0185956705920878,0.0,2636.2546453870923
CG18528,0.1508845378541147,0.0,0.0,0.7462152300097631,0.0,2636.2546453870923
CG7510,0.1508845378541147,0.0,0.0,0.8437509220443753,0.0,2636.2546453870923
Spn42Da,0.1508845378541147,0.0,0.0,0.7273113013990194,0.0,2636.2546453870923
CG13954,0.1508845378541147,0.0,0.0,0.5163680166540728,0.0,2636.2546453870923
mRpL47,0.1508845378541147,0.0,0.0,0.7469669235850246,0.0,2636.2546453870923
CG5439,0.1508845378541147,0.0,0.0,0.9185790556390192,0.0,2636.2546453870923
CR43716,0.1508845378541147,0.0,0.0,0.5738623057580867,0.0,2636.2546453870923
CG12347,0.1508845378541147,0.0,0.0,0.32654655257946147,0.0,2636.2546453870923
CG2016,0.1508845378541147,0.0,0.0,1.0439579053523562,0.0,2636.2546453870923
CG32537,0.1508845378541147,0.0,0.0,0.8363046915955641,0.0,2636.2546453870923
Hmgcr,0.1508845378541147,0.0,0.0,0.7484178026604669,0.0,2636.2546453870923
ph-d,0.1508845378541147,0.0,0.0,0.6612149040202845,0.0,2636.2546453870923
snoRNA:Psi18S-1854b,0.1508845378541147,0.0,0.0,0.17294422471164295,0.0,2636.2546453870923
CG11837,0.1508845378541147,0.0,0.0,0.8786111654438147,0.0,2636.2546453870923
CG2790,0.1508845378541147,0.0,0.0,0.9774503216420953,0.0,2636.2546453870923
Grip,0.1508845378541147,0.0,0.0,0.5702154060461503,0.0,2636.2546453870923
CR43683,0.1508845378541147,0.0,0.0,0.3620154747632302,0.0,2636.2546453870923
CG8735,0.1508845378541147,0.0,0.0,0.7220941441466869,0.0,2636.2546453870923
CG31688,0.1512251653097127,0.0,3.677637007232721,3.0368210467124332,4.2976431610984935,2642.2060882913
EF2,0.1513876156673189,9.538911542591944,10.10625016933243,7.699491524229304,9.982064999324985,2645.044420939396
RpL41,0.15157201969070688,7.012025410651443,7.4136333573443975,5.834728273699482,7.255755185439307,2648.2663280360307
Lpt,0.15165580393027261,0.0,0.0,0.5548989166007492,1.626263649087442,2649.730206269723
Ocrl,0.15165580393027261,0.0,0.0,0.5395057031371895,1.1200768450414107,2649.730206269723
CG8435,0.15165580393027261,0.0,0.0,0.5877643645697803,1.468553595717467,2649.730206269723
CG14657,0.15165580393027261,0.0,0.0,0.5267134384373724,1.0124450939763892,2649.730206269723
CG4953,0.15165580393027261,0.0,0.0,0.8070595448369194,1.5985369954845876,2649.730206269723
CG11906,0.15165580393027261,0.0,0.0,0.6247711603525992,1.5228352776902878,2649.730206269723
CG32590,0.15165580393027261,0.0,0.0,0.5685787469768528,1.338383513105646,2649.730206269723
kel,0.15165580393027261,0.0,0.0,0.6338070295927616,1.534382894091674,2649.730206269723
CG7009,0.15165580393027261,0.0,0.0,0.5450671074702104,1.5489224677018227,2649.730206269723
mRpL45,0.15165580393027261,0.0,0.0,0.434959162784187,0.7317924223557336,2649.730206269723
CG12264,0.15165580393027261,0.0,0.0,0.6952770199552849,1.6085645384015383,2649.730206269723
CG6693,0.15165580393027261,0.0,0.0,0.5980136325498435,1.4640439987960419,2649.730206269723
AIMP1,0.15165580393027261,0.0,0.0,0.6349132485143254,1.4575921309516473,2649.730206269723
CG3652,0.15165580393027261,0.0,0.0,0.6437091810316102,1.4679019111241842,2649.730206269723
Chd1,0.15165580393027261,0.0,0.0,0.5659740232602658,1.1007385009920712,2649.730206269723
CG5445,0.15165580393027261,0.0,0.0,0.6438864081685945,1.4203206635393104,2649.730206269723
CG17712,0.15165580393027261,0.0,0.0,0.7274580369832161,1.7586318303203226,2649.730206269723
CG5003,0.15165580393027261,0.0,0.0,0.7099452652473472,1.2278232893099013,2649.730206269723
CG12106,0.15165580393027261,0.0,0.0,0.5437685800442028,1.582500454659023,2649.730206269723
Art4,0.15165580393027261,0.0,0.0,0.47290967614327356,0.9912013551492107,2649.730206269723
Atg4a,0.15165580393027261,0.0,0.0,0.6655435438197741,1.376008665780558,2649.730206269723
CG13865,0.15165580393027261,0.0,0.0,0.7487664924679124,1.7963084644248042,2649.730206269723
CG7692,0.15165580393027261,0.0,0.0,0.5155533300455378,0.9772312433642284,2649.730206269723
CG3726,0.15165580393027261,0.0,0.0,0.5888732950499102,1.4627234858508722,2649.730206269723
CG3876,0.15165580393027261,0.0,0.0,0.5608619528601357,1.074273696067695,2649.730206269723
CR44029,0.15165580393027261,0.0,0.0,0.5087934590390742,1.1411923412188854,2649.730206269723
CG44098,0.15165580393027261,0.0,0.0,0.49728983683178724,0.7620169858855333,2649.730206269723
CG2126,0.15165580393027261,0.0,0.0,0.553771770967176,1.2926706309743279,2649.730206269723
CG4447,0.15165580393027261,0.0,0.0,0.7102141385542864,1.6021617525676732,2649.730206269723
Atac2,0.15165580393027261,0.0,0.0,0.6561860945312374,0.9379709023235229,2649.730206269723
CG7115,0.15165580393027261,0.0,0.0,0.6577982407155678,1.320550923627436,2649.730206269723
ema,0.15165580393027261,0.0,0.0,0.50378611377232,0.9371435592451494,2649.730206269723
Fas1,0.1518087103621451,8.138038929419075,9.06929500358444,7.177797211004184,8.452719935415328,2652.4017874473993
pAbp,0.1519137619920739,9.76242119591767,9.85017447973798,8.035259216459831,9.408745771083018,2654.2372495255154
RpS7,0.15193344930597946,10.07089386859441,10.529634276746652,9.529896275627141,10.436545319869941,2654.5812262740733
Bacc,0.15194001105190524,9.989895866110722,9.87013126006487,9.702084145752067,9.762154305558,2654.6958730988886
r-l,0.15234804161878118,0.0,0.0,0.027922096642907276,0.15625052403161171,2661.8249831633448
r-cup,0.15234804161878118,0.0,0.0,0.10311834583964953,0.8677069740947772,2661.8249831633448
Eaf6,0.15234804161878118,0.0,0.0,0.17675981522257053,0.7298781858031432,2661.8249831633448
mthl15,0.15234804161878118,0.0,0.0,0.06112986962698617,0.897347520975179,2661.8249831633448
pdgy,0.15234804161878118,0.0,0.0,0.107595984644185,0.49334341333633586,2661.8249831633448
Gs2,0.15234804161878118,0.0,0.0,0.14655819261743572,0.6411087996699545,2661.8249831633448
CG32344,0.15234804161878118,0.0,0.0,0.20329834857934806,0.9679692989234006,2661.8249831633448
gt,0.15234804161878118,0.0,0.0,0.08141437663062308,0.4125717326256243,2661.8249831633448
CG8398,0.15234804161878118,0.0,0.0,0.17721707628885064,0.795620482960954,2661.8249831633448
RecQ5,0.15234804161878118,0.0,0.0,0.12301669297922703,0.877830633694411,2661.8249831633448
CG4300,0.15234804161878118,0.0,0.0,0.22209340586046852,0.9384017871017267,2661.8249831633448
pros,0.15234804161878118,0.0,0.0,0.12993413443133792,0.5685380315875562,2661.8249831633448
retn,0.15234804161878118,0.0,0.0,0.1048375153816673,0.41554261670846976,2661.8249831633448
CG14696,0.15234804161878118,0.0,0.0,0.09429692961186693,0.6116410624515183,2661.8249831633448
pch2,0.15234804161878118,0.0,0.0,0.024536091420976968,0.23545086731145942,2661.8249831633448
CG2685,0.15234804161878118,0.0,0.0,0.22132519224529537,0.8783241136372851,2661.8249831633448
CG31388,0.15234804161878118,0.0,0.0,0.0334289324293354,0.8848229116143124,2661.8249831633448
l(2)k09022,0.15234804161878118,0.0,0.0,0.0391048392947301,0.31399036268803443,2661.8249831633448
CG14710,0.15234804161878118,0.0,0.0,0.17846977994343985,0.9975430380022685,2661.8249831633448
CG11562,0.15234804161878118,0.0,0.0,0.21260477227872218,0.8798038582022828,2661.8249831633448
fz3,0.15234804161878118,0.0,0.0,0.10402537817247379,0.41554261670846976,2661.8249831633448
PGRP-LD,0.15234804161878118,0.0,0.0,0.047695885505936945,0.41554261670846976,2661.8249831633448
CG8388,0.15234804161878118,0.0,0.0,0.053642788559032484,0.5114367781517482,2661.8249831633448
CG34180,0.15234804161878118,0.0,0.0,0.023528149339479054,0.12091737534621375,2661.8249831633448
CG15382,0.15234804161878118,0.0,0.0,0.039355251250241335,0.7003029066109161,2661.8249831633448
amn,0.15234804161878118,0.0,0.0,0.10068726802172207,0.6811969210776511,2661.8249831633448
CG8180,0.15234804161878118,0.0,0.0,0.17246997477313517,0.8157965455914091,2661.8249831633448
CG14231,0.15234804161878118,0.0,0.0,0.053642788559032484,0.46346240903443225,2661.8249831633448
Gip,0.15234804161878118,0.0,0.0,0.21420021843277856,0.8788040539242813,2661.8249831633448
Rrp40,0.15234804161878118,0.0,0.0,0.049125424084442246,0.6449531775405843,2661.8249831633448
CG14229,0.15234804161878118,0.0,0.0,0.22584347190156703,0.8613725399273855,2661.8249831633448
CG16985,0.15234804161878118,0.0,0.0,0.10082742671684418,0.49317382053639064,2661.8249831633448
CR44943,0.15234804161878118,0.0,0.0,0.1048375153816673,0.41554261670846976,2661.8249831633448
CrebA,0.15234804161878118,0.0,0.0,0.11517810065959794,0.7829627872751977,2661.8249831633448
slp1,0.15234804161878118,0.0,0.0,0.20081740338389178,0.8324541389394595,2661.8249831633448
Rrp1,0.15234804161878118,0.0,0.0,0.1796937803414209,0.8822772281148288,2661.8249831633448
Sec71,0.15234804161878118,0.0,0.0,0.049125424084442246,0.299350758255567,2661.8249831633448
CG10019,0.15234804161878118,0.0,0.0,0.08005541364558487,0.6909324933398208,2661.8249831633448
Fili,0.15234804161878118,0.0,0.0,0.043836526642508034,0.5514153672197668,2661.8249831633448
mRpL50,0.15234804161878118,0.0,0.0,0.051162846310757897,0.69027109863683,2661.8249831633448
MFS15,0.15234804161878118,0.0,0.0,0.13554061254688637,0.8165044171211793,2661.8249831633448
SLC5A11,0.15234804161878118,0.0,0.0,0.13358113258010348,0.7891519620301107,2661.8249831633448
CG6272,0.15234804161878118,0.0,0.0,0.041606754348230114,0.33992925987585865,2661.8249831633448
CG34155,0.15234804161878118,0.0,0.0,0.033199586778123936,0.7857702012257575,2661.8249831633448
Tob,0.15234804161878118,0.0,0.0,0.0506359858019827,0.7163411492827578,2661.8249831633448
KFase,0.15234804161878118,0.0,0.0,0.0391048392947301,0.17943202850057763,2661.8249831633448
CG10311,0.15234804161878118,0.0,0.0,0.039317574033577385,0.1580322372855569,2661.8249831633448
FoxK,0.15234804161878118,0.0,0.0,0.1382860410564971,0.96777913044493,2661.8249831633448
Trf,0.15234804161878118,0.0,0.0,0.1048375153816673,0.7468320802739866,2661.8249831633448
CG30020,0.15234804161878118,0.0,0.0,0.16534071934134562,0.8550495841968587,2661.8249831633448
vfl,0.15234804161878118,0.0,0.0,0.244019443561206,0.9489475633015119,2661.8249831633448
CG14882,0.15234804161878118,0.0,0.0,0.15254897215094704,0.7557246256330808,2661.8249831633448
CG42365,0.15234804161878118,0.0,0.0,0.051162846310757897,0.9002420431989361,2661.8249831633448
GstT2,0.15234804161878118,0.0,0.0,0.11899499285800835,0.5257419117849519,2661.8249831633448
CG11110,0.15234804161878118,0.0,0.0,0.21508616506713774,0.8524693117985753,2661.8249831633448
Non3,0.15234804161878118,0.0,0.0,0.10992269182657395,0.8367742416259032,2661.8249831633448
CG8654,0.15234804161878118,0.0,0.0,0.027922096642907276,0.9169120051905943,2661.8249831633448
CG3552,0.15234804161878118,0.0,0.0,0.12565902348722188,0.9072305644036401,2661.8249831633448
