symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
JTBR,0.12797239415923062,0.0,0.0,0.3679559675696042,1.1999244292457951,2235.9336707500775
l(2)k05819,0.12797239415923062,0.0,0.0,0.16967786300791554,0.550979833734427,2235.9336707500775
BHD,0.12797239415923062,0.0,0.0,0.39502982700519307,1.1694878470892989,2235.9336707500775
coro,0.12797239415923062,0.0,0.0,0.33242825187527403,0.6841289849331357,2235.9336707500775
CR15345,0.12797239415923062,0.0,0.0,0.48161414473645864,1.2834812505521513,2235.9336707500775
CG3420,0.12797239415923062,0.0,0.0,0.296506172753199,0.8071656345287714,2235.9336707500775
cbs,0.12797239415923062,0.0,0.0,0.19302950388970333,0.9627249306089364,2235.9336707500775
Tbp,0.12797239415923062,0.0,0.0,0.2509203194501094,0.7958608321948603,2235.9336707500775
CG31961,0.12797239415923062,0.0,0.0,0.36351063903628805,1.0030286917570022,2235.9336707500775
Magi,0.12797239415923062,0.0,0.0,0.25554994003172604,0.7851784542624263,2235.9336707500775
CG4848,0.12797239415923062,0.0,0.0,0.1724129026979532,0.6866280601503951,2235.9336707500775
CG4751,0.12797239415923062,0.0,0.0,0.23431304705916586,0.944060482419419,2235.9336707500775
CG11885,0.12797239415923062,0.0,0.0,0.3434529001441302,0.9645432702707072,2235.9336707500775
CG5220,0.12797239415923062,0.0,0.0,0.29144367286759804,1.137971347418389,2235.9336707500775
CG5412,0.12797239415923062,0.0,0.0,0.40573365756789526,0.9092120068404008,2235.9336707500775
Mtp,0.12797239415923062,0.0,0.0,0.3409179584587394,0.9090587728787434,2235.9336707500775
CG5196,0.12797239415923062,0.0,0.0,0.27703347517338117,1.0768351467527344,2235.9336707500775
su(f),0.12797239415923062,0.0,0.0,0.360009561347098,1.0730423196594665,2235.9336707500775
IntS11,0.12797239415923062,0.0,0.0,0.3485597969240328,0.8985874944419724,2235.9336707500775
CG9775,0.1283971886078331,1.8681784643400887,0.0,4.159020046539342,2.682015874813303,2243.35567935606
AsnRS,0.12853965485208257,0.0,0.0,2.4817501304115512,1.601502990424288,2245.8448495755865
Nf-YB,0.12853965485208257,0.0,0.0,1.5130130849817514,2.4338806886051305,2245.8448495755865
e(r),0.1290704729813802,0.0,0.0,0.8630938721086526,1.7551816370814364,2255.1193039306745
CG8229,0.12907233767932097,0.0,0.0,2.210937377401799,1.675231971596667,2255.151883933096
RpS9,0.1294909334997269,8.470957752056052,8.765141870980194,7.054405554900988,7.756690607134931,2262.4655901072283
snRNP-U1-70K,0.1294911951341341,0.0,0.0,1.3326285669689646,2.568077871664741,2262.470161383591
mt:ATPase6,0.1297030084227766,12.35398416511229,12.51684177535331,11.035387767363154,11.98265182613169,2266.1709631627527
CR18854,0.13037976441851445,0.0,0.0,2.290852491522991,1.3943872750138304,2277.9952439202843
CG43347,0.1304740684645142,1.1364731127939405,0.0,2.6103406787090173,1.729845654552545,2279.642924211992
CG16717,0.13061222301576064,0.0,0.0,0.7695805887952222,1.223602516959888,2282.05676053137
TfIIFbeta,0.13061222301576064,0.0,0.0,0.9298218492588589,1.6927305444789804,2282.05676053137
CG31510,0.13061222301576064,0.0,0.0,1.0004092450817539,0.20723772916981317,2282.05676053137
Oseg1,0.13082520488222577,0.0,0.0,1.0856175577266314,0.5047981892999942,2285.7779797022486
Trf4-1,0.13082520488222577,0.0,0.0,1.3168226998718895,0.7218653083132807,2285.7779797022486
Gas41,0.13139578285934989,0.0,0.0,1.9203477227983863,0.8477968119911904,2295.747118118561
mRpL41,0.13139578285934989,0.0,0.0,1.7763646550028107,0.9070115020719371,2295.747118118561
CG2556,0.13143082941952172,0.0,0.0,0.9756932349864327,0.1390620170293602,2296.3594516178837
Ack,0.13143082941952172,0.0,0.0,0.9878679090403346,0.19755833613981458,2296.3594516178837
Rrp47,0.13143082941952172,0.0,0.0,1.1723601825733787,0.37162179560021347,2296.3594516178837
CG30274,0.13143082941952172,0.0,0.0,0.9267710788463099,0.16230995373939563,2296.3594516178837
sPLA2,0.13143082941952172,0.0,0.0,1.1820425117618079,0.26464763883659637,2296.3594516178837
CG6179,0.13143082941952172,0.0,0.0,0.9415566301079613,0.07351009344154794,2296.3594516178837
CG10984,0.13143082941952172,0.0,0.0,1.0241534366044995,0.0382037930555637,2296.3594516178837
CG9065,0.13143082941952172,0.0,0.0,0.9197816534894724,0.03350816187271296,2296.3594516178837
nmdyn-D7,0.13143082941952172,0.0,0.0,1.3452762747087048,0.4262852099385347,2296.3594516178837
CG32547,0.13143798248440408,0.0,0.0,1.4170542798975112,2.6437643726624898,2296.4844299675083
SelR,0.1319045161175712,0.0,0.0,2.07351632515942,1.0468516796860243,2304.635705606204
CG1677,0.13191934670900907,0.0,0.0,2.1094788307123835,3.20715056190626,2304.8948256998065
Osi7,0.13201636438666026,0.0,0.0,0.027922096642907276,0.14460176632908936,2306.589918563728
Fancd2,0.13201636438666026,0.0,0.0,0.14185910665753465,0.7152485541990238,2306.589918563728
CG8239,0.13201636438666026,0.0,0.0,0.01969900525935846,0.19575030835944485,2306.589918563728
CG10904,0.13201636438666026,0.0,0.0,0.2218327548838742,0.8373765920011248,2306.589918563728
CG3309,0.13201636438666026,0.0,0.0,0.13542633011059635,0.6556021902972561,2306.589918563728
CG17612,0.13201636438666026,0.0,0.0,0.0391048392947301,0.677127415135591,2306.589918563728
CG8038,0.13201636438666026,0.0,0.0,0.044126650178217874,0.7358259797179163,2306.589918563728
CG15704,0.13201636438666026,0.0,0.0,0.08418420001341716,0.636186826090282,2306.589918563728
CG11779,0.13201636438666026,0.0,0.0,0.1853428415026613,0.8079880054036103,2306.589918563728
GalNAc-T1,0.13201636438666026,0.0,0.0,0.21733750758487047,0.8437032687324219,2306.589918563728
CG8152,0.13201636438666026,0.0,0.0,0.18723780307918747,0.7792846886010175,2306.589918563728
CG11808,0.13201636438666026,0.0,0.0,0.09407985932514934,0.7935759105715257,2306.589918563728
CG18769,0.13201636438666026,0.0,0.0,0.06285687310622708,0.6389591019607161,2306.589918563728
CG34008,0.13201636438666026,0.0,0.0,0.022482339974968967,0.2043035059774123,2306.589918563728
CR45895,0.13201636438666026,0.0,0.0,0.06230122694073095,0.3634549185514526,2306.589918563728
CG4585,0.13201636438666026,0.0,0.0,0.2260041711497237,0.9944780032906092,2306.589918563728
RpI1,0.13201636438666026,0.0,0.0,0.04173162303426482,0.6359439607781026,2306.589918563728
CG10189,0.13201636438666026,0.0,0.0,0.09406442117863771,0.5410929145282646,2306.589918563728
CG6928,0.13201636438666026,0.0,0.0,0.1061553619561999,0.820743773052104,2306.589918563728
CG9629,0.13201636438666026,0.0,0.0,0.032603437022937075,0.15882623189173828,2306.589918563728
alpha-Man-Ic,0.13201636438666026,0.0,0.0,0.026992912901711703,0.4469124651851569,2306.589918563728
CG11000,0.13201636438666026,0.0,0.0,0.13517430814461032,0.5429407280278246,2306.589918563728
NC2alpha,0.13201636438666026,0.0,0.0,0.06325863656377576,0.48958538666099827,2306.589918563728
CG8629,0.13201636438666026,0.0,0.0,0.030891696065744035,0.24496880434252513,2306.589918563728
CG11456,0.13201636438666026,0.0,0.0,0.031892277714668536,0.3259479300899537,2306.589918563728
4E-T,0.13201636438666026,0.0,0.0,0.06648091960025071,0.8137514541609211,2306.589918563728
Ube3a,0.13201636438666026,0.0,0.0,0.06984320994511095,0.8388939149076765,2306.589918563728
CG5808,0.13201636438666026,0.0,0.0,0.12564049902137128,0.564422992720965,2306.589918563728
CG11180,0.13201636438666026,0.0,0.0,0.2229648820520498,0.8715474096320208,2306.589918563728
ade2,0.13201636438666026,0.0,0.0,0.19484492302648346,0.8067442369506833,2306.589918563728
PGRP-SD,0.13201636438666026,0.0,0.0,0.014234851943799242,0.12127111800378537,2306.589918563728
CG30096,0.13201636438666026,0.0,0.0,0.15122427660437032,0.7545085928127222,2306.589918563728
ric8a,0.13201636438666026,0.0,0.0,0.16200120835988696,0.742196029364933,2306.589918563728
CG4300,0.13201636438666026,0.0,0.0,0.22209340586046852,0.8560717987003511,2306.589918563728
CG1785,0.13201636438666026,0.0,0.0,0.19501072015102044,0.711821209899475,2306.589918563728
CG32409,0.13201636438666026,0.0,0.0,0.15831890187832745,0.7741330162932356,2306.589918563728
Use1,0.13201636438666026,0.0,0.0,0.11977749605066652,0.6870057431660629,2306.589918563728
Plp,0.13201636438666026,0.0,0.0,0.05808980354094705,0.43930183258139555,2306.589918563728
Liprin-beta,0.13201636438666026,0.0,0.0,0.06398597114215199,0.8237681857362795,2306.589918563728
CG34183,0.13201636438666026,0.0,0.0,0.1964871176469452,0.7939394982290124,2306.589918563728
CR18166,0.13201636438666026,0.0,0.0,0.04260971337372208,0.657808403622366,2306.589918563728
mv,0.13201636438666026,0.0,0.0,0.04997246819695316,0.46031254675221506,2306.589918563728
ry,0.13201636438666026,0.0,0.0,0.07080886199476401,0.48464146226268484,2306.589918563728
PNPase,0.13201636438666026,0.0,0.0,0.11666094601473054,0.5613041667790406,2306.589918563728
CG32845,0.13201636438666026,0.0,0.0,0.047695885505936945,0.25382172312501494,2306.589918563728
SLC5A11,0.13201636438666026,0.0,0.0,0.13358113258010348,0.837686423466489,2306.589918563728
CG13337,0.13201636438666026,0.0,0.0,0.014234851943799242,0.34039297306827515,2306.589918563728
nod,0.13201636438666026,0.0,0.0,0.0334289324293354,0.39409017660473,2306.589918563728
CG4537,0.13201636438666026,0.0,0.0,0.12564049902137128,0.6099868677501064,2306.589918563728
CG14985,0.13201636438666026,0.0,0.0,0.1285725071928531,0.7738924668418828,2306.589918563728
sle,0.13201636438666026,0.0,0.0,0.1061553619561999,0.5630722555509693,2306.589918563728
CG6180,0.13201636438666026,0.0,0.0,0.12787358402694105,0.7291658806956978,2306.589918563728
eIF2B-alpha,0.13201636438666026,0.0,0.0,0.08239917645876947,0.8439214628860596,2306.589918563728
Trax,0.13201636438666026,0.0,0.0,0.1699172871661739,0.6853592013918711,2306.589918563728
CR43957,0.13201636438666026,0.0,0.0,0.10185470499295958,0.662152207794625,2306.589918563728
CG10274,0.13201636438666026,0.0,0.0,0.07219449316239383,0.7652575695132093,2306.589918563728
CG6700,0.132103874083221,0.0,0.0,2.0906872534455614,1.0455911437948604,2308.1188879820374
hep,0.132103874083221,0.0,0.0,1.7563921736529131,2.485951979541464,2308.1188879820374
CG31800,0.132103874083221,0.0,0.0,1.893175048006946,2.9116175469776424,2308.1188879820374
CG9267,0.13239687709660114,3.7269110842681954,0.0,4.90710250180131,3.637860150801569,2313.238236631815
Gdh,0.13251142921145376,8.450600257187217,8.31215359732283,6.620539335277947,5.428291003820637,2315.23969118252
CG15027,0.13255931201755977,0.0,0.0,0.5219593910984771,1.0806107668563583,2316.076299570804
CG8786,0.13255931201755977,0.0,0.0,0.6085230572721277,1.079836103549372,2316.076299570804
l(2)35Bd,0.13255931201755977,0.0,0.0,0.7373735986958566,1.580149231112972,2316.076299570804
CG5969,0.13255931201755977,0.0,0.0,0.6383361992413494,1.3051236982346823,2316.076299570804
Nmd3,0.13255931201755977,0.0,0.0,0.694246355027836,1.3667255013028026,2316.076299570804
Pde9,0.13279933480435063,0.0,0.0,2.604833254196192,1.7384954695897696,2320.269977701614
Smyd4-4,0.133352402240963,0.0,0.0,0.5351260344529447,1.7957150805180426,2329.9331719541055
CG1354,0.133352402240963,0.0,0.0,0.7717273400066487,1.8654363812984458,2329.9331719541055
CG31301,0.13374985632665487,0.0,0.0,1.1433860713156643,2.1777299641405246,2336.877489739314
GstS1,0.13417866818403906,6.104835332070857,9.692249640259758,5.494795915134768,6.854509516883121,2344.3696905115303
deltaCOP,0.1343612352247605,0.0,0.0,2.221523374487597,3.640382937863103,2347.559501847016
Jwa,0.1343612352247605,0.0,0.0,2.3172997448523067,3.539149558984738,2347.559501847016
Yeti,0.13449947213000812,8.393743809849251,7.413401154745591,5.983945060345613,5.109179864782208,2349.974777055502
FER,0.13479063790572343,0.0,0.0,0.28633721157909237,0.8702122547677447,2355.0620254888
beta-Man,0.13479063790572343,0.0,0.0,0.40010077325996396,1.0348790592676194,2355.0620254888
NetB,0.13479063790572343,0.0,0.0,0.3351694268874839,0.893930379522944,2355.0620254888
CR45324,0.13479063790572343,0.0,0.0,0.09828164901540577,0.20223033104744276,2355.0620254888
btsz,0.13479063790572343,0.0,0.0,0.3238625952206802,0.9481421336086455,2355.0620254888
Hakai,0.13479063790572343,0.0,0.0,0.45783440426496225,1.2286959600693128,2355.0620254888
colt,0.13479063790572343,0.0,0.0,0.4697185169892129,1.278118570873918,2355.0620254888
CG5645,0.13479063790572343,0.0,0.0,0.2596229971324219,0.6424925023089817,2355.0620254888
Not11,0.13479063790572343,0.0,0.0,0.33366561099455677,0.854049488831203,2355.0620254888
CG42233,0.13479063790572343,0.0,0.0,0.23861848137943528,0.5835391105917666,2355.0620254888
CG10222,0.13479063790572343,0.0,0.0,0.36411027793459033,0.8921706155891655,2355.0620254888
l(1)G0196,0.13479063790572343,0.0,0.0,0.3934105209380882,1.0427494862413085,2355.0620254888
RhoGAP1A,0.13479063790572343,0.0,0.0,0.28128745294797153,0.5017381652727407,2355.0620254888
CR45124,0.13479063790572343,0.0,0.0,0.18889050841789684,0.3539816447509414,2355.0620254888
Rad60,0.13479063790572343,0.0,0.0,0.34787237864714987,1.091223565215914,2355.0620254888
smid,0.13479063790572343,0.0,0.0,0.3941899217107026,0.8792107063074343,2355.0620254888
Ns2,0.13479063790572343,0.0,0.0,0.3240857767367434,1.0433501734407433,2355.0620254888
rau,0.13479063790572343,0.0,0.0,0.3706139177338492,1.2601267128391165,2355.0620254888
l(3)j2D3,0.13479063790572343,0.0,0.0,0.31507345124911407,0.863125088666735,2355.0620254888
CG6610,0.13479063790572343,0.0,0.0,0.3003752338288334,0.7770289086088066,2355.0620254888
CG9941,0.13479063790572343,0.0,0.0,0.43150580818938417,1.1628709186157733,2355.0620254888
Ccz1,0.13479063790572343,0.0,0.0,0.3675290765866931,0.9357639266838723,2355.0620254888
CG9323,0.13479063790572343,0.0,0.0,0.21547608673369256,0.5955109302552531,2355.0620254888
4EHP,0.13483941081057832,6.132358220591268,8.278531028735463,5.4522602707501715,6.926258792870983,2355.9141856824244
CG1172,0.13512926419613686,0.0,0.0,1.0351322150097217,1.4169342718539308,2360.978504034903
Cad86C,0.13512926419613686,0.0,0.0,1.0985069819919093,1.3103841322781975,2360.978504034903
Lk6,0.13524948204156306,4.700598077461154,6.992247401587765,4.162750830890522,5.152779191331906,2363.07895023019
Rdl,0.13562888407018397,10.59076557785728,9.332189658848204,8.41989029261361,8.153093091592668,2369.7078624742544
bs,0.13591298367623605,0.0,0.0,1.3014292903403313,0.7165772405510222,2374.6716507911965
CG42588,0.13592559886983774,0.0,0.0,1.4696041042591865,0.2929573767309334,2374.892063453805
Rpb7,0.13592559886983774,0.0,0.0,0.9134366910037391,1.536223860284337,2374.892063453805
Cbl,0.13595589458619445,0.0,2.5783374824042555,3.0061621144384736,4.099275398894365,2375.4213902099896
CG11486,0.13596342446080267,7.291586179139751,8.246277818257212,6.600045249471229,7.226994071946021,2375.552952179144
vari,0.13596872074998556,1.676312107195109,0.0,4.12565527337946,2.677960418578009,2375.6454889437478
Trx-2,0.13636238780791043,0.0,0.0,1.5714110378514374,2.7339462243593036,2382.523639779811
cype,0.13652109589424383,7.133290750146159,7.417848179435955,5.552828066599133,6.895125067828948,2385.296587464228
Prosbeta1,0.13659978481494917,0.0,0.0,3.0334989010584263,4.196886689625305,2386.671440286792
vlc,0.13699908566807834,0.0,0.0,1.56716690320311,2.3320986040868856,2393.6480247926647
CG11505,0.13699908566807834,0.0,0.0,1.433895390835285,2.225256875646716,2393.6480247926647
lawc,0.13711707974068382,5.409385820246858,3.680441851714021,4.935658477854808,3.7907054674820575,2395.7096172292277
CG8188,0.13736917449510488,0.0,0.0,2.1960518241441966,3.2141162188299406,2400.1142167784724
l(1)G0156,0.13736917449510488,0.0,0.0,2.4172832857442974,4.171563210374873,2400.1142167784724
prod,0.13781506962702722,0.0,0.0,0.9023782927899161,0.23177753159408107,2407.9048965234197
CG34342,0.13781506962702722,0.0,0.0,1.1037324036929812,0.3252244813749684,2407.9048965234197
CG6659,0.13781506962702722,0.0,0.0,1.0055199359242264,0.2915998307575788,2407.9048965234197
Adk1,0.13781506962702722,0.0,0.0,1.1753934570015363,0.39288609010056513,2407.9048965234197
roX2,0.13781506962702722,0.0,0.0,1.3215627989723058,0.3732550073462065,2407.9048965234197
CG8461,0.13781506962702722,0.0,0.0,0.9985741019206403,0.31722904340422037,2407.9048965234197
CG10426,0.13781506962702722,0.0,0.0,1.1896355035691577,0.34974042482568124,2407.9048965234197
pyr,0.13781506962702722,0.0,0.0,0.792631732617266,0.2287592898451189,2407.9048965234197
l(1)G0007,0.13781506962702722,0.0,0.0,1.0226871060183733,0.17650670374151337,2407.9048965234197
CG17162,0.13781506962702722,0.0,0.0,0.842428650569439,0.23549131065578666,2407.9048965234197
Fur2,0.13781506962702722,0.0,0.0,0.6621172457773735,0.05557718540062091,2407.9048965234197
CG11418,0.13781506962702722,0.0,0.0,1.0903677850158653,0.3971820985783819,2407.9048965234197
Pp1alpha-96A,0.13792446539611486,7.8459590282123095,5.795224769085301,5.604636975589773,4.916255356898938,2409.8162594009186
RpS30,0.1379308169076468,8.688196796938552,9.231482378589972,8.095267401478836,7.845101557967083,2409.927233010405
Khc-73,0.1379456123911756,0.0,0.0,2.566431111077789,1.524716415379782,2410.1857396986197
CG40228,0.13823714565652706,0.7387124949267359,5.978990098283774,3.247987020246399,4.419939296902142,2415.2794089108406
wds,0.1384254056485369,0.0,0.0,2.689592287069111,1.3007895949945185,2418.5686874912367
phyl,0.1384254056485369,0.0,0.0,2.251292083076284,3.5882201050437206,2418.5686874912367
CG32758,0.13850702800673842,0.0,0.0,0.3669525922841604,1.2352664112608809,2419.9947933337335
CG15211,0.13850702800673842,0.0,0.0,0.7431939821546599,1.9453373284473359,2419.9947933337335
CG13532,0.138544562173388,0.0,0.0,1.0297398352823683,1.9511768931032394,2420.6505902934355
CG6195,0.13854957951780916,0.0,0.0,0.6271115951580426,1.2818689048390253,2420.7382533351615
lic,0.13854957951780916,0.0,0.0,0.733213938651014,1.3775239902641032,2420.7382533351615
MetRS-m,0.13854957951780916,0.0,0.0,0.6133430902663758,0.888906487697124,2420.7382533351615
CG8270,0.13854957951780916,0.0,0.0,0.7246289061340725,1.4391597178927225,2420.7382533351615
CG9062,0.13854957951780916,0.0,0.0,0.5749688427766194,0.8682866571930187,2420.7382533351615
CG11597,0.13854957951780916,0.0,0.0,0.7280657178642922,1.0220383869514664,2420.7382533351615
pelo,0.13854957951780916,0.0,0.0,0.7106624233004081,1.3005403471613912,2420.7382533351615
flfl,0.13854957951780916,0.0,0.0,0.5845758228724458,1.0623736349561712,2420.7382533351615
Hip1,0.13854957951780916,0.0,0.0,0.4643999389690619,0.7646193643695312,2420.7382533351615
Usp39,0.13854957951780916,0.0,0.0,0.6445884375565146,0.8159503758143909,2420.7382533351615
CycG,0.13934418634498036,8.880292508276685,9.817864558770705,7.134293698629889,8.370118270238557,2434.621623819497
acj6,0.1396286442221411,7.975805601429817,8.627248285626276,7.087593647353992,7.965845547557901,2439.5916718492495
plum,0.1399273504021072,5.872104823728003,5.456040469140836,5.9872623737135084,4.849616186913146,2444.810666225617
alpha-catenin-related,0.14012985610794998,0.0,0.0,1.1299552434593398,1.7489350897075047,2448.348845918102
Mys45A,0.14012985610794998,0.0,0.0,1.0850151834436672,1.6370192169035638,2448.348845918102
dia,0.14089761157831154,0.0,0.0,0.20429268757023494,0.510205576250457,2461.7630694962595
Nup154,0.14089761157831154,0.0,0.0,0.12993413443133792,0.5998233054849686,2461.7630694962595
ST6Gal,0.14089761157831154,0.0,0.0,0.08141437663062308,0.34664883050075684,2461.7630694962595
ci,0.14089761157831154,0.0,0.0,0.13589973247375559,0.3734869598684212,2461.7630694962595
unc-13-4A,0.14089761157831154,0.0,0.0,0.0391048392947301,0.15963638465305285,2461.7630694962595
rost,0.14089761157831154,0.0,0.0,0.23845620717759272,0.8481002088201767,2461.7630694962595
Mes4,0.14089761157831154,0.0,0.0,0.08725379351485975,0.4227280742774621,2461.7630694962595
scu,0.14089761157831154,0.0,0.0,0.2114735925235935,0.7844567040909862,2461.7630694962595
nsr,0.14089761157831154,0.0,0.0,0.026482582813070452,0.11583907207835699,2461.7630694962595
CR45659,0.14089761157831154,0.0,0.0,0.09429692961186693,0.3735654575861737,2461.7630694962595
LamC,0.14089761157831154,0.0,0.0,0.16660993383664768,0.4210257244668681,2461.7630694962595
Obp56a,0.14089761157831154,0.0,0.0,0.2766040457607743,0.6049753571766592,2461.7630694962595
Tasp1,0.14089761157831154,0.0,0.0,0.2080038060389611,0.5187326960329861,2461.7630694962595
Ns1,0.14089761157831154,0.0,0.0,0.09429692961186693,0.4814711298118677,2461.7630694962595
RAF2,0.14089761157831154,0.0,0.0,0.10822130958480987,0.42224990540325663,2461.7630694962595
CG3339,0.14089761157831154,0.0,0.0,0.14858182437782574,0.49793172596785007,2461.7630694962595
CG44252,0.14089761157831154,0.0,0.0,0.048976583962963144,0.16269509891857667,2461.7630694962595
CG14286,0.14089761157831154,0.0,0.0,0.203820478922386,0.6730118561224422,2461.7630694962595
cav,0.14089761157831154,0.0,0.0,0.13129422575759736,0.5276530584528035,2461.7630694962595
CG42709,0.14089761157831154,0.0,0.0,0.2099640648176255,0.7349343576780818,2461.7630694962595
CR45815,0.14089761157831154,0.0,0.0,0.12490928706541686,0.5181718837162776,2461.7630694962595
E(var)3-9,0.14089761157831154,0.0,0.0,0.1698801923301981,0.6264409368907349,2461.7630694962595
CG4203,0.14089761157831154,0.0,0.0,0.2453167544457735,0.6377265991237518,2461.7630694962595
slx1,0.14089761157831154,0.0,0.0,0.20894836394585917,0.4372331097363855,2461.7630694962595
CG7903,0.14089761157831154,0.0,0.0,0.17288733431305384,0.6000239768630551,2461.7630694962595
CaBP1,0.14089761157831154,0.0,0.0,0.16039208180720207,0.5592597273696148,2461.7630694962595
CG32280,0.14089761157831154,0.0,0.0,0.23580217383225469,0.8258945782342626,2461.7630694962595
CG9890,0.14089761157831154,0.0,0.0,0.21420874570350185,0.7420120050594413,2461.7630694962595
Pms2,0.14089761157831154,0.0,0.0,0.05041864304870641,0.2969455578946221,2461.7630694962595
CG10188,0.14089761157831154,0.0,0.0,0.1907067138620909,0.5702160833755386,2461.7630694962595
Cep89,0.14089761157831154,0.0,0.0,0.23112650203870844,0.8095543745240383,2461.7630694962595
CG3225,0.14089761157831154,0.0,0.0,0.22787906664375848,0.7857963512129967,2461.7630694962595
ImpE2,0.14089761157831154,0.0,0.0,0.24381680116334634,0.8286089632888017,2461.7630694962595
IleRS-m,0.14089761157831154,0.0,0.0,0.13816323309938183,0.45374176796775817,2461.7630694962595
garz,0.14089761157831154,0.0,0.0,0.2256641003901796,0.8036321937032489,2461.7630694962595
CR41620,0.14089761157831154,0.0,0.0,0.026992912901711703,0.09471950320819351,2461.7630694962595
fz3,0.14089761157831154,0.0,0.0,0.10402537817247379,0.4298849509948289,2461.7630694962595
Myo31DF,0.14089761157831154,0.0,0.0,0.14491263618081426,0.4500615614051775,2461.7630694962595
CG2453,0.14089761157831154,0.0,0.0,0.16063027214093772,0.5338618957681298,2461.7630694962595
Ilk,0.14089761157831154,0.0,0.0,0.20210046568161347,0.6112981739321086,2461.7630694962595
CG12715,0.14089761157831154,0.0,0.0,0.13912180368989568,0.5135684474111802,2461.7630694962595
CG31908,0.14113460567723324,0.0,0.0,1.7180897056488018,0.8596304246778278,2465.903830392619
Wnk,0.14136841173310544,0.0,0.0,2.331298450369278,1.408362471426012,2469.988889800818
or,0.14138510423002354,0.0,0.0,1.5657866606511035,0.39492711768658995,2470.280541106971
Der-2,0.14138510423002354,0.0,0.0,1.6219289475405976,0.7136572394022921,2470.280541106971
lute,0.14138510423002354,0.0,0.0,0.9794062158482889,0.10135048429071597,2470.280541106971
CG5745,0.1418540529992699,0.0,0.0,0.44219493754280426,1.1196784918226539,2478.4740140032436
CG8202,0.1418540529992699,0.0,0.0,0.27620932785696867,0.7537522608837809,2478.4740140032436
CG14232,0.1418540529992699,0.0,0.0,0.4501688327322839,0.7802495431112089,2478.4740140032436
hec,0.1418540529992699,0.0,0.0,0.19353165461886865,0.4562664246604919,2478.4740140032436
Grip91,0.1418540529992699,0.0,0.0,0.36258778673151726,0.721458118071465,2478.4740140032436
beg,0.1418540529992699,0.0,0.0,0.5152365480335036,1.1672393231497147,2478.4740140032436
Pgi,0.1418540529992699,0.0,0.0,0.4669198854335161,1.0313842143736556,2478.4740140032436
dlp,0.1418540529992699,0.0,0.0,0.43775529516935885,0.9640164308189132,2478.4740140032436
e(y)1,0.1418540529992699,0.0,0.0,0.4367679374450471,1.0597404635495415,2478.4740140032436
CG1550,0.1418540529992699,0.0,0.0,0.4936884984333429,1.1856549757306434,2478.4740140032436
CG3253,0.1418540529992699,0.0,0.0,0.5300821968901213,1.1318233013979389,2478.4740140032436
CG43273,0.1418540529992699,0.0,0.0,0.37238755182823746,0.6487960324977128,2478.4740140032436
cnn,0.1418540529992699,0.0,0.0,0.21993856838809636,0.4364987194054919,2478.4740140032436
Leash,0.1418540529992699,0.0,0.0,0.35165638108789377,0.7889757232481109,2478.4740140032436
Scm,0.1418540529992699,0.0,0.0,0.39516274958100495,0.7455102500888593,2478.4740140032436
CG16892,0.1418540529992699,0.0,0.0,0.3869320741059031,0.9869733176740522,2478.4740140032436
PheRS-m,0.1418540529992699,0.0,0.0,0.4860754327956734,0.9346129790076705,2478.4740140032436
hfw,0.1418540529992699,0.0,0.0,0.131720639030116,0.2911739230099759,2478.4740140032436
wal,0.1418540529992699,0.0,0.0,0.47675110969640366,1.1627030100390043,2478.4740140032436
ATPsynE,0.14195981328274065,7.35621537825261,7.965077824708763,6.227633600201056,6.641122334180505,2480.3218576760446
Slob,0.14210440514023842,0.0,0.0,1.7198387192909625,2.74466498143456,2482.8481666102457
sina,0.14212289930166544,0.0,2.068901420001414,3.168707637505834,4.369530880072576,2483.1712965986985
Ehbp1,0.14238285838789638,0.0,0.0,2.8309934851060055,1.2472135641635627,2487.7133017533256
Rtca,0.14238285838789638,0.0,0.0,2.8779935909422005,1.7060111632918813,2487.7133017533256
ena,0.1424916663969359,0.0,0.0,1.4803070744133482,2.528919161408078,2489.614395287264
CG13868,0.142662082687948,0.8876424179993776,0.0,3.6919324636212916,2.726004785761851,2492.5919087238276
CG6340,0.1427363926043116,1.6481539990384948,0.9375273988860928,4.0919019596885455,3.2553042254507303,2493.890251582532
MESK2,0.14315051220241465,10.791155227099114,10.601075192927826,9.816977672332376,9.219079295885182,2501.125749200589
Spt6,0.1434550647010151,0.0,0.0,1.4612740054974638,2.1791930854263284,2506.446890456136
CG5986,0.1434550647010151,0.0,0.0,1.1373042339819728,1.9162899571558418,2506.446890456136
CG10674,0.1434550647010151,0.0,0.0,1.1249054220789276,2.090248846998478,2506.446890456136
Pkc98E,0.14360372836281488,3.8651871571538843,0.0,4.522604927344557,3.593144667447936,2509.0443419551016
agt,0.14379577862002124,0.0,0.0,0.22377351646142393,0.6701731321239328,2512.3998440490113
CG8641,0.14379577862002124,0.0,0.0,0.9859543367888218,1.7852535644587368,2512.3998440490113
Dpy-30L1,0.14379577862002124,0.0,0.0,0.7731997131791635,1.6900864932501485,2512.3998440490113
TH1,0.14440769777347384,0.0,0.0,0.7847371813157743,0.23527513291729177,2523.091295498135
CG9855,0.14440769777347384,0.0,0.0,0.6743678363782742,0.14555438517362834,2523.091295498135
CG11880,0.14440769777347384,0.0,0.0,0.9417830851850535,0.34731320823371514,2523.091295498135
MtnE,0.14440769777347384,0.0,0.0,0.6894001011058901,0.23892256521136132,2523.091295498135
