symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Prosbeta3,0.1616681186881333,8.000999549708677,8.343360818388453,5.966751488147562,6.8258273993601275,2824.665369719065
luna,0.1616681186881333,8.434719367489588,7.4976478015999435,6.6490549169611,5.674373151343658,2824.665369719065
EloB,0.1620211602236693,0.0,0.0,3.0434750636397174,2.026641011639393,2830.83371142795
nAChRalpha4,0.16203754363638145,0.0,0.0,2.7561393585205844,1.70725828606391,2831.1199624148567
Calx,0.16238798939196458,0.0,0.0,1.5794683998164365,0.5877286177574192,2837.2429506564054
CG1998,0.16242232538169055,4.616879137533396,2.566010651791662,4.752741049640615,3.9200232693679467,2837.842869068897
Trpgamma,0.1628999572054391,0.0,0.0,2.2166354919821933,1.3236309592935784,2846.188052293432
CG13251,0.16299722611261086,4.598944031695171,7.903724837403173,4.286754817327578,5.490699932799234,2847.887534639537
Cyt-c1,0.16321630116053287,9.582807063657363,8.963381678102518,7.873097598682528,7.482359779728929,2851.71521387683
Synd,0.1633055150775884,0.0,0.0,2.4434961687417465,1.4144471179982256,2853.2739594356244
CG34117,0.1633055150775884,0.0,0.0,1.8096219978633545,1.1550723258317694,2853.2739594356244
RpS16,0.16337001707643717,7.955030217524112,7.465095986949084,7.166061432209629,5.729806285146698,2854.4009383595103
Tm1,0.16337001707643717,8.13633795389525,7.57770390916189,6.838757751699921,5.66054971424435,2854.4009383595103
CG32486,0.1634937760668177,0.0,0.6290758596533956,2.4705668679558035,3.289850292034578,2856.5632554394388
Evi5,0.1634937760668177,0.0,0.0,2.303130076058396,1.793966999318333,2856.5632554394388
ttv,0.1634937760668177,0.0,0.2252715186621678,2.385192078834588,2.9562631433155957,2856.5632554394388
CG1129,0.163502027361635,0.0,0.0,1.8225434907379616,2.6581861528218957,2856.707422062487
Tsp29Fb,0.16353068198317383,5.781015696903983,0.0,4.68684185636887,3.6491817001033877,2857.208075610013
Tctp,0.1635673596910418,10.408882709945118,10.038090978749274,9.591458602712791,8.198312720805498,2857.8489085218825
pAbp,0.16367685274592864,9.490620868814279,9.481360639576986,9.412976085625072,8.414092812495838,2859.7619711768652
pre-rRNA:CR45845,0.16367685274592864,7.2061883430072,7.479140693748615,7.2785513773238195,7.574014297981595,2859.7619711768652
sif,0.16386973332748517,5.428754142442617,5.021634480948685,4.951659606680398,4.131666409707375,2863.131980697821
TfIIEbeta,0.16402345941933932,0.0,0.0,2.00754945937748,1.2232857274248483,2865.8178829746967
CG7456,0.16402345941933932,0.0,0.0,1.641358421396111,1.199054133145314,2865.8178829746967
CG31637,0.16442671754414556,0.0,0.0,1.1479481249191672,0.7864286432195783,2872.8636089313113
fok,0.16442671754414556,0.0,0.0,0.7370522663681376,1.125299243386358,2872.8636089313113
Usp14,0.16483381655535884,0.0,0.0,1.7806207932467455,2.7148516803409013,2879.9764428552294
CG12004,0.16483381655535884,0.0,0.0,1.5310099136514632,2.3570185770301784,2879.9764428552294
CG4972,0.16483381655535884,0.0,0.0,1.7410855790318418,2.6615496740056686,2879.9764428552294
SRPK,0.1649030288644734,3.733334861129467,8.793241066469673,4.456628676105233,5.427405004656084,2881.185720320079
CG4467,0.16503835481010903,0.0,0.0,1.3506881552429248,0.5952279242663626,2883.550135242225
sli,0.16513007624106169,6.860385076208253,8.31860503314722,5.313295090023754,6.3738429090353375,2885.1526920838296
FK506-bp2,0.16557568386661065,8.80748058523201,8.997864834114353,7.2779420900274365,7.9547484948260925,2892.938348517421
CG17737,0.16590323158576392,6.9236261174862,7.9292965521155185,5.19049821382409,6.409788454218978,2898.661262266467
RpL38,0.16603054957028057,8.400475513067754,8.691882168764717,7.867558694257936,8.310848601370395,2900.885762091942
ASPP,0.16606280281173996,1.3713119696702052,0.0,3.6386495597942883,2.3899475249035476,2901.449290726721
CG34231,0.16612644131624232,0.0,0.0,0.9410610723606503,0.20325395859318307,2902.5611826773857
PheRS-m,0.16612644131624232,0.0,0.0,1.4098206336479684,0.3725194977948567,2902.5611826773857
CG30007,0.16612644131624232,0.0,0.0,1.0349008160351527,0.12123044224768066,2902.5611826773857
CG32163,0.16612644131624232,0.0,0.0,1.3033778820990936,0.36063335679882463,2902.5611826773857
CG1885,0.16612644131624232,0.0,0.0,1.47956253862908,0.654403060229131,2902.5611826773857
CG6406,0.16612644131624232,0.0,0.0,0.3958530406500327,1.5004597520212604,2902.5611826773857
CG3645,0.16612644131624232,0.0,0.0,0.33664301509486827,1.4761665293701325,2902.5611826773857
CG4953,0.16612644131624232,0.0,0.0,1.5501009793805163,0.5412819677129481,2902.5611826773857
pcx,0.16612644131624232,0.0,0.0,0.277779518063848,1.3612173998905568,2902.5611826773857
Ntf-2,0.16641033435085978,7.903905455805707,8.370958010070598,5.908189468924027,7.008925252533291,2907.521361778222
CG17765,0.16643304564239286,0.0,0.0,2.2015970019720092,1.347109394255894,2907.9181734638883
ND-51,0.16657643088074064,5.781930415685335,0.0,5.107342595345385,3.812580911043041,2910.4234003483007
CG32264,0.16685113754203612,1.7853555080090495,6.635824914574574,3.6246768017007485,4.763343631635383,2915.223075134455
SelR,0.16731286779094884,0.0,0.0,0.9543842901718226,1.6509438555787375,2923.290426043458
CG8949,0.1674553353219697,0.0,0.0,2.4746045502045364,1.5807506849496173,2925.7796187454546
veli,0.16809379865310753,0.0,5.69379981770083,3.4434871123616273,4.452623038260938,2936.934850067095
brat,0.168417045915827,10.373210261749387,9.948656239026445,9.827512349672919,9.117831530669905,2942.5826262413298
CG6765,0.16862011839393976,3.8391389594514633,0.0,4.092055966851372,3.167516487249864,2946.1307085789153
Eps-15,0.16862011839393976,0.0,2.0512997421960053,2.4702185424956915,3.044992915219837,2946.1307085789153
lig,0.16870444175924387,6.504044945346908,4.256901836517759,4.951875643066844,4.046024772825774,2947.604006417509
fs(2)ltoPP43,0.16875055731954147,0.0,0.0,2.3235951329410502,1.380972491744115,2948.4097374870285
crim,0.1688068266265832,0.0,0.0,3.103826110446863,2.601818355697407,2949.3928748196618
KdelR,0.16897229458078888,1.739740323742081,0.0,4.064643571059432,2.919031820251989,2952.2839309155434
Tao,0.16897229458078888,1.3723254926926058,0.0,3.467877798462861,2.380458459802588,2952.2839309155434
CG32333,0.16897229458078888,1.6745718045926077,0.0,3.673395034740346,2.371558404623548,2952.2839309155434
CG5038,0.16950368148957023,0.0,0.0,2.02075859592209,1.4069386510108886,2961.568322985771
Mtor,0.16968901661979913,0.0,0.0,2.4075608675603997,1.7552480693026624,2964.8064983811305
Cul3,0.16968901661979913,0.0,0.0,1.1667910763691496,2.4818136586719164,2964.8064983811305
Ulp1,0.16968901661979913,0.0,0.0,2.1125888319319697,1.0341593311664135,2964.8064983811305
SCAR,0.17051954020848403,0.0,0.0,3.1228843764920304,2.0139849447551312,2979.317406522633
mmy,0.17051954020848403,0.0,0.0,2.6313135943006025,1.8985967384053481,2979.317406522633
Rbp2,0.17076529472689078,7.369779796656169,6.298486743225792,6.421122643600178,5.689173916626696,2983.6112294682357
cindr,0.17150449218233094,0.0,0.0,1.9263812984298954,2.871198612788277,2996.526487409686
puc,0.1719243244906256,3.5127430374417394,3.1187874947457828,4.208326375312915,3.299538829205613,3003.8617975002107
Bdbt,0.1719407185091552,0.0,0.0,1.6473075019316978,0.8291818942960544,3004.1482337919597
MagR,0.1719407185091552,0.0,0.0,1.712112676660661,0.9879937177682276,3004.1482337919597
CG13366,0.1719407185091552,0.0,0.0,1.2102408992934655,0.4885281703388365,3004.1482337919597
CG4036,0.17197687642062692,0.0,0.0,1.6729992287866915,0.839177697486296,3004.7799848211935
Torsin,0.17197687642062692,0.0,0.0,1.2969048939536814,0.7848470442062012,3004.7799848211935
nrv1,0.17197687642062692,0.0,0.0,1.3981769402506758,0.7940885254390392,3004.7799848211935
CG42675,0.17197687642062692,0.0,0.0,1.7584160742352273,0.90927751051915,3004.7799848211935
CG10098,0.1720381003188845,9.531007200931944,8.770248138129983,7.7384945999380195,6.541821242736935,3005.84968877155
Gbeta5,0.17239618112803246,0.0,0.0,2.623338010037548,1.5152214788502114,3012.106076668983
CG11975,0.17246595010867916,0.0,0.0,0.894725134724301,2.0048659187190467,3013.3250802988423
COQ7,0.17246595010867916,0.0,0.0,0.7805325351288444,1.8746027519586037,3013.3250802988423
MSBP,0.17249150883258846,0.0,7.093472481204896,3.739840839754678,4.917161307610646,3013.7716423229854
CG32428,0.17265863526192649,0.0,0.0,1.4957438506779024,2.526155213096332,3016.6916752963793
CG3625,0.17293871018711687,9.732792061793448,9.219651556377702,8.354249243096948,7.423612493878481,3021.585144389306
Pka-C1,0.1730535215024705,8.773206669220952,7.803115064210576,8.148899873750032,6.527431822899076,3023.5911276911647
snf,0.17318136301875847,4.509372848900865,6.841224038046075,3.883915427631289,4.907665058597275,3025.824774663748
mCD8-GFP,0.1732391620081158,11.874299403012564,12.156988196426429,10.497445501119698,11.778452432386116,3026.8346386057992
CG8258,0.1734089384790301,0.0,0.0,3.566710660903997,2.44532372135029,3029.800973105614
CG4019,0.1734089384790301,0.0,0.0,1.74250430853668,3.0018770628652844,3029.800973105614
CG4525,0.17362986981497047,7.804253106797754,3.3029971305931047,5.708240651695177,4.757615244784342,3033.661085407164
e(r),0.1740182827933618,0.0,0.0,0.939202648238904,1.7359246659973848,3040.4474369656173
Npc1a,0.1740182827933618,0.0,0.0,0.9728253777246432,1.6989738618211219,3040.4474369656173
CG17574,0.1740182827933618,0.0,0.0,0.9741480924197802,1.7740856746927458,3040.4474369656173
CG3164,0.1740182827933618,0.0,0.0,0.7549061138191816,1.5527920739161503,3040.4474369656173
Ten-m,0.17412201861634663,7.153905677026996,6.470235229315609,6.267279157842099,4.612855082111455,3042.2599092648084
CR43241,0.17417454702973229,0.0,0.0,0.9755466554446506,0.20636270916971952,3043.1776857034824
CG5273,0.17417454702973229,0.0,0.0,0.5522090825279572,1.4953619267053524,3043.1776857034824
p115,0.17417454702973229,0.0,0.0,1.325315429610822,0.399025346479433,3043.1776857034824
CG12096,0.17417454702973229,0.0,0.0,0.7013540711058204,1.568332378777557,3043.1776857034824
SH3PX1,0.17417454702973229,0.0,0.0,0.562373986144536,1.585729246159801,3043.1776857034824
CG8507,0.17417454702973229,0.0,0.0,0.7657978523302059,1.5986606495002882,3043.1776857034824
Sec23,0.1742295496982756,0.0,0.0,3.4524887186601614,2.5179812433843654,3044.138692328271
boca,0.17443667202465468,4.259109166330053,0.0,3.7125595556176325,2.5218238827317836,3047.7575336147665
EndoA,0.1744475850838928,0.0,1.3641898422391727,2.4065820386518815,2.704385368914283,3047.948206585775
Ef1alpha48D,0.1744807057487558,2.2013596516566114,8.758168466172085,4.744996693918652,6.332030501760633,3048.5268908422613
AP-1gamma,0.1744807057487558,2.7033925362916804,0.0,3.308005406573998,2.8403337652741674,3048.5268908422613
Cisd2,0.1744807057487558,5.965763558481772,7.118119131843134,3.965333227143093,5.011676058965254,3048.5268908422613
MTA1-like,0.1745876980897647,0.0,0.0,2.081331793289233,1.5113080067578366,3050.396261024369
Stim,0.1745876980897647,0.0,0.0,1.8537339924121685,2.535089058019572,3050.396261024369
CG8726,0.1745876980897647,0.0,0.0,1.9386467863089678,1.566403946870449,3050.396261024369
HP4,0.1745876980897647,0.0,0.0,1.9571848125758293,3.062522529456766,3050.396261024369
sds22,0.1745876980897647,0.0,0.0,2.06138381113904,3.1827413613476567,3050.396261024369
CG1647,0.1745876980897647,0.0,0.0,1.6699242484094952,2.9139273920438473,3050.396261024369
CG8481,0.1745876980897647,0.0,0.0,2.181586042711685,2.8221311759878995,3050.396261024369
CG33978,0.17506972429135786,4.077990929996585,0.0,4.046362733276198,2.9075784920695544,3058.8182228186047
eIF2B-beta,0.17527112473648077,0.0,0.0,1.9101194440400386,0.9879783320567217,3062.337091395792
lawc,0.17570475148095055,4.325147968187982,0.0,4.459462775314623,3.543948035240384,3069.913417875168
Usp47,0.17585077671179122,0.0,0.0,1.7342359857827547,1.2565261229505482,3072.4647707084164
CG4199,0.17585077671179122,0.0,0.0,2.3615441203421947,1.5230087496013625,3072.4647707084164
CG6983,0.17585077671179122,0.0,0.0,0.9283205575903607,0.9349474544428485,3072.4647707084164
CG14879,0.1758730716255632,0.0,0.0,1.6262755727271458,2.5038222546099793,3072.8543074418403
cv-d,0.17632931222012949,0.0,0.0,2.1922234681062425,3.543142267486897,3080.8257431101024
Mgstl,0.17632931222012949,0.0,0.0,1.7083876230591744,2.553060824658021,3080.8257431101024
Mst85C,0.1764430216248885,3.89795986358386,0.0,4.467992900481436,3.2889145749320234,3082.812473830052
Taf12,0.1767364094901061,5.347732378062763,1.258770671252595,4.434048260516607,3.5222914680100454,3087.938546611134
CR32658,0.1768009103262726,6.021328254977129,4.561637561995561,5.0039423364207645,3.959778428521121,3089.065505220635
P5CDh1,0.17689315906059394,6.082263539855712,3.6709020683973215,5.377891712456359,4.254353350524817,3090.6772751066974
slo,0.17712732151316507,4.343166947720408,0.0,4.426376134177617,3.220031863429837,3094.7685614780203
CR31451,0.17725807065054267,9.026126877146773,8.623677602406612,7.080900298109927,6.54117285565178,3097.0530104062814
CG5554,0.1777784042306748,7.845689631071652,7.8301664719512285,4.762993275174893,5.760520138504057,3106.1442787183505
Rpt4,0.17815007506629638,6.6070795562794045,8.00722371909356,5.100940901332987,6.348656998527295,3112.6381115583304
ctp,0.17815940006781233,10.234833908093158,10.13908300823842,10.228431454468518,9.597469889652977,3112.801037984817
CG44422,0.17825131088067292,4.2327707892088124,2.1189034316299775,3.959660923221094,2.8660363156682704,3114.406903707117
Fibp,0.1784938629374188,0.0,0.0,2.4553594440762745,1.488239814747689,3118.6447732425813
CG6044,0.1784938629374188,0.0,0.0,1.5601676015454249,1.022197885595313,3118.6447732425813
CG33181,0.17864583561503594,6.544962080256844,4.128320752930978,5.034682446594932,4.003273996041359,3121.300039865908
Rpb10,0.17867160199113236,0.0,0.0,2.5156281542245877,1.7089966356080721,3121.7502299890643
ebi,0.1790246611468994,0.0,0.0,1.3113161974200371,0.7622557480426675,3127.9188795586265
Tdrd3,0.1790246611468994,0.0,0.0,1.6236807363452102,1.0089064592454242,3127.9188795586265
mor,0.1790246611468994,0.0,0.0,1.4220415602872676,0.7259574865985345,3127.9188795586265
CG2118,0.1790246611468994,0.0,0.0,1.22598795009547,0.710091428289133,3127.9188795586265
P32,0.1790246611468994,0.0,0.0,2.080105180688069,0.9456356940898626,3127.9188795586265
Arp10,0.17908004622603813,0.0,0.0,1.2909687775199383,2.171326110004658,3128.886567661338
or,0.17908004622603813,0.0,0.0,1.1246859213143723,2.0405360969680375,3128.886567661338
Ptp69D,0.17928061431125658,0.0,0.0,2.36102266927272,1.5018475898573782,3132.390893246275
A2bp1,0.17928061431125658,0.0,0.0,1.9101653806854757,1.1022823171558356,3132.390893246275
CG7222,0.1793561383157149,0.0,0.0,2.165615726157262,3.5546883012212365,3133.7104486521707
EfTuM,0.1793561383157149,0.0,0.0,3.2142561457035708,2.40653662711617,3133.7104486521707
Kap-alpha1,0.1793561383157149,0.0,0.0,2.693546307486008,2.257944197877383,3133.7104486521707
CG1416,0.1793561383157149,0.0,0.0,3.35471367703794,2.7276048790246947,3133.7104486521707
elm,0.1793561383157149,0.0,0.0,3.451717068997161,2.7470759882960007,3133.7104486521707
CtsB1,0.1796007451662498,3.1855546655848124,7.228884823815174,4.333849606163537,5.612014859235983,3137.9842195447163
CG7945,0.1796007451662498,5.884708419494277,1.7245261903252613,4.035414692923459,3.066957481888742,3137.9842195447163
CG10527,0.17974477326882393,0.0,0.0,1.221263999859543,0.7343513148000526,3140.5006785528917
CG17271,0.17974477326882393,0.0,0.0,1.771039133991376,0.8673416035345572,3140.5006785528917
CG5567,0.17976169674940345,0.0,0.8520224235127827,2.4937872290297727,3.374246362245748,3140.796365605577
btd,0.17987404933560547,0.0,0.0,0.7167590415751574,1.509422792799627,3142.7593899916988
4E-T,0.17987404933560547,0.0,0.0,0.5801633626313495,1.491783594479749,3142.7593899916988
PDZ-GEF,0.17987404933560547,0.0,0.0,0.4268380276900288,1.008266178428258,3142.7593899916988
fry,0.17987404933560547,0.0,0.0,0.8548131879254618,1.5932614596097885,3142.7593899916988
CG14229,0.17987404933560547,0.0,0.0,0.8777443026762674,1.8145334867827,3142.7593899916988
tay,0.17991626697430324,0.0,0.0,3.007781019533903,2.132492123115437,3143.497016575026
Klp68D,0.18082100672533274,5.743722301642622,2.2466728795061655,5.09873041201573,3.765524119422803,3159.3046295050135
CG8929,0.1819135862707602,7.685178031445527,3.5547156810328255,5.678244560315394,4.487506647379671,3178.3941793227223
Vps28,0.18194924549739439,0.0,0.0,2.0511559780126665,1.299587350662256,3179.0172173304745
CG32647,0.1819602622358692,3.4122235928704305,0.8856419112135029,4.5019267054435765,3.3922568199488636,3179.2097017851065
Tsp42Ee,0.18196183759134593,8.911878327242766,9.336666240894004,6.61329706414144,7.811224797456877,3179.237226395996
gce,0.18219798555378935,0.0,0.0,1.9132951202802113,0.9935290286895586,3183.3632035958076
gammaCOP,0.18219798555378935,0.0,0.0,2.35989261783163,1.1350183557725864,3183.3632035958076
Gclm,0.18219798555378935,0.0,0.0,3.103762969269773,1.9302926217234586,3183.3632035958076
Ric,0.18219798555378935,0.0,0.0,2.5536858077196523,1.4104034886237593,3183.3632035958076
bou,0.18226278914431487,0.0,0.0,2.2641529275559877,3.203196970516697,3184.4954519294693
puf,0.18234637198321163,0.0,0.0,2.106730181323204,1.298036283516738,3185.9558112906734
CG12237,0.1824661764887861,0.0,0.0,0.8093703347108895,1.6544743029503637,3188.049035612071
CG14286,0.1824661764887861,0.0,0.0,1.2198465196245487,0.3572610729177395,3188.049035612071
mRpL39,0.1824661764887861,0.0,0.0,1.3691578317142383,0.4354194036321957,3188.049035612071
28SrRNA-Psi:CR45848,0.1824661764887861,0.0,0.0,0.11533881781829013,0.38760655923927056,3188.049035612071
MESR6,0.1824661764887861,0.0,0.0,0.33838583926632315,1.3584051208613668,3188.049035612071
Gel,0.1824661764887861,0.0,0.0,0.4684933909458133,1.1674903589399384,3188.049035612071
140up,0.1824661764887861,0.0,0.0,1.4543977269001365,0.5021346184159657,3188.049035612071
CG11007,0.18256869783639607,0.0,0.0,3.0072297437807722,3.985473786148754,3189.840288597512
CG9098,0.18256869783639607,0.0,0.0,3.1351520349558473,4.077946987896409,3189.840288597512
CG8963,0.18258678319247262,3.14214822669954,0.0,3.8609574543226084,2.83142607550232,3190.1562759388817
EloC,0.18270477908819138,7.68461106021779,7.621354404792006,6.141552237330763,7.145864785047217,3192.21790022888
ND-B17.2,0.1834613520431027,6.8762559808147135,0.0,4.609086145990193,3.553591728350341,3205.4367428970904
milt,0.18353140999226103,0.0,0.0,2.2460959532943754,1.6242312715710172,3206.6607953847847
CG8860,0.1837520853191834,5.603681770791699,5.505885834744789,4.659358588619528,3.8139482974936127,3210.5164346967726
scaf6,0.18449168292676843,3.580112637132686,0.0,4.122053964671716,3.0084789078631973,3223.438684096498
CG9674,0.1850161671409789,0.8648520518548051,0.0,3.407034251483293,2.455312502528756,3232.6024722871834
CR45007,0.18506609241268912,0.0,0.0,1.3361879958121354,0.9511359634613932,3233.4747666345042
CG15111,0.18506609241268912,0.0,0.0,3.814615536370705,2.4658613562906213,3233.4747666345042
qvr,0.18506609241268912,0.0,0.0,2.938891020885552,2.058170506398422,3233.4747666345042
gro,0.18518321393579845,5.244105435850937,5.7551634339093445,4.10911105234396,4.941832924669502,3235.5211138862705
hyd,0.18535550012340973,0.0,0.0,3.5169593082827655,2.387770111584344,3238.5312981562147
CG12006,0.18549137811494054,0.0,0.0,3.7762927288834383,2.568459763637588,3240.905358424241
orb2,0.18562534493955601,2.446351120730116,0.0,3.3657343770350634,2.486627194323975,3243.246026783923
Rpn2,0.18562534493955601,0.0,4.56931301938143,3.094826414031349,4.198815172300333,3243.246026783923
tadr,0.18564966984589865,0.0,0.0,1.4805020767933461,2.34694663055711,3243.671031547541
Ptp10D,0.18564966984589865,0.0,0.0,1.073476217450851,1.7584055221687203,3243.671031547541
Nsf2,0.18564966984589865,0.0,0.0,1.362948937380464,2.0692927731014206,3243.671031547541
CG5727,0.18564966984589865,0.0,0.0,1.2938521940270027,1.852451879556879,3243.671031547541
CG30423,0.18626635170463451,6.633278919205737,8.167536280598192,5.192195903487694,6.517244004924211,3254.445696983374
Pink1,0.186289489489729,0.0,0.0,1.4963143863353991,0.9180197590695873,3254.849960364545
Rcd1,0.186289489489729,0.0,0.0,1.2623392483362401,0.7738699240462519,3254.849960364545
CG10353,0.186289489489729,0.0,0.0,1.4230194435079484,0.8430693727422102,3254.849960364545
CG9581,0.186289489489729,0.0,0.0,2.0705954505470654,1.1231777840697383,3254.849960364545
Rbp1,0.18705528969548324,5.9095988680645455,7.4028255890018695,5.4292835903563805,6.365903211765939,3268.2300215594832
Nhe2,0.18711773715524838,3.114829501245628,4.230061702717596,2.8171015832066892,3.563503304557534,3269.3211035765
RpS13,0.18735510787776377,7.130048692269508,7.409846970157282,5.7399707271457014,6.684533773131156,3273.4684448402886
nudE,0.18738698118528496,0.0,0.0,1.9225451849005253,1.5660614023862698,3274.025335269299
Cul5,0.1874788806187086,0.0,0.0,0.7094491189158887,1.5300989078696425,3275.6310021700765
JTBR,0.1874788806187086,0.0,0.0,1.0760929182516845,1.7063864115672516,3275.6310021700765
wun,0.18789165067588404,0.0,0.0,1.4454976506499932,2.1500219797057953,3282.842920609046
gammaSnap1,0.18793362906373273,0.0,0.0,1.1919256651971166,2.1265308023870677,3283.576367001538
Bili,0.18793362906373273,0.0,0.0,0.9810577435253915,1.6655972867023663,3283.576367001538
vtd,0.18793362906373273,0.0,0.0,1.0943883792753577,1.94413570981622,3283.576367001538
wkd,0.18793362906373273,0.0,0.0,1.0548467144060711,1.686001006737991,3283.576367001538
eIF4G,0.18794684319457605,6.94395273061381,8.152689477089883,6.383054446492563,6.800473943798303,3283.8072442956327
SP1173,0.18806047494927686,7.891336223659384,7.263600582238224,6.984343393644065,5.911357270151447,3285.792618313765
CG7550,0.18820498340141528,0.0,0.0,0.44577916233600895,1.1598621362033714,3288.317469989528
CG2126,0.18820498340141528,0.0,0.0,0.3231337546756848,1.1191748855344672,3288.317469989528
CRIF,0.18820498340141528,0.0,0.0,0.09796753685107434,0.7454089928615523,3288.317469989528
emc,0.18820498340141528,0.0,0.0,0.41698803393864187,1.4152155551053853,3288.317469989528
chas,0.18820498340141528,0.0,0.0,0.2294499495634066,0.892212827216019,3288.317469989528
CG32512,0.18820498340141528,0.0,0.0,0.19185858036099346,0.750484540732753,3288.317469989528
pic,0.18820498340141528,0.0,0.0,0.2063805663714866,1.0374455559261582,3288.317469989528
CG11927,0.18820498340141528,0.0,0.0,0.38941361924983103,1.2428045645675687,3288.317469989528
CG2852,0.18824419626210848,10.106455265216207,10.568579699502617,10.016681581042603,9.232752410726224,3289.0025970915594
fne,0.1882495950848735,10.989789864065175,11.393065865381836,10.890751246623687,11.010307427661793,3289.0969253229096
Hsp70Ba,0.18866318365486928,0.0,0.0,0.8493708179549055,1.7317156822506374,3296.3231448178763
CG32109,0.18866318365486928,0.0,0.0,0.6403659139838639,1.600146219782389,3296.3231448178763
Syx18,0.18866318365486928,0.0,0.0,1.924492720027867,2.622835152707329,3296.3231448178763
Rpt1,0.18866849602938973,3.0267892589496315,7.317591726829009,4.174761043797122,5.542107217962987,3296.4159626254973
Herp,0.1887842541387122,0.0,0.0,1.9945249039674615,1.1798367000237027,3298.4384883115795
bcn92,0.1887842541387122,0.0,0.0,1.481564874753179,2.3389813113594093,3298.4384883115795
Ddx1,0.1887842541387122,0.0,0.0,1.9369648362021539,1.017412190257121,3298.4384883115795
CG3919,0.1887842541387122,0.0,0.0,1.081852057510517,2.0847266085191682,3298.4384883115795
wapl,0.1887842541387122,0.0,0.0,1.7738575051823637,1.008654577645172,3298.4384883115795
Arl5,0.1887842541387122,0.0,0.0,1.7000073352319194,1.0051070206120236,3298.4384883115795
CG17233,0.1889898432595037,0.0,0.0,1.735339406925473,1.2981165827340073,3302.0305414300483
lbk,0.18922984112709035,0.0,2.6488414530980213,2.242231573454016,2.9189370717909013,3306.2237841725228
CG12858,0.1895061923665194,0.0,0.0,2.022963979098578,1.2663645961353536,3311.052193027827
bon,0.1895061923665194,0.0,0.0,2.0678565449433965,1.644901473973331,3311.052193027827
CG2918,0.18998228084074825,1.8405738292548928,0.0,3.413289152865665,2.645076735287704,3319.3704108495535
ghi,0.19012067954832917,4.359953708233807,7.817121576945903,4.327413060151653,5.503497512345552,3321.788513068407
Dek,0.19012067954832917,7.016809652137629,1.0332334732177162,4.953991849112663,3.588810671530469,3321.788513068407
Ndfip,0.19056786047978408,5.0639634170209105,0.0,4.152470363485451,3.0048682958117436,3329.6016583027877
snRNP-U1-C,0.19056786047978408,0.0,0.0,3.45679680180648,2.616337717526767,3329.6016583027877
dbo,0.19056786047978408,0.0,2.6064903671718334,2.856728159760078,4.214591829465902,3329.6016583027877
twin,0.19056786047978408,1.9717550093568803,0.0,3.924357667587442,2.844488124561281,3329.6016583027877
5PtaseI,0.19088763308586704,0.0,0.0,3.29673109571121,2.1070285728201723,3335.188725276269
ND-B16.6,0.19095176247394674,8.412035083278862,8.301747891171654,6.679568053944059,5.710849364193392,3336.3091939447972
yuri,0.1910000705000255,0.0,0.0,1.2017311048707826,0.4598130957846791,3337.1532317764454
GatB,0.1910000705000255,0.0,0.0,0.6326168644108342,1.2402877607465974,3337.1532317764454
sle,0.1910000705000255,0.0,0.0,1.299114159295577,0.6562867485418648,3337.1532317764454
CG10089,0.1910000705000255,0.0,0.0,1.0792119187121616,0.48372347341880617,3337.1532317764454
IntS14,0.1910000705000255,0.0,0.0,0.7337852708064193,1.41179323523456,3337.1532317764454
RpII33,0.1910000705000255,0.0,0.0,1.4173489376663915,0.673511377376693,3337.1532317764454
CR45198,0.1910000705000255,0.0,0.0,0.25459759226751905,0.6018721277094063,3337.1532317764454
CG4646,0.1910000705000255,0.0,0.0,1.1905512513008931,0.4387148428211967,3337.1532317764454
tilB,0.1910000705000255,0.0,0.0,1.3218682167719347,0.6008236278755017,3337.1532317764454
TfIIEalpha,0.1910000705000255,0.0,0.0,1.5428417951355369,0.6829604426015703,3337.1532317764454
CTCF,0.1910000705000255,0.0,0.0,1.339207277746306,0.6336151103880217,3337.1532317764454
HDAC1,0.1910909393039566,0.0,0.0,2.160628976589378,1.555625840795996,3338.7408915187298
dsh,0.1911527402390693,0.0,0.0,2.029166331256974,1.5372294030307487,3339.820677457019
CG12099,0.19117247196583226,0.0,0.0,3.479171980806393,2.4192752357841383,3340.1654301870212
CG3226,0.191516998986633,0.0,0.0,1.7441292030620643,1.2348546654230228,3346.185006294452
Trip1,0.19223600843940186,9.653802210684548,8.955471734621478,7.526196451770865,6.888870361860547,3358.7475394532294
CG3800,0.19223600843940186,7.346149293132353,7.420802849281619,5.786523930214484,6.630115850976292,3358.7475394532294
CG34380,0.19253434462780494,8.041385896116779,9.44126541176233,6.484839732876657,7.274276287950591,3363.960069337008
Syt1,0.19312311819004613,6.523490937631093,6.545309798525929,6.216358303364212,5.361645493695177,3374.247121016486
sun,0.1933168568338317,7.215269384202664,7.1943586422821095,6.808042527110541,6.336442192685988,3377.6321226007076
CR18854,0.19334070421722038,0.0,0.0,2.1029019224535532,2.889783782889775,3378.0487840832743
mrt,0.1937342169397417,0.0,0.0,1.4650426260738552,0.9135186536950056,3384.9242383711667
Hil,0.1937342169397417,0.0,0.0,1.1729551453248186,0.7580412639934562,3384.9242383711667
U2A,0.1937342169397417,0.0,0.0,1.5398791509362184,0.9319515360813271,3384.9242383711667
mRNA-cap,0.1937342169397417,0.0,0.0,1.0319506200635893,0.7754208329447091,3384.9242383711667
