symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10274,0.01873021799581406,0.0,0.0,0.6961414910483621,0.0,327.2543688228633
Kr,0.01873021799581406,0.0,0.0,0.531980742652171,0.0,327.2543688228633
gdl,0.01873021799581406,0.0,0.0,0.2638799100813077,0.0,327.2543688228633
CR43856,0.01873021799581406,0.0,0.0,0.5136790439491551,0.0,327.2543688228633
CG12075,0.01873021799581406,0.0,0.0,0.18384823994252286,0.0,327.2543688228633
CG3011,0.01873021799581406,0.0,0.0,0.6265423914166555,0.0,327.2543688228633
Ssadh,0.01873021799581406,0.0,0.0,0.9018865805152448,0.0,327.2543688228633
unc-5,0.01873021799581406,0.0,0.0,0.6758494273723021,0.0,327.2543688228633
kibra,0.01873021799581406,0.0,0.0,0.8029907132252609,0.0,327.2543688228633
Vps33B,0.01873021799581406,0.0,0.0,0.9255806527743828,0.0,327.2543688228633
mute,0.01873021799581406,0.0,0.0,0.4692433035462705,0.0,327.2543688228633
CG10747,0.01873021799581406,0.0,0.0,0.6470803197855276,0.0,327.2543688228633
CG7149,0.01873021799581406,0.0,0.0,0.6495066998535836,0.0,327.2543688228633
CG13890,0.01873021799581406,0.0,0.0,0.6133223237904215,0.0,327.2543688228633
Fs,0.01873021799581406,0.0,0.0,0.40097042482036305,0.0,327.2543688228633
CG16787,0.01873021799581406,0.0,0.0,0.7008425314377571,0.0,327.2543688228633
Use1,0.01873021799581406,0.0,0.0,0.9592549435956721,0.0,327.2543688228633
CG11851,0.01873021799581406,0.0,0.0,0.9631725716667271,0.0,327.2543688228633
RhoGAP102A,0.01873021799581406,0.0,0.0,0.6050943218126303,0.0,327.2543688228633
CG4707,0.01873021799581406,0.0,0.0,0.9556965821517683,0.0,327.2543688228633
CG5727,0.01873021799581406,0.0,0.0,0.7944445894571746,0.0,327.2543688228633
Phax,0.01873021799581406,0.0,0.0,0.7445649103465066,0.0,327.2543688228633
Dnah3,0.01873021799581406,0.0,0.0,0.7155331174180423,0.0,327.2543688228633
Trax,0.01873021799581406,0.0,0.0,1.0417565207484354,0.0,327.2543688228633
cas,0.01873021799581406,0.0,0.0,0.25667386016676796,0.0,327.2543688228633
AlaRS-m,0.01873021799581406,0.0,0.0,0.5126689539925381,0.0,327.2543688228633
fus,0.01873021799581406,0.0,0.0,0.5347589877574641,0.0,327.2543688228633
Tbc1d15-17,0.01873021799581406,0.0,0.0,0.6429446415196206,0.0,327.2543688228633
por,0.01873021799581406,0.0,0.0,0.8067752627730811,0.0,327.2543688228633
Gr47b,0.01873021799581406,0.0,0.0,0.8981949251368716,0.0,327.2543688228633
Notum,0.01873021799581406,0.0,0.0,0.6248005602471756,0.0,327.2543688228633
Pp1-13C,0.01873021799581406,0.0,0.0,0.895235210916941,0.0,327.2543688228633
CG2310,0.01873021799581406,0.0,0.0,0.7773442581822025,0.0,327.2543688228633
Csl4,0.01873021799581406,0.0,0.0,0.8397994773810826,0.0,327.2543688228633
CG13090,0.01873021799581406,0.0,0.0,0.5986368416046889,0.0,327.2543688228633
CG34325,0.01873021799581406,0.0,0.0,0.5919751719063966,0.0,327.2543688228633
CG3008,0.01873021799581406,0.0,0.0,0.9474820514034759,0.0,327.2543688228633
Spt-I,0.01873021799581406,0.0,0.0,0.49960059356724307,0.0,327.2543688228633
CG34367,0.01873021799581406,0.0,0.0,0.41021650695420814,0.0,327.2543688228633
SmD3,0.01873021799581406,0.0,0.0,0.6707493079933078,0.0,327.2543688228633
Epac,0.01873021799581406,0.0,0.0,0.8932492124248129,0.0,327.2543688228633
CG34377,0.01873021799581406,0.0,0.0,0.9293066304572188,0.0,327.2543688228633
CG5412,0.01873021799581406,0.0,0.0,0.56067821303013,0.0,327.2543688228633
Ns3,0.01873021799581406,0.0,0.0,0.6542031217669648,0.0,327.2543688228633
l(3)mbt,0.01873021799581406,0.0,0.0,0.5452956421969476,0.0,327.2543688228633
mrn,0.01873021799581406,0.0,0.0,0.9052911278002737,0.0,327.2543688228633
CR32205,0.01873021799581406,0.0,0.0,0.353432139817072,0.0,327.2543688228633
MED24,0.01873021799581406,0.0,0.0,0.4622063705651147,0.0,327.2543688228633
CG7840,0.01873021799581406,0.0,0.0,0.8074615345510179,0.0,327.2543688228633
CG12038,0.018791408464417583,8.635515594296312,0.0,5.978864019004934,3.746569871031211,328.32348869030403
Dhap-at,0.019042349346981083,0.0,0.0,1.5597865919496832,0.31430347329171404,332.7079277904535
CG15440,0.019042349346981083,0.0,0.0,2.2733355434158398,0.5918147948344765,332.7079277904535
Ank2,0.019054059116672233,9.383279663063053,10.313644373268477,7.833438863280794,9.703510525839087,332.91252088649725
PRAS40,0.019098327174331253,0.0,0.0,2.245755939879986,0.9016033175099186,333.68597238991566
Abi,0.019126835069500386,0.0,0.0,2.9901370852372264,1.2717483770073155,334.18406233431074
bbc,0.019126835069500386,0.0,0.0,2.8904525155425373,1.3555096854669464,334.18406233431074
CG6766,0.019228687891803434,2.2370449424237657,0.0,3.391937094533073,1.9401830461326786,335.9636348455896
bai,0.019228687891803434,3.7090489681245,0.0,4.376360665762177,2.296203964794316,335.9636348455896
awd,0.019229716812481756,7.465356748008142,5.714802930881272,6.53016023178366,4.1915459795531955,335.98161214768123
ash2,0.019324430851644765,0.0,0.0,2.8707662789417396,0.9462127445457152,337.63645583993735
COX6B,0.019433226087188463,8.418495518459421,6.515231177495022,7.229108496277125,4.825485715269963,339.5373261953568
SMSr,0.019541248115949802,0.0,0.0,1.2246980340291846,0.2822214201685904,341.42468708187494
CG5969,0.019541248115949802,0.0,0.0,2.0472279578368413,0.4656813224058955,341.42468708187494
CG11985,0.019654742085104666,6.2302917180289334,0.0,5.101302965705468,2.969569180012735,343.4076537109487
CG5151,0.019822243244962484,2.1166643880881355,7.218584157556213,3.7272401744700923,5.9454756939379445,346.33423397598455
CG5525,0.019989678365748866,5.2840871607475774,0.0,4.986956108760659,2.4468533381554525,349.25966040636416
CG13025,0.019997601365298108,0.0,0.0,1.949132772708737,0.7756574170748914,349.39809105448853
stas,0.02000256116937081,0.0,0.0,2.957769154280437,0.974373807959714,349.4847487512468
mRpL22,0.020036395603166682,0.0,0.0,2.3950687805467745,0.9593310432529423,350.0759039785283
mRpS30,0.020085049189972635,0.0,0.0,0.3482037966796795,1.7820727798212108,350.9259794472019
sced,0.020302911821420855,0.0,0.0,2.6996622912916504,0.95074185531447,354.7324753438652
CG7967,0.020302911821420855,0.0,0.0,2.6710665650088314,0.7111760622613488,354.7324753438652
Slob,0.020315763074002662,0.0,0.0,3.7343040142626096,1.5606094657928749,354.9570124289745
RpS7,0.02040201396782251,10.506268724876541,9.733385767887645,9.63936783605642,9.176775476223446,356.4639880457949
Toll-6,0.020467577620795693,6.277610359267546,0.0,4.696438960549359,2.483380854606485,357.60951619054237
mtm,0.020518606620487195,0.0,0.0,2.918055089466129,1.1528545051099743,358.5010948731523
CRIF,0.020518606620487195,0.0,0.0,2.5370818720710266,0.8997614616206767,358.5010948731523
grk,0.020518606620487195,0.0,0.0,2.0996680356224293,0.7678454519420086,358.5010948731523
tara,0.020519903454713672,0.0,0.0,0.43760146672334765,1.5638797934659174,358.5237531607573
CG18853,0.020571382066576927,0.5821341767884213,0.0,3.367331689686519,1.7459909440707764,359.4231874672321
Trip1,0.020614228510647932,8.980347456889566,5.952921807826138,7.54083457405647,5.184709291452104,360.17180053804066
Sep2,0.020695882328520536,9.021541978365002,6.097055050443992,6.758112696204429,4.717729198832961,361.5984560439108
aPKC,0.020716103534378475,0.6548094599095261,0.0,3.381444383773974,1.6409207967230284,361.9517609526607
dpr5,0.02081093367384363,0.0,0.0,1.0921871687851028,3.3250660901525375,363.6086331493959
Spase22-23,0.02090326269571619,0.0,0.0,3.0358916461219176,1.1117417770875264,365.22180581955325
mtd,0.02107085983969561,0.0,3.8382729001715257,1.8460394428571496,3.960543565203889,368.1500631191617
sli,0.02112525312091726,4.853327346139293,7.665221475835977,4.622712062568525,6.48368200452207,369.10042252866634
CG31460,0.021175777464887115,0.0,0.0,1.640601617763767,0.4347971538467098,369.98318386650766
Trpm,0.021175777464887115,0.0,0.0,1.400402342540177,0.2790624825187511,369.98318386650766
CG32647,0.0212175930682403,6.569105272792571,0.0,5.440328811118433,3.1686454131958226,370.7137860882945
CG8031,0.0212175930682403,6.817227188006628,0.0,5.3109812788247135,2.9643112165516525,370.7137860882945
Klp54D,0.02130726936063039,0.0,0.0,3.4002827343488926,1.1613143496350768,372.2806102689342
exu,0.02148665632483682,0.0,0.0,2.9534545999746302,1.0155545838828353,375.4148593075489
let-7-C,0.021750605917590718,0.0,0.0,0.06621816451371887,0.6625787163843153,380.026586592145
Utx,0.021752560652997917,0.0,0.0,2.9102587318378665,0.9502108608562181,380.0607397291796
CG31301,0.021838060290822803,0.0,0.0,0.8440275456985342,2.3444802609453927,381.554589401256
Ptp10D,0.021838060290822803,0.0,0.0,2.588902695553077,0.9760364951264032,381.554589401256
Ef1alpha48D,0.02184343498512002,9.076439418228631,0.0,6.36354812643749,3.854432386742566,381.64849606001695
CG13108,0.021949573260960722,0.0,0.0,1.2450619939104546,0.3317502289108205,383.5029440155057
CG6195,0.021949573260960722,0.0,0.0,2.03157944767114,0.5058575446152691,383.5029440155057
CG2116,0.021949573260960722,0.0,0.0,1.9545547210028738,0.49884921085259554,383.5029440155057
CkIIalpha-i3,0.021949573260960722,0.0,0.0,1.874725751631972,0.46210910008276,383.5029440155057
CR31451,0.022284584820806905,7.795146803575173,9.09623873381658,6.336484528949949,7.488764941508375,389.35626598913825
CG3719,0.02231619704770744,0.0,0.0,1.8747177549414726,0.4508258050347522,389.90859481754444
CG4019,0.022386246261576148,0.0,0.0,0.660726667126771,2.540142026607382,391.1324946822585
mRpS23,0.022386246261576148,0.0,0.0,2.082058216452582,0.7338729643524526,391.1324946822585
tna,0.022413244581228918,5.905763688149054,7.740470826790273,5.375059821031917,6.874293225963242,391.60420932323166
snama,0.022493032455513925,0.0,0.0,1.8903127129011437,0.6758919200791674,392.9982630627393
viaf,0.022493032455513925,0.0,0.0,2.582892364781416,1.1147422074522373,392.9982630627393
tsr,0.02255469373965647,8.647951149414055,5.216664931612042,6.228130285683071,4.561850346276874,394.0756090192778
CRMP,0.022585446793473643,8.948275763310324,5.033872342816029,6.639457738273971,4.667060889058792,394.6129263755715
Rap2l,0.022594186538907556,0.0,0.0,2.3697328591276947,1.1895270356733731,394.7656272077928
Su(var)205,0.022617302605936262,7.169575644730855,0.0,5.7753958752871375,3.55118946309366,395.16951113091835
CG17841,0.022742847243326394,0.0,0.0,0.9616965963484423,2.8350865114653994,397.3630270353988
Tudor-SN,0.022807921412889894,0.0,0.0,2.7691202052495827,1.1738054159406994,398.50000292601226
Pal2,0.022807921412889894,0.0,0.0,3.3769216442347174,1.319604808540458,398.50000292601226
CG42684,0.022807921412889894,0.0,0.0,2.453678760675076,1.0369467464008673,398.50000292601226
Phm,0.02291444917054942,0.0,0.0,1.5015199775579349,3.406762779338607,400.36125590783945
CR46262,0.022971111956384595,0.0,0.0,0.032013691532235045,0.25365265666139747,401.35126810195163
ATPsynbeta,0.023216525314785907,11.139502504581982,11.717799273364998,9.352806138256549,10.338845717512987,405.6391302999394
Ssb-c31a,0.023244833102388163,0.0,0.0,1.614489027369878,0.47924983749894684,406.133723964926
beag,0.023244833102388163,0.0,0.0,1.9615773322574823,0.5173517342298515,406.133723964926
Pkn,0.023244833102388163,0.0,0.0,1.3654002028014174,0.39888328834777653,406.133723964926
CG32039,0.023244833102388163,0.0,0.0,1.6562677643657837,0.4359739727032416,406.133723964926
smt3,0.02325335726019636,8.964110432709418,7.882395359935407,7.688505711837525,6.6915285528771316,406.2826580501508
MYPT-75D,0.023493787544156878,0.0,0.0,0.4644383504687096,1.9082472957236583,410.483455971509
Syx16,0.023493787544156878,0.0,0.0,2.6510099547622366,0.909359028593938,410.483455971509
Spt20,0.023507997627544738,0.0,0.0,1.6218388008098958,0.402056022342807,410.73173454846165
Sodh-2,0.023507997627544738,0.0,0.0,2.2245021963169647,0.6694064371759055,410.73173454846165
CG8080,0.023507997627544738,0.0,0.0,1.8129085629140416,0.4770067615802372,410.73173454846165
Dref,0.023770858627539696,0.0,0.0,0.6907625659771474,2.4699514664743614,415.32444194037356
CG3226,0.023813826005369923,0.0,0.0,3.1291419648131074,1.2871043587495212,416.0751679658233
UQCR-11,0.023946482513745187,9.082119136772228,8.386767541179013,7.933542429186182,6.469097385417817,418.3929424801559
alphagamma-element:CR32865,0.02416570999160184,0.40423386469550004,0.0,2.2768894874302537,1.0688334165326323,422.2232849732673
SmD2,0.024197758857750253,0.0,0.0,3.2100849508794624,1.3287924556742636,422.7832427626124
CG2247,0.024248801418146008,0.0,0.0,0.19470085737069315,1.4126098171362618,423.67505837784705
Hsp68,0.024490617079829257,2.372158413406919,0.0,3.8291493573285433,2.5242471974931235,427.90006161877676
gb,0.024603840537290478,0.0,0.0,1.4732201186338187,0.4312814882898633,429.8783018675392
CG11357,0.024603840537290478,0.0,0.0,1.4449231007590435,0.46873067524806933,429.8783018675392
Lnk,0.024603840537290478,0.0,0.0,1.2955179039953637,0.40201573201131396,429.8783018675392
LRP1,0.024603840537290478,0.0,0.0,1.407271313960519,0.48556945493959086,429.8783018675392
p47,0.024625308472636075,0.0,0.0,2.928756496281975,1.0594184552664498,430.2533896338975
CG9121,0.024625308472636075,0.0,0.0,2.456717173482936,0.9516037867721475,430.2533896338975
OstDelta,0.02471016908209238,0.0,0.0,3.286374926590101,1.4953805618345741,431.73607420231804
GstD9,0.024752894425692548,0.0,0.0,1.9438790887572044,0.6645784965937858,432.4825714057002
CSN5,0.024752894425692548,0.0,0.0,2.202811301594754,0.6925286505162241,432.4825714057002
Grip84,0.024752894425692548,0.0,0.0,1.3466451460779088,0.4044201908094676,432.4825714057002
Itgbn,0.024752894425692548,0.0,0.0,1.0205436466572104,0.39653688648761454,432.4825714057002
CG15118,0.024856765965436768,0.0,0.0,2.809130334780539,1.275827666755366,434.2974149481112
CG5742,0.025002797381818452,0.0,0.0,2.910564546225387,1.2275085527877727,436.848875855132
pnut,0.02521950828258702,8.055790939589786,0.0,6.131127314394463,3.853340553189497,440.63524871336045
rudhira,0.025226234025674536,6.677088624832277,8.919872556562469,5.978067903352713,7.482497018674455,440.75276089658547
Ent3,0.025578119286959782,0.0,0.0,1.4932602066455252,3.318079919437134,446.9009001817613
Prosalpha6,0.02576487048333614,2.0018760110655234,0.0,4.145458710014084,1.9574109646341646,450.16381708484903
sick,0.02584748081382843,0.0,0.0,1.8214690083966107,0.5827124223305891,451.60718477921034
CG5021,0.02584748081382843,0.0,0.0,2.6838746508021427,0.9067720650104207,451.60718477921034
CG4119,0.02584748081382843,0.0,0.0,1.6587464566082641,0.6139225537276137,451.60718477921034
MED10,0.02593774457647868,0.0,0.0,2.2491669272016193,1.0913974683214578,453.1842732402355
Socs16D,0.02593774457647868,0.0,0.0,2.557917341498028,0.9989870353645,453.1842732402355
barc,0.026028902854947196,0.0,0.0,0.8123054620367051,0.45873481004632166,454.7769906816374
CG17068,0.026028902854947196,0.0,0.0,1.2585968269311054,0.42725058993795345,454.7769906816374
CG10366,0.026028902854947196,0.0,0.0,1.5570780154328892,0.4617623279894304,454.7769906816374
CG3919,0.026028902854947196,0.0,0.0,1.1359620701141588,0.4117571943895359,454.7769906816374
Pglym78,0.02605262680670826,0.0,0.0,2.1475225932575017,0.6335254457445906,455.19149556680674
Mical,0.026064020075161943,0.27779891762500525,0.0,3.0698096152818195,1.4854786753247051,455.39055875322947
CG4393,0.026064122925091505,3.4857460926661377,0.0,4.178895711913905,2.1752203751963335,455.3923557471988
CG1943,0.026123214039098456,3.1230883274507324,0.0,4.37745267266618,2.4062813836081083,456.4247956911282
CG8245,0.026183752426568833,8.265403255754904,0.0,6.190147673578696,4.116597806929788,457.48252239701065
CG6617,0.026183921766767294,7.608546620445397,0.0,5.03380886887038,2.536532420419789,457.48548110895814
CG12384,0.02627609858202821,6.7433595576759,0.0,5.151281268879139,2.876800549906811,459.0959944251969
robo3,0.026302306445287513,0.0,0.0,0.555840432572727,2.3874134411836976,459.5538982120634
Ten-m,0.026466162922238738,0.0,0.0,1.3468901835598932,2.573473525608518,462.4167985773552
san,0.026522425498037967,0.0,0.0,2.252498543696038,0.9296380374277454,463.3998183017194
Uev1A,0.026690974242405716,7.051654362151082,0.6742874173835133,5.737963100249392,3.6770501178962833,466.3447019633127
otk,0.02676183039175805,0.0,1.4727541837225313,2.0307677099872445,3.854973716122649,467.5827006047966
Hsp27,0.026776847144040286,9.575635156251092,8.122829149957694,7.984361638047978,5.875705463566422,467.84507330067186
sno,0.02694475885375326,0.0,0.0,1.6095711078753148,3.4064249962797026,470.77882669277693
AlaRS,0.02709643102213919,0.0,0.0,2.510014286530704,0.915955682159735,473.42884281881595
corto,0.027132784376162282,7.61549868656042,8.56530219146535,5.783381533463428,7.714342836826436,474.0640086203074
CG9098,0.027202851732022526,4.9543972144916335,0.0,4.82260130581462,2.806823905290112,475.2882254618976
cic,0.027356207976648526,4.598594722933774,7.2647508993297985,3.9163767694605727,5.651552534642544,477.96766576800303
Hipk,0.027356207976648526,4.829170121199644,7.307851858571053,4.239811783670697,6.215996098039412,477.96766576800303
raptor,0.027366758045608244,0.0,0.0,0.0,0.7438103297575644,478.15199657286723
AMPKalpha,0.027366758045608244,0.0,0.0,0.0,0.775066810727176,478.15199657286723
Dph5,0.027366758045608244,0.0,0.0,0.0,0.822878001710936,478.15199657286723
fh,0.027366758045608244,0.0,0.0,0.0,0.7693587521629084,478.15199657286723
28SrRNA-Psi:CR41609,0.027366758045608244,0.0,0.0,0.0,0.12416362119716341,478.15199657286723
CG33914,0.027366758045608244,0.0,0.0,0.0,0.7547113062735777,478.15199657286723
Clbn,0.027366758045608244,0.0,0.0,0.0,0.779644287308437,478.15199657286723
CG3860,0.027366758045608244,0.0,0.0,0.0,1.0539499782903736,478.15199657286723
trbd,0.027366758045608244,0.0,0.0,0.0,0.6854061460273487,478.15199657286723
Shal,0.027366758045608244,0.0,0.0,0.0,1.2881181133922082,478.15199657286723
dpr4,0.027366758045608244,0.0,0.0,0.0,0.6509849138149449,478.15199657286723
Rab32,0.027366758045608244,0.0,0.0,0.0,0.9196736153491335,478.15199657286723
CG33641,0.027366758045608244,0.0,0.0,0.0,0.6155123432425182,478.15199657286723
CG17271,0.027366758045608244,0.0,0.0,0.0,1.235017404615402,478.15199657286723
Karybeta3,0.027366758045608244,0.0,0.0,0.0,1.0479007929698414,478.15199657286723
CG5890,0.027366758045608244,0.0,0.0,0.0,0.6809191522273992,478.15199657286723
CG33640,0.027366758045608244,0.0,0.0,0.0,0.6042420193450337,478.15199657286723
CG10188,0.027366758045608244,0.0,0.0,0.0,0.7145577851026144,478.15199657286723
Spec2,0.027366758045608244,0.0,0.0,0.0,0.9530122106485976,478.15199657286723
CG32032,0.027366758045608244,0.0,0.0,0.0,0.49714529780286243,478.15199657286723
CG18528,0.027366758045608244,0.0,0.0,0.0,1.163038709568848,478.15199657286723
Dat,0.027366758045608244,0.0,0.0,0.0,1.2025376992440027,478.15199657286723
CG14966,0.027366758045608244,0.0,0.0,0.0,0.8227571834369511,478.15199657286723
CG44252,0.027366758045608244,0.0,0.0,0.0,0.32315758938942146,478.15199657286723
PVRAP,0.027366758045608244,0.0,0.0,0.0,0.7514695962019987,478.15199657286723
CR44831,0.027366758045608244,0.0,0.0,0.0,0.6629527752413018,478.15199657286723
CG1024,0.027366758045608244,0.0,0.0,0.0,1.0926199607536802,478.15199657286723
CR43716,0.027366758045608244,0.0,0.0,0.0,0.8382088201339978,478.15199657286723
CG42321,0.02741067725433985,0.0,0.0,0.6288184427299655,2.1537563438359015,478.91935298782585
CG9662,0.027522360711079122,0.0,0.0,1.4469923157393496,0.49484651353033277,480.8706863439744
pont,0.027522360711079122,0.0,0.0,1.8000506700594063,0.5240172836700583,480.8706863439744
hts,0.027807466929845783,9.242369450435831,8.500084476325782,8.33546916468069,6.17988637730924,485.8520621982655
Paf-AHalpha,0.027979868148747332,3.8753714025154675,0.0,3.725059870671877,2.222835633513803,488.8642562949134
CG6424,0.028010653558945737,0.0,0.0,1.5044712904731488,3.5768883806409573,489.4021389818999
FASN1,0.02805985642159825,0.9694749692685086,0.0,3.5148974897825367,1.903958803982496,490.26181139816464
x16,0.028139946645740804,0.0,0.0,2.38033147987293,0.954416419529885,491.66114779438334
CG15012,0.028169010808067718,9.88297127707678,8.996138350929467,9.006510373670043,7.519141544562703,492.16895683855915
hppy,0.028169122585028197,0.0,1.9036259004258012,1.5350476189950544,3.531377311973071,492.17090980561267
CG8300,0.028173682958928123,0.0,0.0,3.645743899161846,1.5488235119258627,492.2505886583922
Uch,0.02821788415636054,0.0,0.0,3.2425350452126604,1.3394177614536704,493.0228719799314
CG2162,0.02821788415636054,0.0,0.0,2.3880485089676826,1.0487572575743738,493.0228719799314
Srp54k,0.028361566766260976,0.0,0.0,3.5526985505018205,1.8100652338301402,495.5332945401118
Tif-IA,0.028395342852895272,0.0,0.0,1.9946363149785045,0.8089183152253157,496.1234303257862
Rab3,0.028457156714049737,4.34308510510873,8.413180767121277,4.510122739971473,6.4845209039424345,497.203442107877
RpL21,0.02857804142285468,8.674301667311587,7.362623992917872,7.476814384185347,5.641177494542661,499.31553974011695
key,0.028607466827323794,0.0,0.0,2.6215026609622805,1.3571663470409583,499.8296604070013
alien,0.028823667391482382,0.0,0.0,1.8539124745535618,0.7629278949828826,503.60711666398015
CG3876,0.028823667391482382,0.0,0.0,1.792979911490024,0.7241948430121266,503.60711666398015
CG6523,0.028892576982182266,0.0,0.0,2.745820742161512,1.2175564735408262,504.81110503268854
Hop,0.02894864697241263,6.476408145777794,0.0,5.174681791776627,3.070298744992958,505.7907599019935
RpS2,0.02901590580947979,9.662207755824507,8.910226275120895,8.86440345971194,6.997123779019883,506.9659063032309
bur,0.029086585553472818,0.0,0.0,1.7963722807480396,0.5316363178189655,508.2008227902771
ND-75,0.02910449382995003,0.0,0.0,2.03680281156097,3.8011518551949197,508.51371619688695
CG15309,0.029106713663383393,7.915516205603277,0.0,5.40399441460403,2.877455763220452,508.55250112663464
CG8248,0.029419103004899055,0.0,0.0,3.188471961694271,1.4912901860920904,514.0105677015963
RpS3,0.02971609262660876,7.961063590609955,6.416650561088023,6.375776256653226,4.524711335523588,519.1995703721083
mRpS6,0.029745654334302474,0.0,0.0,0.5054428115442235,1.6418037420513187,519.7160725289328
CG1105,0.029745654334302474,0.0,0.0,1.925251906493411,0.8859402350654274,519.7160725289328
RhoGDI,0.029816325174320285,8.646571130784851,0.0,6.452897419815655,4.056141711773053,520.950833445724
CG13982,0.030021608416164962,0.0,0.0,1.3506993283906974,3.1938535057353463,524.5375422472342
l(2)37Cc,0.03014741905781383,0.0,0.0,2.842761347745359,1.2255480212436611,526.7357057781232
Spx,0.03019076169234359,0.0,0.0,2.2324755947013446,0.5901123694380861,527.4929882886272
pAbp,0.030206850553367175,9.39731981282867,8.546333916449829,8.860088778419069,8.079529158887572,527.7740928684312
cnc,0.03029856100224835,0.0,0.0,1.0660944092967826,0.43068012450574444,529.3764578312831
CG8578,0.03029856100224835,0.0,0.0,1.1722540096483536,0.4933938988051425,529.3764578312831
CG7277,0.03029856100224835,0.0,0.0,2.019853614116559,0.7229964952930754,529.3764578312831
CG7943,0.03029856100224835,0.0,0.0,1.742119211789162,0.704663475548782,529.3764578312831
CG45049,0.030689431603831557,7.92285238411938,5.282280650989121,6.238080096724555,4.312522403272664,536.205748982145
CG1640,0.03070769847198767,0.0,0.0,1.9334828595754876,0.7876483628263394,536.5249077025686
CG11377,0.031058172790453618,0.0,0.0,2.652749323107218,0.580578048185084,542.6483949948056
CG8818,0.031148816895813128,0.0,0.0,2.4405950707903914,0.8535652993722594,544.232128803647
Bacc,0.031176387554366962,10.409439490938276,9.99182253486684,10.31682473023556,9.449480360503614,544.7138433498995
Rtnl1,0.031176387554366962,11.535149756690586,11.81839784543606,11.192614405261079,11.677086790223933,544.7138433498995
Rab35,0.03132530975535448,2.320650700795784,0.0,3.812516467435307,1.8191668659665943,547.3158120455536
PIG-U,0.03134242954640911,0.0,0.0,1.3381354621070385,0.09031783307740865,547.61492903486
CG10194,0.03134242954640911,0.0,0.0,1.4003697883841109,0.20896730460687293,547.61492903486
Tfb4,0.03134242954640911,0.0,0.0,0.9580668984013616,0.11288914665702074,547.61492903486
pea,0.03134242954640911,0.0,0.0,1.0419734768543565,0.03910956968330228,547.61492903486
CG8237,0.03134242954640911,0.0,0.0,1.3237040982101393,0.21155719083168023,547.61492903486
beat-IIIc,0.03134242954640911,0.0,0.0,1.1525145570153517,0.13130080812153958,547.61492903486
drosha,0.03134242954640911,0.0,0.0,0.6461756196062063,0.018126839578045922,547.61492903486
ifc,0.03134242954640911,0.0,0.0,1.32477300618072,0.12437133061431398,547.61492903486
CG7368,0.03134242954640911,0.0,0.0,1.1324280763918888,0.09598542501409071,547.61492903486
ORMDL,0.031565069144602886,0.0,0.0,0.3749279557365583,1.4403151957006044,551.5048880945017
CG42817,0.031662955490977376,0.0,0.0,1.8295673536610133,0.4958267657555984,553.2151583383567
tty,0.03192469173875113,0.0,5.980538390462144,3.310258310028293,5.265664567477049,557.7882140594597
Ubqn,0.03197653491035563,2.221806927600652,0.0,2.7137805309175893,1.650734333999869,558.6940179537336
PH4alphaEFB,0.03197653491035563,0.0,0.0,1.883885938556296,4.140905519664345,558.6940179537336
CycY,0.032240692959461324,0.0,0.0,3.27451249686465,1.3521788038202807,563.3093873877083
CG17734,0.032240692959461324,0.0,0.0,3.0644584641379264,1.411604690443641,563.3093873877083
CG15923,0.03228912858095107,0.0,0.0,0.9127078290828364,2.05472028226429,564.1556545663772
GstD8,0.03234665471036408,0.0,0.0,1.3287340486829318,3.145743301477278,565.1607510994812
CG11360,0.03254815721254981,6.881066412867762,4.2039552482488665,5.217108061211983,3.8794004297471214,568.6814028176703
CG17202,0.03279277919364568,0.0,0.0,2.0913165140580037,1.1096707128017893,572.9554380713772
RnpS1,0.03282411652871877,4.182741687050447,0.0,4.418523637316616,2.3313939394650993,573.5029639897743
Crtc,0.03291566695082444,0.0,0.0,2.766894608567281,1.283971652841525,575.1025329648047
l(3)neo38,0.033108767726702945,8.418658010111157,7.4045551169605766,6.6613319770914075,5.235474787765134,578.4763897209539
CG42797,0.033436192140285495,0.0,0.0,1.2673248403839958,0.670892303076821,584.1971490750682
Spn42Da,0.033436192140285495,0.0,0.0,2.0304184039075994,0.7650970151558216,584.1971490750682
Snap29,0.033436192140285495,0.0,0.0,2.320254467009073,0.7500548600432314,584.1971490750682
CG8331,0.03348321293589073,0.0,0.0,3.00268453813864,1.327623450881594,585.0186964158828
eIF-2gamma,0.03348321293589073,0.0,0.0,2.9796587112884105,1.3282349244546752,585.0186964158828
Cdk5,0.03350272414461188,0.0,0.0,1.3412281216921518,0.22169512730393867,585.3595962546589
CG2371,0.03350272414461188,0.0,0.0,1.16483334434868,0.1970965699962634,585.3595962546589
CG6613,0.03350272414461188,0.0,0.0,1.0886359584091911,0.18795240573040561,585.3595962546589
CG14005,0.03350272414461188,0.0,0.0,1.1915741871053025,0.1704029180262717,585.3595962546589
CG32052,0.03350272414461188,0.0,0.0,0.4790216198934155,0.04818488661571735,585.3595962546589
trsn,0.03350272414461188,0.0,0.0,1.3223681430001615,0.17666389040280703,585.3595962546589
CG8010,0.03350272414461188,0.0,0.0,1.4089343409058932,0.20307848896625105,585.3595962546589
CG16753,0.03350272414461188,0.0,0.0,0.8687962373724505,0.12459200366200833,585.3595962546589
Pih1D1,0.033552240744718284,0.0,0.0,2.696229118336503,1.0135852796821365,586.2247502917179
