symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG17199,0.1479415884050242,0.0,0.0,0.0,0.0382037930555637,2584.8354326125827
CG3045,0.1479415884050242,0.0,0.0,0.0,0.3631293051957441,2584.8354326125827
Desat2,0.1479415884050242,0.0,0.0,0.0,0.30069504190631285,2584.8354326125827
Mis12,0.1479415884050242,0.0,0.0,0.0,0.25998021971389823,2584.8354326125827
TotM,0.1479415884050242,0.0,0.0,0.0,0.1452588151442498,2584.8354326125827
CG4565,0.1479415884050242,0.0,0.0,0.0,0.04767458989346162,2584.8354326125827
CG4362,0.1479415884050242,0.0,0.0,0.0,0.14555438517362834,2584.8354326125827
Sobp,0.1479415884050242,0.0,0.0,0.0,0.21970055196888924,2584.8354326125827
CG14102,0.1479415884050242,0.0,0.0,0.0,0.42334396850230344,2584.8354326125827
CG31832,0.1479415884050242,0.0,0.0,0.0,0.1611389436840392,2584.8354326125827
CG6066,0.1479415884050242,0.0,0.0,0.0,0.22028826559019973,2584.8354326125827
wun2,0.1479415884050242,0.0,0.0,0.0,0.22466046505443774,2584.8354326125827
Adgf-D,0.1479415884050242,0.0,0.0,0.0,0.17962975772687897,2584.8354326125827
neo,0.1479415884050242,0.0,0.0,0.0,0.43067312036254185,2584.8354326125827
DNApol-eta,0.1479415884050242,0.0,0.0,0.0,0.316380952800237,2584.8354326125827
CG10104,0.1479415884050242,0.0,0.0,0.0,0.07167890853231518,2584.8354326125827
CG15909,0.1479415884050242,0.0,0.0,0.0,0.021209409766645586,2584.8354326125827
CG31875,0.1479415884050242,0.0,0.0,0.0,0.3295834534805041,2584.8354326125827
CG9109,0.1479415884050242,0.0,0.0,0.0,0.08616304068733903,2584.8354326125827
NANS,0.1479415884050242,0.0,0.0,0.0,0.05819019554627555,2584.8354326125827
Lon,0.1479415884050242,0.0,0.0,0.0,0.43320124454436004,2584.8354326125827
CG30427,0.1479415884050242,0.0,0.0,0.0,0.3453456541635098,2584.8354326125827
CG14947,0.1479415884050242,0.0,0.0,0.0,0.3449089584382156,2584.8354326125827
CG13625,0.1479415884050242,0.0,0.0,0.0,0.4058095001147617,2584.8354326125827
CG14450,0.1479415884050242,0.0,0.0,0.0,0.18921030744847994,2584.8354326125827
CG13054,0.1479415884050242,0.0,0.0,0.0,0.4244872511883941,2584.8354326125827
mahj,0.1479415884050242,0.0,0.0,0.0,0.0376418689203906,2584.8354326125827
Marcal1,0.1479415884050242,0.0,0.0,0.0,0.19515628434055185,2584.8354326125827
CG4950,0.1479415884050242,0.0,0.0,0.0,0.11474888987604791,2584.8354326125827
CG9129,0.1479415884050242,0.0,0.0,0.0,0.3776182851561551,2584.8354326125827
CG18048,0.1479415884050242,0.0,0.0,0.0,0.325727505085846,2584.8354326125827
CG13116,0.1479415884050242,0.0,0.0,0.0,0.3714725581058232,2584.8354326125827
CG31913,0.1479415884050242,0.0,0.0,0.0,0.05558420992638607,2584.8354326125827
CG15674,0.1479415884050242,0.0,0.0,0.0,0.1702182397479957,2584.8354326125827
CG18528,0.1479415884050242,0.0,0.0,0.0,0.20565146377792143,2584.8354326125827
Cyp4ac3,0.1479415884050242,0.0,0.0,0.0,0.32133658119114505,2584.8354326125827
Gr61a,0.1479415884050242,0.0,0.0,0.0,0.17503392318944003,2584.8354326125827
Cyp313a3,0.1479415884050242,0.0,0.0,0.0,0.021209409766645586,2584.8354326125827
CG7140,0.1479415884050242,0.0,0.0,0.0,0.38221721426909255,2584.8354326125827
COX7AL,0.1479415884050242,0.0,0.0,0.0,0.27148326480421675,2584.8354326125827
CG12869,0.1479415884050242,0.0,0.0,0.0,0.32092807804464324,2584.8354326125827
Mtr3,0.1479415884050242,0.0,0.0,0.0,0.33539753086059493,2584.8354326125827
CG11322,0.1479415884050242,0.0,0.0,0.0,0.05193673627969819,2584.8354326125827
CG18417,0.1479415884050242,0.0,0.0,0.0,0.21823943069173266,2584.8354326125827
Nlg2,0.1479415884050242,0.0,0.0,0.0,0.1615274179103149,2584.8354326125827
CG11249,0.1479415884050242,0.0,0.0,0.0,0.04628370196977767,2584.8354326125827
CG3430,0.1479415884050242,0.0,0.0,0.0,0.28490354876168394,2584.8354326125827
sip2,0.1479415884050242,0.0,0.0,0.0,0.21615466155613738,2584.8354326125827
uif,0.1479415884050242,0.0,0.0,0.0,0.08055169839305355,2584.8354326125827
CG15861,0.1479415884050242,0.0,0.0,0.0,0.12143259159748916,2584.8354326125827
mRpL40,0.1479415884050242,0.0,0.0,0.0,0.32444435456297466,2584.8354326125827
Nuf2,0.1479415884050242,0.0,0.0,0.0,0.3538262749817445,2584.8354326125827
CG30414,0.1479415884050242,0.0,0.0,0.0,0.26815359873497924,2584.8354326125827
SLIRP2,0.1479415884050242,0.0,0.0,0.0,0.40007674095584195,2584.8354326125827
CG4329,0.1479415884050242,0.0,0.0,0.0,0.11129940634903827,2584.8354326125827
Usp15-31,0.1479415884050242,0.0,0.0,0.0,0.3159596188534696,2584.8354326125827
CG30440,0.1479415884050242,0.0,0.0,0.0,0.0382037930555637,2584.8354326125827
CG12262,0.1479415884050242,0.0,0.0,0.0,0.1452588151442498,2584.8354326125827
CG6055,0.1479415884050242,0.0,0.0,0.0,0.39288609010056513,2584.8354326125827
CG4705,0.1479415884050242,0.0,0.0,0.0,0.07351009344154794,2584.8354326125827
Chrac-14,0.1479415884050242,0.0,0.0,0.0,0.3497403780458233,2584.8354326125827
CG6287,0.1479415884050242,0.0,0.0,0.0,0.21970055196888924,2584.8354326125827
CG10257,0.1479415884050242,0.0,0.0,0.0,0.07970832987291653,2584.8354326125827
CG5728,0.1479415884050242,0.0,0.0,0.0,0.10557146952973256,2584.8354326125827
CG4461,0.1479415884050242,0.0,0.0,0.0,0.3285320657212914,2584.8354326125827
CG30349,0.1479415884050242,0.0,0.0,0.0,0.3901388111121378,2584.8354326125827
CG7692,0.1479415884050242,0.0,0.0,0.0,0.4185131441095622,2584.8354326125827
CG6356,0.1479415884050242,0.0,0.0,0.0,0.19516168898525754,2584.8354326125827
CG31710,0.1479415884050242,0.0,0.0,0.0,0.3060983522120735,2584.8354326125827
CG4983,0.1479415884050242,0.0,0.0,0.0,0.42561010869986243,2584.8354326125827
hdly,0.1479415884050242,0.0,0.0,0.0,0.2684165611507599,2584.8354326125827
CG12866,0.1479415884050242,0.0,0.0,0.0,0.11129940634903827,2584.8354326125827
CG31697,0.1479415884050242,0.0,0.0,0.0,0.19109953054312756,2584.8354326125827
Vdup1,0.1479415884050242,0.0,0.0,0.0,0.2585755835964051,2584.8354326125827
ND-20L,0.1479415884050242,0.0,0.0,0.0,0.07206815377285315,2584.8354326125827
mtt,0.1479415884050242,0.0,0.0,0.0,0.19109953054312756,2584.8354326125827
CG30373,0.1479415884050242,0.0,0.0,0.0,0.29365779986257534,2584.8354326125827
Osi21,0.1479415884050242,0.0,0.0,0.0,0.4577901018211399,2584.8354326125827
CG30383,0.1479415884050242,0.0,0.0,0.0,0.22380049311382957,2584.8354326125827
CG12241,0.1479415884050242,0.0,0.0,0.0,0.2455185337884083,2584.8354326125827
armi,0.1479415884050242,0.0,0.0,0.0,0.04628370196977767,2584.8354326125827
CG15864,0.1479415884050242,0.0,0.0,0.0,0.04767458989346162,2584.8354326125827
CG33639,0.1479415884050242,0.0,0.0,0.0,0.19516168898525754,2584.8354326125827
Muc12Ea,0.1479415884050242,0.0,0.0,0.0,0.32286587882317047,2584.8354326125827
Reg-5,0.1479415884050242,0.0,0.0,0.0,0.05193673627969819,2584.8354326125827
CG3168,0.1479415884050242,0.0,0.0,0.0,0.40629442973238805,2584.8354326125827
TfAP-2,0.1479415884050242,0.0,0.0,0.0,0.17962975772687897,2584.8354326125827
CG2694,0.1479415884050242,0.0,0.0,0.0,0.41683448244480525,2584.8354326125827
CG43740,0.1479415884050242,0.0,0.0,0.0,0.1925685459334661,2584.8354326125827
CG2712,0.1479415884050242,0.0,0.0,0.0,0.32148293217220525,2584.8354326125827
CG18155,0.1479415884050242,0.0,0.0,0.0,0.05819019554627555,2584.8354326125827
CR44999,0.1479415884050242,0.0,0.0,0.0,0.17707458781133886,2584.8354326125827
Pde11,0.1479415884050242,0.0,0.0,0.0,0.07193829709534444,2584.8354326125827
CG34328,0.1479415884050242,0.0,0.0,0.0,0.3804320517809149,2584.8354326125827
jv,0.1479415884050242,0.0,0.0,0.0,0.07206815377285315,2584.8354326125827
CG34305,0.1479415884050242,0.0,0.0,0.0,0.18902458560635108,2584.8354326125827
zfh1,0.1479415884050242,0.0,0.0,0.0,0.3188261734078423,2584.8354326125827
CR46261,0.1479415884050242,0.0,0.0,0.0,0.2908493701725444,2584.8354326125827
CG34298,0.1479415884050242,0.0,0.0,0.0,0.13780785192147849,2584.8354326125827
CG10958,0.1479415884050242,0.0,0.0,0.0,0.40989689831515597,2584.8354326125827
CR45030,0.1479415884050242,0.0,0.0,0.0,0.2512414711475264,2584.8354326125827
CG10959,0.1479415884050242,0.0,0.0,0.0,0.36559564607646605,2584.8354326125827
Blos3,0.1479415884050242,0.0,0.0,0.0,0.2930687552217273,2584.8354326125827
CG34221,0.1479415884050242,0.0,0.0,0.0,0.12087077924545458,2584.8354326125827
CG34214,0.1479415884050242,0.0,0.0,0.0,0.07190676212517148,2584.8354326125827
28SrRNA-Psi:CR45860,0.1479415884050242,0.0,0.0,0.0,0.033513079432269235,2584.8354326125827
CG34202,0.1479415884050242,0.0,0.0,0.0,0.32304416334841385,2584.8354326125827
NaPi-T,0.1479415884050242,0.0,0.0,0.0,0.23088926724907166,2584.8354326125827
CG34201,0.1479415884050242,0.0,0.0,0.0,0.23418675118645335,2584.8354326125827
dy,0.1479415884050242,0.0,0.0,0.0,0.19516168898525754,2584.8354326125827
CG34196,0.1479415884050242,0.0,0.0,0.0,0.12106433785095047,2584.8354326125827
CG34189,0.1479415884050242,0.0,0.0,0.0,0.3394730113834833,2584.8354326125827
CG34293,0.1479415884050242,0.0,0.0,0.0,0.3495166074937363,2584.8354326125827
CG42828,0.1479415884050242,0.0,0.0,0.0,0.07351009344154794,2584.8354326125827
bsh,0.1479415884050242,0.0,0.0,0.0,0.27870822173848625,2584.8354326125827
CR44968,0.1479415884050242,0.0,0.0,0.0,0.2190938793650184,2584.8354326125827
CG42764,0.1479415884050242,0.0,0.0,0.0,0.11358273836987305,2584.8354326125827
bt,0.1479415884050242,0.0,0.0,0.0,0.24016345577737372,2584.8354326125827
CG14778,0.1479415884050242,0.0,0.0,0.0,0.1702235100138479,2584.8354326125827
Gld,0.1479415884050242,0.0,0.0,0.0,0.07351009344154794,2584.8354326125827
lov,0.1479415884050242,0.0,0.0,0.0,0.021209409766645586,2584.8354326125827
CG17959,0.1479415884050242,0.0,0.0,0.0,0.15923842493875434,2584.8354326125827
ple,0.1479415884050242,0.0,0.0,0.0,0.37192585834708736,2584.8354326125827
trpl,0.1479415884050242,0.0,0.0,0.0,0.38080701679900114,2584.8354326125827
corolla,0.1479415884050242,0.0,0.0,0.0,0.4350464644959528,2584.8354326125827
Gas8,0.1479415884050242,0.0,0.0,0.0,0.23626018043242142,2584.8354326125827
Det,0.1479415884050242,0.0,0.0,0.0,0.3329064465578524,2584.8354326125827
CR44886,0.1479415884050242,0.0,0.0,0.0,0.03341627769816658,2584.8354326125827
CR44888,0.1479415884050242,0.0,0.0,0.0,0.2189999202357621,2584.8354326125827
CR44973,0.1479415884050242,0.0,0.0,0.0,0.3332598693852715,2584.8354326125827
CG12688,0.1479415884050242,0.0,0.0,0.0,0.15424172842599013,2584.8354326125827
CG3568,0.1479415884050242,0.0,0.0,0.0,0.3453456541635098,2584.8354326125827
CG7024,0.1479415884050242,0.0,0.0,0.0,0.2578613506617515,2584.8354326125827
TrxT,0.1479415884050242,0.0,0.0,0.0,0.11129940634903827,2584.8354326125827
CR45885,0.1479415884050242,0.0,0.0,0.0,0.0720599588552674,2584.8354326125827
NAAT1,0.1479415884050242,0.0,0.0,0.0,0.07351009344154794,2584.8354326125827
CR40582,0.1479415884050242,0.0,0.0,0.0,0.0376418689203906,2584.8354326125827
CG34454,0.1479415884050242,0.0,0.0,0.0,0.10046717793309021,2584.8354326125827
tok,0.1479415884050242,0.0,0.0,0.0,0.08522976353509935,2584.8354326125827
CR44965,0.1479415884050242,0.0,0.0,0.0,0.0382037930555637,2584.8354326125827
CG34453,0.1479415884050242,0.0,0.0,0.0,0.15144837730838406,2584.8354326125827
CG4666,0.1479415884050242,0.0,0.0,0.0,0.31231340941280583,2584.8354326125827
CG12179,0.1479415884050242,0.0,0.0,0.0,0.28766918467947694,2584.8354326125827
Lgr4,0.1479415884050242,0.0,0.0,0.0,0.2522801030764325,2584.8354326125827
CR44894,0.1479415884050242,0.0,0.0,0.0,0.07687585302319762,2584.8354326125827
dare,0.1479415884050242,0.0,0.0,0.0,0.38855418585726026,2584.8354326125827
CG12075,0.1479415884050242,0.0,0.0,0.0,0.39951567773583246,2584.8354326125827
CR45044,0.1479415884050242,0.0,0.0,0.0,0.2078822862302708,2584.8354326125827
Exo70,0.1479415884050242,0.0,0.0,0.0,0.2717310928535022,2584.8354326125827
CG1492,0.1479415884050242,0.0,0.0,0.0,0.25212726138742103,2584.8354326125827
regucalcin,0.1479415884050242,0.0,0.0,0.0,0.3572550572742626,2584.8354326125827
ver,0.1479415884050242,0.0,0.0,0.0,0.2540946361584348,2584.8354326125827
CG15734,0.1479415884050242,0.0,0.0,0.0,0.062186269120350524,2584.8354326125827
CG1924,0.1479415884050242,0.0,0.0,0.0,0.09588113190408004,2584.8354326125827
snoRNA:U3:9B,0.1479415884050242,0.0,0.0,0.0,0.07687585302319762,2584.8354326125827
CR45184,0.1479415884050242,0.0,0.0,0.0,0.04767458989346162,2584.8354326125827
Mks1,0.1479415884050242,0.0,0.0,0.0,0.41708530679163897,2584.8354326125827
CG2556,0.1479415884050242,0.0,0.0,0.0,0.1390620170293602,2584.8354326125827
CR45196,0.1479415884050242,0.0,0.0,0.0,0.0720599588552674,2584.8354326125827
Zmynd10,0.1479415884050242,0.0,0.0,0.0,0.42016882740095624,2584.8354326125827
Idgf5,0.1479415884050242,0.0,0.0,0.0,0.07687585302319762,2584.8354326125827
Upf1,0.1479415884050242,0.0,0.0,0.0,0.393849295084744,2584.8354326125827
sub,0.1479415884050242,0.0,0.0,0.0,0.10537776626911653,2584.8354326125827
CG43102,0.1479415884050242,0.0,0.0,0.0,0.2516964525410073,2584.8354326125827
CG15717,0.1479415884050242,0.0,0.0,0.0,0.11887445533624721,2584.8354326125827
CG12723,0.1479415884050242,0.0,0.0,0.0,0.3495166074937363,2584.8354326125827
snoRNA:Me28S-A3407a,0.1479415884050242,0.0,0.0,0.0,0.0376418689203906,2584.8354326125827
stg,0.1479415884050242,0.0,0.0,0.0,0.14020074306001518,2584.8354326125827
CR43496,0.1479415884050242,0.0,0.0,0.0,0.3540408005894414,2584.8354326125827
CR31429,0.1479415884050242,0.0,0.0,0.0,0.03350816187271296,2584.8354326125827
dmrt11E,0.1479415884050242,0.0,0.0,0.0,0.24894371492360207,2584.8354326125827
Trs33,0.1479415884050242,0.0,0.0,0.0,0.44314215487555014,2584.8354326125827
sr,0.1479415884050242,0.0,0.0,0.0,0.08055169839305355,2584.8354326125827
pain,0.1479415884050242,0.0,0.0,0.0,0.07351009344154794,2584.8354326125827
spn-A,0.1479415884050242,0.0,0.0,0.0,0.4006020818676108,2584.8354326125827
CR45199,0.1479415884050242,0.0,0.0,0.0,0.07351009344154794,2584.8354326125827
CG3775,0.1479415884050242,0.0,0.0,0.0,0.14020074306001518,2584.8354326125827
GlyP,0.1479415884050242,0.0,0.0,0.0,0.4445378578108881,2584.8354326125827
drm,0.1479415884050242,0.0,0.0,0.0,0.47504798719938895,2584.8354326125827
snRNA:U4:38AB,0.1479415884050242,0.0,0.0,0.0,0.03341627769816658,2584.8354326125827
Rbm13,0.1479415884050242,0.0,0.0,0.0,0.10040692445326004,2584.8354326125827
BubR1,0.1479415884050242,0.0,0.0,0.0,0.26961497222311653,2584.8354326125827
Dyrk2,0.1479415884050242,0.0,0.0,0.0,0.35933718575227647,2584.8354326125827
LysP,0.1479415884050242,0.0,0.0,0.0,0.11474888987604791,2584.8354326125827
CG17672,0.1479415884050242,0.0,0.0,0.0,0.40703346962474546,2584.8354326125827
CG34137,0.1479415884050242,0.0,0.0,0.0,0.3134061321231419,2584.8354326125827
CR43685,0.1479415884050242,0.0,0.0,0.0,0.24909388818163605,2584.8354326125827
CR43683,0.1479415884050242,0.0,0.0,0.0,0.08616304068733903,2584.8354326125827
Kr-h1,0.1479415884050242,0.0,0.0,0.0,0.2813099737206804,2584.8354326125827
CG43672,0.1479415884050242,0.0,0.0,0.0,0.36675839639576996,2584.8354326125827
CR45965,0.1479415884050242,0.0,0.0,0.0,0.35955885470295823,2584.8354326125827
Dpit47,0.1479415884050242,0.0,0.0,0.0,0.4414985534171363,2584.8354326125827
b,0.1479415884050242,0.0,0.0,0.0,0.24026924386926438,2584.8354326125827
ptc,0.1479415884050242,0.0,0.0,0.0,0.38264072420831297,2584.8354326125827
CG1582,0.1479415884050242,0.0,0.0,0.0,0.30480954938050336,2584.8354326125827
nAChRbeta2,0.1479415884050242,0.0,0.0,0.0,0.3302197772879704,2584.8354326125827
snoRNA:Psi28S-1192c,0.1479415884050242,0.0,0.0,0.0,0.0720599588552674,2584.8354326125827
CG9932,0.1479415884050242,0.0,0.0,0.0,0.33934993228596905,2584.8354326125827
tin,0.1479415884050242,0.0,0.0,0.0,0.03341627769816658,2584.8354326125827
CR43626,0.1479415884050242,0.0,0.0,0.0,0.0376418689203906,2584.8354326125827
CG33235,0.1479415884050242,0.0,0.0,0.0,0.17650670374151337,2584.8354326125827
toy,0.1479415884050242,0.0,0.0,0.0,0.07970832987291653,2584.8354326125827
CG11695,0.1479415884050242,0.0,0.0,0.0,0.3616769690667306,2584.8354326125827
l(3)72Dn,0.1479415884050242,0.0,0.0,0.0,0.1929377092910328,2584.8354326125827
CR45134,0.1479415884050242,0.0,0.0,0.0,0.3663253734222789,2584.8354326125827
CR45139,0.1479415884050242,0.0,0.0,0.0,0.11704192556841728,2584.8354326125827
Porin2,0.1479415884050242,0.0,0.0,0.0,0.27115525040891114,2584.8354326125827
CR45143,0.1479415884050242,0.0,0.0,0.0,0.1294863879740752,2584.8354326125827
CG15201,0.1479415884050242,0.0,0.0,0.0,0.04232897863680904,2584.8354326125827
Cyp6a2,0.1479415884050242,0.0,0.0,0.0,0.0382037930555637,2584.8354326125827
alpha-Est8,0.1479415884050242,0.0,0.0,0.0,0.033513079432269235,2584.8354326125827
del,0.1479415884050242,0.0,0.0,0.0,0.07206815377285315,2584.8354326125827
TBCD,0.1479415884050242,0.0,0.0,0.0,0.3543670570084264,2584.8354326125827
CG7609,0.1479415884050242,0.0,0.0,0.0,0.41254718158169207,2584.8354326125827
CR46089,0.1479415884050242,0.0,0.0,0.0,0.0382037930555637,2584.8354326125827
St3,0.1479415884050242,0.0,0.0,0.0,0.42386342080498857,2584.8354326125827
CG3909,0.1479415884050242,0.0,0.0,0.0,0.19985237407195164,2584.8354326125827
Traf4,0.1479415884050242,0.0,0.0,0.0,0.36170289741203887,2584.8354326125827
Sfp33A2,0.1479415884050242,0.0,0.0,0.0,0.11887445533624721,2584.8354326125827
CR44221,0.1479415884050242,0.0,0.0,0.0,0.03341627769816658,2584.8354326125827
pgant3,0.1479415884050242,0.0,0.0,0.0,0.33889984054774164,2584.8354326125827
CR43975,0.1479415884050242,0.0,0.0,0.0,0.09352204788833599,2584.8354326125827
dup,0.1479415884050242,0.0,0.0,0.0,0.41463942797112474,2584.8354326125827
Glycogenin,0.1479415884050242,0.0,0.0,0.0,0.21786103026169085,2584.8354326125827
CG42613,0.1479415884050242,0.0,0.0,0.0,0.4435794366930155,2584.8354326125827
mtg,0.1479415884050242,0.0,0.0,0.0,0.07687585302319762,2584.8354326125827
CR44267,0.1479415884050242,0.0,0.0,0.0,0.12961003486800982,2584.8354326125827
RnrS,0.1479415884050242,0.0,0.0,0.0,0.39710780236062093,2584.8354326125827
EbpIII,0.1479415884050242,0.0,0.0,0.0,0.1946498642214581,2584.8354326125827
Nos,0.1479415884050242,0.0,0.0,0.0,0.22660959447640128,2584.8354326125827
CR43959,0.1479415884050242,0.0,0.0,0.0,0.20173566800612705,2584.8354326125827
Mef2,0.1479415884050242,0.0,0.0,0.0,0.04518110480081051,2584.8354326125827
mas,0.1479415884050242,0.0,0.0,0.0,0.4249870210363477,2584.8354326125827
CG42382,0.1479415884050242,0.0,0.0,0.0,0.15144837730838406,2584.8354326125827
Klp3A,0.1479415884050242,0.0,0.0,0.0,0.04232897863680904,2584.8354326125827
CG8611,0.1479415884050242,0.0,0.0,0.0,0.47492762960206764,2584.8354326125827
Elk,0.1479415884050242,0.0,0.0,0.0,0.04232897863680904,2584.8354326125827
tn,0.1479415884050242,0.0,0.0,0.0,0.021209409766645586,2584.8354326125827
Mat89Ba,0.1479415884050242,0.0,0.0,0.0,0.16112770623219042,2584.8354326125827
fzy,0.1479415884050242,0.0,0.0,0.0,0.09617675746919878,2584.8354326125827
CG4757,0.1479415884050242,0.0,0.0,0.0,0.021209409766645586,2584.8354326125827
PPO3,0.1479415884050242,0.0,0.0,0.0,0.39573766733189897,2584.8354326125827
CG11970,0.1479415884050242,0.0,0.0,0.0,0.2596549410281572,2584.8354326125827
D12,0.1479415884050242,0.0,0.0,0.0,0.03341627769816658,2584.8354326125827
CR45959,0.1479415884050242,0.0,0.0,0.0,0.40431383059382625,2584.8354326125827
CR46082,0.1479415884050242,0.0,0.0,0.0,0.13842357188923418,2584.8354326125827
CR44022,0.1479415884050242,0.0,0.0,0.0,0.14603542772671782,2584.8354326125827
Grip163,0.1479415884050242,0.0,0.0,0.0,0.3983357000941135,2584.8354326125827
IntS4,0.1479415884050242,0.0,0.0,0.0,0.4102014239278718,2584.8354326125827
mei-38,0.1479415884050242,0.0,0.0,0.0,0.1797809270444241,2584.8354326125827
Rlb1,0.1479415884050242,0.0,0.0,0.0,0.3525993006007233,2584.8354326125827
Hus1-like,0.1479415884050242,0.0,0.0,0.0,0.30396808908703327,2584.8354326125827
yata,0.1479415884050242,0.0,0.0,0.0,0.2078822862302708,2584.8354326125827
Ect3,0.1479415884050242,0.0,0.0,0.0,0.03720975356434513,2584.8354326125827
mfas,0.1479415884050242,0.0,0.0,0.0,0.033513079432269235,2584.8354326125827
CR44058,0.1479415884050242,0.0,0.0,0.0,0.1294863879740752,2584.8354326125827
CR42547,0.1479415884050242,0.0,0.0,0.0,0.3718623437314525,2584.8354326125827
CG42521,0.1479415884050242,0.0,0.0,0.0,0.2307164686613053,2584.8354326125827
CR43995,0.1479415884050242,0.0,0.0,0.0,0.3175256452705668,2584.8354326125827
Or85e,0.1479415884050242,0.0,0.0,0.0,0.1965990899193832,2584.8354326125827
Rrp40,0.1479415884050242,0.0,0.0,0.0,0.34113297891314054,2584.8354326125827
dl,0.1479415884050242,0.0,0.0,0.0,0.12762788109056752,2584.8354326125827
CR44106,0.1479415884050242,0.0,0.0,0.0,0.17912531121496844,2584.8354326125827
mt:tRNA:K,0.1479415884050242,0.0,0.0,0.0,0.0382037930555637,2584.8354326125827
CR44114,0.1479415884050242,0.0,0.0,0.0,0.062186269120350524,2584.8354326125827
CR44116,0.1479415884050242,0.0,0.0,0.0,0.07970832987291653,2584.8354326125827
otk2,0.1479415884050242,0.0,0.0,0.0,0.2277050952173923,2584.8354326125827
cv,0.1479415884050242,0.0,0.0,0.0,0.0382037930555637,2584.8354326125827
CG43980,0.1479415884050242,0.0,0.0,0.0,0.1171050186789136,2584.8354326125827
CR44125,0.1479415884050242,0.0,0.0,0.0,0.11474888987604791,2584.8354326125827
Ahcy13,0.1479415884050242,0.0,0.0,0.0,0.05193673627969819,2584.8354326125827
CR44161,0.1479415884050242,0.0,0.0,0.0,0.16696718431021917,2584.8354326125827
CR44092,0.1479415884050242,0.0,0.0,0.0,0.17650670374151337,2584.8354326125827
l(2)efl,0.1479415884050242,0.0,0.0,0.0,0.3379618179380059,2584.8354326125827
CG14787,0.1479415884050242,0.0,0.0,0.0,0.3228216861413762,2584.8354326125827
Ogg1,0.1479415884050242,0.0,0.0,0.0,0.17255285807967805,2584.8354326125827
CR43865,0.1479415884050242,0.0,0.0,0.0,0.27853369779936027,2584.8354326125827
CR44601,0.1479415884050242,0.0,0.0,0.0,0.21259848870577888,2584.8354326125827
CR46050,0.1479415884050242,0.0,0.0,0.0,0.05193673627969819,2584.8354326125827
Vha100-3,0.1479415884050242,0.0,0.0,0.0,0.10905905465738965,2584.8354326125827
mbm,0.1479415884050242,0.0,0.0,0.0,0.0376418689203906,2584.8354326125827
Galphai,0.1479415884050242,0.0,0.0,0.0,0.42487458296648006,2584.8354326125827
CR44608,0.1479415884050242,0.0,0.0,0.0,0.05558420992638607,2584.8354326125827
mol,0.1479415884050242,0.0,0.0,0.0,0.12115768519142764,2584.8354326125827
CR43827,0.1479415884050242,0.0,0.0,0.0,0.1702235100138479,2584.8354326125827
CR44660,0.1479415884050242,0.0,0.0,0.0,0.2077102501006995,2584.8354326125827
CngA,0.1479415884050242,0.0,0.0,0.0,0.16091753590736296,2584.8354326125827
NimB5,0.1479415884050242,0.0,0.0,0.0,0.2496534577656013,2584.8354326125827
NimC2,0.1479415884050242,0.0,0.0,0.0,0.08852858023753558,2584.8354326125827
CR44566,0.1479415884050242,0.0,0.0,0.0,0.2901926784270615,2584.8354326125827
AlaRS-m,0.1479415884050242,0.0,0.0,0.0,0.3356710728930818,2584.8354326125827
snoRNA:Psi28S-2876,0.1479415884050242,0.0,0.0,0.0,0.07206815377285315,2584.8354326125827
CR46233,0.1479415884050242,0.0,0.0,0.0,0.37524106766448173,2584.8354326125827
bru,0.1479415884050242,0.0,0.0,0.0,0.42583169150439576,2584.8354326125827
CR43801,0.1479415884050242,0.0,0.0,0.0,0.3626585688583947,2584.8354326125827
CR44775,0.1479415884050242,0.0,0.0,0.0,0.03720975356434513,2584.8354326125827
ced-6,0.1479415884050242,0.0,0.0,0.0,0.12094633016128276,2584.8354326125827
c(3)G,0.1479415884050242,0.0,0.0,0.0,0.03350816187271296,2584.8354326125827
Mer,0.1479415884050242,0.0,0.0,0.0,0.3661365079443003,2584.8354326125827
tw,0.1479415884050242,0.0,0.0,0.0,0.23744567976670664,2584.8354326125827
NtR,0.1479415884050242,0.0,0.0,0.0,0.06784232241800302,2584.8354326125827
tef,0.1479415884050242,0.0,0.0,0.0,0.29535839207494885,2584.8354326125827
gammaTub37C,0.1479415884050242,0.0,0.0,0.0,0.15706001902925024,2584.8354326125827
DCTN1-p150,0.1479415884050242,0.0,0.0,0.0,0.10544953222735526,2584.8354326125827
Mdr50,0.1479415884050242,0.0,0.0,0.0,0.4331278582115385,2584.8354326125827
CR43866,0.1479415884050242,0.0,0.0,0.0,0.3232970917216135,2584.8354326125827
CR43874,0.1479415884050242,0.0,0.0,0.0,0.24762046253844983,2584.8354326125827
CR44518,0.1479415884050242,0.0,0.0,0.0,0.07351009344154794,2584.8354326125827
HLH3B,0.1479415884050242,0.0,0.0,0.0,0.04767458989346162,2584.8354326125827
CR43952,0.1479415884050242,0.0,0.0,0.0,0.05557718540062091,2584.8354326125827
CR43939,0.1479415884050242,0.0,0.0,0.0,0.32398093808788064,2584.8354326125827
scaRNA:MeU4-A65,0.1479415884050242,0.0,0.0,0.0,0.14783355785243832,2584.8354326125827
CR43907,0.1479415884050242,0.0,0.0,0.0,0.18463158734598037,2584.8354326125827
CR44394,0.1479415884050242,0.0,0.0,0.0,0.24247374255003817,2584.8354326125827
Ir60d,0.1479415884050242,0.0,0.0,0.0,0.11474888987604791,2584.8354326125827
