symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG7777,0.16322074435435102,0.0,0.0,0.0607285333996951,0.0,2851.7928453592212
CR46036,0.16322074435435102,0.0,0.0,0.09467407878370895,0.0,2851.7928453592212
CG4455,0.16322074435435102,0.0,0.0,0.3878844852723184,0.0,2851.7928453592212
CG11576,0.16322074435435102,0.0,0.0,0.10004062280737423,0.0,2851.7928453592212
CG13185,0.16322074435435102,0.0,0.0,0.05220243928728708,0.0,2851.7928453592212
nAChRbeta1,0.16322074435435102,0.0,0.0,0.05488940646531641,0.0,2851.7928453592212
reb,0.16322074435435102,0.0,0.0,0.18906205591000155,0.0,2851.7928453592212
sc,0.16322074435435102,0.0,0.0,0.3016889634252958,0.0,2851.7928453592212
CG32812,0.16322074435435102,0.0,0.0,0.2068554810595868,0.0,2851.7928453592212
CG4198,0.16322074435435102,0.0,0.0,0.18172337868028984,0.0,2851.7928453592212
up,0.16322074435435102,0.0,0.0,0.10396472580577877,0.0,2851.7928453592212
CG30339,0.16322074435435102,0.0,0.0,0.06967463941924984,0.0,2851.7928453592212
nullo,0.16322074435435102,0.0,0.0,0.17588708423976113,0.0,2851.7928453592212
snoRNA:Psi28S-1060,0.16322074435435102,0.0,0.0,0.041282709753009454,0.0,2851.7928453592212
snoRNA:Psi28S-1232,0.16322074435435102,0.0,0.0,0.11272712861369366,0.0,2851.7928453592212
Cyp4p3,0.16322074435435102,0.0,0.0,0.12571445119676325,0.0,2851.7928453592212
CR45827,0.16322074435435102,0.0,0.0,0.04512236911602557,0.0,2851.7928453592212
CG12309,0.16322074435435102,0.0,0.0,0.0339719132176228,0.0,2851.7928453592212
CR44666,0.16322074435435102,0.0,0.0,0.15115798886847667,0.0,2851.7928453592212
snoRNA:Psi28S-3385a,0.16322074435435102,0.0,0.0,0.07343006183488356,0.0,2851.7928453592212
UQCR-11L,0.16322074435435102,0.0,0.0,0.14332954491101957,0.0,2851.7928453592212
Vmat,0.16322074435435102,0.0,0.0,0.2569188781697234,0.0,2851.7928453592212
CycB,0.16322074435435102,0.0,0.0,0.06083308509371103,0.0,2851.7928453592212
CR45802,0.16322074435435102,0.0,0.0,0.038287957033821755,0.0,2851.7928453592212
CR44400,0.16322074435435102,0.0,0.0,0.0359403555458791,0.0,2851.7928453592212
ind,0.16322074435435102,0.0,0.0,0.13743792391522996,0.0,2851.7928453592212
CG1690,0.16322074435435102,0.0,0.0,0.2550301077788407,0.0,2851.7928453592212
snoRNA:Psi28S-3308,0.16322074435435102,0.0,0.0,0.04512236911602557,0.0,2851.7928453592212
Ir93a,0.16322074435435102,0.0,0.0,0.4615069783859636,0.0,2851.7928453592212
CG14523,0.16322074435435102,0.0,0.0,0.07500940157390372,0.0,2851.7928453592212
CR44665,0.16322074435435102,0.0,0.0,0.1589318437020397,0.0,2851.7928453592212
CG12923,0.16322074435435102,0.0,0.0,0.04512236911602557,0.0,2851.7928453592212
snoRNA:Psi28S-3091a,0.16322074435435102,0.0,0.0,0.07343006183488356,0.0,2851.7928453592212
Sec71,0.16322074435435102,0.0,0.0,0.3266654195043911,0.0,2851.7928453592212
CR44019,0.16322074435435102,0.0,0.0,0.03560940471870334,0.0,2851.7928453592212
CG18048,0.16322074435435102,0.0,0.0,0.291579596153,0.0,2851.7928453592212
Osi9,0.16322074435435102,0.0,0.0,0.04931776431844244,0.0,2851.7928453592212
CG12920,0.16322074435435102,0.0,0.0,0.03234632913996021,0.0,2851.7928453592212
CG42577,0.16322074435435102,0.0,0.0,0.10350183908938715,0.0,2851.7928453592212
CR44404,0.16322074435435102,0.0,0.0,0.03681008872238777,0.0,2851.7928453592212
CG31388,0.16322074435435102,0.0,0.0,0.28190512519313754,0.0,2851.7928453592212
CG1077,0.16322074435435102,0.0,0.0,0.32713451015586725,0.0,2851.7928453592212
CR46040,0.16322074435435102,0.0,0.0,0.21934423026009908,0.0,2851.7928453592212
snoRNA:Psi28S-2996,0.16322074435435102,0.0,0.0,0.05874705721869786,0.0,2851.7928453592212
snoRNA:Psi28S-2442b,0.16322074435435102,0.0,0.0,0.041282709753009454,0.0,2851.7928453592212
snoRNA:Psi28S-2442a,0.16322074435435102,0.0,0.0,0.06469065913683975,0.0,2851.7928453592212
ZnT35C,0.16322074435435102,0.0,0.0,0.21774126572566532,0.0,2851.7928453592212
MtnA,0.16322074435435102,0.0,0.0,0.06963069529729574,0.0,2851.7928453592212
CG34195,0.16322074435435102,0.0,0.0,0.24180324638687375,0.0,2851.7928453592212
sqz,0.16322074435435102,0.0,0.0,0.09467407878370895,0.0,2851.7928453592212
CG18814,0.16322074435435102,0.0,0.0,0.20963835830155478,0.0,2851.7928453592212
Spn88Ea,0.16322074435435102,0.0,0.0,0.18254549796592465,0.0,2851.7928453592212
GstT3,0.16322074435435102,0.0,0.0,0.18546827093354004,0.0,2851.7928453592212
CR43283,0.16322074435435102,0.0,0.0,0.03616988917624465,0.0,2851.7928453592212
CG1314,0.16322074435435102,0.0,0.0,0.2982558764641276,0.0,2851.7928453592212
CG1532,0.16322074435435102,0.0,0.0,0.3269905918236772,0.0,2851.7928453592212
CR46249,0.16322074435435102,0.0,0.0,0.029966677983035997,0.0,2851.7928453592212
Cpr66Cb,0.16322074435435102,0.0,0.0,0.26623707202258023,0.0,2851.7928453592212
CR43282,0.16322074435435102,0.0,0.0,0.17527074913355606,0.0,2851.7928453592212
Or9a,0.16322074435435102,0.0,0.0,0.15736158305091782,0.0,2851.7928453592212
CG1503,0.16322074435435102,0.0,0.0,0.25087405596455153,0.0,2851.7928453592212
CG14579,0.16322074435435102,0.0,0.0,0.266084916729285,0.0,2851.7928453592212
CG9702,0.16322074435435102,0.0,0.0,0.2893796808457111,0.0,2851.7928453592212
CR32009,0.16322074435435102,0.0,0.0,0.12354766360397014,0.0,2851.7928453592212
CR45117,0.16322074435435102,0.0,0.0,0.19700495397729736,0.0,2851.7928453592212
CG10918,0.16322074435435102,0.0,0.0,0.18242548137887424,0.0,2851.7928453592212
CG6175,0.16322074435435102,0.0,0.0,0.04652784618454968,0.0,2851.7928453592212
CG2974,0.16322074435435102,0.0,0.0,0.3099189874585881,0.0,2851.7928453592212
CG15533,0.16322074435435102,0.0,0.0,0.10004062280737423,0.0,2851.7928453592212
CR44801,0.16322074435435102,0.0,0.0,0.2607948310223127,0.0,2851.7928453592212
CG15247,0.16322074435435102,0.0,0.0,0.03234632913996021,0.0,2851.7928453592212
CG1246,0.16322074435435102,0.0,0.0,0.03681008872238777,0.0,2851.7928453592212
CG12446,0.16322074435435102,0.0,0.0,0.22296050194469375,0.0,2851.7928453592212
CG13857,0.16322074435435102,0.0,0.0,0.04931776431844244,0.0,2851.7928453592212
CR45199,0.16322074435435102,0.0,0.0,0.28402883929428124,0.0,2851.7928453592212
CG11617,0.16322074435435102,0.0,0.0,0.03616988917624465,0.0,2851.7928453592212
CR45200,0.16322074435435102,0.0,0.0,0.25565185374493077,0.0,2851.7928453592212
CG15025,0.16322074435435102,0.0,0.0,0.04652784618454968,0.0,2851.7928453592212
tio,0.16322074435435102,0.0,0.0,0.36083345136226436,0.0,2851.7928453592212
CR46138,0.16322074435435102,0.0,0.0,0.03681008872238777,0.0,2851.7928453592212
CG10420,0.16322074435435102,0.0,0.0,0.24798169418501365,0.0,2851.7928453592212
CG43707,0.16322074435435102,0.0,0.0,0.07258794770959852,0.0,2851.7928453592212
l(1)G0020,0.16322074435435102,0.0,0.0,0.32378052792835377,0.0,2851.7928453592212
CG32645,0.16322074435435102,0.0,0.0,0.26507245663412965,0.0,2851.7928453592212
CG1582,0.16322074435435102,0.0,0.0,0.17235874279408303,0.0,2851.7928453592212
CG43338,0.16322074435435102,0.0,0.0,0.33794012064598367,0.0,2851.7928453592212
CR44057,0.16322074435435102,0.0,0.0,0.12656381636792047,0.0,2851.7928453592212
CG33253,0.16322074435435102,0.0,0.0,0.21912566098230554,0.0,2851.7928453592212
CG14194,0.16322074435435102,0.0,0.0,0.2609807377069473,0.0,2851.7928453592212
APC7,0.16322074435435102,0.0,0.0,0.17731842799446526,0.0,2851.7928453592212
feo,0.16322074435435102,0.0,0.0,0.029966677983035997,0.0,2851.7928453592212
CG31055,0.16322074435435102,0.0,0.0,0.3329215549256422,0.0,2851.7928453592212
CG31643,0.16322074435435102,0.0,0.0,0.21075005920299344,0.0,2851.7928453592212
TAF1B,0.16322074435435102,0.0,0.0,0.11889311929369026,0.0,2851.7928453592212
CG43322,0.16322074435435102,0.0,0.0,0.1082825687672641,0.0,2851.7928453592212
DNApol-epsilon255,0.16322074435435102,0.0,0.0,0.34909016214091254,0.0,2851.7928453592212
CG1750,0.16322074435435102,0.0,0.0,0.32607634212911535,0.0,2851.7928453592212
Adgf-B,0.16322074435435102,0.0,0.0,0.17827609610319609,0.0,2851.7928453592212
CG6690,0.16322074435435102,0.0,0.0,0.21317062755584773,0.0,2851.7928453592212
CG14230,0.16322074435435102,0.0,0.0,0.3390791623062472,0.0,2851.7928453592212
CG12637,0.16322074435435102,0.0,0.0,0.2021485198131743,0.0,2851.7928453592212
Ir68a,0.16322074435435102,0.0,0.0,0.23777293681853592,0.0,2851.7928453592212
CG14963,0.16322074435435102,0.0,0.0,0.03560940471870334,0.0,2851.7928453592212
CR45120,0.16322074435435102,0.0,0.0,0.11722238681571086,0.0,2851.7928453592212
CG9577,0.16322074435435102,0.0,0.0,0.3217294573212818,0.0,2851.7928453592212
Spn27A,0.16322074435435102,0.0,0.0,0.38355907135575706,0.0,2851.7928453592212
CG15459,0.16322074435435102,0.0,0.0,0.0339719132176228,0.0,2851.7928453592212
CR43314,0.16322074435435102,0.0,0.0,0.2832495259400934,0.0,2851.7928453592212
CG9590,0.16322074435435102,0.0,0.0,0.3026163168883451,0.0,2851.7928453592212
xmas-2,0.16322074435435102,0.0,0.0,0.11413803317128007,0.0,2851.7928453592212
ppk25,0.16322074435435102,0.0,0.0,0.1539384466740866,0.0,2851.7928453592212
Dh44,0.16322074435435102,0.0,0.0,0.0359403555458791,0.0,2851.7928453592212
CG15398,0.16322074435435102,0.0,0.0,0.10350183908938715,0.0,2851.7928453592212
CR45240,0.16322074435435102,0.0,0.0,0.13379695357140553,0.0,2851.7928453592212
nonC,0.16322074435435102,0.0,0.0,0.3363370902775529,0.0,2851.7928453592212
CG4325,0.16322074435435102,0.0,0.0,0.25110643451694636,0.0,2851.7928453592212
CG11498,0.16322074435435102,0.0,0.0,0.19315580209411198,0.0,2851.7928453592212
CG34396,0.16322074435435102,0.0,0.0,0.18906205591000155,0.0,2851.7928453592212
CG12020,0.16322074435435102,0.0,0.0,0.3011329772212023,0.0,2851.7928453592212
CG15399,0.16322074435435102,0.0,0.0,0.2626453616370434,0.0,2851.7928453592212
CR45241,0.16322074435435102,0.0,0.0,0.04512236911602557,0.0,2851.7928453592212
CG30485,0.16322074435435102,0.0,0.0,0.20002530962559714,0.0,2851.7928453592212
CG4038,0.16322074435435102,0.0,0.0,0.12775514532746102,0.0,2851.7928453592212
CG13924,0.16322074435435102,0.0,0.0,0.2878846458349299,0.0,2851.7928453592212
CG33468,0.16322074435435102,0.0,0.0,0.2170535915512746,0.0,2851.7928453592212
CG16886,0.16322074435435102,0.0,0.0,0.3241697127759122,0.0,2851.7928453592212
Skeletor,0.16322074435435102,0.0,0.0,0.3432564924485477,0.0,2851.7928453592212
CG44245,0.16322074435435102,0.0,0.0,0.22068251359746904,0.0,2851.7928453592212
CG3326,0.16322074435435102,0.0,0.0,0.08663665811436347,0.0,2851.7928453592212
fd3F,0.16322074435435102,0.0,0.0,0.23466408837452649,0.0,2851.7928453592212
NetA,0.16322074435435102,0.0,0.0,0.2826136566077225,0.0,2851.7928453592212
CG9799,0.16322074435435102,0.0,0.0,0.32331863127830207,0.0,2851.7928453592212
Cog3,0.16322074435435102,0.0,0.0,0.38298912895821885,0.0,2851.7928453592212
CG14778,0.16322074435435102,0.0,0.0,0.13799329607056895,0.0,2851.7928453592212
CG3238,0.16322074435435102,0.0,0.0,0.13001488423047014,0.0,2851.7928453592212
CG4174,0.16322074435435102,0.0,0.0,0.13320398511568537,0.0,2851.7928453592212
CG5346,0.16322074435435102,0.0,0.0,0.1367007266337854,0.0,2851.7928453592212
CG17265,0.16322074435435102,0.0,0.0,0.23733286953752647,0.0,2851.7928453592212
CG13855,0.16322074435435102,0.0,0.0,0.248586249609893,0.0,2851.7928453592212
CG14147,0.16322074435435102,0.0,0.0,0.03616988917624465,0.0,2851.7928453592212
CG33080,0.16322074435435102,0.0,0.0,0.22640124686487606,0.0,2851.7928453592212
CR43242,0.16322074435435102,0.0,0.0,0.3507774319882625,0.0,2851.7928453592212
smp-30,0.16322074435435102,0.0,0.0,0.03560940471870334,0.0,2851.7928453592212
CG4757,0.16322074435435102,0.0,0.0,0.038287957033821755,0.0,2851.7928453592212
Pex1,0.16322074435435102,0.0,0.0,0.25689257865960213,0.0,2851.7928453592212
CG3106,0.16322074435435102,0.0,0.0,0.0607285333996951,0.0,2851.7928453592212
CG7530,0.16322074435435102,0.0,0.0,0.2951920203886126,0.0,2851.7928453592212
BigH1,0.16322074435435102,0.0,0.0,0.015917550800781843,0.0,2851.7928453592212
CR44214,0.16322074435435102,0.0,0.0,0.0359403555458791,0.0,2851.7928453592212
CG43229,0.16322074435435102,0.0,0.0,0.18172337868028984,0.0,2851.7928453592212
CG33082,0.16322074435435102,0.0,0.0,0.07004463376525699,0.0,2851.7928453592212
CG14770,0.16322074435435102,0.0,0.0,0.3418344772303679,0.0,2851.7928453592212
CG16892,0.16322074435435102,0.0,0.0,0.3531716971931553,0.0,2851.7928453592212
Esyt2,0.16322074435435102,0.0,0.0,0.10004062280737423,0.0,2851.7928453592212
CG5039,0.16322074435435102,0.0,0.0,0.041282709753009454,0.0,2851.7928453592212
Gp210,0.16322074435435102,0.0,0.0,0.09960940929066073,0.0,2851.7928453592212
CG12713,0.16322074435435102,0.0,0.0,0.33965788259900204,0.0,2851.7928453592212
CG8461,0.16322074435435102,0.0,0.0,0.2876091425059847,0.0,2851.7928453592212
CG5001,0.16322074435435102,0.0,0.0,0.15594429694625955,0.0,2851.7928453592212
CG14352,0.16322074435435102,0.0,0.0,0.3162058418676302,0.0,2851.7928453592212
CR45210,0.16322074435435102,0.0,0.0,0.12495619839789439,0.0,2851.7928453592212
CR43170,0.16322074435435102,0.0,0.0,0.038287957033821755,0.0,2851.7928453592212
CG12674,0.16322074435435102,0.0,0.0,0.07302901867629318,0.0,2851.7928453592212
CG13032,0.16322074435435102,0.0,0.0,0.30570945191679066,0.0,2851.7928453592212
dsb,0.16322074435435102,0.0,0.0,0.24571637936021934,0.0,2851.7928453592212
CG14356,0.16322074435435102,0.0,0.0,0.07309700181260287,0.0,2851.7928453592212
CG5948,0.16322074435435102,0.0,0.0,0.1274536265900925,0.0,2851.7928453592212
Cyp12d1-p,0.16322074435435102,0.0,0.0,0.33811075587759293,0.0,2851.7928453592212
CG31156,0.16322074435435102,0.0,0.0,0.35022235731372486,0.0,2851.7928453592212
CG9589,0.16322074435435102,0.0,0.0,0.2438152807042505,0.0,2851.7928453592212
CR6900,0.16322074435435102,0.0,0.0,0.24713329259119318,0.0,2851.7928453592212
CG6028,0.16322074435435102,0.0,0.0,0.3291208267922571,0.0,2851.7928453592212
CG7208,0.16322074435435102,0.0,0.0,0.24903539805537653,0.0,2851.7928453592212
GalT1,0.16322074435435102,0.0,0.0,0.3373032831903338,0.0,2851.7928453592212
CG7839,0.16322074435435102,0.0,0.0,0.11413803317128007,0.0,2851.7928453592212
CR43916,0.16322074435435102,0.0,0.0,0.10350183908938715,0.0,2851.7928453592212
CG14304,0.16322074435435102,0.0,0.0,0.1602099139974303,0.0,2851.7928453592212
CG11168,0.16322074435435102,0.0,0.0,0.383884521288909,0.0,2851.7928453592212
CG13708,0.16322074435435102,0.0,0.0,0.05220243928728708,0.0,2851.7928453592212
CG14301,0.16322074435435102,0.0,0.0,0.07147408766697108,0.0,2851.7928453592212
CR44161,0.16322074435435102,0.0,0.0,0.04775031099586858,0.0,2851.7928453592212
CG32588,0.16322074435435102,0.0,0.0,0.1377867436006291,0.0,2851.7928453592212
CG17169,0.16322074435435102,0.0,0.0,0.0812179312773227,0.0,2851.7928453592212
CR32661,0.16322074435435102,0.0,0.0,0.19315580209411198,0.0,2851.7928453592212
CG18418,0.16322074435435102,0.0,0.0,0.0359403555458791,0.0,2851.7928453592212
snoRNA:Psi28S-2622,0.16322074435435102,0.0,0.0,0.015917550800781843,0.0,2851.7928453592212
CG10347,0.16322074435435102,0.0,0.0,0.30369831482846094,0.0,2851.7928453592212
CG9514,0.16322074435435102,0.0,0.0,0.13372998117330256,0.0,2851.7928453592212
CG9512,0.16322074435435102,0.0,0.0,0.29621817050833754,0.0,2851.7928453592212
TyrRII,0.16322074435435102,0.0,0.0,0.08509520858674882,0.0,2851.7928453592212
CG32055,0.16322074435435102,0.0,0.0,0.2705420449304422,0.0,2851.7928453592212
Eo,0.16322074435435102,0.0,0.0,0.33053742347568504,0.0,2851.7928453592212
CR43683,0.16322074435435102,0.0,0.0,0.22489588190584633,0.0,2851.7928453592212
CG15864,0.16322074435435102,0.0,0.0,0.3310326471434665,0.0,2851.7928453592212
CR44784,0.16322074435435102,0.0,0.0,0.15008712587010262,0.0,2851.7928453592212
CG2267,0.16322074435435102,0.0,0.0,0.041282709753009454,0.0,2851.7928453592212
CG9072,0.16322074435435102,0.0,0.0,0.21510899010708803,0.0,2851.7928453592212
sens-2,0.16322074435435102,0.0,0.0,0.2727200311610347,0.0,2851.7928453592212
Cyp4s3,0.16322074435435102,0.0,0.0,0.17409805812285115,0.0,2851.7928453592212
CR45149,0.16322074435435102,0.0,0.0,0.12175077955823295,0.0,2851.7928453592212
Alk,0.16322074435435102,0.0,0.0,0.24934282539651148,0.0,2851.7928453592212
hoip,0.16322074435435102,0.0,0.0,0.32402765013859247,0.0,2851.7928453592212
CR45130,0.16322074435435102,0.0,0.0,0.02826865878442395,0.0,2851.7928453592212
FASN3,0.16322074435435102,0.0,0.0,0.08199290619540012,0.0,2851.7928453592212
CR45000,0.16322074435435102,0.0,0.0,0.0469062442907578,0.0,2851.7928453592212
Est-P,0.16322074435435102,0.0,0.0,0.21358214385789903,0.0,2851.7928453592212
CG7142,0.16322074435435102,0.0,0.0,0.16860418492841944,0.0,2851.7928453592212
CG31213,0.16322074435435102,0.0,0.0,0.05757240360916796,0.0,2851.7928453592212
Elo68beta,0.16322074435435102,0.0,0.0,0.24251130865102283,0.0,2851.7928453592212
CG1924,0.16322074435435102,0.0,0.0,0.050902473356301,0.0,2851.7928453592212
CG2453,0.16322074435435102,0.0,0.0,0.2869300931187534,0.0,2851.7928453592212
CG43647,0.16322074435435102,0.0,0.0,0.07302901867629318,0.0,2851.7928453592212
CR43641,0.16322074435435102,0.0,0.0,0.3006527926519044,0.0,2851.7928453592212
CR45146,0.16322074435435102,0.0,0.0,0.14714144877383306,0.0,2851.7928453592212
CG7156,0.16322074435435102,0.0,0.0,0.31631615525575274,0.0,2851.7928453592212
E(spl)m8-HLH,0.16322074435435102,0.0,0.0,0.29294580795371616,0.0,2851.7928453592212
TwdlT,0.16322074435435102,0.0,0.0,0.2737680802210209,0.0,2851.7928453592212
CG13627,0.16322074435435102,0.0,0.0,0.11011658428188095,0.0,2851.7928453592212
CR45137,0.16322074435435102,0.0,0.0,0.3011773209490426,0.0,2851.7928453592212
CG1673,0.16322074435435102,0.0,0.0,0.19159753774310184,0.0,2851.7928453592212
CG32219,0.16322074435435102,0.0,0.0,0.2206836244972114,0.0,2851.7928453592212
CG12725,0.16322074435435102,0.0,0.0,0.2934522961185028,0.0,2851.7928453592212
GstT4,0.16322074435435102,0.0,0.0,0.24818741638631842,0.0,2851.7928453592212
CG10591,0.16322074435435102,0.0,0.0,0.2021485198131743,0.0,2851.7928453592212
CG3655,0.16322074435435102,0.0,0.0,0.2871841489835932,0.0,2851.7928453592212
Hml,0.16322074435435102,0.0,0.0,0.038287957033821755,0.0,2851.7928453592212
CG31627,0.16322074435435102,0.0,0.0,0.21774126572566532,0.0,2851.7928453592212
CR43625,0.16322074435435102,0.0,0.0,0.19066989156502723,0.0,2851.7928453592212
CR43700,0.16322074435435102,0.0,0.0,0.12945671080230062,0.0,2851.7928453592212
CG3149,0.16322074435435102,0.0,0.0,0.34445267801123547,0.0,2851.7928453592212
scaRNA:PsiU6-40,0.16322074435435102,0.0,0.0,0.06469065913683975,0.0,2851.7928453592212
sel,0.16322074435435102,0.0,0.0,0.2945974079067066,0.0,2851.7928453592212
CG14142,0.16322074435435102,0.0,0.0,0.3286911125771242,0.0,2851.7928453592212
CG13375,0.16322074435435102,0.0,0.0,0.36972822902505076,0.0,2851.7928453592212
fu,0.16322074435435102,0.0,0.0,0.08509520858674882,0.0,2851.7928453592212
barr,0.16322074435435102,0.0,0.0,0.226259358094612,0.0,2851.7928453592212
CG14984,0.16322074435435102,0.0,0.0,0.1538773996120091,0.0,2851.7928453592212
CG14299,0.16322074435435102,0.0,0.0,0.19402523710796782,0.0,2851.7928453592212
SP1029,0.16322074435435102,0.0,0.0,0.3503814225635878,0.0,2851.7928453592212
CG8664,0.16322074435435102,0.0,0.0,0.19694237326822814,0.0,2851.7928453592212
CG31088,0.16322074435435102,0.0,0.0,0.19070452901369855,0.0,2851.7928453592212
Tango8,0.16322074435435102,0.0,0.0,0.04931776431844244,0.0,2851.7928453592212
CG8326,0.16322074435435102,0.0,0.0,0.050902473356301,0.0,2851.7928453592212
mthl1,0.16322074435435102,0.0,0.0,0.31448566295291724,0.0,2851.7928453592212
Zip89B,0.16322074435435102,0.0,0.0,0.029966677983035997,0.0,2851.7928453592212
CR45187,0.16322074435435102,0.0,0.0,0.16860418492841944,0.0,2851.7928453592212
Or71a,0.16322074435435102,0.0,0.0,0.07302901867629318,0.0,2851.7928453592212
CG31068,0.16322074435435102,0.0,0.0,0.041282709753009454,0.0,2851.7928453592212
Rh5,0.16322074435435102,0.0,0.0,0.18886988038741093,0.0,2851.7928453592212
Mst36Fa,0.16322074435435102,0.0,0.0,0.3403007761376485,0.0,2851.7928453592212
CG32808,0.16322074435435102,0.0,0.0,0.2758856362314731,0.0,2851.7928453592212
CG31279,0.16322074435435102,0.0,0.0,0.22248393002483538,0.0,2851.7928453592212
CG13029,0.16322074435435102,0.0,0.0,0.2868831154482964,0.0,2851.7928453592212
CG4576,0.16322074435435102,0.0,0.0,0.2983473429752863,0.0,2851.7928453592212
CG6696,0.16322074435435102,0.0,0.0,0.07719212693801279,0.0,2851.7928453592212
CG11106,0.16322074435435102,0.0,0.0,0.09033152560134171,0.0,2851.7928453592212
Dhc36C,0.16322074435435102,0.0,0.0,0.19133542829692063,0.0,2851.7928453592212
CG10359,0.16322074435435102,0.0,0.0,0.2569072928061134,0.0,2851.7928453592212
CG33172,0.16322074435435102,0.0,0.0,0.36276314690086114,0.0,2851.7928453592212
Rpt6R,0.16322074435435102,0.0,0.0,0.09955816251965954,0.0,2851.7928453592212
MtnD,0.16322074435435102,0.0,0.0,0.07500940157390372,0.0,2851.7928453592212
CG43925,0.16322074435435102,0.0,0.0,0.15505650816578717,0.0,2851.7928453592212
St3,0.16322074435435102,0.0,0.0,0.06967463941924984,0.0,2851.7928453592212
snoRNA:lola-a,0.16322074435435102,0.0,0.0,0.08199290619540012,0.0,2851.7928453592212
beat-IIa,0.16322074435435102,0.0,0.0,0.36464103835789163,0.0,2851.7928453592212
CG31267,0.16322074435435102,0.0,0.0,0.08902693519942431,0.0,2851.7928453592212
CG5292,0.16322074435435102,0.0,0.0,0.26019204940790897,0.0,2851.7928453592212
CG43689,0.16322074435435102,0.0,0.0,0.38682865513381154,0.0,2851.7928453592212
CAH1,0.16322074435435102,0.0,0.0,0.11373289657004468,0.0,2851.7928453592212
gd,0.16322074435435102,0.0,0.0,0.1589318437020397,0.0,2851.7928453592212
CG32228,0.16322074435435102,0.0,0.0,0.2641262527298883,0.0,2851.7928453592212
CR32582,0.16322074435435102,0.0,0.0,0.3089774396763216,0.0,2851.7928453592212
CG11905,0.16322074435435102,0.0,0.0,0.03560940471870334,0.0,2851.7928453592212
CG13014,0.16322074435435102,0.0,0.0,0.31134030561278025,0.0,2851.7928453592212
CG7718,0.16322074435435102,0.0,0.0,0.3146837419179817,0.0,2851.7928453592212
CG11679,0.16322074435435102,0.0,0.0,0.3331234328146525,0.0,2851.7928453592212
CR44177,0.16322074435435102,0.0,0.0,0.06963069529729574,0.0,2851.7928453592212
CG15011,0.16322074435435102,0.0,0.0,0.3351281644024636,0.0,2851.7928453592212
CG6479,0.16322074435435102,0.0,0.0,0.3758710642226599,0.0,2851.7928453592212
Zasp52,0.16322074435435102,0.0,0.0,0.15397812856989262,0.0,2851.7928453592212
CG13255,0.16322074435435102,0.0,0.0,0.17409805812285115,0.0,2851.7928453592212
CR41507,0.16322074435435102,0.0,0.0,0.09467407878370895,0.0,2851.7928453592212
CG15458,0.16322074435435102,0.0,0.0,0.16260416062701727,0.0,2851.7928453592212
eya,0.16322074435435102,0.0,0.0,0.28901146491193913,0.0,2851.7928453592212
Gyc-89Da,0.16322074435435102,0.0,0.0,0.19076625465374158,0.0,2851.7928453592212
Gr10b,0.16322074435435102,0.0,0.0,0.30622761733436377,0.0,2851.7928453592212
CR43412,0.16322074435435102,0.0,0.0,0.06469065913683975,0.0,2851.7928453592212
CR40743,0.16322074435435102,0.0,0.0,0.050902473356301,0.0,2851.7928453592212
CG3407,0.16322074435435102,0.0,0.0,0.39286315262268257,0.0,2851.7928453592212
CG45218,0.16322074435435102,0.0,0.0,0.23805627202333582,0.0,2851.7928453592212
CG6279,0.16322074435435102,0.0,0.0,0.2994952055379855,0.0,2851.7928453592212
CG4702,0.16322074435435102,0.0,0.0,0.3256090249924008,0.0,2851.7928453592212
CG13071,0.16322074435435102,0.0,0.0,0.07004463376525699,0.0,2851.7928453592212
CG4995,0.16322074435435102,0.0,0.0,0.2684270768438168,0.0,2851.7928453592212
CG5381,0.16322074435435102,0.0,0.0,0.08199290619540012,0.0,2851.7928453592212
l(1)1Bi,0.16322074435435102,0.0,0.0,0.3752179700101885,0.0,2851.7928453592212
CR44103,0.16322074435435102,0.0,0.0,0.24680192741760393,0.0,2851.7928453592212
CG4957,0.16322074435435102,0.0,0.0,0.2662077518986749,0.0,2851.7928453592212
CG17959,0.16322074435435102,0.0,0.0,0.04931776431844244,0.0,2851.7928453592212
CG44303,0.16322074435435102,0.0,0.0,0.13320398511568537,0.0,2851.7928453592212
CG15528,0.16322074435435102,0.0,0.0,0.3271211093806443,0.0,2851.7928453592212
CG18643,0.16322074435435102,0.0,0.0,0.3129883048380313,0.0,2851.7928453592212
CR33963,0.16322074435435102,0.0,0.0,0.04775031099586858,0.0,2851.7928453592212
CG42876,0.16322074435435102,0.0,0.0,0.17092554078516736,0.0,2851.7928453592212
CG4901,0.16322074435435102,0.0,0.0,0.3088647843457931,0.0,2851.7928453592212
Tg,0.16322074435435102,0.0,0.0,0.22917388121219812,0.0,2851.7928453592212
CG9300,0.16322074435435102,0.0,0.0,0.3387208994106285,0.0,2851.7928453592212
CG32436,0.16322074435435102,0.0,0.0,0.2823038986564193,0.0,2851.7928453592212
Tk,0.16322074435435102,0.0,0.0,0.015917550800781843,0.0,2851.7928453592212
CR45397,0.16322074435435102,0.0,0.0,0.16347509095553617,0.0,2851.7928453592212
Gr39b,0.16322074435435102,0.0,0.0,0.17731842799446526,0.0,2851.7928453592212
CG1575,0.16322074435435102,0.0,0.0,0.34427266446410615,0.0,2851.7928453592212
kni,0.16322074435435102,0.0,0.0,0.1630524746936207,0.0,2851.7928453592212
CG10014,0.16322074435435102,0.0,0.0,0.038287957033821755,0.0,2851.7928453592212
