symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG1657,0.042053295517339766,0.0,0.0,0.028248366816087493,0.8902266700935226,734.7551792789604
CG5285,0.042053295517339766,0.0,0.0,0.047014853350960235,1.1379590609261776,734.7551792789604
GEFmeso,0.042053295517339766,0.0,0.0,0.04550713958186488,0.9763804696782798,734.7551792789604
CG1662,0.042053295517339766,0.0,0.0,0.06500092623088435,1.0113813836973267,734.7551792789604
CG5290,0.042053295517339766,0.0,0.0,0.016915170819405627,0.7389122113533779,734.7551792789604
bou,0.04215108917627285,0.0,0.0,2.3015980316928153,0.7726606456399149,736.4638300878393
CG42534,0.04243833357907294,0.0,0.0,1.3412161694278963,0.38824747648706026,741.4825642935624
CG13650,0.04243833357907294,0.0,0.0,1.038319815489129,0.3767430977806859,741.4825642935624
CG3638,0.042450977114889904,0.0,0.0,1.8424312635748819,4.071016585152286,741.7034721513564
Klc,0.042485032586287476,0.0,2.5974869726334804,2.5671152433453224,4.435207160809856,742.2984893476148
YT521-B,0.042523360149948945,6.304070400557928,0.0,4.6089419629185455,2.6265288080778695,742.9681485399079
SppL,0.042523360149948945,6.960919103450411,0.0,5.04929087498625,2.698220015508855,742.9681485399079
CG10804,0.04274602459595158,0.9101427916372976,4.705913597240027,3.238835164979227,4.814620354565992,746.858541740466
CG18659,0.04289103869902445,0.0,0.0,1.622490056647253,0.6546999904113195,749.3922281493552
CR44978,0.042956168961720935,0.0,0.0,0.5362744239414914,1.7409655954671353,750.5301840991882
CG7357,0.042998599836672695,0.0,0.0,1.8236093394083905,0.1560719045787146,751.2715363463453
wde,0.04327867228817932,1.8805906105618875,0.0,3.9623820228695217,2.166744181024878,756.164962219069
CG5604,0.043377850054718815,0.0,0.0,2.6911315792812425,1.10793942075327,757.8977961560471
Hrb87F,0.043377850054718815,0.0,0.0,2.050975750046841,0.8740305450091405,757.8977961560471
CG15097,0.04339526737746504,0.0,5.613395601974224,3.356578298517017,5.385834409782771,758.2021116190692
CG14977,0.04348718923416816,0.0,0.0,0.7079626534717859,1.7049433374736394,759.8081702993861
Vha68-2,0.04348718923416816,0.0,0.0,0.14817126801487246,0.6488553879567773,759.8081702993861
CG41128,0.0437177037114319,5.840796799075651,7.141160405382228,4.786629528331955,6.008827328724493,763.8357192461382
CG5056,0.04396987721104069,0.0,0.0,0.29702649019633576,1.5273805559679032,768.241694631303
CG13894,0.04396987721104069,0.0,0.0,0.20139327998672552,1.4218346345353319,768.241694631303
Xe7,0.044296416965594346,4.3306121492637075,0.0,4.132283452121934,2.24920911224559,773.9469972228644
Ssu72,0.044352743366762044,0.0,0.0,2.2917624290033203,0.831509042361624,774.9311321040665
CG33303,0.044445169619260566,0.0,0.0,3.776317168301097,1.7901132653692065,776.5460035877206
ytr,0.04455687034949556,0.0,0.0,1.6073346439090284,0.48599847572074956,778.4976387463864
CG12316,0.04455687034949556,0.0,0.0,1.5025662605646466,0.553645822672569,778.4976387463864
MED15,0.04455687034949556,0.0,0.0,1.3090702301048656,0.41777740032604616,778.4976387463864
Rm62,0.044750660863351895,8.802241541654254,6.100833402650757,7.542942721134241,5.371547483025751,781.8835466044843
CR45035,0.04475426551948567,0.0,0.0,0.37780798811532074,0.0,781.9465271564536
CG1896,0.04475426551948567,0.0,0.0,0.8266330113102832,0.0,781.9465271564536
CG3609,0.04475426551948567,0.0,0.0,0.8645773102512594,0.0,781.9465271564536
DNaseII,0.04475426551948567,0.0,0.0,0.6253769847538349,0.0,781.9465271564536
CG13654,0.04475426551948567,0.0,0.0,1.0002851963368706,0.0,781.9465271564536
CG7442,0.04475426551948567,0.0,0.0,0.7679937223180292,0.0,781.9465271564536
CG42369,0.04475426551948567,0.0,0.0,1.0531438137620612,0.0,781.9465271564536
CG33543,0.04475426551948567,0.0,0.0,0.888354908328786,0.0,781.9465271564536
Qtzl,0.04475426551948567,0.0,0.0,0.7259464274967217,0.0,781.9465271564536
GlcT-1,0.04475426551948567,0.0,0.0,0.3128768642124889,0.0,781.9465271564536
Ekar,0.04475426551948567,0.0,0.0,0.8365448957660451,0.0,781.9465271564536
A16,0.04475426551948567,0.0,0.0,0.7621183034793345,0.0,781.9465271564536
Gclm,0.04475426551948567,0.0,0.0,1.2091050936445167,0.0,781.9465271564536
CG10444,0.04475426551948567,0.0,0.0,0.8478121370845271,0.0,781.9465271564536
Sps2,0.04475426551948567,0.0,0.0,0.6125611429851439,0.0,781.9465271564536
Dark,0.04475426551948567,0.0,0.0,0.6459882711708472,0.0,781.9465271564536
Arp8,0.04475426551948567,0.0,0.0,0.8246424327508246,0.0,781.9465271564536
NetB,0.04475426551948567,0.0,0.0,0.7865638733918578,0.0,781.9465271564536
mRpL47,0.04475426551948567,0.0,0.0,0.9657002036049146,0.0,781.9465271564536
l(3)72Ab,0.04475426551948567,0.0,0.0,0.6072834784631514,0.0,781.9465271564536
CG5116,0.04475426551948567,0.0,0.0,0.5769866555514802,0.0,781.9465271564536
CG7407,0.04475426551948567,0.0,0.0,1.101557230966784,0.0,781.9465271564536
CG6841,0.04475426551948567,0.0,0.0,0.6380957602067031,0.0,781.9465271564536
IntS14,0.04475426551948567,0.0,0.0,0.908821938381933,0.0,781.9465271564536
jumu,0.04475426551948567,0.0,0.0,0.6052406694585317,0.0,781.9465271564536
LBR,0.04475426551948567,0.0,0.0,0.8597122168179945,0.0,781.9465271564536
CG4951,0.04475426551948567,0.0,0.0,0.8678158972574543,0.0,781.9465271564536
CG44098,0.04475426551948567,0.0,0.0,0.4942482699010921,0.0,781.9465271564536
CG32163,0.04475426551948567,0.0,0.0,0.9333862315810768,0.0,781.9465271564536
Ire1,0.04475426551948567,0.0,0.0,0.49863522494583357,0.0,781.9465271564536
CG1722,0.04475426551948567,0.0,0.0,0.7104065143365795,0.0,781.9465271564536
Alg10,0.04475426551948567,0.0,0.0,0.6775716778356039,0.0,781.9465271564536
dgt1,0.04475426551948567,0.0,0.0,0.8959554961581293,0.0,781.9465271564536
qjt,0.04475426551948567,0.0,0.0,0.6926841911613341,0.0,781.9465271564536
Glg1,0.04475426551948567,0.0,0.0,0.8948399768644448,0.0,781.9465271564536
ClC-b,0.04475426551948567,0.0,0.0,0.7536176688588383,0.0,781.9465271564536
CG7706,0.04475426551948567,0.0,0.0,0.8901924372848914,0.0,781.9465271564536
Hel89B,0.04475426551948567,0.0,0.0,0.7621781915828224,0.0,781.9465271564536
CG7818,0.04475426551948567,0.0,0.0,0.9724711282212741,0.0,781.9465271564536
CG3065,0.04475426551948567,0.0,0.0,0.8377741438159326,0.0,781.9465271564536
CG17122,0.04475426551948567,0.0,0.0,0.8700789401452532,0.0,781.9465271564536
Rab3-GAP,0.04475426551948567,0.0,0.0,0.5533635153745231,0.0,781.9465271564536
Oga,0.04475426551948567,0.0,0.0,0.5787996627833577,0.0,781.9465271564536
CG3700,0.04475426551948567,0.0,0.0,0.6338914144468301,0.0,781.9465271564536
CG6762,0.04475426551948567,0.0,0.0,0.9103241674569293,0.0,781.9465271564536
Syx18,0.04475426551948567,0.0,0.0,0.9656897284923028,0.0,781.9465271564536
Egm,0.04475426551948567,0.0,0.0,0.5141644788104905,0.0,781.9465271564536
cmb,0.04475426551948567,0.0,0.0,0.7875476635147416,0.0,781.9465271564536
CR40712,0.04475426551948567,0.0,0.0,0.13266103841049043,0.0,781.9465271564536
Sply,0.04475426551948567,0.0,0.0,0.9190071120650787,0.0,781.9465271564536
CG6227,0.04475426551948567,0.0,0.0,0.7031979292691724,0.0,781.9465271564536
CG8507,0.04475426551948567,0.0,0.0,1.0614411259933416,0.0,781.9465271564536
CR42490,0.04475426551948567,0.0,0.0,0.3207341340095259,0.0,781.9465271564536
Proc-R,0.04475426551948567,0.0,0.0,0.4770255368957851,0.0,781.9465271564536
CG10466,0.04475426551948567,0.0,0.0,0.9607049422656473,0.0,781.9465271564536
CG11737,0.04475426551948567,0.0,0.0,0.6664044018867541,0.0,781.9465271564536
CG5541,0.04475426551948567,0.0,0.0,0.758846336539871,0.0,781.9465271564536
CG10413,0.04475426551948567,0.0,0.0,0.4849651915177958,0.0,781.9465271564536
CG6254,0.04475426551948567,0.0,0.0,0.8458278368669967,0.0,781.9465271564536
CG12420,0.04475426551948567,0.0,0.0,0.5342642158844723,0.0,781.9465271564536
fus,0.04475426551948567,0.0,0.0,0.6797582445759994,0.0,781.9465271564536
CG14130,0.04475426551948567,0.0,0.0,0.627257698902814,0.0,781.9465271564536
Art1,0.04475426551948567,0.0,0.0,1.0995747668869182,0.0,781.9465271564536
CG11555,0.04475426551948567,0.0,0.0,0.8166918061993617,0.0,781.9465271564536
ppan,0.04475426551948567,0.0,0.0,0.9893746123406647,0.0,781.9465271564536
Art4,0.04475426551948567,0.0,0.0,0.6538248129622356,0.0,781.9465271564536
apt,0.04475426551948567,0.0,0.0,0.7197829459284736,0.0,781.9465271564536
beta3GalTII,0.04475426551948567,0.0,0.0,1.0624731137845644,0.0,781.9465271564536
Myo10A,0.04475426551948567,0.0,0.0,0.22607770873224578,0.0,781.9465271564536
Nbr,0.04475426551948567,0.0,0.0,0.6483971984550845,0.0,781.9465271564536
CG14967,0.04475426551948567,0.0,0.0,1.0476380583029874,0.0,781.9465271564536
Ppt2,0.04475426551948567,0.0,0.0,0.939499963663615,0.0,781.9465271564536
NiPp1,0.04475426551948567,0.0,0.0,0.9546856777074251,0.0,781.9465271564536
whip,0.04475426551948567,0.0,0.0,0.630542020245521,0.0,781.9465271564536
CG7987,0.04475426551948567,0.0,0.0,0.9214586769316485,0.0,781.9465271564536
CG11279,0.04475426551948567,0.0,0.0,0.8525411900253989,0.0,781.9465271564536
Chd1,0.04475426551948567,0.0,0.0,1.0077226829708197,0.0,781.9465271564536
CR45944,0.04475426551948567,0.0,0.0,0.43868147507327954,0.0,781.9465271564536
Tis11,0.04475426551948567,0.0,0.0,0.638764188987043,0.0,781.9465271564536
Gcn2,0.04475426551948567,0.0,0.0,1.0986535882551443,0.0,781.9465271564536
CR40190,0.04475426551948567,0.0,0.0,0.6813235817947021,0.0,781.9465271564536
SmydA-4,0.04475426551948567,0.0,0.0,0.9321419521609169,0.0,781.9465271564536
gdl,0.04475426551948567,0.0,0.0,0.4997939488726183,0.0,781.9465271564536
312,0.04475426551948567,0.0,0.0,1.0445636451152303,0.0,781.9465271564536
mip130,0.04475426551948567,0.0,0.0,0.4354898036607896,0.0,781.9465271564536
Nup153,0.044755276727896455,0.0,0.0,1.5949487983742157,0.7175034198801294,781.9641949898069
CG8300,0.044755276727896455,0.0,0.0,2.2309649569740237,0.7530838825988372,781.9641949898069
CG43921,0.044767595110585645,0.3640952375897512,0.0,2.9295206161858465,1.55926302924317,782.1794217721524
Trn,0.04479171464281564,1.0691536799340813,0.0,3.763090234367499,1.8186293152167416,782.6008382392748
enc,0.04479171464281564,0.4217296268368103,0.0,3.655226737440846,1.8484080229262518,782.6008382392748
HmgD,0.04482784258326124,7.916951137723171,0.0,5.40702170179131,3.3885593616350103,783.2320656147403
simj,0.0451769521137247,0.0,0.4948328235567591,1.9336624608134887,3.66050431747524,789.331707330998
EndoG,0.04523832390842351,0.0,0.0,1.1460567687887977,0.03939852987256545,790.4039953279755
Ge-1,0.04523832390842351,0.0,0.0,1.016166478516163,0.07068761196362577,790.4039953279755
CG3781,0.04524740400015669,0.0,0.0,0.21122788706666343,1.127499542156168,790.5626426907377
Sucb,0.04524740400015669,0.0,0.0,0.23295443017891576,1.4116521403442368,790.5626426907377
CR45275,0.04524740400015669,0.0,0.0,0.11564629438132237,0.7420059053099507,790.5626426907377
Sras,0.04524740400015669,0.0,0.0,0.19913606603582676,1.2440908923417398,790.5626426907377
CG2157,0.04524740400015669,0.0,0.0,0.05145095356346694,0.5507554966548379,790.5626426907377
IP3K2,0.04524740400015669,0.0,0.0,0.18020650898710103,1.1189702091736864,790.5626426907377
vir-1,0.04524740400015669,0.0,0.0,0.06260670743202894,0.7991009624394226,790.5626426907377
CG6171,0.04524740400015669,0.0,0.0,0.19326280076127172,0.9010195980904515,790.5626426907377
CG42366,0.04524740400015669,0.0,0.0,0.11664990433957853,0.8565684909924756,790.5626426907377
Mur2B,0.04524740400015669,0.0,0.0,0.06874547487239258,0.3310050335386514,790.5626426907377
Madm,0.04524740400015669,0.0,0.0,0.22647962991923634,1.142137887142227,790.5626426907377
CG15744,0.04524740400015669,0.0,0.0,0.04976577173512917,0.6492880974143082,790.5626426907377
Lrrk,0.04524740400015669,0.0,0.0,0.20944753282873005,0.9368993381466637,790.5626426907377
CG5964,0.04524740400015669,0.0,0.0,0.20789594353476262,1.1956284371869677,790.5626426907377
CR45134,0.04524740400015669,0.0,0.0,0.1679370312447452,0.9033367471826389,790.5626426907377
Uba3,0.04524740400015669,0.0,0.0,0.16395084036982843,0.9716676934581495,790.5626426907377
CG10188,0.04524740400015669,0.0,0.0,0.1492550758046595,1.087591867855195,790.5626426907377
ntc,0.04524740400015669,0.0,0.0,0.19082033510293916,1.1285886003738526,790.5626426907377
CG14182,0.04528583878910443,0.0,0.0,3.3709254863226903,1.5776087650872619,791.2341753232326
CG14853,0.04528583878910443,0.0,0.0,1.5389221526352128,3.03589362135223,791.2341753232326
CG5828,0.04531245148944374,0.0,0.0,0.6023375079354698,1.7627515437857395,791.699152423561
spz,0.04531245148944374,0.0,0.0,0.6632776097036535,1.8282250473675823,791.699152423561
CR33317,0.04531245148944374,0.0,0.0,0.10868117212422264,0.31786483414510996,791.699152423561
GILT1,0.04531245148944374,0.0,0.0,0.48798487010127367,1.7910387330236694,791.699152423561
CG31211,0.04566795711736611,0.0,0.0,1.6540308709064202,3.2513311858467175,797.9105467546207
CG3556,0.04630963324557155,8.182205841001224,9.36137368868745,6.246168118051381,7.610391243396074,809.1219120666261
Tango5,0.04633774119241417,0.2412557017366116,0.0,3.5495861939757036,1.924470501638509,809.6130141138603
CG31690,0.046684218254954016,0.0,0.0,0.9873343961043153,2.0204066446893325,815.6666613505565
ScpX,0.04670394823816379,0.0,0.0,0.3789854142934136,1.24964627338177,816.0113836171977
CG3552,0.04670394823816379,0.0,0.0,0.2401718791580524,1.1513328195444894,816.0113836171977
CG5989,0.04670394823816379,0.0,0.0,0.3883453945359145,1.5373502425535397,816.0113836171977
alpha-Est9,0.04670394823816379,0.0,0.0,0.1890614911527097,1.0925444186438091,816.0113836171977
c11.1,0.04670394823816379,0.0,0.0,0.27911063804609737,1.3139711652596253,816.0113836171977
Snx16,0.04670394823816379,0.0,0.0,0.2815410063827252,1.4210746116263842,816.0113836171977
Trax,0.04670394823816379,0.0,0.0,0.41061414932177903,1.467833051067378,816.0113836171977
CG10383,0.04670394823816379,0.0,0.0,0.28151544735032025,1.239552019410921,816.0113836171977
Suv3,0.04670394823816379,0.0,0.0,0.2485619202830224,1.0878249981293473,816.0113836171977
CR44383,0.04670394823816379,0.0,0.0,0.23685818298382397,1.0422290943970467,816.0113836171977
SP2353,0.04673142251611444,10.852825856773146,10.259539432804935,10.017609495800304,9.465554947202614,816.4914142015515
Sec61gamma,0.04693495257934798,0.0,0.0,2.710241603899171,1.1187787546659598,820.0474914663679
RpII215,0.04693495257934798,0.0,0.0,1.9879510838769854,0.7848834049727262,820.0474914663679
Atac3,0.0469976635341121,0.0,0.0,2.1644014604837296,0.35230744741872094,821.1431772680065
kuz,0.047358992716166566,7.991581955900317,7.376823180976367,7.029606307157719,5.633796599046426,827.4563207368623
zfh2,0.04746718493851587,8.708900293149645,10.017693076640466,7.903585602109165,8.87093570843981,829.3466552457493
CG10151,0.04757096558787959,0.0,0.0,1.5811465105869327,0.3336442252618423,831.1599107514322
CG4968,0.04757096558787959,0.0,0.0,1.300803294184027,0.29969871818877114,831.1599107514322
grsm,0.04757096558787959,0.0,0.0,1.4185916162385623,0.3125156201664386,831.1599107514322
CR40613,0.04757096558787959,0.0,0.0,0.3032812066631307,0.042459588496837536,831.1599107514322
Surf6,0.04757096558787959,0.0,0.0,1.428093328145512,0.2600741766047077,831.1599107514322
CG4679,0.04757096558787959,0.0,0.0,1.0421141056209273,0.11810884083782858,831.1599107514322
Vps52,0.04757096558787959,0.0,0.0,1.1423943576632607,0.13020875308496893,831.1599107514322
skl,0.047660409634891036,0.0,0.0,1.0472878115201056,3.07505278170936,832.7226771408161
Mulk,0.047771606505008855,0.0,0.0,0.706814078778138,2.0269721199072306,834.6655088555148
Rpt3,0.047810028216751135,8.434288793219764,9.494183420113227,5.387951211309023,6.495224791908509,835.3368130030758
smg,0.047818639087195774,0.0,0.0,2.571727639060769,1.1441129834689432,835.4872621314846
AcCoAS,0.047818639087195774,0.0,0.0,2.527488829505488,1.343787549302007,835.4872621314846
CG5903,0.047846458124865196,2.445819623723156,0.0,4.281095427612695,2.10594472681049,835.9733163576446
Vps2,0.048033189719277274,0.0,0.0,2.0668764645549014,0.5872392787427405,839.2358907752125
CG14502,0.048033189719277274,0.0,0.0,1.8103841246643746,0.5924992721382515,839.2358907752125
CG30389,0.048033189719277274,0.0,0.0,1.717620556223381,0.5576765737811509,839.2358907752125
TfIIA-L,0.048033189719277274,0.0,0.0,2.4934548301233623,0.8358514064914321,839.2358907752125
CG7394,0.048033189719277274,0.0,0.0,1.9404530836669487,0.662488471709452,839.2358907752125
CG11858,0.048033189719277274,0.0,0.0,1.7526032267653886,0.5463165692153005,839.2358907752125
CG33217,0.048033189719277274,0.0,0.0,1.6530485770329713,0.4827673182974584,839.2358907752125
CG31751,0.04863385610590401,0.0,0.0,0.1634249509548041,0.6993142191706175,849.7307338823549
CR15345,0.04863385610590401,0.0,0.0,0.24292899311285007,0.9516433465188531,849.7307338823549
mbo,0.04863385610590401,0.0,0.0,0.21152065113924962,0.8829164549980152,849.7307338823549
CG16892,0.04863385610590401,0.0,0.0,0.08703639962472126,0.5745044897506415,849.7307338823549
CR44514,0.04863385610590401,0.0,0.0,0.16575286700504277,0.8477776667478423,849.7307338823549
CR43944,0.04863385610590401,0.0,0.0,0.08523736691951815,0.672674304053828,849.7307338823549
pxb,0.04863385610590401,0.0,0.0,0.22691898131436222,1.32593824448629,849.7307338823549
CG5498,0.04863385610590401,0.0,0.0,0.21387186137458897,1.1720448969223625,849.7307338823549
Ef1beta,0.048641240233027544,7.7529043283419306,3.502599545537674,5.90989291532593,4.135787083888283,849.8597493514573
RpII18,0.048775538637465844,0.0,0.0,3.6376030220150355,2.2184496228672708,852.2062110738033
dpr8,0.04901808892604629,0.0,0.0,1.0139695696831792,2.818687467711769,856.4440497158807
Nelf-E,0.04901808892604629,0.0,0.0,1.4807108433826797,3.0508012210771316,856.4440497158807
CG17737,0.04909577670858528,7.6924769252680045,2.3119742023369634,5.69006513459924,3.799112297659332,857.8014106524021
Scamp,0.04910127288503731,8.65221431681536,4.765388359963053,6.153496823406177,4.681291460833384,857.8974398473719
TfIIB,0.04923786179123805,0.0,4.83555886438972,2.847543224980112,4.622145050007191,860.2839212165112
rhea,0.04929905555308089,0.0,0.0,1.2536423094887517,2.870163140734221,861.3530986234292
Spf45,0.049339002562513334,0.0,0.4964826497954553,2.281425157251731,3.596462959473458,862.051052772233
CG14024,0.0493551497930845,4.976113547914107,0.0,4.589548222520821,2.8826076657927033,862.3331771847725
CG14321,0.049482221353922405,8.251232607243207,6.918920544508129,7.173127118881176,5.221097639083588,864.5533714957322
PTP-ER,0.04957277143704395,0.0,0.0,0.2390657617026557,0.9122657922854295,866.1354625480319
Blos2,0.04957277143704395,0.0,0.0,0.3594835089635368,1.2539926600511744,866.1354625480319
CG31342,0.04957277143704395,0.0,0.0,0.30313294458453194,1.1255915223824937,866.1354625480319
bsf,0.04957277143704395,0.0,0.0,0.21578750487502515,1.0106069046060746,866.1354625480319
CR44922,0.04957277143704395,0.0,0.0,0.2591237723784201,1.0882725024394655,866.1354625480319
Taf11,0.04957277143704395,0.0,0.0,0.33163478055109785,1.1630523852968773,866.1354625480319
CG7492,0.04958062253517012,0.0,0.0,3.0577847939592435,1.441339351561175,866.2726369344923
CG42524,0.0495806450483072,0.0,0.0,1.8420510012743947,0.9339805382233215,866.2730302840233
cmpy,0.0495806450483072,0.0,0.4946818006409109,1.9147287861529094,3.268721008689852,866.2730302840233
CG9775,0.049587717263633126,1.2110387061639227,0.0,3.969216100438197,2.0795931528494505,866.396596030198
Vha16-1,0.049987122559685876,9.25606678101476,7.6511920951634025,7.928156947549434,5.886294232122039,873.3750053628316
Tdrd3,0.04999897933024093,0.0,0.0,1.3038877160769389,0.3076720236675958,873.5821668579696
Srp19,0.04999897933024093,0.0,0.0,1.266107865817828,0.2342455484032996,873.5821668579696
Sce,0.04999897933024093,0.0,0.0,1.7104914665373983,0.38959205011462233,873.5821668579696
Pur-alpha,0.04999897933024093,0.0,0.0,1.3102164565124248,0.22840114043588208,873.5821668579696
Sec10,0.05013389096221799,0.0,0.0,1.8245859608893196,0.7630536440809631,875.9393428918728
Nph,0.05013389096221799,0.0,0.0,2.319893031283739,0.760088001807862,875.9393428918728
fas,0.05013389096221799,0.0,0.0,1.9257151725801738,0.7136970949667415,875.9393428918728
EMC3,0.05016759179563737,0.0,0.0,4.158314328208543,2.1762221026367365,876.5281638533762
Rbp2,0.050201841455021,7.0744297388114,4.729345270990294,6.201791492042045,4.711982810059268,877.1265739021269
CG30271,0.05022581480796405,6.937787597913527,8.90654106053237,5.391701379001896,7.865384025878374,877.5454363247479
CG6218,0.0503364888939524,0.0,0.0,0.5447129305461197,1.1857738988527053,879.4791339551363
fbl,0.0503364888939524,0.0,0.0,0.5432175990677002,1.4604752037033535,879.4791339551363
CG3961,0.05101119858995617,0.0,0.0,2.0310475415773017,0.6362263535964562,891.2676617637142
CG6765,0.05111937922559517,0.0,0.0,3.6904869828757336,1.871179435652263,893.1577938295987
Mitf,0.05111937922559517,0.0,0.0,2.2728677800969788,1.0244353244628845,893.1577938295987
Vps28,0.051199153881510105,0.0,0.0,1.784726518666122,3.417011436482046,894.5516166177446
Myo81F,0.05127453950433605,1.5887038040288126,0.0,3.171547155498156,1.5512314303298937,895.8687542197595
CG32473,0.051337482203624746,0.0,0.0,2.0392901142441335,0.5657621741775994,896.9684890617316
Pat1,0.051454398564958995,0.0,0.0,2.2886662636524453,1.0286520220381437,899.0112517269636
CG6439,0.052019050667326074,8.375046284906812,3.691528253519235,6.159178772026583,4.474829277759479,908.8768532595211
CG13096,0.05221995236206963,0.0,0.0,0.2132308493715791,0.8256935306634964,912.3870076700806
CG17352,0.05221995236206963,0.0,0.0,0.17046019996744746,0.5414941851311962,912.3870076700806
CG42675,0.05221995236206963,0.0,0.0,0.2391265307565385,1.2328066574235677,912.3870076700806
CG1648,0.05221995236206963,0.0,0.0,0.2796012759922782,0.8432024253145323,912.3870076700806
CG6073,0.05221995236206963,0.0,0.0,0.2642655224507492,0.6257654602153128,912.3870076700806
CR43685,0.05221995236206963,0.0,0.0,0.20003756288645524,0.7202139641560211,912.3870076700806
CG34404,0.05230719445314246,0.0,0.0,1.942424017622908,0.6158196696520802,913.9113014853051
CG11768,0.05249044445771054,3.025447934929667,0.0,2.7655081176573035,1.8095554770045903,917.1130455651186
Jwa,0.052500464724336504,0.0,0.0,3.572283628131963,1.7161924886679152,917.2881196636074
CG17721,0.052524807748498985,0.0,0.0,1.4635850402338304,0.3427960729763476,917.7134409817743
CG12935,0.052524807748498985,0.0,0.0,1.5786564799826057,0.3692654044047471,917.7134409817743
Amun,0.05252895811690579,6.233455362657093,0.0,4.989358551766573,3.203466098446286,917.785956218578
CG43191,0.052580513666045874,0.0,0.0,0.34446687072082477,0.844646351955915,918.6867347731535
CR44704,0.052580513666045874,0.0,0.0,0.11074016417286237,0.3293424220674566,918.6867347731535
CG43078,0.052580513666045874,0.0,0.0,0.4696359597695997,1.69173448917808,918.6867347731535
MFS17,0.05258249298855898,4.095947289504722,0.0,4.051851214327683,2.6260145704972313,918.7213174961025
CG2202,0.05300993856181334,0.0,0.0,0.49482139803227343,1.1136771534189676,926.1896465520026
ACC,0.05300993856181334,0.0,0.0,0.5304697961339486,1.3193583447648065,926.1896465520026
gogo,0.053384062295572576,0.0,0.0,2.9338150614113965,1.2526406228455973,932.726336428244
CG4133,0.053384062295572576,0.0,0.0,1.7448462157843594,3.1314098527716614,932.726336428244
spi,0.053467026239389474,10.35842740571628,10.167426695190834,9.723646687089222,8.109606284845519,934.1758824546129
CG31051,0.0536238874818753,0.0,0.0,2.0234264840755367,0.44909498038863216,936.9165620833252
snRNP-U1-70K,0.0536238874818753,0.0,0.0,1.6154457332022687,0.29098086132435996,936.9165620833252
CG10737,0.054017833995359345,0.0,2.959919191346743,2.5809995139718738,4.291597219324978,943.7995955669185
LTV1,0.0540674250372444,0.0,0.0,2.2933958332426587,0.8818216667955575,944.6660502507341
Syx6,0.05427236081116586,5.894476917675423,8.008492222979934,4.961092140800903,6.806508620627733,948.24668809269
nrv1,0.054380947010006044,0.0,0.0,2.864827375959691,1.4769108485600355,950.1439061588256
capu,0.05455464866083808,0.0,0.0,1.4138865032981194,0.5847593474017805,953.178821402163
CR40639,0.05464888883498654,1.154963427037367,0.0,1.1897322943431452,0.7177906966558787,954.8253857248848
Ehbp1,0.05478493862647384,2.3509716725792935,0.0,3.3574270801115986,1.970999581570226,957.202447681751
CG5045,0.055150876824105445,0.0,0.0,1.5538026802164213,0.37695338221332314,963.5961198707703
Gyc88E,0.055150876824105445,0.0,0.0,1.0488831826096088,0.27388633458570494,963.5961198707703
CG4788,0.055150876824105445,0.0,0.0,1.4923885800803074,0.42226874810882015,963.5961198707703
Dpy-30L1,0.055150876824105445,0.0,0.0,1.2640982711477817,0.36379319735146665,963.5961198707703
CG8949,0.05558818947736911,0.0,0.0,3.2641161733964608,1.794638334620285,971.2368465485931
Vti1a,0.055731309629154,0.0,0.0,0.4781068064228731,1.2782565648047812,973.7374418405786
CG15309,0.055731309629154,0.0,0.0,0.4820791104421932,1.2492976867828354,973.7374418405786
CG9067,0.0557947742482832,0.0,0.0,0.5456471421674738,1.5018407693217255,974.846295666004
CR45028,0.0557947742482832,0.0,0.0,0.25194624744838645,0.5611121844182138,974.846295666004
DCTN2-p50,0.05619897250200323,0.0,0.0,2.6027676745303445,1.050846541172569,981.9084475550004
Sidpn,0.05619897250200323,0.0,0.0,1.8818126223264962,0.829087395937794,981.9084475550004
SelD,0.05620470607777122,0.0,0.0,3.2438473572634536,1.6298809111555024,982.0086245908187
CG13055,0.05653498696529712,0.0,0.0,2.2251242089942247,1.158554112987934,987.7792922576713
Ran,0.056610009003610635,2.15259302006763,0.0,3.966743684578038,2.3190154588253047,989.090077311085
CG8668,0.05685513018427793,0.0,0.0,1.4788582321887778,0.8487889636114706,993.372834579704
tun,0.05687779043677985,0.0,0.0,1.6297146343068092,0.7309421160639947,993.7687545114176
GATAd,0.05687779043677985,0.0,0.0,1.4263375210250717,0.7112353945589489,993.7687545114176
CG42232,0.05687779043677985,0.0,0.0,1.539645026977912,0.6101398237009246,993.7687545114176
Tbce,0.05709869445491277,0.0,0.0,0.47497515676293345,1.7181082595232469,997.628389516236
sau,0.05715229208571291,0.0,0.0,2.922969191039929,1.4469374764204217,998.5648473215759
U2af50,0.05732164598161855,3.2192733158581146,0.0,3.9747154515225547,2.231045421804638,1001.5237985908393
CG10948,0.05741513217250508,0.0,0.0,2.8978340540343783,1.492736801352533,1003.1571893180088
CG13868,0.05741513217250508,0.0,0.0,1.984881436313703,3.3939367230507007,1003.1571893180088
baf,0.057469120449515514,0.0,0.0,2.123169107231507,0.6583470824964809,1004.1004724939351
Kap3,0.057494446072275926,0.0,1.2429364341361164,1.6792095481310017,3.147356872661835,1004.542961774805
Fer1HCH,0.05752344116691042,9.12049770278661,10.115159259280121,6.966844279090289,8.239658970337418,1005.0495640682589
