symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14135,0.023806980264473553,0.0,0.0,0.14318330553190475,2.004869397782879,415.9555591808819
CG11035,0.023806980264473553,0.0,0.0,0.13722511601761123,1.4662309408129635,415.9555591808819
Treh,0.023806980264473553,0.0,0.0,0.04656067442967183,1.4071616922439012,415.9555591808819
Ge-1,0.023806980264473553,0.0,0.0,0.10730314612573609,0.8774065029021548,415.9555591808819
CG10492,0.023806980264473553,0.0,0.0,0.19341325578344606,1.6971784676440496,415.9555591808819
APP-BP1,0.023806980264473553,0.0,0.0,0.2992081340365693,1.9044786107208274,415.9555591808819
Nipsnap,0.023972977709504864,0.0,2.5571838907587408,0.9650858623348264,3.897162441174147,418.855866540469
rdgB,0.023972977709504864,0.0,1.9376758137329204,0.9057146267228963,3.10161943699389,418.855866540469
msps,0.023972977709504864,0.0,0.8658869998446137,1.0839911948619116,2.971809382383301,418.855866540469
bru-2,0.02415551793065925,0.0,6.333350649994717,2.7671759716553557,5.566081907917611,422.0452092844784
RpL30,0.024212774525034075,6.426441047683759,7.653430195870716,5.460336005652184,7.356696279787087,423.0455965013954
CG17360,0.024216867834847104,0.0,0.9752839568893038,0.9730383387603332,3.3789361651151664,423.1171148104486
spict,0.024216867834847104,0.0,2.0777130835423487,0.8271687136879312,3.8123855644113194,423.1171148104486
Ddx1,0.024216867834847104,0.0,3.730366868789754,1.017412190257121,4.079542779093773,423.1171148104486
su(w[a]),0.02427184370818149,0.0,5.766941504526153,2.006750969037053,4.799511266235378,424.077653269347
Rab40,0.02427184370818149,0.0,7.684762140056661,2.4554710223102423,5.8202610482876285,424.077653269347
Hsp23,0.024274647449749925,9.505906691064625,10.382820544466455,7.773330480303437,10.319143784217253,424.1266402420307
RpL37a,0.024305595299130105,8.32265901717138,9.13180558268007,7.565147971589866,9.238375726501912,424.6673610664012
mbl,0.024315912930818286,11.903133857845356,11.316647884843775,11.800041856491317,11.342227863241169,424.84763072725707
CG17599,0.0243446398082834,4.907557243801917,9.348032762773487,4.600011962690915,8.160167784996556,425.3495467303276
Galphaq,0.024825245586714017,6.355547152664262,0.4330939929821886,4.71755098360527,2.19840347888069,433.7466908910673
Acon,0.024825245586714017,2.1264292900351434,8.843258311845341,4.032460849836383,7.626574910693338,433.7466908910673
CG12071,0.024891365337872465,0.0,7.090043226376819,2.947377982611503,6.037509508282321,434.9019351833077
TMS1,0.024891365337872465,6.772176424167009,0.0,4.7690243934232655,1.2659040384836309,434.9019351833077
Doa,0.024891365337872465,0.0,7.692594053488952,2.6753195472348055,5.501757666258044,434.9019351833077
CG5903,0.024891365337872465,0.0,8.77951591337306,2.951918093836744,6.345231176618549,434.9019351833077
klar,0.0249377657174856,2.9987965817524147,7.370924425536042,3.9201019993463193,7.481006438591782,435.7126426159084
Cals,0.02512867345799162,7.185404362801281,8.95411149304659,5.960147391530426,8.274643300541978,439.0481826580296
emb,0.02526681302267391,0.0,4.225160143317709,1.6415049566264204,4.089109471081994,441.46175713215854
PIP5K59B,0.02538671669250382,0.0,5.79750630559988,2.903752985632723,5.779275038434006,443.5567140514267
Sec13,0.025975556858115676,0.0,6.499804017987859,1.8760367828290543,4.836565643021582,453.8449294249971
CG15309,0.02602567669891376,1.9635489213460997,0.0,3.95983866130004,0.8793393654260724,454.7206232834212
capt,0.026063692169080964,3.1764632816942515,7.683415689521887,3.3744835705256575,5.938479559048167,455.3848295781826
Dlic,0.026120821492333454,7.480983268090987,10.045047796170016,5.981946646040742,7.886867169757062,456.3829931140501
CG14701,0.02617864997184785,0.0,2.978240627399593,1.3359763556161115,3.343435649579729,457.39337230812566
A2bp1,0.02617864997184785,0.0,2.8876994484269263,1.1022823171558356,3.1419832286520237,457.39337230812566
CG9541,0.026191188050225765,0.0,0.0,0.7412616880391916,2.6079085148615264,457.61243761354456
Pex14,0.026191188050225765,0.0,0.0,0.8098353797538599,2.744933818854001,457.61243761354456
CG42817,0.026271964326574745,0.0,0.0,2.160962287829472,0.0,459.02376071391393
whip,0.026271964326574745,0.0,0.0,1.7337795553192488,0.0,459.02376071391393
GlcT-1,0.026271964326574745,0.0,0.0,1.7136690196384237,0.0,459.02376071391393
prod,0.026271964326574745,0.0,0.0,2.72575803365956,0.0,459.02376071391393
CG13650,0.026271964326574745,0.0,0.0,1.7266284359135795,0.0,459.02376071391393
NAA15-16,0.026271964326574745,0.0,0.0,1.5374778875947874,0.0,459.02376071391393
dpr20,0.026271964326574745,0.0,0.0,2.1853441747320757,0.0,459.02376071391393
Chro,0.026271964326574745,0.0,0.0,0.3414366707955375,3.033973603637623,459.02376071391393
pxb,0.026271964326574745,0.0,0.0,1.7991666723948567,0.0,459.02376071391393
CG5946,0.026271964326574745,0.0,0.0,0.8064945960923707,3.393827602345165,459.02376071391393
CG2218,0.026271964326574745,0.0,0.0,2.077679557187423,0.0,459.02376071391393
Spn42Da,0.026271964326574745,0.0,0.0,2.411968560770285,0.0,459.02376071391393
bab1,0.026271964326574745,0.0,0.0,2.288041183749119,0.0,459.02376071391393
CCKLR-17D3,0.026271964326574745,0.0,0.0,2.6991460065835997,0.0,459.02376071391393
CG43740,0.026271964326574745,0.0,0.0,2.2738405319024175,0.0,459.02376071391393
tinc,0.026271964326574745,0.0,0.0,0.47384272690434526,3.100612322307067,459.02376071391393
TrissinR,0.026271964326574745,0.0,0.0,1.9947386689969386,0.0,459.02376071391393
CCHa1-R,0.026271964326574745,0.0,0.0,1.7086199748725102,0.0,459.02376071391393
mRpS17,0.026271964326574745,0.0,0.0,2.676798308165117,0.0,459.02376071391393
Acf,0.026271964326574745,0.0,0.0,2.3457113025528744,0.0,459.02376071391393
His2Av,0.02651362926667373,8.569129862757496,10.092595164752098,6.250985625066264,9.469999068269338,463.2461305473234
HmgZ,0.02651362926667373,7.071548211941943,8.257847646933126,5.616151029828971,8.313032304062421,463.2461305473234
scrt,0.026721336940963403,9.938387197462882,8.586268618952538,8.839270196481491,8.280708107174245,466.87519903251257
AGO1,0.026721336940963403,7.281896559132335,9.530108908867334,6.387172654739632,9.318219131918449,466.87519903251257
RpS18,0.026732276289799035,7.634863821539388,8.400066860026602,6.932981840408861,8.270592118975648,467.0663313353687
GstD1,0.026732276289799035,11.542189179083831,10.56142208055774,10.870517566148177,10.458221409535868,467.0663313353687
RSG7,0.026815722145432687,1.606453584196007,7.307424096608523,3.6835822206131934,7.043280954050795,468.5242973249999
ATPsynE,0.02707072278550719,6.7990433778519375,7.589690294442826,4.877668129197699,7.5523895021854015,472.9796685083816
CG3402,0.027152745941219452,0.0,3.6709025957876724,1.1418043554478134,3.972652471737811,474.41277708498626
CG33108,0.027152745941219452,0.0,3.234423042590408,1.0930984297804622,3.6482244980890015,474.41277708498626
mRpL17,0.027285135607217022,0.0,1.225783538375492,1.136991089363084,3.321231416751398,476.7258893292958
Phm,0.027285135607217022,0.0,2.8426901579377812,1.3680762725095976,4.288243239076619,476.7258893292958
LRR,0.02757198418844073,0.0,4.032354981870499,1.9510528199998232,3.974464422404586,481.7377077404364
ATPsynO,0.02762021778770467,8.521036213237647,9.67464282561014,6.992160142184731,8.731356476266694,482.580445186776
Cka,0.027961636982368,5.119089681279647,9.255563093970292,5.012501808410776,8.655639171326083,488.5457213559337
Ppcs,0.02806306850731122,0.0,0.0,0.30816755494519743,1.2133453096133184,490.31793295974165
CG10038,0.02806306850731122,0.0,0.0,0.40463031514490505,2.486802316872793,490.31793295974165
Cpr11B,0.02806306850731122,0.0,0.0,0.2521427829302398,1.426317745476465,490.31793295974165
angel,0.02806306850731122,0.0,0.0,0.38584280841602203,1.6705134121275518,490.31793295974165
Strn-Mlck,0.02806306850731122,0.0,0.0,0.25228280362113015,1.2798897777191027,490.31793295974165
GluRIIE,0.02806306850731122,0.0,0.0,0.21134379401185954,1.1958898628531869,490.31793295974165
CG33332,0.02806306850731122,0.0,0.0,0.1933117536395585,1.4107796361292482,490.31793295974165
CG30291,0.02806306850731122,0.0,0.0,0.3644420013180951,1.9909126310457796,490.31793295974165
CR31514,0.02806306850731122,0.0,0.0,0.30591424615175283,1.1297225520354328,490.31793295974165
atms,0.02806306850731122,0.0,0.0,0.36658595487382845,2.2318333650835847,490.31793295974165
Top3beta,0.02806306850731122,0.0,0.0,0.35167344867549455,2.2880361094103097,490.31793295974165
Prosbeta6,0.028695890657324058,5.703832897960542,8.5589028140454,4.244652255438007,6.7769472910763096,501.37460156476595
path,0.029009786227347078,0.0,5.115314046728694,1.5394511055829845,4.30598007706312,506.85898496420816
Socs16D,0.029009786227347078,0.0,3.980853735125816,1.5815920871363929,4.13176782824341,506.85898496420816
CR45195,0.029009786227347078,0.0,0.0,1.0788592382910442,0.23545086731145942,506.85898496420816
Rim,0.029230257252018537,8.18793288786538,9.650159253880755,6.479915034328936,9.47582605738582,510.71105470726786
RpS15Aa,0.02929967882844387,7.922697484694185,9.284485017851352,6.834798408319629,8.959298603382281,511.92398849057133
sun,0.029334397888032705,7.1943586422821095,7.949989544267741,6.336442192685988,8.082908043883059,512.5305998997075
CG10326,0.029345972128111505,10.050679908155528,9.372612273118577,9.30955544042633,9.381181274255365,512.7328250223642
Pp2A-29B,0.029492820888971052,3.748413343880275,8.323559075214927,4.137332841721299,7.075748473180363,515.2985665721022
Tip60,0.029855934074176377,0.0,4.536823023344744,1.9567108983965964,4.257281652240122,521.6428801440097
CG11030,0.02988695697886945,0.0,0.0,0.565782144855183,3.5989745377558178,522.184912334807
Rbcn-3B,0.030034536779507875,0.0,0.0,0.6608499984886745,2.14102819599057,524.7634266115616
CG2970,0.030034536779507875,0.0,0.0,0.7890481743173648,3.3725793340344765,524.7634266115616
CG13502,0.030034536779507875,0.0,0.0,0.738583213685277,2.796700285627686,524.7634266115616
CG13689,0.030034536779507875,0.0,0.0,0.6178474822222683,2.2524968390514184,524.7634266115616
CG10527,0.030034536779507875,0.0,0.0,0.7343513148000526,2.5339772495565986,524.7634266115616
drk,0.030063923437565778,0.0,0.0,2.108775563092856,0.09672341779650676,525.2768703011493
CG10948,0.030063923437565778,0.0,3.4458314902442284,1.33663615616421,4.288999177555887,525.2768703011493
wge,0.030063923437565778,0.0,0.0,2.86404177743991,0.3637953259656588,525.2768703011493
eIF-2alpha,0.030063923437565778,0.0,2.9261987670736747,1.1159665335540525,4.043290147316824,525.2768703011493
ebd2,0.030489053482818402,2.310580591651413,0.0,4.1631316538764995,0.83086906645868,532.7047424518031
RhoBTB,0.030489053482818402,0.0,2.498763932956245,1.9394984034687155,3.623742039204321,532.7047424518031
crok,0.030489053482818402,0.0,8.662780257020515,3.220398741753186,6.35740919174226,532.7047424518031
ADPS,0.030552797747057176,0.0,7.1130389717099565,3.5664385567154464,6.375290709378293,533.818482236583
CG13751,0.030552797747057176,1.0266778251344655,6.453351348455173,2.873473788382997,5.162118939470938,533.818482236583
CG18428,0.030671068325317005,0.0,1.2481953199224425,1.079713899274217,3.2267460512973978,535.8849057799387
enc,0.030671068325317005,0.0,1.1474685633626007,1.4375815935297869,3.4884160021561157,535.8849057799387
TfIIFbeta,0.030671068325317005,0.0,2.652075462585628,1.356656943573607,3.8687263444355766,535.8849057799387
CG14853,0.030845399884552222,0.0,8.477100910564527,3.120385946455096,6.416275354580968,538.9308267828965
Scgbeta,0.030955678483243865,6.868408505215736,0.0,5.043099494725881,1.6327062929308311,540.8576144592369
ND-51,0.030955678483243865,0.0,9.816972436543292,3.812580911043041,6.957366345547905,540.8576144592369
CG12594,0.030955678483243865,5.442486677222766,0.0,4.397811279801797,1.7509567432776934,540.8576144592369
cni,0.03154547992257772,7.866288669402803,0.0,6.229777636173146,3.251897792543623,551.1626252072779
ATPsynG,0.03204626756167953,8.476639969589066,9.5224942801684,7.066843980710265,9.139641104914162,559.9123868376648
CG1518,0.03206412317658659,0.0,6.980790776272617,2.157543718762422,5.140424400267575,560.224360141321
CR41583,0.032119569603980595,2.906296578851456,1.4704738765756824,2.8161145913564316,1.7257643972982184,561.193120120749
Pde6,0.03215622705580536,9.619431929766538,8.332042547331245,8.720024635178872,8.177358843973565,561.8335991190313
Df31,0.03216844715395663,10.525868165963235,11.211592158336966,10.024805718511516,11.078767993675932,562.0471086739302
RpS12,0.03216844715395663,8.392192608226198,9.57254548039668,8.282846618516132,9.59149877132449,562.0471086739302
GEFmeso,0.032332908653884246,0.0,0.0,2.8948109878111463,0.5979128495503628,564.9205800006655
Grasp65,0.032332908653884246,0.0,0.0,3.1769471720961433,0.6797823026585165,564.9205800006655
vig2,0.0323966637567256,0.0,5.63989253011526,1.9765952783850422,4.63727873248298,566.0345091575097
CG8258,0.0323966637567256,0.0,8.843664353897216,2.44532372135029,5.6324324960191126,566.0345091575097
GstD7,0.032934640864646154,0.0,0.0,0.3491219161369601,1.4269811716674867,575.4340451870976
Cyp317a1,0.032934640864646154,0.0,0.0,0.15399089894263754,0.5901011161939154,575.4340451870976
Oatp30B,0.032934640864646154,0.0,0.0,0.37764690615878166,1.5404754649641912,575.4340451870976
CG6066,0.032934640864646154,0.0,0.0,0.26028205547291516,1.3384336228858036,575.4340451870976
Adar,0.032934640864646154,0.0,0.0,0.4076370577687367,1.0948707056213618,575.4340451870976
CG5500,0.032934640864646154,0.0,0.0,0.322906062403725,1.395797212264399,575.4340451870976
ZIPIC,0.032934640864646154,0.0,0.0,0.40372460473376465,1.8361453375892278,575.4340451870976
CG11374,0.032934640864646154,0.0,0.0,0.38341897682719156,1.5444278629901056,575.4340451870976
Liprin-alpha,0.032934640864646154,0.0,0.0,0.4078966528845301,1.6096173235935627,575.4340451870976
CG7639,0.032934640864646154,0.0,0.0,0.3522196518607548,2.113983720942989,575.4340451870976
CG5004,0.032934640864646154,0.0,0.0,0.3147617636881848,1.1514280305993188,575.4340451870976
CG14757,0.032934640864646154,0.0,0.0,0.47115277598270333,2.2666274817206333,575.4340451870976
CG42709,0.032934640864646154,0.0,0.0,0.4189556139473044,1.692858083730507,575.4340451870976
CstF-64,0.032934640864646154,0.0,0.0,0.43192253875999165,2.0070542966245273,575.4340451870976
CG1695,0.032934640864646154,0.0,0.0,0.28169747322989386,1.3328364914207218,575.4340451870976
RPA2,0.032934640864646154,0.0,0.0,0.36101277075272886,1.7129332772907255,575.4340451870976
CG6613,0.032934640864646154,0.0,0.0,0.44373463578606914,1.9106447268238835,575.4340451870976
CG15650,0.032934640864646154,0.0,0.0,0.5070165954659904,1.2893491767396534,575.4340451870976
CG15111,0.03302502646328186,0.0,8.589242161736085,2.4658613562906213,6.059190944852503,577.0132623664607
CG33774,0.03305571915623669,0.4190425257237983,6.413884504129118,2.9452221801893983,5.496329462820232,577.5495250977674
HDAC1,0.03359618718443566,0.0,1.6312015225380967,1.555625840795996,3.7998931874041455,586.9925824864598
Cnot4,0.03365726725622951,0.0,4.136288675000455,1.7876635354682053,4.441607640362892,588.059773500842
CG10217,0.03365726725622951,5.7715820001511995,0.0,4.9795806102934,1.8233304981026754,588.059773500842
CG1116,0.03390519093043934,0.0,0.0,0.9357867672721988,3.318490296301929,592.3914959366361
CG8366,0.03390519093043934,0.0,0.0,1.0069928511744508,3.62462458514936,592.3914959366361
mod(r),0.03390519093043934,0.0,0.0,0.6360427675425786,3.162378963307299,592.3914959366361
Papss,0.03390519093043934,0.0,0.0,0.6926846902455924,3.0025490645299433,592.3914959366361
CG17680,0.03390519093043934,0.0,0.0,1.0797083043408728,3.359478064314098,592.3914959366361
kek5,0.03412855205063248,0.8760737509952892,0.0,3.4176593939757023,0.9632493166499474,596.2940614286506
CG6195,0.03433424895382114,0.0,0.0,0.8416415525748827,1.762207116678518,599.887997721163
CG6412,0.03433424895382114,0.0,0.0,0.7959927576327456,2.837121075338793,599.887997721163
CR41619,0.03433424895382114,0.0,0.0,0.2149250618660333,0.6308043200682194,599.887997721163
kri,0.03433424895382114,0.0,0.0,0.8386061080471223,2.780016203059811,599.887997721163
GIIIspla2,0.03433424895382114,0.0,0.0,0.9013150524578486,2.6218632748140847,599.887997721163
CG6236,0.03433424895382114,0.0,0.0,0.8116025014299385,2.368438611421713,599.887997721163
CG2701,0.03433424895382114,0.0,0.0,0.7280270747571188,1.8721655266942725,599.887997721163
CdGAPr,0.03439775134323969,0.0,0.4330939929821886,0.7107258167420633,2.336416433930417,600.9975114690839
CG12159,0.03439775134323969,0.0,0.6045868767310687,1.038562260780706,2.98401058114786,600.9975114690839
mnb,0.03449089407095081,8.264438022073907,9.012430862859855,5.952169454565138,9.266859312692448,602.6249012076526
CG10916,0.0345717366599212,0.0,1.1772543365572972,1.3083911613120998,3.5340060107991347,604.0373829221433
sced,0.03471064418639146,0.0,4.704362766470316,1.4090120388660552,3.8971798874525687,606.4643752246316
SdhC,0.03476093632297303,7.736926858235623,5.622910508226368,6.581692299303628,4.925501602272794,607.3430794349848
Ef1alpha100E,0.03519847090896127,9.988781037374306,10.487453258152218,8.420491663438527,10.48928230988995,614.9876837213714
RpS8,0.03521134537317731,9.009356213588816,9.572698836412336,8.022588558970396,9.414047989405924,615.2126263601539
Fer2LCH,0.03521134537317731,10.250123292582686,9.810567418679424,9.408793151073457,9.56935042193938,615.2126263601539
CG1646,0.03548650078393399,0.0,3.446459298935981,1.684729418932674,4.016378909690988,620.0201416968947
Rab4,0.03549226539750102,0.0,8.775415572746471,2.3605587250727336,5.627158389673404,620.1208610251379
CG8910,0.03549226539750102,0.0,2.406374393860645,1.8838319174689802,4.1134895119130785,620.1208610251379
aru,0.03549226539750102,0.0,2.7795324069420952,1.2725038919210194,3.2966010825265384,620.1208610251379
CG12384,0.03551402131255681,4.03148347445199,7.950902821798097,4.041213078989684,7.02568062638219,620.5009803729926
yps,0.03571091771980127,7.066843486566601,9.042878363335486,5.569355223131748,8.328327300688182,623.9411544003677
Octbeta3R,0.0359640598041615,0.0,4.097962794876137,1.293203939621427,3.2744294249742474,628.3640528983098
CG16717,0.0359640598041615,0.0,3.9245379416819532,1.6689629827992576,4.480237978911896,628.3640528983098
CG5708,0.036255037879054576,1.636084258448522,6.94498839740498,3.2295840671787235,6.169101463295677,633.4480218228415
Tlk,0.03625596135846035,3.9990007623175075,7.8930596315593,3.9212512794518655,6.425683937851758,633.4641568550192
sif,0.03625596135846035,5.021634480948685,7.943234943121102,4.131666409707375,6.566566330969614,633.4641568550192
tws,0.036466277734771825,0.0,2.8853430633389783,1.9573479361141621,3.9371781576504468,637.1388045819333
7B2,0.036466277734771825,0.0,6.742058331377095,2.559750283602821,5.504908837740125,637.1388045819333
Fas3,0.0368426159346624,7.174467342035638,0.0,5.9457572007634845,2.635906250870881,643.7141856104214
l(3)neo38,0.03735018096955921,8.527318777704139,7.510588189479199,7.075815236651358,4.980145435308759,652.5823619001385
SC35,0.03740691180477022,0.0,8.923296114005707,3.4276516502298646,6.110440888551639,653.5735630529452
CG3967,0.03740691180477022,0.0,8.434189173709987,3.1645316011182003,6.134452845795822,653.5735630529452
Cct5,0.037448532809883694,0.0,8.981648172640767,3.5252009020022075,6.345198945061227,654.3007652542879
hang,0.03746315001027562,0.0,0.0,2.561300959671721,0.44502521415516283,654.5561569795357
UQCR-6.4,0.037928461416797586,2.4088616960553155,6.794580253655591,3.1044360232786503,5.144140263203277,662.6860778742874
Flo1,0.03794732580149542,7.71631306815729,9.508410428661948,5.02957151274654,7.71172901299898,663.015676403728
CG1444,0.03794732580149542,3.615580758872393,8.915909319802207,4.252078121666894,7.436270826549337,663.015676403728
GlyRS,0.03829391685826481,0.0,8.669065808013993,2.7036328470599362,5.429414953229402,669.0713153476028
plum,0.03835112470124921,5.418314353282842,7.612238416051474,5.182039213590685,7.461880658777986,670.0708507802262
CG3625,0.03835112470124921,9.219651556377702,9.923881422506156,7.423612493878481,10.232096719199465,670.0708507802262
CG2608,0.03835756904748409,0.0,0.0,0.5092516986469667,2.519800439119136,670.183446397642
Spp,0.03835756904748409,0.0,0.0,0.8806586532884288,3.5361687456912194,670.183446397642
Dhap-at,0.03835756904748409,0.0,0.0,0.4042855403622179,2.6862769338319357,670.183446397642
Hmt-1,0.03835756904748409,0.0,0.0,0.7053449727424526,2.8271447887210686,670.183446397642
CG9171,0.03835756904748409,0.0,0.0,0.4542563587693968,2.378625586386966,670.183446397642
CG42541,0.03848646374321478,10.431918890957594,8.294853989941476,9.532649656456165,7.930744866101989,672.4354945214486
Got1,0.03848871526589522,0.0,3.0319793489569657,1.605259254070603,4.381370472420563,672.4748331257214
Cap-H2,0.03848871526589522,0.0,1.87689713651041,0.9991252227153851,2.647530802252791,672.4748331257214
CR30055,0.03848871526589522,0.0,2.8426901579377812,1.0382356722576103,3.203956585379769,672.4748331257214
Sec10,0.03848871526589522,0.0,0.4330939929821886,1.1359529782452744,2.9599857421477607,672.4748331257214
CG12236,0.03848871526589522,0.0,2.2155106317585225,1.0455290395228685,3.2255057654321404,672.4748331257214
Usp5,0.03886381660410828,0.0,0.7812526201580586,1.0866142777727867,2.5259012412878823,679.0286037069799
Nhe2,0.03905040186770057,4.230061702717596,5.766253801831591,3.563503304557534,5.4410039250697775,682.2886214324643
Sep4,0.03905040186770057,4.6168193478626485,7.952179655138691,4.129243298843396,6.435133137116749,682.2886214324643
CG34347,0.03905040186770057,7.533698881069749,3.185936739953327,5.7481719417386845,3.1049790706503186,682.2886214324643
CG5044,0.03912740982700041,0.0,0.0,1.9977326079730398,0.0,683.6341044973511
IP3K1,0.03912740982700041,0.0,0.0,0.8296227718628031,0.0,683.6341044973511
CG3919,0.03912740982700041,0.0,0.0,2.0847266085191682,0.0,683.6341044973511
CR44205,0.03912740982700041,0.0,0.0,1.1608594464060413,0.0,683.6341044973511
Ada2b,0.03912740982700041,0.0,0.0,1.5371458564789124,0.0,683.6341044973511
Pino,0.03912740982700041,0.0,0.0,2.0683620690196336,0.0,683.6341044973511
CG42394,0.03912740982700041,0.0,0.0,2.191191427778916,0.0,683.6341044973511
CG6299,0.03912740982700041,0.0,0.0,0.7760666989592889,0.0,683.6341044973511
olf413,0.03912740982700041,0.0,0.0,2.075835014473974,0.0,683.6341044973511
GABA-B-R1,0.03912740982700041,0.0,0.0,1.8799888105227829,0.0,683.6341044973511
CG15765,0.03912740982700041,0.0,0.0,1.7195015543360257,0.0,683.6341044973511
CG11752,0.03912740982700041,0.0,0.0,1.5767766053760681,0.0,683.6341044973511
CG31224,0.03912740982700041,0.0,0.0,2.0269936379974594,0.0,683.6341044973511
roX2,0.03912740982700041,0.0,0.0,2.760980821003005,0.0,683.6341044973511
SNF4Agamma,0.03912740982700041,0.0,0.0,1.8274027059499922,0.0,683.6341044973511
CG11221,0.03912740982700041,0.0,0.0,2.0666810021092377,0.0,683.6341044973511
CG18528,0.03912740982700041,0.0,0.0,1.3940874870614222,0.0,683.6341044973511
Exo84,0.03912740982700041,0.0,0.0,1.135013058140982,0.0,683.6341044973511
insb,0.03912740982700041,0.0,0.0,1.7240977693926451,0.0,683.6341044973511
CG1789,0.03912740982700041,0.0,0.0,2.2070160375759813,0.0,683.6341044973511
CG2211,0.03912740982700041,0.0,0.0,1.0293117766240891,3.1945821597913944,683.6341044973511
CG5919,0.03912740982700041,0.0,0.0,1.8144313209403768,0.0,683.6341044973511
mib1,0.03912740982700041,0.0,0.0,1.726085080449433,0.0,683.6341044973511
MED16,0.03912740982700041,0.0,0.0,1.6038563855184507,0.0,683.6341044973511
vtd,0.03912740982700041,0.0,0.0,1.94413570981622,0.0,683.6341044973511
ChAT,0.03912740982700041,0.0,0.0,1.9528172334578533,0.0,683.6341044973511
CG15186,0.03912740982700041,0.0,0.0,1.5429900634125095,0.0,683.6341044973511
CG8116,0.03921529763002257,0.0,8.010014244717498,2.5683771447530757,5.4139223036094775,685.1696801917544
PhKgamma,0.03921529763002257,0.0,5.551853538247967,1.9651108439032634,4.436410721626043,685.1696801917544
aop,0.03952881390971386,0.0,3.7378049183914914,1.4710156549611895,3.134548061495803,690.6474366305206
CG17715,0.03978568152614307,0.0,1.5676637564099472,1.143105473073847,2.690848579529589,695.1354276247718
XNP,0.03978568152614307,0.0,2.8413607679399124,1.8050405320823872,3.9057072146988743,695.1354276247718
fz,0.039922666595422505,0.0,3.9233001771957534,1.4380166717394476,3.570168758327406,697.528830755222
grp,0.039922666595422505,0.0,1.8863289240364884,1.2148634105492995,4.043570761560713,697.528830755222
mt:ND4,0.04030206112801763,3.766036920973133,7.272486442399016,3.497427823570479,5.896452104378343,704.1576120287241
GstD11,0.040363867871933704,3.425843782567749,8.612055480455723,3.7336104341795133,6.473018942003219,705.2374994584256
Pcf11,0.040363867871933704,2.0679386988210666,8.517466388950757,3.7574511229554743,6.386568565173876,705.2374994584256
CG2862,0.040836114613620064,0.0,6.423432448231214,3.016178115515903,5.874833222210229,713.4885945291697
Prosbeta7,0.040836114613620064,0.0,6.759217690236501,3.2692720842067073,5.903892363941526,713.4885945291697
CG42258,0.040836114613620064,0.0,2.788765686522537,2.066136576610333,3.3112958827527876,713.4885945291697
side,0.041089881082390665,5.9927755592403305,0.0,4.506861991135876,2.06972034393838,717.9224022715297
vari,0.041089881082390665,4.384637274498699,0.0,4.752803431834645,1.9172907784955044,717.9224022715297
TM9SF2,0.041089881082390665,6.838471009519562,0.0,5.24483215292239,2.057020179038987,717.9224022715297
Tapdelta,0.041089881082390665,0.0,7.206030832093324,2.9170642761001813,6.227198334028979,717.9224022715297
Cctgamma,0.041089881082390665,0.0,8.423499655632137,3.74603183231076,7.099488290065848,717.9224022715297
CG9775,0.041089881082390665,0.0,8.363896446741403,3.1492914178551357,6.162051687268458,717.9224022715297
Sin3A,0.04109216758058901,0.0,6.711518212904043,2.4990063947033536,5.210717383452604,717.9623519680513
Snp,0.04152522831729073,4.239566693404607,7.644131619926696,3.537644840449915,6.018888845199757,725.5287891597037
bonsai,0.04168618084013371,0.0,3.614425295574485,1.6211103381370824,4.201006553762905,728.3409516388161
slp1,0.04168618084013371,0.0,0.0,3.456405333063503,0.8324541389394595,728.3409516388161
sqd,0.04172174794503511,8.532209641677923,9.6945322656229,6.500920401375415,8.851161191262102,728.9623800956534
CG34309,0.04199150567991098,7.165452816841911,6.443213746529045,6.808760411367229,5.844309060801019,733.6755872394046
RpL23A,0.04200570331703345,9.21836761858538,10.209322271292287,8.655539983942292,10.063873436948247,733.9236483552085
Jupiter,0.04200570331703345,12.983205871366636,12.532914291102998,12.888584814504865,12.541778718730228,733.9236483552085
CG1316,0.042731468945549474,6.38918927618611,0.0,5.277623559432668,2.7255732844050806,746.6042254166404
pnut,0.042731468945549474,0.0,8.549471099839707,3.5919138972054894,6.815377615420812,746.6042254166404
eIF-4B,0.042731468945549474,2.5177884607258214,0.0,2.747001900468223,1.0668785474000726,746.6042254166404
CG12950,0.04296778588338227,0.0,0.4836170889825338,0.9341087950223064,2.0917916003059402,750.733154954455
CG3262,0.04296778588338227,0.0,3.445664752570024,1.6400158961300042,4.312978958477297,750.733154954455
geminin,0.04296778588338227,0.0,1.3166077726921828,1.2262742835926241,3.2207985541308113,750.733154954455
Dp1,0.04296778588338227,0.0,0.8658869998446137,1.078479100403071,2.822022386467121,750.733154954455
CG13999,0.0432754485227127,0.0,0.0,0.8001211275873302,3.140998301250959,756.1086365888364
Ptp61F,0.0432754485227127,0.0,0.0,1.1995734869150914,3.753108134319638,756.1086365888364
CG10126,0.04341408205685692,3.096637260865476,8.736729305954292,4.5277172484290364,7.462026836933701,758.5308416974042
CG44774,0.04341408205685692,0.5630203892261028,5.848188411006625,2.786868822348253,5.340538967874808,758.5308416974042
rad,0.04341408205685692,2.388278872507145,7.174442123486903,2.7382615974907867,5.350254732031191,758.5308416974042
CG2865,0.044228333767304215,0.0,0.0,3.234113984224361,0.8596678494789687,772.7574475823393
RpL11,0.04494853783504806,6.945603331910808,8.364548960426966,5.303640489882471,8.041994868807318,785.3408530539598
