symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Non1,0.07737328036023615,6.07229989623323,8.213894705102954,5.2117909085752805,6.7611744143895285,1351.865954454046
Cow,0.07767992840311945,6.054019372997601,0.0,5.108150651316228,3.450003070618905,1357.223709059303
Clc,0.0776916894983507,2.1833234466873495,8.80308961060178,4.6893389576298015,7.610662680434934,1357.4291989151834
eIF2B-beta,0.07793632992351612,0.0,0.0,0.31898154982244636,1.1937679116338464,1361.7035564236737
CG31347,0.07793632992351612,0.0,0.0,0.06525977237374388,0.35994361203287,1361.7035564236737
CG5009,0.07793632992351612,0.0,0.0,0.2859110182053688,1.2577125032358514,1361.7035564236737
Piezo,0.07793632992351612,0.0,0.0,0.16719173775910753,1.3123883616944454,1361.7035564236737
mus81,0.07793632992351612,0.0,0.0,0.05759494375062323,0.22210113960924144,1361.7035564236737
alpha-Man-IIb,0.07827354219689936,0.0,0.0,1.0427862896756117,0.3544985969867005,1367.5953292642257
CG15812,0.07827354219689936,0.0,0.0,0.5907867361925835,1.4914852570659203,1367.5953292642257
CG17078,0.07827354219689936,0.0,0.0,0.892321098937615,2.070638724148711,1367.5953292642257
brm,0.07827354219689936,0.0,0.0,0.34422592483089565,1.217234185055021,1367.5953292642257
Past1,0.07864856961116488,0.0,1.5456105508179734,2.375922081331739,3.9506425772875926,1374.147808246273
CG3812,0.07866712977407925,0.0,0.0,1.3331409782522115,1.1133705915171581,1374.4720914127126
CSN3,0.07874241523395342,0.0,0.0,2.9141845434431217,1.5380293959383802,1375.7874789676341
CG13366,0.07927465350073182,0.0,0.0,0.546454861108931,1.8980127252328087,1385.0867459647864
sky,0.07950442708934163,0.0,0.0,0.5964167456628784,1.6100479200556381,1389.101350104977
vimar,0.07950442708934163,0.0,0.0,0.7807127822009156,2.4223070498643176,1389.101350104977
Arpc3A,0.07950505220580345,0.0,6.132901260626134,2.914494776844864,4.671473511692537,1389.1122721397978
CG10809,0.0795848355545799,0.0,0.0,1.1511143916889082,2.4032899961007135,1390.50624680962
CG1161,0.0795848355545799,0.0,0.0,1.138195152433028,2.3791309885833734,1390.50624680962
CG9123,0.07998028987971023,0.0,0.0,1.128973301894645,2.193124778162158,1397.4156247782971
roX2,0.07998028987971023,0.0,0.0,1.3215627989723058,2.806896506203528,1397.4156247782971
Gga,0.0802080159267281,0.0,0.0,0.35232985994493726,1.7221441659856516,1401.3944542717934
wek,0.0802080159267281,0.0,0.0,0.4830803901318724,1.3799294007078815,1401.3944542717934
CG3939,0.0802080159267281,0.0,0.0,0.475011267548576,1.4078749614518766,1401.3944542717934
CG7006,0.0802080159267281,0.0,0.0,0.5359948214147118,1.4173070903310359,1401.3944542717934
Rint1,0.0802080159267281,0.0,0.0,0.4078104837395011,1.360403386257598,1401.3944542717934
CG5567,0.08042817897978743,0.0,0.0,1.205757068611554,2.4541862917119497,1405.241143134846
CG1463,0.08042817897978743,0.0,0.0,0.9013761634804542,1.4796639383354757,1405.241143134846
CR41544,0.08058716412446876,6.7374760454977185,7.280116796055021,6.72313426440276,7.088688257121273,1408.018931582718
CG17124,0.08058716412446876,10.282054828324602,10.562262400721096,9.302565096886392,10.161421124400222,1408.018931582718
Rbp1,0.08059821437907455,0.0,5.634792462115399,3.081786095218386,4.618225935544752,1408.2120016311906
CR45834,0.08062443131378189,0.0,0.0,0.10791681778341018,0.45262785439639835,1408.6700639143971
Csl4,0.08062443131378189,0.0,0.0,0.19141193868033948,0.7976747754338216,1408.6700639143971
Cyp317a1,0.08062443131378189,0.0,0.0,0.09681904570579296,0.31878480013184113,1408.6700639143971
CG5886,0.08062443131378189,0.0,0.0,0.25769988196497434,0.6903375756974184,1408.6700639143971
CG7789,0.08062443131378189,0.0,0.0,0.2334139911159418,0.8186658920261429,1408.6700639143971
dare,0.08062443131378189,0.0,0.0,0.23371930881944536,0.8171439523924158,1408.6700639143971
CG12746,0.08062443131378189,0.0,0.0,0.26746795447279564,0.800727335779623,1408.6700639143971
CG6695,0.08062443131378189,0.0,0.0,0.23130244169898112,0.9114956013845522,1408.6700639143971
garz,0.08062443131378189,0.0,0.0,0.2256641003901796,0.7959483876664455,1408.6700639143971
Cad96Ca,0.08062443131378189,0.0,0.0,0.207016405559625,0.5998561461275262,1408.6700639143971
l(3)76BDm,0.08062443131378189,0.0,0.0,0.15803194431779746,0.44933947815455355,1408.6700639143971
hay,0.08062443131378189,0.0,0.0,0.21568111780757104,0.6723413862263902,1408.6700639143971
CG1024,0.08062443131378189,0.0,0.0,0.22301019136868283,0.9188235772635328,1408.6700639143971
CG3277,0.08062443131378189,0.0,0.0,0.12949999417903954,0.3391084432511803,1408.6700639143971
Topors,0.08062443131378189,0.0,0.0,0.18150657691232744,0.5483744696794044,1408.6700639143971
CG14710,0.08062443131378189,0.0,0.0,0.17846977994343985,0.703015418456213,1408.6700639143971
CG7099,0.08062443131378189,0.0,0.0,0.19412484888086232,0.6105686858143237,1408.6700639143971
CG8475,0.08062443131378189,0.0,0.0,0.12909519928925636,0.48187587099527895,1408.6700639143971
CG15601,0.08062443131378189,0.0,0.0,0.24646213392769223,1.0582300730311907,1408.6700639143971
Mulk,0.08073253699001404,0.0,0.0,1.2380745888034108,0.3742464512344561,1410.5588862895252
CG18661,0.08073253699001404,0.0,0.0,1.0515296251776383,0.3135172518569997,1410.5588862895252
U4-U6-60K,0.080736832962985,0.0,0.0,2.16781726908466,3.506112694396612,1410.6339455292741
S6k,0.080736832962985,0.0,0.0,2.1937453800449713,3.409712421628555,1410.6339455292741
wdb,0.08092368576693881,8.184340175807545,8.869310093701618,5.778124699877783,7.66391937261629,1413.8986377199549
nompB,0.08114502154879466,0.0,2.608641018498772,2.870148575912013,4.420996817307976,1417.7658165005403
CG11444,0.08114502154879466,0.0,7.5937203774536535,3.0927783441037366,5.023753151782316,1417.7658165005403
Rpn2,0.08133649166886725,0.0,0.0,1.5847095757608431,2.964975357967172,1421.1111824384486
CG15111,0.08133649166886725,0.0,0.0,1.837211620974676,3.379515523971568,1421.1111824384486
RpL6,0.08147792633822837,8.69967204956503,9.044768710859362,5.337288379647926,7.79996374818859,1423.582328981526
eEF1delta,0.08148525151603847,0.0,0.0,0.6923665773253965,1.9808731000727344,1423.7103144882242
Spn42Da,0.08148525151603847,0.0,0.0,0.7273113013990194,1.6244721094997843,1423.7103144882242
qvr,0.08148525151603847,0.0,0.0,0.7111925900926036,1.7344896079004484,1423.7103144882242
ash2,0.08148525151603847,0.0,0.0,0.8410954972270808,2.1549884718388728,1423.7103144882242
Sap30,0.08148525151603847,0.0,0.0,0.6883788965341283,1.7201082108316657,1423.7103144882242
LPCAT,0.08148525151603847,0.0,0.0,0.4698989692728219,1.224240735717127,1423.7103144882242
Sec61gamma,0.08148525151603847,0.0,0.0,0.8663117641943878,1.9143104132191888,1423.7103144882242
ktub,0.08157737633007556,0.0,1.6478073425229245,2.719782091699804,4.023993737967657,1425.31991923908
Shab,0.08184386064059529,8.009633854688039,5.277134946820759,6.1680053301538775,4.55524801639282,1429.9759331124808
CG15525,0.0819520973808095,0.0,0.0,0.3876616329199052,1.2214810959174078,1431.8670454375035
Pex19,0.0819520973808095,0.0,0.0,0.28815947741536063,1.341804002376598,1431.8670454375035
mbc,0.0819520973808095,0.0,0.0,0.24931282870553848,0.9739591080912091,1431.8670454375035
CG18178,0.0819520973808095,0.0,0.0,0.16552580627179397,0.933752052027024,1431.8670454375035
CG8386,0.0819520973808095,0.0,0.0,0.386167145246596,1.0729496533547735,1431.8670454375035
dre4,0.0819520973808095,0.0,0.0,0.2753052519918228,1.0004946802783619,1431.8670454375035
Gtp-bp,0.0819520973808095,0.0,0.0,0.43871574211365016,1.3547300087472576,1431.8670454375035
E(bx),0.08205231318244977,0.0,0.0,2.463099371321734,3.8009628956365664,1433.6180159237624
niki,0.08214460041740623,0.0,0.0,3.706004494017621,2.1409858873377385,1435.2304584929218
rho-5,0.08226409980693039,0.0,0.0,1.108887219382632,1.4065586043778688,1437.3183518266878
CG34404,0.08226409980693039,0.0,0.0,1.0233102870833346,2.4764859870325395,1437.3183518266878
Galphao,0.08235965907706122,6.61933258797992,9.036084171712265,6.100738699484296,7.675958388412088,1438.9879633944136
Stlk,0.08242062131218386,0.0,0.0,0.7470662779280587,1.473381043095879,1440.0530955664765
CG13437,0.08272066183062143,0.0,7.605462773928887,3.0688276552347067,4.9838506793825985,1445.2954035046178
CG4670,0.08300638951470124,0.0,0.0,1.0291845810379319,2.403589989209663,1450.28763760086
CG5110,0.08300638951470124,0.0,0.0,1.864667349321309,0.7739017373174039,1450.28763760086
Sec24AB,0.08300638951470124,0.0,0.0,0.7405072194568142,1.8069803507728905,1450.28763760086
Tim8,0.08300638951470124,0.0,0.0,0.8715171151495751,1.6659327179225765,1450.28763760086
Uch-L5,0.08300638951470124,0.0,0.0,1.1711832248559113,2.4618916506700645,1450.28763760086
CG9281,0.08366694865969837,0.0,0.0,1.551704474077121,2.5403825273469005,1461.8289269822499
AIMP2,0.08381139139052507,0.0,0.0,0.45642263077720047,1.3678816461430663,1464.352630375254
cdm,0.08381139139052507,0.0,0.0,0.34895172997701085,1.1039404659483583,1464.352630375254
CG32176,0.08381139139052507,0.0,0.0,0.5305871993070431,1.3815987099112994,1464.352630375254
CG30069,0.08381139139052507,0.0,0.0,0.4113463595938475,1.1829418177573197,1464.352630375254
bor,0.08381139139052507,0.0,0.0,0.6712561046388003,1.701700550133676,1464.352630375254
CG32333,0.08381139139052507,0.0,0.0,0.5973562383992546,1.5772666271129065,1464.352630375254
Tgi,0.08381139139052507,0.0,0.0,0.459485913538687,1.410916898168027,1464.352630375254
Sugb,0.08381139139052507,0.0,0.0,0.2165966480295419,0.6826774681701792,1464.352630375254
Orct2,0.08381139139052507,0.0,0.0,0.6459917404521689,1.9040563752324027,1464.352630375254
tws,0.08391424012454962,0.0,0.0,1.4331286322153498,2.5997286280317655,1466.149603456131
CG14692,0.08405706684645281,0.0,5.864154165278144,3.2951040552309756,4.758107097773626,1468.6450719412235
Khc,0.08423111895028307,0.0,0.0,1.979558032102658,3.553351127685885,1471.6861102993457
PRL-1,0.08435727143634858,4.762415824736408,8.391084398317759,4.479926460795729,5.9348210569028605,1473.8902465358824
UQCR-C1,0.08435727143634858,4.907433188074391,9.25237725458885,4.890746851123496,6.686930804635183,1473.8902465358824
Su(Tpl),0.08443910316498732,2.4653756291301105,0.0,3.78123647187563,2.427005449037458,1475.3200104986583
mei-P26,0.08445963233023845,9.327662301598703,9.11974603885673,8.201632246623788,7.0764445020241835,1475.6786960739262
Nrg,0.08472844331836077,9.630388213215205,7.951617002825483,8.470732130165377,8.178796093430593,1480.3753616583992
Bgb,0.08478476967637799,0.0,7.404970343347095,3.6804240783002475,5.181715460287846,1481.3594957856762
Patj,0.08479535532624721,0.0,0.0,0.7380076348960926,1.8311033398581436,1481.5444482601913
CG5515,0.08479535532624721,0.0,0.0,0.7852703833345152,1.8463491590183332,1481.5444482601913
Git,0.08479535532624721,0.0,0.0,0.8168337743906157,1.7161465279401362,1481.5444482601913
CG7206,0.08479535532624721,0.0,0.0,0.8756529040505486,1.7636141775324783,1481.5444482601913
CG13163,0.08479535532624721,0.0,0.0,0.8411526599888496,1.9721406306646079,1481.5444482601913
Flo1,0.0849216157679692,0.9579542179254218,8.692329183272737,4.462550024637964,6.406115610546422,1483.7504706979578
pck,0.08523399619619532,8.258063144602652,2.6002778348141096,5.392591466995281,4.2591205811026,1489.2083815399246
zip,0.08526786212353837,0.0,0.0,1.3452792983785058,2.2203415513427607,1489.8000870224625
CG2918,0.08526786212353837,0.0,0.0,1.5977257167936907,2.725364586084666,1489.8000870224625
Mpp6,0.0856083162358604,0.0,0.0,0.23555324441315106,0.6088030194210775,1495.748501272953
CG32813,0.0856083162358604,0.0,0.0,0.22973067292283664,0.3369453976320514,1495.748501272953
CG9305,0.0856083162358604,0.0,0.0,0.3081718370928003,1.0225048291324912,1495.748501272953
CG42307,0.0856083162358604,0.0,0.0,0.15771382982789528,0.43461428598034885,1495.748501272953
Vps33B,0.0856083162358604,0.0,0.0,0.28215065421115043,0.4706396068476944,1495.748501272953
CG12393,0.0856083162358604,0.0,0.0,0.25630810926614617,0.7998827424467336,1495.748501272953
CG8460,0.0856083162358604,0.0,0.0,0.26485606219936864,1.014323763914995,1495.748501272953
CG2218,0.0856083162358604,0.0,0.0,0.23066596301757686,0.711721290265847,1495.748501272953
WRNexo,0.0856083162358604,0.0,0.0,0.16311508764385216,0.22076665124423578,1495.748501272953
HLH3B,0.0856083162358604,0.0,0.0,0.21901322564132608,0.6264688875372255,1495.748501272953
CG5815,0.0856083162358604,0.0,0.0,0.23525033972520634,0.6477110160622844,1495.748501272953
Ntmt,0.0856083162358604,0.0,0.0,0.2274052479904002,0.8329313874203402,1495.748501272953
CycH,0.0856083162358604,0.0,0.0,0.21490420933231227,0.7763454553565323,1495.748501272953
CG11790,0.0856083162358604,0.0,0.0,0.2233412297597401,0.7208274715762891,1495.748501272953
CG12428,0.0856083162358604,0.0,0.0,0.23161530334790773,0.5044095296760733,1495.748501272953
mr,0.0856083162358604,0.0,0.0,0.28369928716015147,0.4370520205090371,1495.748501272953
CG32225,0.0856083162358604,0.0,0.0,0.2635166294769039,0.6574092219213532,1495.748501272953
O-fut2,0.0856083162358604,0.0,0.0,0.3061262138260371,0.6681533776295112,1495.748501272953
CNMaR,0.0856083162358604,0.0,0.0,0.11686682411002636,0.3128126271523708,1495.748501272953
Mes4,0.0856083162358604,0.0,0.0,0.08725379351485975,0.2573100257742581,1495.748501272953
CG14450,0.0856083162358604,0.0,0.0,0.284233793143462,1.078192556327537,1495.748501272953
CG14805,0.0856083162358604,0.0,0.0,0.2786770776101685,1.006518025350407,1495.748501272953
Zpr1,0.0856083162358604,0.0,0.0,0.2617120620648072,0.9273772969655358,1495.748501272953
GatA,0.0856083162358604,0.0,0.0,0.2538719868587278,0.7682048944135567,1495.748501272953
CG1635,0.0856083162358604,0.0,0.0,0.20571088437566953,0.7641665566838101,1495.748501272953
CG32641,0.0856083162358604,0.0,0.0,0.12133049836241128,0.30914562206288915,1495.748501272953
CG4390,0.0856083162358604,0.0,0.0,0.2600383593768808,0.8303687945966189,1495.748501272953
Galk,0.0856083162358604,0.0,0.0,0.2585635359974858,0.9879418561582399,1495.748501272953
CG3815,0.0856083162358604,0.0,0.0,0.25417239607821424,0.7216231655976062,1495.748501272953
CG4203,0.0856083162358604,0.0,0.0,0.2453167544457735,0.6330328847814382,1495.748501272953
mip120,0.0856083162358604,0.0,0.0,0.29736106043151594,0.8600876813689845,1495.748501272953
CLS,0.0856083162358604,0.0,0.0,0.2610811694789598,0.7424569594635337,1495.748501272953
CG34183,0.0856083162358604,0.0,0.0,0.1964871176469452,0.8091841846436247,1495.748501272953
CG4364,0.08575298983923452,0.0,0.0,1.6489116168765134,3.0135182308201567,1498.2762384711054
Dgk,0.08592524157064324,0.0,1.9711068194050463,2.3176248257922065,3.2947847461401025,1501.2858207222787
Taf13,0.08593128086038543,0.0,0.0,1.349216551793203,2.771133203193521,1501.3913391926542
CR40668,0.08599663397260587,2.292803330302267,2.4487420103767215,1.8678903600487966,2.297357275856411,1502.5331887693699
CG7357,0.08611780941338765,0.0,0.0,1.14230266294514,2.4114116183999643,1504.650366070709
tra2,0.08611780941338765,0.0,0.0,1.837046662628095,0.6579470271371096,1504.650366070709
Bre1,0.08611780941338765,0.0,0.0,0.7547480209776096,1.3981355835389926,1504.650366070709
CG7546,0.08612183861286443,0.0,0.0,0.35289748072432603,1.1834622898771547,1504.7207642439673
CG17982,0.08612183861286443,0.0,0.0,0.29038939023709287,1.0264020838234236,1504.7207642439673
alpha-PheRS,0.08612183861286443,0.0,0.0,0.3430853463817876,1.4404724130309723,1504.7207642439673
Pi3K59F,0.08612183861286443,0.0,0.0,0.42820315639528717,1.3329112162209755,1504.7207642439673
CG10866,0.08612183861286443,0.0,0.0,0.3685042388482914,1.3893064202367928,1504.7207642439673
btsz,0.08612183861286443,0.0,0.0,0.3238625952206802,1.0179068214424878,1504.7207642439673
Sgf29,0.08612183861286443,0.0,0.0,0.418239981167421,1.320988449906682,1504.7207642439673
H,0.08612183861286443,0.0,0.0,0.20800004567263244,0.9334476888286312,1504.7207642439673
CenB1A,0.08612183861286443,0.0,0.0,0.12352242194105485,0.5690517653138417,1504.7207642439673
asf1,0.08612183861286443,0.0,0.0,0.4190383728451385,1.2854997616585044,1504.7207642439673
nct,0.08612183861286443,0.0,0.0,0.10373958300070825,0.509897459662095,1504.7207642439673
Sec24CD,0.08612183861286443,0.0,0.0,0.11654473027840476,0.4547223753825221,1504.7207642439673
Ada3,0.08612183861286443,0.0,0.0,0.31216303429178466,0.8747936014320964,1504.7207642439673
Srp19,0.08612183861286443,0.0,0.0,0.2448974940129713,1.1152554478890888,1504.7207642439673
CG42337,0.08629199540073079,7.2943403801949085,8.372761723303732,5.581783982401586,6.946638063553067,1507.6937436415683
Prp8,0.08642527446907217,0.0,0.0,1.4602078243000154,2.8948664857749558,1510.0223955236288
SppL,0.08655135568255368,5.15232572697284,8.462181513920136,4.699019544826664,6.407392672534901,1512.2252864855777
Rfx,0.08655286015132113,0.0,0.0,1.3841094454265324,2.569758732918423,1512.2515725638827
CG32137,0.08671879799467308,0.0,0.0,2.6908629230077667,1.3936967602511763,1515.1508385629281
Eno,0.08674062315985731,0.0,8.869708392415916,3.735988178652198,5.3329119431169065,1515.532167849027
CDK2AP1,0.08753501910372641,0.0,0.0,0.6136846311107234,1.563946455872535,1529.4118537803079
Hlc,0.08753501910372641,0.0,0.0,0.4105627870383639,1.1684370814978442,1529.4118537803079
CdGAPr,0.08753501910372641,0.0,0.0,0.40467681358722535,1.3226135583555072,1529.4118537803079
Fip1,0.08753501910372641,0.0,0.0,0.6557518705067031,1.6670848295630007,1529.4118537803079
Nmd3,0.08753501910372641,0.0,0.0,0.694246355027836,1.655168842445833,1529.4118537803079
CG10602,0.08753501910372641,0.0,0.0,0.6675779841901347,1.5148611289439726,1529.4118537803079
CG31812,0.08753501910372641,0.0,0.0,0.2007856699006114,0.5415228038824124,1529.4118537803079
CG7083,0.08753501910372641,0.0,0.0,0.5025611942162677,1.476288119979777,1529.4118537803079
CG6364,0.08753501910372641,0.0,0.0,0.6409935924163023,1.6380062623945746,1529.4118537803079
CG17454,0.08768176843988318,8.822247273089122,7.362552238209057,6.5352394256170045,6.126640087753701,1531.9758581816388
CG11155,0.08775167630414754,5.671019916554474,7.098337598567724,4.792286884851094,6.01413767201338,1533.1972883860658
CG9293,0.08798858167093115,0.0,0.0,1.5877287812156837,2.7418294196987323,1537.3364989545091
CG4911,0.08799890988694964,0.0,0.0,0.9079152694692754,2.1819393291322324,1537.5169535447842
CG2931,0.08799890988694964,0.0,0.0,1.383985864441822,2.5405698839544355,1537.5169535447842
Rassf,0.08820527235906162,0.0,0.0,0.5274953169040792,1.245958038309819,1541.1225186575246
CG6540,0.08820527235906162,0.0,0.0,0.9227394408690053,1.8253375839514976,1541.1225186575246
LRP1,0.08820527235906162,0.0,0.0,0.6382993300873866,1.4553600027075158,1541.1225186575246
CG2765,0.08820527235906162,0.0,0.0,0.573021835390383,1.407357586874885,1541.1225186575246
l(2)k14505,0.08820527235906162,0.0,0.0,0.6367339754656904,1.4458700590993487,1541.1225186575246
Ras64B,0.08831938401642542,0.0,0.0,1.1679587240520444,2.289850643874456,1543.1162775349849
mnd,0.08831938401642542,0.0,0.0,1.1472467978786598,2.0941367645244635,1543.1162775349849
CG13917,0.0886003869085859,5.788589456290238,0.0,4.606503025412998,3.228969763607575,1548.025960066813
CG6231,0.08890181466562497,0.0,0.0,2.335496327221861,1.5345479205359736,1553.2925058377994
CG12065,0.08902514769576736,0.0,3.0056589289881845,2.2206849234367008,3.6567501122297044,1555.4473805404473
CG5446,0.08903864026035169,5.049858310844271,7.6708484114607245,4.544774623435076,6.368187384942908,1555.6831226288646
wuho,0.08922510825960916,0.0,0.0,1.83689420423031,0.37224234799576705,1558.9410915118913
DIP-theta,0.08922981045169426,0.0,0.0,0.9967525159374233,1.9886456185922339,1559.023248212002
mt:ND5,0.08924623211580207,4.297275917950849,6.070494671483292,4.071458850447899,5.310199921043767,1559.3101675272937
Dif,0.08925301581148709,0.0,0.0,1.187467680460697,2.231366070827044,1559.4286922583024
CG13937,0.08930506517357006,0.0,5.694701112829251,2.822781773867816,4.5092991583548265,1560.338098712616
mrt,0.08931566627664111,0.0,0.0,1.3417164176746639,0.35237480382377906,1560.5233211854736
CG32668,0.08943661949914411,0.0,0.0,2.299518776284973,3.623071650087002,1562.636615889046
CG42322,0.08944653693965465,0.0,0.0,3.611486722715151,2.3996041347999357,1562.809893409646
Cip4,0.08961576000569466,2.9266319642962006,0.0,3.904713187579277,2.843397663267771,1565.766558819497
TppII,0.08961576000569466,0.2704621869321856,1.9402558296932746,1.8598871814249194,2.2971132251912127,1565.766558819497
RpS14b,0.08977252356082677,4.86113176899655,5.871875606121849,4.634021477270441,5.890628717819118,1568.5055316547653
puc,0.08979867578269618,1.7871086345983043,4.174079609054541,2.941051651088813,4.162443697049595,1568.9624632752677
ND-15,0.0898475290978012,2.6003885755707152,0.0,4.1899247923877505,3.032052025497119,1569.8160283967825
Wbp2,0.09024784824575038,0.0,0.0,2.5825790367387214,1.2638142850663063,1576.8104045497507
GatB,0.09044829529807663,0.0,0.0,0.43672555555381704,1.0115902694343055,1580.3126154479949
CG12121,0.09044829529807663,0.0,0.0,0.4088769349938857,1.0579799965322663,1580.3126154479949
CG31145,0.09044829529807663,0.0,0.0,0.3370074548976815,0.5956311427694465,1580.3126154479949
CG8516,0.09044829529807663,0.0,0.0,0.36577883330859295,1.0128605097560972,1580.3126154479949
CG2993,0.09044829529807663,0.0,0.0,0.17080804166289534,0.5971199030268469,1580.3126154479949
Hrd3,0.09044829529807663,0.0,0.0,0.3734451451015847,1.106308379384984,1580.3126154479949
CG31961,0.09044829529807663,0.0,0.0,0.36351063903628805,1.3112006759597266,1580.3126154479949
GluRIIE,0.09044829529807663,0.0,0.0,0.33801912550825325,0.9928428582873712,1580.3126154479949
Spn43Aa,0.09044829529807663,0.0,0.0,0.47074002435768136,1.3940317158584048,1580.3126154479949
CG6724,0.09044829529807663,0.0,0.0,0.4301368191413366,1.3991467386816294,1580.3126154479949
CG3107,0.09044829529807663,0.0,0.0,0.1603251390059542,0.5227600095945504,1580.3126154479949
trsn,0.09044829529807663,0.0,0.0,0.45051526964110167,1.263485339361322,1580.3126154479949
CG10494,0.09044829529807663,0.0,0.0,0.0662272588742188,0.5082660954905422,1580.3126154479949
CG34231,0.09044829529807663,0.0,0.0,0.17161844529666892,0.40703176396399904,1580.3126154479949
RhoGAP1A,0.09044829529807663,0.0,0.0,0.28128745294797153,0.8366695528160062,1580.3126154479949
CG3894,0.09044829529807663,0.0,0.0,0.43931533923469734,1.1785497703942367,1580.3126154479949
CG3925,0.09044829529807663,0.0,0.0,0.39064738487577083,1.0814615980126208,1580.3126154479949
CR43959,0.09044829529807663,0.0,0.0,0.2173268201122395,0.3245744866005586,1580.3126154479949
CG17840,0.09044829529807663,0.0,0.0,0.3954507179835046,1.1434901181666588,1580.3126154479949
l(3)72Ab,0.09044829529807663,0.0,0.0,0.16555400080450672,0.77263780638985,1580.3126154479949
CG11722,0.09044829529807663,0.0,0.0,0.37302453720643336,1.1533327728333593,1580.3126154479949
CG15666,0.09097575940016289,0.0,0.0,2.3783967250682663,1.138015169726589,1589.5284682396461
CG10754,0.09138073488974346,0.0,0.0,0.5035349166709459,1.2008636506168882,1596.6041999935978
geminin,0.09138073488974346,0.0,0.0,0.412672814776114,1.1949612861190249,1596.6041999935978
Oseg2,0.09138073488974346,0.0,0.0,0.44413225983107596,1.2727383828335994,1596.6041999935978
CG6812,0.09138073488974346,0.0,0.0,0.3975739972198549,1.0219746501598939,1596.6041999935978
sgl,0.09138420764559574,0.0,0.0,1.1962725856268932,2.146384532358623,1596.6648759838488
Gycbeta100B,0.0914011637704999,0.0,0.0,1.0859239948276453,0.6497775013901209,1596.961133398174
mRpS6,0.0914011637704999,0.0,0.0,1.0342778719109125,1.7706105627576636,1596.961133398174
Vha68-1,0.09148376324733787,0.0,6.2378139238373596,3.468500327662173,4.956793123076588,1598.4043114574872
ADPS,0.09150165038263786,0.0,3.6533325855624126,2.8398235080406926,4.4023117433301096,1598.7168354854487
msn,0.09150165038263786,0.0,0.7894709341960363,1.7515914852857977,2.918242273530775,1598.7168354854487
Blimp-1,0.09170766148416187,8.678383988252978,9.544491602216475,7.071352931914965,7.821808045660027,1602.3162614512762
neur,0.0917163693456256,0.0,0.0,0.7703501681504467,1.8456833967877566,1602.4684052067705
CG6607,0.0917163693456256,0.0,0.0,0.8539402003106656,1.9874885696437412,1602.4684052067705
CG5274,0.0917163693456256,0.0,0.0,0.7899979273195137,1.7779831035880882,1602.4684052067705
Mtor,0.0917163693456256,0.0,0.0,0.9248133803867802,1.9625795194482167,1602.4684052067705
Socs36E,0.09180026971155819,5.649926970878415,0.0,3.9618535580550716,2.891464388491646,1603.9343124003447
CG34125,0.09201535100337693,0.0,0.0,1.3862065324647288,2.564411452550893,1607.6922127310017
CG17574,0.09260103721222046,0.0,0.0,0.7127589542017345,1.321988508308793,1617.925322171916
Srp54k,0.09260103721222046,0.0,0.0,1.0162751887528954,2.266046959154871,1617.925322171916
mxt,0.09260103721222046,0.0,0.0,0.935738033391268,1.904052600098311,1617.925322171916
CG6983,0.09260103721222046,0.0,0.0,0.7823866248706182,1.653882141556871,1617.925322171916
5PtaseI,0.09286287301924584,0.0,0.0,2.084111948767537,3.4109727825932055,1622.5001173922633
Sap-r,0.09288825827464414,1.9006471296719192,6.806018566810297,3.8768184586995544,5.313635822828025,1622.9436485745825
CG10804,0.09295316384682623,5.694899844390038,3.580660107711132,5.193418440152109,3.942380605435231,1624.0776787317477
CG13887,0.09355798457916581,0.0,7.4788707195925435,3.1407586896602466,4.881314041663516,1634.645106567185
Mlc-c,0.09370942771854324,0.0,0.0,2.1609303515834513,3.540549520406474,1637.2911210983875
Shroom,0.09421115814577252,0.0,0.0,2.199901104708733,3.7530981886369377,1646.0573551229375
KLHL18,0.09451096624179944,0.0,0.0,3.363684876594667,2.1091422793516434,1651.29560217672
Sin3A,0.0945759793836734,0.0,1.3545437257409083,1.914676705804433,2.872774991792821,1652.4315117915417
EndoB,0.0945759793836734,0.0,0.0,3.3893150457843113,2.0106793010732735,1652.4315117915417
lilli,0.09475267291900352,2.802703600421425,0.0,4.283890858284397,3.0865369274568453,1655.5187012408296
CG10338,0.09493407894983352,0.0,0.0,0.39372387790117847,0.8255106803745753,1658.6882274114912
Pc,0.09493407894983352,0.0,0.0,0.32600273719518963,0.645202611414592,1658.6882274114912
CR40712,0.09493407894983352,0.0,0.0,0.053449991173557074,0.1389224847672827,1658.6882274114912
VepD,0.09493407894983352,0.0,0.0,0.3590074158359315,0.6945930235316943,1658.6882274114912
CG5412,0.09493407894983352,0.0,0.0,0.40573365756789526,1.2114500516083702,1658.6882274114912
CG30291,0.09493407894983352,0.0,0.0,0.4768857594098843,1.1015980130705172,1658.6882274114912
CG3842,0.09493407894983352,0.0,0.0,0.4127900802141534,0.9229510277934208,1658.6882274114912
Rat1,0.09493407894983352,0.0,0.0,0.40754011529223005,1.038548252277417,1658.6882274114912
e(y)1,0.09493407894983352,0.0,0.0,0.4367679374450471,1.0900047145578666,1658.6882274114912
CG7607,0.09493407894983352,0.0,0.0,0.3295012624718597,0.6368491784093876,1658.6882274114912
su(f),0.09493407894983352,0.0,0.0,0.360009561347098,1.035630142153139,1658.6882274114912
P58IPK,0.09532995751509449,0.0,0.0,0.7350473117539579,1.5235753722811194,1665.605017703731
