symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG1847,0.05955443400363083,0.0,0.0,1.552510190172683,0.3265605687224999,1040.5350709114377
CG6878,0.05961197305778621,0.0,0.0,2.1387645553973647,1.1241558235836022,1041.5403932656407
ND-49,0.0596865820932676,8.673456916364339,3.03012333115445,5.804334176402594,4.077439929969186,1042.8439623335714
Ddr,0.05986351637523137,0.0,0.0,1.146844588765115,2.271224905294746,1045.9353581080425
GMF,0.05997226455620568,7.808429201153455,0.0,5.281667622132997,3.4503310747701783,1047.8354063260258
Rap2l,0.06009320075747957,0.0,0.0,2.5396722448295166,1.3272545094847248,1049.948403634683
Ost48,0.06016244883750691,5.199660368884303,0.0,4.572825088241016,2.5274536037860935,1051.1583060889207
nmo,0.06024313351376715,9.048438976827518,9.684571722191482,7.624116354593703,7.880258728430611,1052.5680287525397
levy,0.06032670320688534,8.624211291003947,7.941742013209328,7.9868463514828605,6.228405293171323,1054.0281584307006
CG8042,0.06033513020515996,0.0,0.0,2.3007143316128533,1.0854028955528572,1054.175394944555
Git,0.06033513020515996,0.0,0.0,2.4198835367182645,1.1254559217165174,1054.175394944555
Fsn,0.06072442276002877,0.0,0.0,2.010770419173695,1.196624426693251,1060.9771144632227
CG31211,0.061016228848273686,0.0,0.0,3.1873171800902727,1.8150426644557225,1066.075550437038
Rack1,0.06139873022536262,9.266057099054288,8.745328747471877,8.634942296511104,6.166000643545954,1072.7586144975357
rdo,0.06144124169573729,0.0,0.0,1.3573791597481029,0.8556999874976569,1073.501374907922
CG10479,0.06144124169573729,0.0,0.0,2.0875233872659877,1.0586737931699424,1073.501374907922
Tace,0.06174569734790854,0.0,0.0,2.832131435727313,1.7980157200240672,1078.820824062658
mRpS10,0.06179444074670142,0.0,0.0,1.7758434583796805,0.6845977133922778,1079.6724687263672
CG31038,0.06179444074670142,0.0,0.0,1.47613524850312,0.4775728985077186,1079.6724687263672
CG31650,0.061807362856016214,3.6580299218075902,0.0,3.9069367764896854,2.6195919083246904,1079.8982438203152
CG9990,0.06197812555591701,0.0,0.0,1.51418741158684,2.859397836811341,1082.881809712982
nclb,0.06209907648615963,0.0,0.0,1.4186866784652306,0.45427216091889144,1084.995064366181
Iml1,0.06209907648615963,0.0,0.0,0.6902944218661039,0.2984846777860402,1084.995064366181
Vps45,0.06209907648615963,0.0,0.0,0.8798937313606455,0.34593807024311307,1084.995064366181
Gk1,0.06209907648615963,0.0,0.0,1.3107047585622336,0.4619947890505484,1084.995064366181
IleRS,0.06209907648615963,0.0,0.0,0.8216998437522575,0.26518962119068545,1084.995064366181
mle,0.06209907648615963,0.0,0.0,0.9174202130407293,0.36063894275014247,1084.995064366181
CG8389,0.06209907648615963,0.0,0.0,1.2990870871683318,0.5105810082179333,1084.995064366181
CG4119,0.0621251994149094,0.0,0.0,1.4543767439413515,0.4488372348790297,1085.451484177297
Cbs,0.0621251994149094,0.0,0.0,1.7752176722859536,0.6732174268927157,1085.451484177297
MED11,0.0621251994149094,0.0,0.0,1.2453224730350014,0.48344018365327446,1085.451484177297
128up,0.06269907376223655,0.0,0.0,2.729935598306153,1.6108475476843116,1095.478216773797
Srp54,0.06271894271894218,4.288597970809068,0.0,4.124147716347012,2.642372259837917,1095.825367185358
CG17059,0.06276372571763875,0.0,0.0,2.539365770944505,1.427843303081417,1096.6078157385841
CG6686,0.06279590239280398,0.0,0.0,2.127892899497593,1.2158432396138994,1097.1700066070712
betaTub97EF,0.06338639216565692,0.0,0.0,0.6974284243914067,0.40575762588134434,1107.4870439183576
Snx3,0.06350218178371694,3.9260964265604303,0.0,4.115322977276088,2.5844909553409874,1109.5101201251025
Crk,0.0635332403416002,8.179500767195439,1.4528570810303836,5.978661648227764,4.059136027418655,1110.0527752484386
CG12730,0.06377221575909023,0.0,0.0,1.9208037171040713,0.9782841490648498,1114.2281537428244
CG44242,0.06379359977949231,0.0,3.4706341661100835,2.3109390150177287,3.553182400214123,1114.6017753472897
B9d1,0.0638993603421839,0.0,0.0,2.5561249146650455,1.3570161736538495,1116.449623898637
beta'COP,0.0638993603421839,0.0,0.0,2.5059779378607345,1.2248652159663935,1116.449623898637
Ada2a,0.06406129741845908,0.0,0.0,0.8511641623810654,0.4293520247123677,1119.278988495317
CG2765,0.06406129741845908,0.0,0.0,2.0400456564473433,0.8416560035578461,1119.278988495317
pes,0.06406129741845908,0.0,0.0,1.3829541385616624,0.5524347924583487,1119.278988495317
Shawl,0.06422198850530382,0.0,0.0,1.42788419772084,0.5268726248259471,1122.0865831646684
CalpC,0.06429132427071896,0.0,0.0,0.7256365442359705,0.28504941222518765,1123.2980176580015
oxt,0.06445335508363247,0.0,0.0,0.0,0.6937939611064955,1126.1290200212266
Cda9,0.06445335508363247,0.0,0.0,0.0,0.4848412131020374,1126.1290200212266
CG13739,0.06445335508363247,0.0,0.0,0.0,0.5431955491328805,1126.1290200212266
laccase2,0.06445335508363247,0.0,0.0,0.0,0.3906079447473388,1126.1290200212266
CG6345,0.06445335508363247,0.0,0.0,0.0,0.5962228513072426,1126.1290200212266
CG43102,0.06445335508363247,0.0,0.0,0.0,0.40855361801702333,1126.1290200212266
CR45056,0.06445335508363247,0.0,0.0,0.0,0.3179263725143345,1126.1290200212266
snoRNA:Psi28S-1192c,0.06445335508363247,0.0,0.0,0.0,0.1625789132354548,1126.1290200212266
Yp1,0.06445335508363247,0.0,0.0,0.0,0.12365838236346698,1126.1290200212266
mbo,0.06445335508363247,0.0,0.0,0.0,0.6792701163496546,1126.1290200212266
CG9154,0.06445335508363247,0.0,0.0,0.0,0.4644989305796857,1126.1290200212266
SPARC,0.06445335508363247,0.0,0.0,0.0,0.2990034663578799,1126.1290200212266
stc,0.06445335508363247,0.0,0.0,0.0,0.4676973900184526,1126.1290200212266
Las,0.06445335508363247,0.0,0.0,0.0,0.6780453747419625,1126.1290200212266
CG14418,0.06445335508363247,0.0,0.0,0.0,0.40380664365772334,1126.1290200212266
spz4,0.06445335508363247,0.0,0.0,0.0,0.3469230657850678,1126.1290200212266
CG4329,0.06445335508363247,0.0,0.0,0.0,0.08862726958498668,1126.1290200212266
Vps16B,0.06445335508363247,0.0,0.0,0.0,0.5786498402980482,1126.1290200212266
hoe1,0.06445335508363247,0.0,0.0,0.0,0.5520257704687856,1126.1290200212266
Msr-110,0.06445335508363247,0.0,0.0,0.0,0.5366547428512375,1126.1290200212266
CG14265,0.06445335508363247,0.0,0.0,0.0,0.48366144136117595,1126.1290200212266
Pi4KIIalpha,0.06445335508363247,0.0,0.0,0.0,0.41673050800812617,1126.1290200212266
att-ORFA,0.06445335508363247,0.0,0.0,0.0,0.584489494766582,1126.1290200212266
CR43716,0.06445335508363247,0.0,0.0,0.0,0.5137369831353833,1126.1290200212266
CG16779,0.06445335508363247,0.0,0.0,0.0,0.4298393904321521,1126.1290200212266
CG4041,0.06445335508363247,0.0,0.0,0.0,0.45693386185637164,1126.1290200212266
CR43877,0.06445335508363247,0.0,0.0,0.0,0.22616374667584713,1126.1290200212266
GEFmeso,0.06445335508363247,0.0,0.0,0.0,0.6845272088727897,1126.1290200212266
Coop,0.06445335508363247,0.0,0.0,0.0,0.2955591930283625,1126.1290200212266
Dhc98D,0.06445335508363247,0.0,0.0,0.0,0.607792996795183,1126.1290200212266
CG6073,0.06445335508363247,0.0,0.0,0.0,0.40271029276047826,1126.1290200212266
brn,0.06445335508363247,0.0,0.0,0.0,0.6200028347143544,1126.1290200212266
CG12241,0.06445335508363247,0.0,0.0,0.0,0.3807686881343562,1126.1290200212266
CG3842,0.06445335508363247,0.0,0.0,0.0,0.3133528758410547,1126.1290200212266
CR44383,0.06445335508363247,0.0,0.0,0.0,0.4429196637529492,1126.1290200212266
CG5379,0.06445335508363247,0.0,0.0,0.0,0.5371084986241351,1126.1290200212266
CG9416,0.06445335508363247,0.0,0.0,0.0,0.5549597800048803,1126.1290200212266
CG4341,0.06445335508363247,0.0,0.0,0.0,0.475393503554667,1126.1290200212266
AGO3,0.06445335508363247,0.0,0.0,0.0,0.4387479331841895,1126.1290200212266
CR44330,0.06445335508363247,0.0,0.0,0.0,0.2517880486558137,1126.1290200212266
Dysb,0.06445335508363247,0.0,0.0,0.0,0.4938808193593203,1126.1290200212266
Mct1,0.06445335508363247,0.0,0.0,0.0,0.14520285093404786,1126.1290200212266
Fadd,0.06445335508363247,0.0,0.0,0.0,0.7118561299432401,1126.1290200212266
CG15877,0.06445335508363247,0.0,0.0,0.0,0.6044150389350617,1126.1290200212266
CG7791,0.06445335508363247,0.0,0.0,0.0,0.4687187720660793,1126.1290200212266
CG43340,0.06445335508363247,0.0,0.0,0.0,0.4977386950515355,1126.1290200212266
CG5888,0.06445335508363247,0.0,0.0,0.0,0.5154481809053998,1126.1290200212266
CG16753,0.06445335508363247,0.0,0.0,0.0,0.7348041758305762,1126.1290200212266
HEATR2,0.06445335508363247,0.0,0.0,0.0,0.5147868120216327,1126.1290200212266
CG14044,0.06445335508363247,0.0,0.0,0.0,0.7450001575983193,1126.1290200212266
SerRS-m,0.06445335508363247,0.0,0.0,0.0,0.5654878555888124,1126.1290200212266
CG14516,0.06445335508363247,0.0,0.0,0.0,0.5304286142551454,1126.1290200212266
CG30010,0.06445335508363247,0.0,0.0,0.0,0.5985902105864956,1126.1290200212266
CR44046,0.06445335508363247,0.0,0.0,0.0,0.35296803900507423,1126.1290200212266
CG3008,0.06445335508363247,0.0,0.0,0.0,0.5201818227501984,1126.1290200212266
CR45973,0.06445335508363247,0.0,0.0,0.0,0.5601348391871478,1126.1290200212266
CG6660,0.06445335508363247,0.0,0.0,0.0,0.37356972264649685,1126.1290200212266
CG1582,0.06445335508363247,0.0,0.0,0.0,0.32141257092362335,1126.1290200212266
CG17985,0.06445335508363247,0.0,0.0,0.0,0.6432760087966324,1126.1290200212266
RhoGAP92B,0.06445335508363247,0.0,0.0,0.0,0.5748839781622022,1126.1290200212266
CG42260,0.06445335508363247,0.0,0.0,0.0,0.6141560401809207,1126.1290200212266
CR43857,0.06445335508363247,0.0,0.0,0.0,0.4998392716386079,1126.1290200212266
CG11837,0.06445335508363247,0.0,0.0,0.0,0.710644793775954,1126.1290200212266
IleRS-m,0.06445335508363247,0.0,0.0,0.0,0.48491797035853973,1126.1290200212266
Taf8,0.06445335508363247,0.0,0.0,0.0,0.5184041014321958,1126.1290200212266
DNApol-eta,0.06445335508363247,0.0,0.0,0.0,0.41275420587529493,1126.1290200212266
fliI,0.06445335508363247,0.0,0.0,0.0,0.4050828646093106,1126.1290200212266
CR18166,0.06445335508363247,0.0,0.0,0.0,0.3610372369778024,1126.1290200212266
hig,0.06445335508363247,0.0,0.0,0.0,0.3881479933442863,1126.1290200212266
CG8858,0.06445335508363247,0.0,0.0,0.0,0.37682970148474143,1126.1290200212266
swm,0.06477491564270758,0.0,0.0,3.5271013341224755,2.2153349756931204,1131.747326109387
CG1218,0.06478172898145768,0.0,0.0,1.5787229627097574,0.5487723502271841,1131.8663687640285
pasha,0.06478172898145768,0.0,0.0,1.0389720152102666,0.3676275698116715,1131.8663687640285
Sdic2,0.06478172898145768,0.0,0.0,0.8294692154980349,0.32352716668685355,1131.8663687640285
Galphao,0.06481732175275068,8.125125703377009,5.592838228494026,6.645868264383521,5.340153552416185,1132.4882456640598
Uvrag,0.06506959774213639,0.0,0.0,0.9320755112831624,0.36345308488763484,1136.896011750607
p115,0.06506959774213639,0.0,0.0,1.325315429610822,0.4778340270275562,1136.896011750607
CG8909,0.06506959774213639,0.0,0.0,0.6721221186773596,0.34659290684447025,1136.896011750607
Ack-like,0.06506959774213639,0.0,0.0,1.061156412961832,0.4231108154138833,1136.896011750607
CG4495,0.06506959774213639,0.0,0.0,0.9568609789184662,0.37795216873896614,1136.896011750607
CG12081,0.06506959774213639,0.0,0.0,1.0972226739471695,0.4684063636051583,1136.896011750607
ND-B17.2,0.06510853047702717,6.8762559808147135,0.0,4.609086145990193,2.887929867146062,1137.5762444946185
Vha100-1,0.06526505827108682,4.5168728973628784,0.0,4.440513747287585,3.014815235768701,1140.311098112429
Cct5,0.0655190927229164,6.758211017509026,0.0,5.40356654712044,3.364721623004331,1144.7495880547951
vari,0.06576598145536737,4.288597970809068,0.0,4.429916560369691,2.931266151199645,1149.0632279881786
CG15387,0.06576894584084197,0.0,0.0,1.923526688678524,3.3512887550198154,1149.115021731191
upSET,0.06579249244899943,6.064760571946144,7.830702120514922,5.0014237369874195,6.280829561921642,1149.526428068918
CG4080,0.06602076436568494,0.0,0.0,2.088948572130608,3.426198821664833,1153.5147949972472
sNPF,0.06617140732766524,0.0,0.0,0.38427414806854593,1.3092680391172862,1156.146828828967
GlcAT-P,0.06621080379291511,0.0,0.0,0.30180629898859906,1.6310562554838028,1156.8351638698127
Dgk,0.06623535614944383,0.9258334558665664,0.0,1.9031599806732822,1.0927806913654288,1157.2641426430826
RpL35A,0.06627644202015458,7.383039269637573,6.047869386982596,6.147681761624288,4.526343517541854,1157.9819949761409
AP-2alpha,0.06631622419442176,0.0,0.0,2.707811355035683,1.5480461569931985,1158.6770691249371
CaBP1,0.0663917754514394,0.0,0.0,1.9916839162301234,0.8763879796992233,1159.9971006875492
Ady43A,0.0663917754514394,0.0,0.0,2.4115480111266483,0.9336265094100157,1159.9971006875492
CG7183,0.0666385128939383,0.0,0.0,2.4813294725222397,1.4497993679460508,1164.30809728289
jumu,0.06672301866617458,0.0,0.0,1.3124920200515353,0.4782831672804917,1165.7845821354024
pigeon,0.06672301866617458,0.0,0.0,1.3610753181739115,0.5358107932652545,1165.7845821354024
CG12975,0.06672301866617458,0.0,0.0,1.3599419331616376,0.5154062895136862,1165.7845821354024
CG15747,0.06672301866617458,0.0,0.0,1.6327931030297582,0.6684960955989989,1165.7845821354024
CG10915,0.06679814729344424,0.0,0.0,2.196939308956319,0.8578697615080808,1167.0972295110578
Mid1,0.06679814729344424,0.0,0.0,2.716784666008304,1.1854641017436818,1167.0972295110578
CG13344,0.06681430014222567,0.0,0.0,2.106232613789135,0.9749768412375928,1167.379452084967
CG30172,0.06713976640410987,7.651506452348221,6.974728880837366,6.687193520422974,4.771425334725535,1173.0659986126077
RpS23,0.06742033659501849,6.872447729714322,5.876044217539647,5.935108134610235,4.680663483706849,1177.968120988163
CG11158,0.06752563297916407,0.0,0.0,1.9362665782845057,0.6836617079566194,1179.8078594119547
galla-1,0.06752563297916407,0.0,0.0,1.320353440898208,0.4818270869277497,1179.8078594119547
CR43661,0.06752563297916407,0.0,0.0,1.1650277916879495,0.4850618137627178,1179.8078594119547
CG6094,0.06752563297916407,0.0,0.0,0.5060909687567163,1.7094244342392713,1179.8078594119547
Nf-YA,0.06752563297916407,0.0,0.0,1.413226727367216,0.5751611552945273,1179.8078594119547
spri,0.06773056092569454,0.0,0.0,2.0372272209111615,1.3227345849320404,1183.388360493735
atms,0.06773056092569454,0.0,0.0,2.6373610757189145,1.3994410605842311,1183.388360493735
pho,0.06779094133889203,0.0,0.0,2.6865921549354397,1.5749944361758446,1184.4433270731215
CG34117,0.06789054812675879,0.0,0.0,1.8096219978633545,3.1940785335096926,1186.1836568707297
Ehbp1,0.06789054812675879,1.1992946313793718,0.0,2.937051268773326,1.9610041587035854,1186.1836568707297
scramb2,0.06811556348410892,4.5628568685514415,0.0,4.345535431896288,2.696855931615391,1190.115125194351
Bub1,0.06814923559361832,0.0,0.0,1.1292300723846531,0.4863697358752644,1190.7034442916993
CG6182,0.06814923559361832,0.0,0.0,0.7260282540130123,0.29306246043161854,1190.7034442916993
Mes4,0.06814923559361832,0.0,0.0,0.4200279812186262,0.2225082260833597,1190.7034442916993
CG11808,0.06814923559361832,0.0,0.0,0.6380588636176384,0.33983949208703657,1190.7034442916993
Plip,0.06814923559361832,0.0,0.0,0.9059352205662051,0.46685702045834104,1190.7034442916993
Ankle2,0.06814923559361832,0.0,0.0,0.8517405428613037,0.37288830162529707,1190.7034442916993
CG9773,0.06839016410722441,0.0,0.0,2.7131182461849166,1.4937285689656747,1194.912947281425
CG33229,0.06854333931601414,0.0,0.0,3.4413400533840806,2.168920742301524,1197.589224529399
Tsp42Ej,0.06875533287911166,8.539411130124648,2.0279484913669084,6.261131434353192,4.41553924229652,1201.293176063839
sol,0.06878736514723341,0.0,0.0,1.6769765690606362,0.7148406862458095,1201.8528438524622
mRpS25,0.06892396983094923,0.0,0.0,2.398619488012413,1.3060418158329234,1204.239600886345
CG1440,0.06892396983094923,0.0,0.0,2.2829832280326317,1.3499710299531484,1204.239600886345
ND-51,0.06907841726860284,5.781930415685335,0.0,5.107342595345385,3.2591324433287308,1206.9381065170287
CG31689,0.06924221087836233,0.0,0.0,1.0164959828085873,2.4219461361258423,1209.7999084667465
CG9436,0.06929876424947908,0.0,0.0,2.151277661684485,0.866899520576283,1210.7880089668984
CG7708,0.06944572751483151,0.0,0.0,2.1858375749355434,1.5768143772160264,1213.3557511391361
CG30460,0.0697289919250047,0.0,4.30988388910996,2.3475585050381893,3.743281103152009,1218.3049469136822
Dyrk3,0.06991283869097668,3.0267892589496315,0.0,3.7103671400679854,2.307369144106656,1221.5171176087447
CG4882,0.07000988747235638,0.0,0.0,0.8859603823126012,1.6867438129297128,1223.2127539170108
CG1518,0.07035095022168136,0.0,0.0,2.6345093703115534,1.4814820155973338,1229.1718022732168
TfIIFalpha,0.07035849370633314,0.0,0.0,1.5951933617938518,0.6390389494537136,1229.3036020370525
CG11221,0.07035849370633314,0.0,0.0,1.3450689159028146,0.5169871111749323,1229.3036020370525
CG15120,0.07035849370633314,0.0,0.0,0.5428830163549137,1.7428800514216818,1229.3036020370525
CG8460,0.07035849370633314,0.0,0.0,1.2594986866282696,0.47461153625077723,1229.3036020370525
cyp33,0.07035849370633314,0.0,0.0,1.193549101462478,0.5051808130709639,1229.3036020370525
gkt,0.07035849370633314,0.0,0.0,1.0387380589825097,0.4558271973417492,1229.3036020370525
Nhe3,0.07048410034644298,0.0,0.0,2.497190463269153,1.5602015304960282,1231.4982012530518
CG32017,0.07051379385649859,0.0,0.0,2.244972698790505,1.1863531837184895,1232.0170062607433
ND-18,0.07052988089789015,7.725042703504631,0.0,5.667284850537659,3.830770061346032,1232.2980790479369
PsGEF,0.07084250636772868,3.4876171240976697,7.422001206349868,4.59716608552488,6.011553021227989,1237.7602712569555
Act42A,0.0708953719937218,11.826194556318052,11.466457170132667,10.490306342942255,9.823867537772195,1238.6839394743072
LSm7,0.0709152516812927,0.0,0.0,1.9914727284519584,1.0548031221540322,1239.031277375546
CG6154,0.07124905828453229,0.0,0.0,2.100634149220344,1.0018510040105013,1244.8635463473481
velo,0.07124905828453229,0.0,0.0,1.4497503390940234,0.7037690603889805,1244.8635463473481
Prp3,0.07124905828453229,0.0,0.0,1.7789245116566605,0.9257486792670219,1244.8635463473481
NitFhit,0.07134018493245921,0.0,0.0,0.957654994555926,0.4444520881466392,1246.4557111399272
CG6066,0.07134018493245921,0.0,0.0,1.3500965838691474,0.48948671450214126,1246.4557111399272
Atg13,0.07142440058277101,0.0,0.0,1.3067564924471786,0.6151599469014754,1247.9271269821752
Arpc1,0.07142440058277101,0.0,0.0,2.399629286070544,1.1724093312857986,1247.9271269821752
CG15111,0.0714789723060627,0.0,0.0,3.814615536370705,2.0531684650269555,1248.8806041315277
HDAC1,0.07159442467770544,0.0,0.0,2.160628976589378,1.338264276787965,1250.8977879688694
Acn,0.07171425170135912,2.52772745593656,0.0,3.986096593419041,2.7645887847119712,1252.9914057261465
CG8031,0.07180954296811438,2.645786956834068,0.0,4.359877260408424,2.901060233364067,1254.6563347388944
Hsp23,0.07185056829044219,9.391946519091467,8.578681361009957,7.46517272196213,5.898820118912912,1255.3731291706058
CadN,0.0718559908389028,9.318319637232749,8.509311042355506,8.869316212467899,7.423315247510535,1255.4678719373098
Pask,0.0719504367635314,0.0,0.0,1.5039872650188548,0.7284021754324431,1257.1180311324206
l(1)G0196,0.0719504367635314,0.0,0.0,1.5293102015367848,0.6647458335949635,1257.1180311324206
CG2938,0.07260932087275239,0.0,0.0,1.8806459828243296,1.0621606603737703,1268.6300542887298
CG8297,0.07261421827691451,0.0,0.0,0.940446381739144,1.7623006622982489,1268.7156217342504
CG9775,0.07278492901482644,6.866464672275519,0.0,5.015310724915962,3.183125259955743,1271.6982797470475
hrg,0.07278492901482644,4.435078078293041,0.0,3.8020463069850887,2.532380431292296,1271.6982797470475
cdi,0.07278492901482644,0.0,3.5069494838664683,2.4652939337141078,3.7077832191890874,1271.6982797470475
CG9034,0.07319818557437235,4.678051664705582,0.0,3.4345948755520586,2.2836303274653966,1278.9186983554337
CG8929,0.07320494410537966,7.685178031445527,0.0,5.678244560315394,3.741160288663742,1279.0367834091933
Ugt,0.07328186237204319,0.0,0.0,1.5069579425174369,0.6590803389637161,1280.3806993643386
mRpL4,0.07328186237204319,0.0,0.0,0.5656197552564324,1.8312041555853185,1280.3806993643386
Ptp36E,0.07328186237204319,0.0,0.0,0.3809965221220094,1.2422733261371122,1280.3806993643386
ATPCL,0.07333161207255683,0.0,0.0,2.411888038632559,1.1638142097318085,1281.2499261317128
cni,0.07374546543590475,7.481802739630775,0.0,4.840038152171944,2.870288631440727,1288.4807720961278
CG2017,0.07377782897559998,0.0,0.0,1.969317305697315,0.9944516623822006,1289.0462278616828
GM130,0.07377782897559998,0.0,0.0,1.7715989544836999,0.8999012086605095,1289.0462278616828
Mmp2,0.07403299174960731,4.678051664705582,6.790525920112836,3.962118171629954,5.121013585530917,1293.5044318491389
ND-B14.7,0.07451014356418958,0.0,0.0,3.481132916671315,2.2668710669747596,1301.8412283535204
Droj2,0.0745311232658573,9.517006247693113,8.35635852059691,7.8653183246429,6.399612366200279,1302.2077857010588
Vps33B,0.07464459126149965,0.0,0.0,1.077105233721667,0.4692816943335625,1304.190298520922
CG17002,0.07464459126149965,0.0,0.0,1.1386988473072663,0.514839453951425,1304.190298520922
Cen,0.07464459126149965,0.0,0.0,0.8764646738278775,0.46884667105914923,1304.190298520922
PSR,0.07464459126149965,0.0,0.0,1.397789479758925,0.5094588787541522,1304.190298520922
LBR,0.07464459126149965,0.0,0.0,0.9016242739305269,0.42654590201034404,1304.190298520922
CG5953,0.07464459126149965,0.0,0.0,0.743346885965566,0.48520940354333747,1304.190298520922
CG3337,0.07464459126149965,0.0,0.0,0.7921670128901918,0.4668645285972015,1304.190298520922
Sgt,0.0746792241476237,0.0,0.0,1.9955819301334607,0.8599673591444061,1304.7954043072812
CG2807,0.0746792241476237,0.0,0.0,1.3099216145682386,0.5695993998533974,1304.7954043072812
Fpps,0.0746792241476237,0.0,0.0,1.8313824968232348,0.8270656553157318,1304.7954043072812
Liprin-alpha,0.0746792241476237,0.0,0.0,1.3457341587120206,0.5977351810946778,1304.7954043072812
bor,0.0746792241476237,0.0,0.0,1.9018416309363342,0.7382067193577561,1304.7954043072812
CR40639,0.07478357997816647,1.2984083552302124,0.0,1.172305306994503,0.7114411403130687,1306.6187093785245
row,0.07492280362379296,0.0,0.0,2.3427189437715352,1.2994697600597676,1309.0512249149106
CG8086,0.07503931818839513,0.0,0.0,0.8818167859328023,1.874766343810597,1311.0869673876396
NFAT,0.07515552361681975,0.0,0.0,1.4373315135424078,2.7496828728618463,1313.1173086330746
Slmap,0.075614768932858,0.0,0.0,1.9183681654655347,1.5197037163841471,1321.1412427948949
ru,0.0756678103995738,0.0,0.0,2.9957175976088815,1.3022845423158131,1322.0679833013535
vih,0.07578075097507507,2.7017323236469544,0.0,3.8290954689303986,2.3213197979497453,1324.0412810365117
Ssb-c31a,0.07587233584803343,0.0,0.0,0.8374912742616768,1.9519826772929691,1325.6414519368402
CG5694,0.07603144601665597,0.0,0.0,2.9130059789893896,1.8257167909331773,1328.4214248030132
kirre,0.0761922333912684,6.728065218389674,6.942823227194171,5.444679708297167,6.291306381829162,1331.2307018122415
mop,0.07622897575339867,0.0,0.0,3.403525398899661,1.982459550775025,1331.8726643633815
CG1965,0.07629725594121552,0.0,0.0,1.351095591995129,0.6218672634606659,1333.0656558049175
CG5114,0.07629725594121552,0.0,0.0,0.32879064369939975,1.156814052960824,1333.0656558049175
Srp72,0.07629725594121552,0.0,0.0,1.9123918607500199,0.7789642851641808,1333.0656558049175
Rab19,0.07629725594121552,0.0,0.0,1.3405480138353336,0.6241635150109816,1333.0656558049175
nct,0.07629725594121552,0.0,0.0,0.520552244441744,0.39804428904077965,1333.0656558049175
cta,0.07633432911491765,0.0,0.0,2.1995516846767162,0.9293240791321465,1333.7133982958412
Cep89,0.07637463218662445,0.0,0.0,2.026268826991381,0.9275707252790102,1334.4175735647025
grk,0.07637463218662445,0.0,0.0,1.323915835936662,0.5896384342255386,1334.4175735647025
Ddx1,0.07637463218662445,0.0,0.0,1.9369648362021539,0.9409699071701173,1334.4175735647025
MED7,0.07637463218662445,0.0,0.0,1.8982590683090765,0.9418422878657285,1334.4175735647025
CG11638,0.07637463218662445,0.0,0.0,1.385019382398128,0.8110764192933635,1334.4175735647025
CG3520,0.07637463218662445,0.0,0.0,2.200774652195131,1.070962460432373,1334.4175735647025
CG5273,0.07647229882036304,0.0,0.0,0.5522090825279572,1.4733718454648332,1336.124004989383
Bug22,0.07664183265517407,7.275608213402376,0.0,5.178992129925701,3.18343815135543,1339.0861001512014
CG7332,0.07673855696148435,0.0,0.0,3.3418727512528976,2.015168315846442,1340.7760672310546
sun,0.07682345219471595,7.215269384202664,6.830052049961929,6.808042527110541,5.755364056243768,1342.2593567460772
shrb,0.07696255548671097,3.733334861129467,7.1590451275596845,4.189982452716579,5.39363525637438,1344.689769463814
CG12091,0.0771009580496365,5.024838068017176,0.0,4.819740353763046,3.2410265732240062,1347.107939043249
Reph,0.07725462115181699,9.110621607512993,7.552799164309896,7.575738003031349,5.946084202794711,1349.7927407645464
Gdi,0.07727438547423615,9.23038958531748,8.141488691289325,8.32380730454852,7.15187618016253,1350.138063005854
Rbcn-3B,0.07748628869101981,0.0,0.0,1.9456990926717703,0.8713989993331875,1353.840436009498
AIMP3,0.07748628869101981,0.0,0.0,1.7887692403700806,0.8816189887457445,1353.840436009498
Mfap1,0.07748628869101981,0.0,0.0,1.9657047956027383,0.944975555010659,1353.840436009498
l(2)41Ab,0.07769883881142124,0.0,0.0,0.7716101322990172,1.1653420713550087,1357.554111713152
Cdk5alpha,0.07803256726523002,8.324111065571541,6.749328160621973,6.737606369439154,5.245047363517348,1363.3850152580987
CG33107,0.07811044687324276,0.0,0.0,0.11921784572184833,1.1405632033857955,1364.7457277692974
Nost,0.07811044687324276,0.0,0.0,0.1339964074422966,0.9029223549188338,1364.7457277692974
kek6,0.07811044687324276,0.0,0.0,0.06346806307775492,0.8146558111707972,1364.7457277692974
rgn,0.07811044687324276,0.0,0.0,0.05285518941172376,0.6607607574510445,1364.7457277692974
CG44098,0.07811044687324276,0.0,0.0,0.02726187327064094,0.3513267157931084,1364.7457277692974
Edem1,0.07811044687324276,0.0,0.0,0.09047049250307794,0.9868863555534145,1364.7457277692974
CG1635,0.07811044687324276,0.0,0.0,0.12873568486653333,0.866475602493125,1364.7457277692974
CG33543,0.07811044687324276,0.0,0.0,0.17326191006766575,1.1281750551769403,1364.7457277692974
brp,0.07812452284575376,9.575137336601571,9.742227469678447,8.03593624142,8.711085553072289,1364.9916631610097
scrt,0.0786684465975066,9.416482486292413,8.614862800926732,8.366573497256967,6.7266366120532615,1374.4950989516353
eIF-4B,0.07875961613737137,0.0,0.0,2.341045658746443,1.2278637483852812,1376.0880131521526
CG42724,0.07875961613737137,1.9705399216810215,0.0,3.1792764008009713,2.209699111435667,1376.0880131521526
tau,0.07878281793552866,7.118214119501789,7.540172376046483,5.619282160800403,6.9470067176627,1376.4933949695567
Mhcl,0.07879212041489475,0.0,0.0,1.9259823747766864,1.030676413646581,1376.655927889041
