symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14657,0.15071778200125435,0.0,0.0,1.2867403228448258,0.7043460685523755,2633.341087125916
CG11638,0.15071778200125435,0.0,0.0,0.559249254380672,0.5438416038877373,2633.341087125916
Cdk12,0.15124152179253136,0.0,0.0,1.5007400788116176,2.5047335579761687,2642.491868759108
beta4GalT7,0.1515647390132976,0.0,0.0,0.2603323064128607,0.8930808277901326,2648.1391200403355
Cad86C,0.1515647390132976,0.0,0.0,0.21292879473620493,0.6640712716383218,2648.1391200403355
CR32218,0.1515647390132976,0.0,0.0,0.23909069701808294,0.9876516254889066,2648.1391200403355
CalpA,0.1515647390132976,0.0,0.0,0.15347851927131956,0.7060854505112995,2648.1391200403355
CG7101,0.1515647390132976,0.0,0.0,0.25690808699579104,0.9405866289687455,2648.1391200403355
Osbp,0.1515647390132976,0.0,0.0,0.08421858173336289,0.43982771955762073,2648.1391200403355
CG6404,0.1515647390132976,0.0,0.0,0.3658438444850365,1.0983627427880265,2648.1391200403355
CG6511,0.1515647390132976,0.0,0.0,0.26847426013315473,0.7147014900804283,2648.1391200403355
Ocrl,0.1515647390132976,0.0,0.0,0.8311920145947879,0.21096352236685453,2648.1391200403355
BHD,0.1515647390132976,0.0,0.0,1.1041890406378703,0.31652434081117675,2648.1391200403355
CG2790,0.1515647390132976,0.0,0.0,0.761781511910853,0.17840375644272208,2648.1391200403355
CG4936,0.1515647390132976,0.0,0.0,0.9411963758448129,0.27842366990352857,2648.1391200403355
fu2,0.1515647390132976,0.0,0.0,0.2984665918114251,0.9818901879895889,2648.1391200403355
Nmdmc,0.1515647390132976,0.0,0.0,0.7405675019935993,0.2761700062886969,2648.1391200403355
APC10,0.1515647390132976,0.0,0.0,0.7761434141859772,0.2900520128810253,2648.1391200403355
Gs2,0.1515647390132976,0.0,0.0,0.3208312061175724,1.0291863911753096,2648.1391200403355
Hakai,0.1515647390132976,0.0,0.0,0.31105376412795044,0.9445820132275261,2648.1391200403355
gt,0.1515647390132976,0.0,0.0,0.06621816451371887,0.6383009618621615,2648.1391200403355
chas,0.1515647390132976,0.0,0.0,0.11840262936268456,0.5060214357859348,2648.1391200403355
CG32817,0.1515647390132976,0.0,0.0,0.422893034308257,0.12477664078884282,2648.1391200403355
CG7810,0.1515647390132976,0.0,0.0,0.9729364632809381,0.3346718276073541,2648.1391200403355
CG11723,0.1515647390132976,0.0,0.0,0.9607873449188143,0.2884321814300836,2648.1391200403355
CG12746,0.1515647390132976,0.0,0.0,0.28743884742017634,0.7667461209446405,2648.1391200403355
Sply,0.1515647390132976,0.0,0.0,1.0598811354223843,0.34034910303198457,2648.1391200403355
Cul5,0.1515647390132976,0.0,0.0,0.8751775144348474,0.26214751076831944,2648.1391200403355
Adat1,0.1515647390132976,0.0,0.0,0.612321238698436,0.241805375762265,2648.1391200403355
Rbf,0.1515647390132976,0.0,0.0,0.7127176444680525,0.22226099349850742,2648.1391200403355
CG8111,0.1515647390132976,0.0,0.0,0.3277953797958345,0.7810958764805913,2648.1391200403355
Npc1a,0.1515647390132976,0.0,0.0,0.667739129150806,0.2008679886534512,2648.1391200403355
CG2310,0.1515647390132976,0.0,0.0,0.7773442581822025,0.1512718083943007,2648.1391200403355
Gga,0.1515647390132976,0.0,0.0,0.8772798355413258,0.2733720238279331,2648.1391200403355
CG10898,0.1515647390132976,0.0,0.0,0.1474968377085705,0.7522919363643275,2648.1391200403355
Dhod,0.1515647390132976,0.0,0.0,0.8657990382365676,0.3062885317621449,2648.1391200403355
Ccs,0.1515647390132976,0.0,0.0,0.2945077744728126,0.6893562858591077,2648.1391200403355
SmD3,0.1515647390132976,0.0,0.0,0.6707493079933078,0.22065984109171563,2648.1391200403355
Ns1,0.1515647390132976,0.0,0.0,0.1947080362878918,0.5755512243164493,2648.1391200403355
CR45951,0.1515647390132976,0.0,0.0,0.6446402544120401,0.13346347955755772,2648.1391200403355
CG15027,0.1515647390132976,0.0,0.0,0.8090069542553913,0.25367323904482364,2648.1391200403355
CR45458,0.1515647390132976,0.0,0.0,0.0487936008957002,0.16981147155541543,2648.1391200403355
mRpL54,0.1515647390132976,0.0,0.0,0.30918773143106826,1.0151745771967458,2648.1391200403355
Psf3,0.1515647390132976,0.0,0.0,0.12572677676493352,0.7882401711628059,2648.1391200403355
Nmnat,0.1515647390132976,0.0,0.0,0.8221478720165756,0.2257096258169993,2648.1391200403355
CG5131,0.1515647390132976,0.0,0.0,0.7109034397351264,0.16232696404717822,2648.1391200403355
Non3,0.1515647390132976,0.0,0.0,0.3089041659675859,0.9922546442406444,2648.1391200403355
koi,0.1515647390132976,0.0,0.0,0.9362591629244025,0.31206229567310334,2648.1391200403355
CG10413,0.1515647390132976,0.0,0.0,0.04477955206064779,0.35977716810820054,2648.1391200403355
CG18012,0.1515647390132976,0.0,0.0,0.3108474637021058,1.1204274288566398,2648.1391200403355
CG33090,0.1515647390132976,0.0,0.0,0.9131180812830022,0.3002945950134995,2648.1391200403355
CG7985,0.1515647390132976,0.0,0.0,0.886746422702594,0.29476559560471705,2648.1391200403355
CG6937,0.1515647390132976,0.0,0.0,0.8616947078646723,0.29153495433204357,2648.1391200403355
mms4,0.1515647390132976,0.0,0.0,0.11060258244003857,0.3966594473236867,2648.1391200403355
pgant5,0.1515647390132976,0.0,0.0,0.18108579803280986,0.8549714119351202,2648.1391200403355
CG5292,0.1515647390132976,0.0,0.0,0.8175192630993876,0.3030996016435456,2648.1391200403355
CG32655,0.1515647390132976,0.0,0.0,0.20038079996516717,0.6527269871864914,2648.1391200403355
CR45835,0.1515647390132976,0.0,0.0,0.0487936008957002,0.2802390144029583,2648.1391200403355
wdb,0.15185848664094181,7.862178027649001,8.8142431277494,5.920055829416911,6.893235973842322,2653.2714785905355
CR43875,0.1521936704158522,1.4173785947457667,0.0,1.4437982406037408,1.0961028458093163,2659.1278095057696
CG1444,0.1522115472154587,9.07325886742101,6.729329810483389,5.88522937178619,5.214361581305488,2659.4401529484944
CG31323,0.15246640587045185,1.388875150002397,0.0,3.4554148583001574,2.687691654130529,2663.8930433685346
A2bp1,0.15246640587045185,0.0,1.8432464422351795,2.0474827482484494,2.8940329576734336,2663.8930433685346
scrt,0.1525322718413465,9.91994575542623,9.185823012258435,8.679280556300725,8.189146169358459,2665.043853612006
Syx16,0.15318946752963664,0.0,0.0,2.6510099547622366,1.4221642868795086,2676.526376677811
PGAP3,0.15318946752963664,0.0,0.0,1.6897470327354007,2.691470004031662,2676.526376677811
Cp110,0.15318946752963664,0.0,0.0,0.6312575340500541,1.4912729733254464,2676.526376677811
DNaseII,0.15318946752963664,0.0,0.0,2.076933652426898,1.3523343535927974,2676.526376677811
Rm62,0.15374110565201,7.51302184427851,5.359764042526803,6.211402992190306,5.003842806906704,2686.1645979519185
gus,0.15409558112341004,5.062213314549714,0.0,4.518435713260948,3.3450994981082545,2692.35799338822
CG42392,0.15417118224830495,3.648857814631989,1.5382995138601636,4.077958918848477,2.883300175942113,2693.678896242384
CSN8,0.1541988313866276,0.0,0.0,2.9080066698907716,1.7156230731783741,2694.1619819871576
GstZ2,0.15425246882158744,8.602851749321736,1.4136597663089434,5.555308588891562,4.505141667564203,2695.099135250776
CG6678,0.1543591082169984,0.37635300712277175,0.0,1.2788823817633257,0.8579233220543558,2696.962338767396
YT521-B,0.15450804964238352,0.0,3.403674321735852,2.974204165419751,3.973246799268845,2699.564643351725
RpS2,0.15459282103068267,9.662207755824507,9.467267275884783,8.86440345971194,7.522379950208045,2701.0457690480875
Deaf1,0.15475653788803473,3.02935038657253,0.0,3.6050383857196433,2.6980725502598473,2703.906229979743
mt:ND3,0.1548260692369553,0.0,0.8366464694150816,1.3223619823583657,2.0715651489708056,2705.121081708083
CG9953,0.15546449339942015,0.0,0.0,2.3578973570271535,3.3034734995628345,2716.275628674669
Sec10,0.15547700214069915,0.0,0.0,1.7295779195480212,1.0468862180775087,2716.4941814022955
CG13409,0.15547700214069915,0.0,0.0,1.3415562789417605,0.8402623082038146,2716.4941814022955
Rh6,0.15547700214069915,0.0,0.0,1.4860139240533732,0.7140703481195815,2716.4941814022955
CG13999,0.15569452465507572,0.0,0.0,2.295383625584111,1.2551896158022886,2720.294734773483
Abp1,0.15569452465507572,0.0,0.0,1.8216170670546705,1.1884593570746762,2720.294734773483
CG17163,0.15569452465507572,0.0,0.0,1.2185101016143132,2.042727108516273,2720.294734773483
CG14020,0.156524075996055,8.375362193950732,3.716346963142586,5.373972011622312,4.33428242272934,2734.788655803073
Mo25,0.15680199111984472,0.0,0.0,2.7454581029183847,1.67840254540033,2739.644388845927
CG7655,0.15680199111984472,0.0,0.0,2.4547071462893624,1.6596415193122254,2739.644388845927
CG5938,0.1576768823195387,0.0,0.0,2.2167687643420346,1.3673440254937714,2754.93048788698
wls,0.1580522553149722,0.0,0.0,1.6563132758119243,2.984714432519559,2761.489004863194
Rab11,0.15814001262427946,8.541537805160957,7.816259274154914,6.7510837620518815,5.83638329521453,2763.0223005714106
Sin3A,0.15874846273498344,0.0,2.0466727613286873,2.460541937227585,3.3955498400324466,2773.6531409056306
ena,0.15874846273498344,4.526849262984713,0.0,3.8823727566043527,2.8713116878301794,2773.6531409056306
CG9098,0.15881759915965848,4.9543972144916335,3.4507474874392203,4.82260130581462,3.8502443973627885,2774.861092517553
VhaAC45,0.15895000673121168,0.0,0.0,1.4981906880556675,2.5546314679952693,2777.1745176077306
Rat1,0.15895000673121168,0.0,0.0,1.5577388986087135,0.9066799173311276,2777.1745176077306
Sgt,0.15895000673121168,0.0,0.0,2.4009799662475952,1.5884504671034105,2777.1745176077306
CG32473,0.15895000673121168,0.0,0.0,1.9441976963986525,1.1327335428903154,2777.1745176077306
CG13993,0.15897139023222667,0.0,0.0,1.794311747769317,2.718589886335981,2777.5481301374643
sff,0.15913874477254558,3.606192439889514,7.409913671145658,4.333768162833233,5.847683467502433,2780.4721486659164
robl,0.15920624731819594,4.949784569451314,0.0,3.987119465878448,3.092427965677354,2781.6515531435193
Tcp-1zeta,0.15920624731819594,7.072769191633219,0.0,4.981777248045917,3.4996462012888383,2781.6515531435193
CG32392,0.15921696379679107,0.0,0.0,1.975932481009819,0.6827902509100894,2781.8387914575337
CG15514,0.15921696379679107,0.0,0.0,1.9892577732883345,0.9258470492994829,2781.8387914575337
l(1)G0289,0.15947320885732347,6.013427673928549,3.1137216488568074,5.323703633415442,4.362955122474714,2786.3159051551556
Su(Tpl),0.15950087030307192,0.0,1.113413167001968,2.355641633260493,3.438055575016458,2786.7992059352728
CG7945,0.15950087030307192,0.0,3.142922143730194,2.72586225012843,3.84787879153476,2786.7992059352728
mRpS14,0.15957566680547158,0.0,0.0,1.5525439727053307,2.2171272808245095,2788.1060504251996
CG8726,0.15957566680547158,0.0,0.0,1.491046674633736,2.2896175718753704,2788.1060504251996
EloB,0.15963204866133812,0.0,0.0,2.450673463374563,1.3732423770669113,2789.0911542108997
prtp,0.15981588897719773,0.0,0.0,2.0688077488872936,3.0879237744905277,2792.3032122095988
Actn,0.15981588897719773,0.0,0.0,1.9939414676225415,1.1897723385609695,2792.3032122095988
Bili,0.15981588897719773,0.0,0.0,1.0263243422596466,1.9011362974177752,2792.3032122095988
CG17202,0.15981588897719773,0.0,0.0,2.0913165140580037,1.6117077350721065,2792.3032122095988
Trxr-1,0.1604671093041019,0.0,0.0,3.599684454682273,2.670782504244279,2803.6813337612684
CG9646,0.1604787976905534,6.552035911876143,0.0,5.325902884822424,3.822820078188902,2803.885553249349
Trl,0.16066813302706529,0.0,0.0,1.5129355708546723,2.0096072788691703,2807.1936202488846
CG12990,0.16105286446645473,0.0,0.0,0.32591944367755343,0.6850325058476648,2813.915647957897
CG4294,0.16105286446645473,0.0,0.0,0.7695635067383506,0.3093448013541314,2813.915647957897
CG43783,0.16105286446645473,0.0,0.0,0.44786318884228504,0.20373080030082866,2813.915647957897
CG6567,0.16105286446645473,0.0,0.0,0.2967548466209498,0.9166807145369036,2813.915647957897
CG8858,0.16105286446645473,0.0,0.0,0.6040214346950112,0.26021487720544456,2813.915647957897
l(1)G0007,0.16105286446645473,0.0,0.0,0.26762071720549213,0.8168714677177566,2813.915647957897
FDY,0.16105286446645473,0.0,0.0,0.06923376949975851,0.15788549386757006,2813.915647957897
Ranbp11,0.16105286446645473,0.0,0.0,0.21836886379389403,0.42477803026877237,2813.915647957897
Gpdh,0.16105286446645473,0.0,0.0,0.652442701110821,0.25853190305189727,2813.915647957897
Orc4,0.16105286446645473,0.0,0.0,0.27855308015701447,0.561702477924088,2813.915647957897
mRpL18,0.16105286446645473,0.0,0.0,0.27934620839260316,0.8690041382235023,2813.915647957897
CysRS,0.16105286446645473,0.0,0.0,0.6897007094504399,0.2639536154677097,2813.915647957897
l(2)k01209,0.16105286446645473,0.0,0.0,0.608561804135298,0.32324546869080567,2813.915647957897
mRpL47,0.16105286446645473,0.0,0.0,0.3257722968014832,0.8537508629876872,2813.915647957897
kibra,0.16105286446645473,0.0,0.0,0.8029907132252609,0.2848908735865555,2813.915647957897
asrij,0.16105286446645473,0.0,0.0,0.7490480207527759,0.2902273976434903,2813.915647957897
CG8036,0.16105286446645473,0.0,0.0,0.9332745559874187,0.3218189207104315,2813.915647957897
CG11284,0.16105286446645473,0.0,0.0,0.607561556888833,0.28565623759684516,2813.915647957897
CG15525,0.16105286446645473,0.0,0.0,0.6578138193209342,0.2133500587102481,2813.915647957897
beg,0.16105286446645473,0.0,0.0,0.33832292079780346,0.9765496382955964,2813.915647957897
CG4935,0.16105286446645473,0.0,0.0,0.17480101118370348,0.4228315846426056,2813.915647957897
peng,0.16105286446645473,0.0,0.0,0.2930468315946763,0.8392478145262026,2813.915647957897
CG1523,0.16105286446645473,0.0,0.0,0.7128733057943308,0.28782269793704984,2813.915647957897
CG10863,0.16105286446645473,0.0,0.0,0.7216968425530018,0.27929396271375795,2813.915647957897
CR45873,0.16105286446645473,0.0,0.0,0.42819993036671605,0.16195642840465763,2813.915647957897
CG3342,0.16105286446645473,0.0,0.0,0.336327376623493,0.7169348906085662,2813.915647957897
rad50,0.16105286446645473,0.0,0.0,0.3179186705188226,0.9290682500658582,2813.915647957897
Uhg3,0.16105286446645473,0.0,0.0,0.21817597750813664,0.5751015941182693,2813.915647957897
ash1,0.16105286446645473,0.0,0.0,0.18350875546212653,0.456402216870124,2813.915647957897
CR15345,0.16105286446645473,0.0,0.0,0.8339307691625328,0.28160366435995143,2813.915647957897
CR43334,0.16105286446645473,0.0,0.0,0.22732906190108196,0.4932243506057219,2813.915647957897
CG3764,0.16105286446645473,0.0,0.0,0.2299903733973386,0.4761030262887628,2813.915647957897
CG12883,0.16105286446645473,0.0,0.0,0.920897391669738,0.33124046437885674,2813.915647957897
CG12428,0.16105286446645473,0.0,0.0,0.8615506314533712,0.33661508501253984,2813.915647957897
Dcr-2,0.16105286446645473,0.0,0.0,0.326225169148793,0.6013885322222727,2813.915647957897
CG5611,0.16105286446645473,0.0,0.0,0.26139778853639145,0.7236730925916579,2813.915647957897
CG30054,0.16105286446645473,0.0,0.0,0.12438578062724993,0.033838012028107774,2813.915647957897
ACC,0.16105286446645473,0.0,0.0,0.3418735580911279,1.0325170703404833,2813.915647957897
CG3011,0.16105286446645473,0.0,0.0,0.6265423914166555,0.26105854689445357,2813.915647957897
Csl4,0.16105286446645473,0.0,0.0,0.8397994773810826,0.3094932823227298,2813.915647957897
CG31922,0.16105286446645473,0.0,0.0,0.7508131004483419,0.3081249098365325,2813.915647957897
GXIVsPLA2,0.16105286446645473,0.0,0.0,0.3494995820145848,0.16949587775318,2813.915647957897
CG7974,0.16105286446645473,0.0,0.0,0.36873876574054126,0.1762729209447372,2813.915647957897
oxt,0.16105286446645473,0.0,0.0,0.3571768638506706,0.9574642834424569,2813.915647957897
Hip14,0.16105286446645473,0.0,0.0,0.329114382358876,0.6701196663781808,2813.915647957897
CG3781,0.16105286446645473,0.0,0.0,0.323451833842471,0.8202423840139178,2813.915647957897
CG7011,0.16105286446645473,0.0,0.0,0.3535331197625093,1.0436270512747396,2813.915647957897
Fis1,0.1611330400096579,6.625043320283511,1.1851710769480859,4.986030772128109,3.72208843052337,2815.3164750487426
mt:ATPase6,0.161459966495206,12.109898971563965,12.673324581107504,11.202658679421331,10.324099338185162,2821.028534604239
alphaTub84B,0.1615064522957017,12.974395733747043,12.965252542293154,12.477468700563966,11.81602832317843,2821.8407345105
ND-PDSW,0.16159007251990704,0.0,6.4315949164667865,3.4768216987671563,4.50397862810679,2823.3017470678155
Chmp1,0.1617287248911095,0.0,0.0,4.010155263873977,2.692651526596513,2825.7242812974655
Tl,0.1617287248911095,1.177837921121866,0.0,2.9713525978336226,2.403676196002882,2825.7242812974655
CG7943,0.16189890046730743,0.0,0.0,1.742119211789162,1.189178517595807,2828.697588964795
Arpc1,0.16189890046730743,0.0,0.0,2.1997896481557744,1.275438738457318,2828.697588964795
CG6184,0.16189890046730743,0.0,0.0,1.8302080141070052,1.0581432873388912,2828.697588964795
CG4433,0.16189890046730743,0.0,0.0,1.8111616780531583,1.095632795510415,2828.697588964795
Mgstl,0.16189890046730743,0.0,0.0,0.7645350384333727,1.4569114188754648,2828.697588964795
rha,0.16189890046730743,0.0,0.0,1.9879683176550342,1.043062194362148,2828.697588964795
CG10576,0.1620073382994816,0.0,0.0,3.738997629953085,2.5199054060991006,2830.592214768543
CG11876,0.16204898489275515,1.4514529484903869,6.249712716047769,3.5648812559487477,4.910422896026628,2831.319864046218
CG4281,0.1621984079610747,0.0,0.0,1.4759616008721417,0.8650214217495645,2833.930583895897
wdn,0.1621984079610747,0.0,0.0,0.9329641482211558,0.4970931196815123,2833.930583895897
CG1116,0.1621984079610747,0.0,0.0,1.7064709458703349,1.0130132452558729,2833.930583895897
GCS1,0.1621984079610747,0.0,0.0,0.7307857036105678,1.062513203065192,2833.930583895897
128up,0.1621984079610747,0.0,0.0,1.985180097362486,1.0529809680483249,2833.930583895897
rempA,0.1621984079610747,0.0,0.0,0.6094965695992272,0.636183185927321,2833.930583895897
Pp2B-14D,0.16230955702737088,0.0,0.0,2.117616944408742,0.9364226636872888,2835.872580382224
Cat,0.1624953263515413,0.0,0.0,1.6260899038700376,2.564906118441488,2839.1183420141297
CG13074,0.1624953263515413,0.0,0.0,2.6989336518970086,1.7088353539837255,2839.1183420141297
wge,0.1624953263515413,0.0,0.0,1.298750392338376,1.525606248744411,2839.1183420141297
Gdh,0.1629070507034887,9.148412580924985,9.321255914755785,6.8109627204523395,7.753039672732071,2846.3119898913546
eas,0.16331212476982598,0.0,0.0,3.537231534617994,2.2040076595669538,2853.3894439783994
CG8399,0.16331212476982598,0.0,0.0,1.6150088363744455,3.231417800930709,2853.3894439783994
Hsc70Cb,0.1634724620638322,4.3620834663036545,6.762217425353118,4.763627194077713,5.771856323769793,2856.1908571792765
Tom7,0.1635715480694228,4.9166917627054065,6.422424264769262,3.941664696263558,4.885483558347007,2857.9220878689553
chn,0.16371027008623795,10.342558182331121,9.632006772207633,9.266945929252703,8.726006717744191,2860.3458389467496
GstE12,0.16372572551314285,0.0,0.0,2.218878022059552,1.315396394341597,2860.615876165632
CG9775,0.1637605224505046,0.0,0.0,3.6816255987554873,2.4949213028476334,2861.223848255216
CG5375,0.1637605224505046,0.0,0.0,3.4361602346563638,2.2033681480496243,2861.223848255216
l(3)01239,0.1637605224505046,0.0,0.0,2.874489062431004,3.7551731020898838,2861.223848255216
CG8677,0.1644763440824154,1.360960974478888,0.0,4.209151385255795,3.02080359376471,2873.730683807962
CG45186,0.16454738676158864,5.821441957997774,8.073454320850765,5.127047751970368,6.302841324623399,2874.9719414984766
mRpL44,0.16485068717184675,0.0,0.0,2.799167314515827,1.6712703444625758,2880.2712062665064
CG31075,0.16485068717184675,0.0,0.0,2.349133083579886,1.5884689754169665,2880.2712062665064
kcc,0.1650737562458494,0.0,0.0,1.585727796211039,2.2359339695019873,2884.168669127481
Mp,0.1650737562458494,0.0,0.0,1.6805609399642378,2.494601175290058,2884.168669127481
ND-B15,0.1650737562458494,0.0,0.0,1.6054322518592952,2.465134122465753,2884.168669127481
aph-1,0.1650737562458494,0.0,0.0,3.3006148483150994,2.0796218343842967,2884.168669127481
Sik2,0.1650737562458494,0.0,0.0,2.670118766313598,2.0187930725127687,2884.168669127481
CG34125,0.1650737562458494,0.0,0.0,1.2527397615024378,1.106884251999095,2884.168669127481
CG43373,0.16525447144214855,0.0,0.0,0.20751649574136266,0.7912937718722263,2887.3261250372198
CG3077,0.16525447144214855,0.0,0.0,1.3190693028315759,0.5542990863144707,2887.3261250372198
CG11158,0.16525447144214855,0.0,0.0,0.5143220279312556,1.4275189280066607,2887.3261250372198
CG2064,0.16525447144214855,0.0,0.0,1.3225394283318141,0.4915580071850514,2887.3261250372198
CG7956,0.16525447144214855,0.0,0.0,1.0649644127393183,0.06455112122143397,2887.3261250372198
CG12084,0.16525447144214855,0.0,0.0,0.1735157824253401,0.885320113746222,2887.3261250372198
CG3939,0.16525447144214855,0.0,0.0,0.29519637673004384,1.2581176699801389,2887.3261250372198
CG11808,0.16525447144214855,0.0,0.0,0.20910602548858323,1.083716143188362,2887.3261250372198
CG11399,0.16525447144214855,0.0,0.0,0.135214280504469,1.0893366983662003,2887.3261250372198
sba,0.1654416220054128,0.0,0.0,0.7461400196925262,1.3512142707058883,2890.5960196785722
Oda,0.16559821364535038,9.404647520811737,8.605336616982102,7.902444405069618,6.782859461334727,2893.3319888115616
TM4SF,0.16559821364535038,9.267405766118443,9.951797834114922,7.891310870649118,7.868326893750604,2893.3319888115616
Dpy-30L1,0.16575510308963715,0.0,0.0,0.9710110505153883,1.7599857804460168,2896.07316118214
CG15651,0.16598422219014963,0.0,0.0,2.413717508042169,1.4746504007734353,2900.0763301062943
CG7920,0.16676713730607712,0.0,0.0,3.157815990907475,3.969531562348903,2913.7554230117794
Psi,0.16680589767236714,0.0,0.0,0.6162297191448288,1.6893504186636814,2914.432644131599
lqf,0.16683904552855405,5.956626464139906,5.466485508347219,5.145311413459799,4.229601268534516,2915.0118034748966
RpS13,0.16707656683142152,7.892556091080923,7.210804702612112,6.178464596059422,4.984786172321844,2919.1617756785968
alphaTub84D,0.16707656683142152,8.523878067376565,7.679079365067125,6.785764050483518,5.3680569687355195,2919.1617756785968
RpL37A,0.16718322753288034,6.595216757478422,5.821611257097494,5.593549749579548,4.714124918099508,2921.025351454485
Hsp70Bc,0.16726441947494197,0.0,0.0,2.091177016713591,1.3628183410532673,2922.443937066186
Sugb,0.16806635198654762,0.0,0.0,1.2995629807297842,0.2866722870127175,2936.45530190896
Cerk,0.16806635198654762,0.0,0.0,0.3980181548411087,1.3303727727939874,2936.45530190896
CG12950,0.16806635198654762,0.0,0.0,1.1967721646256333,0.1295759005254228,2936.45530190896
CG7248,0.1681407482303387,0.0,0.0,0.0,0.03072132102675712,2937.7551530804776
CG30157,0.1681407482303387,0.0,0.0,0.06547065013828496,0.0,2937.7551530804776
CG10663,0.1681407482303387,0.0,0.0,0.0,0.11494773524210894,2937.7551530804776
CR45366,0.1681407482303387,0.0,0.0,0.0,0.1323053603599013,2937.7551530804776
CG15308,0.1681407482303387,0.0,0.0,0.0,0.22861516717394265,2937.7551530804776
Ncc69,0.1681407482303387,0.0,0.0,0.14104608250050654,0.0,2937.7551530804776
CG42402,0.1681407482303387,0.0,0.0,0.0,0.3125003299564539,2937.7551530804776
CrzR,0.1681407482303387,0.0,0.0,0.0,0.25404491716942695,2937.7551530804776
CG4328,0.1681407482303387,0.0,0.0,0.04901227193349828,0.0,2937.7551530804776
TrissinR,0.1681407482303387,0.0,0.0,0.0,0.31608832604973125,2937.7551530804776
CG30151,0.1681407482303387,0.0,0.0,0.036758683988847615,0.0,2937.7551530804776
CG11597,0.1681407482303387,0.0,0.0,0.0,0.31850492493828914,2937.7551530804776
CR46211,0.1681407482303387,0.0,0.0,0.06621816451371887,0.0,2937.7551530804776
out,0.1681407482303387,0.0,0.0,0.026419234593604606,0.0,2937.7551530804776
CR45867,0.1681407482303387,0.0,0.0,0.0,0.02928368074733094,2937.7551530804776
CG34382,0.1681407482303387,0.0,0.0,0.0,0.36012488716139146,2937.7551530804776
Rh7,0.1681407482303387,0.0,0.0,0.0,0.12477664078884282,2937.7551530804776
CG9760,0.1681407482303387,0.0,0.0,0.0,0.02928368074733094,2937.7551530804776
Rrp40,0.1681407482303387,0.0,0.0,0.2790637297834079,0.0,2937.7551530804776
Cenp-C,0.1681407482303387,0.0,0.0,0.2475375403805329,0.0,2937.7551530804776
CG7264,0.1681407482303387,0.0,0.0,0.33336813643269725,0.0,2937.7551530804776
CG10505,0.1681407482303387,0.0,0.0,0.2161534266171536,0.0,2937.7551530804776
CG13377,0.1681407482303387,0.0,0.0,0.0,0.0473521276577264,2937.7551530804776
CG13891,0.1681407482303387,0.0,0.0,0.0,0.27729791218692124,2937.7551530804776
CR43496,0.1681407482303387,0.0,0.0,0.3698468064125841,0.0,2937.7551530804776
CG43320,0.1681407482303387,0.0,0.0,0.0,0.08977620394962778,2937.7551530804776
CG30480,0.1681407482303387,0.0,0.0,0.30235264472162193,0.0,2937.7551530804776
CG42393,0.1681407482303387,0.0,0.0,0.0,0.13289467701041827,2937.7551530804776
CR46204,0.1681407482303387,0.0,0.0,0.0,0.024197223941993272,2937.7551530804776
CR45396,0.1681407482303387,0.0,0.0,0.09274239103872693,0.0,2937.7551530804776
Rgk2,0.1681407482303387,0.0,0.0,0.2855034612689304,0.0,2937.7551530804776
CR45391,0.1681407482303387,0.0,0.0,0.0,0.18135066294094745,2937.7551530804776
Nost,0.1681407482303387,0.0,0.0,0.0,0.15004431708673896,2937.7551530804776
Muc68D,0.1681407482303387,0.0,0.0,0.2641292402277703,0.0,2937.7551530804776
CG7607,0.1681407482303387,0.0,0.0,0.0,0.22350102309816233,2937.7551530804776
CG7616,0.1681407482303387,0.0,0.0,0.0,0.26549040586667166,2937.7551530804776
CG12035,0.1681407482303387,0.0,0.0,0.0,0.03154557404411647,2937.7551530804776
CG8001,0.1681407482303387,0.0,0.0,0.0,0.3278002933691786,2937.7551530804776
CR46089,0.1681407482303387,0.0,0.0,0.0974557986816304,0.0,2937.7551530804776
CG6279,0.1681407482303387,0.0,0.0,0.0,0.11975978185668933,2937.7551530804776
CR45467,0.1681407482303387,0.0,0.0,0.0,0.038757053463541975,2937.7551530804776
CG13488,0.1681407482303387,0.0,0.0,0.0,0.041028832593195314,2937.7551530804776
CR45471,0.1681407482303387,0.0,0.0,0.12138677918461124,0.0,2937.7551530804776
CG30101,0.1681407482303387,0.0,0.0,0.12857791161985155,0.0,2937.7551530804776
CR43363,0.1681407482303387,0.0,0.0,0.0,0.18168858973651755,2937.7551530804776
CG6321,0.1681407482303387,0.0,0.0,0.0,0.13763796235820205,2937.7551530804776
Rif1,0.1681407482303387,0.0,0.0,0.24108290890538323,0.0,2937.7551530804776
CG34437,0.1681407482303387,0.0,0.0,0.02136914750961579,0.0,2937.7551530804776
CG6409,0.1681407482303387,0.0,0.0,0.0,0.3568947302268472,2937.7551530804776
CR45480,0.1681407482303387,0.0,0.0,0.0,0.25340613950820406,2937.7551530804776
CG43313,0.1681407482303387,0.0,0.0,0.0,0.12640525629489552,2937.7551530804776
CG6628,0.1681407482303387,0.0,0.0,0.0,0.2979997979055926,2937.7551530804776
CG8072,0.1681407482303387,0.0,0.0,0.0,0.21618852786134526,2937.7551530804776
CG34436,0.1681407482303387,0.0,0.0,0.19149641582030158,0.0,2937.7551530804776
CG34423,0.1681407482303387,0.0,0.0,0.19527912996104396,0.0,2937.7551530804776
Ir75c,0.1681407482303387,0.0,0.0,0.0,0.3787965393013021,2937.7551530804776
