symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3209,0.12060296389174124,0.0,0.0,4.017611444246293,2.0465036565006205,2107.174985116503
CG41128,0.12088555508545046,6.415488377984235,7.141160405382228,5.9376786993961606,6.008827328724493,2112.1124184529904
CG1317,0.12115252125903964,0.0,0.0,2.235406859446664,1.0650924714710037,2116.7768514379404
l(2)SH0834,0.12117885677181983,0.0,0.0,1.950594796040567,1.5219496892824722,2117.236985517236
CG32544,0.1213455515019155,0.8910086915213696,0.0,2.7952899691685973,1.84607653660389,2120.149475841468
niki,0.1213455515019155,2.6552569218986437,0.0,3.738966805008444,2.3138264702288063,2120.149475841468
unk,0.12156042578071258,0.0,0.0,0.9128210648300936,2.2184376861848842,2123.9037592406103
CG12236,0.12180566507638835,0.0,0.0,0.7569830433687096,1.4522137782613909,2128.188580214657
Taf6,0.12180566507638835,0.0,0.0,0.9937707243749699,2.084735897916197,2128.188580214657
Fit1,0.12180566507638835,0.0,0.0,0.9233981728937892,1.8318411323862585,2128.188580214657
Tao,0.12185437692886791,0.8953351480347862,0.0,3.101386418151052,2.37608103278037,2129.03967370118
Ulp1,0.12226764058365208,0.0,0.0,1.0329882558430559,1.8976234358516968,2136.2602162775693
CG32278,0.12226764058365208,0.0,0.0,2.366224809453748,1.2232586670903316,2136.2602162775693
REG,0.12239590170874953,0.0,0.0,2.094394524824386,1.0963876022847936,2138.501194655272
ph-d,0.12239590170874953,0.0,0.0,1.7504730571608897,0.8998844212182785,2138.501194655272
janA,0.12239590170874953,0.0,0.0,2.158272708422527,1.0714483484943034,2138.501194655272
FRG1,0.12320433702579542,0.0,0.0,1.5741681832635366,0.7636394651848424,2152.6261765146974
PRAS40,0.12320433702579542,0.0,0.0,1.6405880559306394,0.9822258107696793,2152.6261765146974
Cdk5,0.12320433702579542,0.0,0.0,2.0497547845745285,0.9055586948605471,2152.6261765146974
CR44987,0.12320433702579542,0.0,0.0,0.5801780535684775,0.49478363015039406,2152.6261765146974
CG3797,0.12369968530243025,0.0,0.0,1.507963193231091,0.6319761234541906,2161.2809016040615
Itp-r83A,0.12369968530243025,0.0,0.0,1.119449346669571,0.2771219699948352,2161.2809016040615
Amph,0.12369968530243025,0.0,0.0,1.0291104733701029,0.21945457348812453,2161.2809016040615
CG9279,0.12369968530243025,0.0,0.0,1.5103367376956,0.5893432629827218,2161.2809016040615
pgant5,0.12369968530243025,0.0,0.0,1.1883923446523712,0.27768539684921867,2161.2809016040615
CG17065,0.12369968530243025,0.0,0.0,1.468204800531881,0.5943109504499356,2161.2809016040615
CG42699,0.12369968530243025,0.0,0.0,1.1832271908655683,0.37300830443157496,2161.2809016040615
CG12341,0.12369968530243025,0.0,0.0,1.7777570139992165,0.589102700490265,2161.2809016040615
C3G,0.12369968530243025,0.0,0.0,1.0456295068668664,0.35490094725628224,2161.2809016040615
CG6454,0.12369968530243025,0.0,0.0,0.8693154480886507,0.27859739499423447,2161.2809016040615
Nipped-A,0.12381222614908677,0.0,0.0,1.9381946183081544,1.4676305852301725,2163.247215276844
Atg6,0.12381222614908677,0.0,0.0,2.5488480284355046,1.7477446755685255,2163.247215276844
onecut,0.12381222614908677,0.0,0.0,2.065976253770694,1.4964730160350213,2163.247215276844
CG16711,0.12381222614908677,0.0,0.0,2.4929391966463794,1.6198690720494453,2163.247215276844
aPKC,0.12396836262732103,0.0,0.0,2.709338230530638,1.8644647235346474,2165.975231824553
4EHP,0.12405647450140117,8.401060065714164,4.249633547643712,7.285348669785432,4.8913419581895985,2167.5147224884813
CG17364,0.12408525855077751,0.0,0.0,2.1229921915556784,1.0696561977537093,2168.017637399185
Ssb-c31a,0.12408525855077751,0.0,0.0,2.2924125137179567,1.3288387607472818,2168.017637399185
ND-AGGG,0.12435181300570008,4.5578412947907205,0.0,3.930840980919143,2.719031279828905,2172.674876835592
sws,0.12495886910766774,0.0,0.0,2.06287435231718,1.4051578263674194,2183.2813610491708
CG7222,0.1253001349754691,0.0,0.0,2.6900570146779823,1.4791638482903926,2189.243958291396
CG9669,0.1253001349754691,0.0,0.0,2.00316504649239,1.2231616780511996,2189.243958291396
pasi2,0.1256140891997466,2.9443905408718103,8.466351836781467,4.191088165086101,5.578667703917966,2194.7293664979725
Map205,0.1256140891997466,1.5485880728120809,0.0,3.5586369011850327,2.50549002974001,2194.7293664979725
CG13344,0.12569630611133703,0.0,0.0,3.07221835843265,2.041620413700514,2196.1658603772808
mRpL17,0.126001976689201,0.0,0.0,2.5643395385968075,1.541094615659339,2201.5065367137195
CG42284,0.126001976689201,0.0,0.0,0.9114511479450005,1.8944450383494813,2201.5065367137195
Flo1,0.1261150362907209,0.0,3.5247021040651183,3.14507493597975,4.667901144721445,2203.481914071476
CG5068,0.12626368407459537,0.0,0.0,2.4012502851140143,1.4793524753391936,2206.0790881513303
PMP34,0.12626368407459537,0.0,0.0,3.0853450098055566,1.9143312890178121,2206.0790881513303
Neos,0.12626368407459537,0.0,0.0,1.8232063604127302,2.6690493306631122,2206.0790881513303
Srp9,0.12626368407459537,0.0,0.0,2.8267647307792916,1.6327622109797075,2206.0790881513303
CG15908,0.12661929788275006,0.0,0.0,0.8486363441017196,0.13739492061017833,2212.292372607409
CG31886,0.12661929788275006,0.0,0.0,1.0303986608003874,0.1021373202544961,2212.292372607409
l(2)09851,0.12661929788275006,0.0,0.0,1.1572108890300496,0.12702758554285065,2212.292372607409
Gnf1,0.12661929788275006,0.0,0.0,1.0180429435766731,0.18221515414414927,2212.292372607409
CG15160,0.12661929788275006,0.0,0.0,1.0145951878890436,0.0986555046338466,2212.292372607409
CG6379,0.12661929788275006,0.0,0.0,1.050438279735779,0.11810884083782858,2212.292372607409
CG4679,0.12661929788275006,0.0,0.0,1.1464893351160905,0.11810884083782858,2212.292372607409
CG3817,0.12661929788275006,0.0,0.0,0.8545737508142444,0.10391142227040978,2212.292372607409
CG15701,0.12661929788275006,0.0,0.0,1.1841018992504713,0.18221515414414927,2212.292372607409
APC10,0.12661929788275006,0.0,0.0,1.0675049431450088,0.3136154406063865,2212.292372607409
CR31032,0.12661929788275006,0.0,0.0,1.0584392264857805,0.3107104501749833,2212.292372607409
CG11537,0.12661929788275006,0.0,0.0,0.9117594299310785,0.050179387735460844,2212.292372607409
CG4617,0.12661929788275006,0.0,0.0,0.8299480161318711,0.04497107278553735,2212.292372607409
CG8412,0.12661929788275006,0.0,0.0,0.8270889983658158,0.14325006021839115,2212.292372607409
Rad60,0.12661929788275006,0.0,0.0,0.834104404006002,0.12519391521841963,2212.292372607409
nop5,0.12661929788275006,0.0,0.0,0.9476985848364989,0.11685507277559898,2212.292372607409
CG8407,0.12661929788275006,0.0,0.0,1.0942289193430446,0.28441450434362864,2212.292372607409
ValRS,0.12661929788275006,0.0,0.0,1.0642427328630206,0.19915586307150893,2212.292372607409
CR44922,0.12743756923504407,0.0,0.0,0.5527966872629115,1.0882725024394655,2226.5892096746898
CG11035,0.12743756923504407,0.0,0.0,0.38874521997940925,0.8195506016026176,2226.5892096746898
CG31347,0.12743756923504407,0.0,0.0,0.1507167159562726,0.3173138944413952,2226.5892096746898
CG10561,0.12743756923504407,0.0,0.0,0.5895184191785355,1.301931341498314,2226.5892096746898
cyp33,0.12743756923504407,0.0,0.0,0.4480235987301307,0.8588440891606898,2226.5892096746898
CG13163,0.12744080827881737,0.0,0.0,0.7987629051264192,1.5939184839434584,2226.645802247497
CR43051,0.12744080827881737,0.0,0.0,1.1107962640995195,2.0196958940992613,2226.645802247497
CG7739,0.1275291157008847,0.0,0.0,0.9506286985321872,1.4902611982448404,2228.1887095258576
CG15522,0.12771026866497687,9.447598553151986,9.66917842548348,7.395983316273542,7.954622329689999,2231.353814114476
gro,0.12771026866497687,4.876800880097874,4.515846490275807,5.035608988685806,4.020850137494177,2231.353814114476
CG32103,0.12784043425589836,0.0,0.0,1.6357621087103065,0.8955346073462542,2233.6280673190563
CG8668,0.12784043425589836,0.0,0.0,1.59624990694102,0.8487889636114706,2233.6280673190563
Trap1,0.12784043425589836,0.0,0.0,2.0218115876659213,1.1349015376412488,2233.6280673190563
CG3955,0.12784043425589836,0.0,0.0,2.13761416472286,1.098528731567771,2233.6280673190563
beta-PheRS,0.12784043425589836,0.0,0.0,2.203481202605195,1.0878396657257097,2233.6280673190563
ubl,0.1282838681648416,0.8910086915213696,0.0,2.693279528682285,1.973232102838223,2241.3757445761125
CG33129,0.12844219083595354,5.947078192586933,0.0,5.034810168014603,3.427371120545419,2244.14195828578
ctrip,0.12844350246494546,0.0,0.0,2.5042474153945964,2.0694457122477368,2244.164875067527
CG5037,0.12844350246494546,0.0,0.0,3.47227832300029,2.0892147756586796,2244.164875067527
CG6495,0.12844350246494546,0.0,0.0,3.8515794467786635,2.4350401280470053,2244.164875067527
Bap55,0.12844350246494546,0.0,0.0,3.8478555788655395,2.432900433397337,2244.164875067527
E(z),0.12850862220067033,0.0,0.0,2.4448000333014757,1.5862570462703205,2245.302647090112
mt:ND1,0.1285980317091701,6.719375360298902,6.545520518283899,6.1814893271457425,4.803147601544831,2246.86481002262
Ggamma1,0.1285980317091701,8.633368663952357,9.197090735142314,7.021280758876062,7.489751229738979,2246.86481002262
CG10077,0.12871129968839434,9.715986892836293,8.740572978230869,9.069988755394542,6.788628238250195,2248.843828155626
CG4119,0.1292444457151279,0.0,0.0,1.860017103789496,1.0032079796868767,2258.1589555347146
Vps37B,0.1292444457151279,0.0,0.0,2.5391176933191617,1.0698357957261244,2258.1589555347146
Sherpa,0.12952613361339477,0.0,0.0,2.6026589321951974,1.7208980702421457,2263.0806064932335
Ccm3,0.12952613361339477,0.0,0.0,3.2039689578821,1.9088642546692638,2263.0806064932335
CG11007,0.12952613361339477,0.0,0.0,3.7322254577420297,2.1474182844086003,2263.0806064932335
comt,0.1299462373298041,0.0,0.0,1.2884317840217074,0.41458809927717066,2270.420658626337
CG42673,0.1299462373298041,0.0,0.0,0.9899389347725807,0.359303046806593,2270.420658626337
CG12895,0.1299462373298041,0.0,0.0,1.3579942385259878,0.6134177179848107,2270.420658626337
CG6218,0.1299462373298041,0.0,0.0,0.7786022536615188,1.1857738988527053,2270.420658626337
CG8079,0.1299462373298041,0.0,0.0,1.2795360501381001,0.5242194015493714,2270.420658626337
gol,0.1299462373298041,0.0,0.0,1.1862993919580849,0.38051530070443107,2270.420658626337
CG9067,0.1299462373298041,0.0,0.0,0.6854829974792027,1.5018407693217255,2270.420658626337
ph-p,0.1299462373298041,0.0,0.0,1.7465869192094496,0.4621228526055404,2270.420658626337
CG9395,0.13035694930439862,0.0,0.0,1.9882784343201656,1.1893033843859413,2277.5966182464526
CG10916,0.13035694930439862,0.0,0.0,2.5280444637303545,1.6387289575758863,2277.5966182464526
CG31064,0.13035765048184034,0.0,0.0,2.610890306781302,1.446250300296529,2277.6088692187145
Taf4,0.13035765048184034,0.0,0.0,3.011172263895275,1.8693228378469067,2277.6088692187145
mRpL24,0.13035765048184034,0.0,0.0,2.918995640687279,2.0600933899321716,2277.6088692187145
HDAC4,0.13047846340251634,0.0,1.836548340633778,1.7049728154320973,2.9876235094963337,2279.7197125687653
Uhg5,0.130624904504688,0.0,0.0,0.7631023206869609,2.076613044603065,2282.2783315059087
Nmda1,0.13069923357513685,4.160603611448134,0.0,4.418880869527738,3.189264123043614,2283.577009024791
CG5567,0.13090261478367893,0.0,0.0,2.7852266645887727,1.2689155608541691,2287.130485500438
Non1,0.13095981055987593,8.074312763462249,4.543270100968303,7.084084731178716,4.665832897275787,2288.129810102152
eIF3ga,0.13095981055987593,8.18715031017831,7.060559822092258,7.112936473621116,5.400530374724163,2288.129810102152
Rho1,0.1317476810846922,8.890569559612027,7.679746126530314,7.424854814117945,6.045893991523915,2301.8954839117423
mt:ND6,0.1325082348278107,6.285629385074827,3.987175784432277,5.217249928545139,3.8655280740102325,2315.1838789115086
TppII,0.1326250399778452,2.0418725660795345,0.0,2.1811167462719463,1.8599450648292362,2317.224698492911
sky,0.13290462635049943,0.0,2.009197855895799,2.312108001740905,3.3099374021815917,2322.109631595926
mys,0.13290462635049943,3.465626095542258,0.0,3.511231248204102,2.615456910247783,2322.109631595926
Nep3,0.13325474472747817,0.0,0.0,0.9282594746345475,1.7967505644843362,2328.2268998784984
hyx,0.13325474472747817,0.0,0.0,1.7539054265856229,0.3626223036431488,2328.2268998784984
Orct2,0.13345102781417684,0.0,0.0,2.0856624246745525,1.1953900899213419,2331.656357969298
Rs1,0.13381636234554084,0.0,0.0,0.0,0.39745461677427324,2338.0394829012894
CG43886,0.13381636234554084,0.0,0.0,0.0,0.4492188384339297,2338.0394829012894
CG5693,0.13381636234554084,0.0,0.0,0.0,0.11294671164146712,2338.0394829012894
B-H2,0.13381636234554084,0.0,0.0,0.0,0.16490605831194713,2338.0394829012894
ldbr,0.13381636234554084,0.0,0.0,0.0,0.20525029935370248,2338.0394829012894
cnk,0.13381636234554084,0.0,0.0,0.0,0.3363893314535465,2338.0394829012894
Dnai2,0.13381636234554084,0.0,0.0,0.0,0.3553909698348679,2338.0394829012894
CR43864,0.13381636234554084,0.0,0.0,0.0,0.06801928693913721,2338.0394829012894
CG8306,0.13381636234554084,0.0,0.0,0.0,0.38412206360458256,2338.0394829012894
CR44715,0.13381636234554084,0.0,0.0,0.0,0.031584790454735466,2338.0394829012894
CG13252,0.13381636234554084,0.0,0.0,0.0,0.4347197224123702,2338.0394829012894
ATbp,0.13381636234554084,0.0,0.0,0.0,0.12455227797744822,2338.0394829012894
CR43309,0.13381636234554084,0.0,0.0,0.0,0.2286448110261088,2338.0394829012894
CG5906,0.13381636234554084,0.0,0.0,0.0,0.03939852987256545,2338.0394829012894
Tim13,0.13381636234554084,0.0,0.0,0.0,0.07897327692246965,2338.0394829012894
TkR86C,0.13381636234554084,0.0,0.0,0.0,0.35731920878591644,2338.0394829012894
Mtr3,0.13381636234554084,0.0,0.0,0.0,0.3364070313364633,2338.0394829012894
CG34377,0.13381636234554084,0.0,0.0,0.0,0.061324169218336805,2338.0394829012894
CG11634,0.13381636234554084,0.0,0.0,0.0,0.243872320999206,2338.0394829012894
CG8006,0.13381636234554084,0.0,0.0,0.0,0.3809078682168017,2338.0394829012894
dpr11,0.13381636234554084,0.0,0.0,0.0,0.24216866989625538,2338.0394829012894
CR43821,0.13381636234554084,0.0,0.0,0.0,0.21508787791045988,2338.0394829012894
CR43823,0.13381636234554084,0.0,0.0,0.0,0.27220817300715694,2338.0394829012894
CR43825,0.13381636234554084,0.0,0.0,0.0,0.09787453785975342,2338.0394829012894
CG31606,0.13381636234554084,0.0,0.0,0.0,0.3213904884795792,2338.0394829012894
CR44017,0.13381636234554084,0.0,0.0,0.0,0.20094388467773971,2338.0394829012894
CG14183,0.13381636234554084,0.0,0.0,0.0,0.18250464719889833,2338.0394829012894
CG3267,0.13381636234554084,0.0,0.0,0.0,0.21990718181064806,2338.0394829012894
CG6967,0.13381636234554084,0.0,0.0,0.0,0.30800800282423213,2338.0394829012894
Pgd,0.13381636234554084,0.0,0.0,0.0,0.32075939466745534,2338.0394829012894
CG43366,0.13381636234554084,0.0,0.0,0.0,0.08606219519982666,2338.0394829012894
Zasp52,0.13381636234554084,0.0,0.0,0.0,0.050179387735460844,2338.0394829012894
CG9336,0.13381636234554084,0.0,0.0,0.0,0.3731870560296171,2338.0394829012894
CR43363,0.13381636234554084,0.0,0.0,0.0,0.2763802385304231,2338.0394829012894
CG13679,0.13381636234554084,0.0,0.0,0.0,0.3043821646599531,2338.0394829012894
Cyp305a1,0.13381636234554084,0.0,0.0,0.0,0.42116545985075077,2338.0394829012894
CG43342,0.13381636234554084,0.0,0.0,0.0,0.4713594458233409,2338.0394829012894
CR43890,0.13381636234554084,0.0,0.0,0.0,0.2330352331211258,2338.0394829012894
CR44975,0.13381636234554084,0.0,0.0,0.0,0.07407615788902551,2338.0394829012894
Orc1,0.13381636234554084,0.0,0.0,0.0,0.2258992316080296,2338.0394829012894
CR33315,0.13381636234554084,0.0,0.0,0.0,0.3638251697117298,2338.0394829012894
CG33462,0.13381636234554084,0.0,0.0,0.0,0.050179387735460844,2338.0394829012894
CG32087,0.13381636234554084,0.0,0.0,0.0,0.3312534757197147,2338.0394829012894
lms,0.13381636234554084,0.0,0.0,0.0,0.045134786345041394,2338.0394829012894
CR44347,0.13381636234554084,0.0,0.0,0.0,0.07897327692246965,2338.0394829012894
CG12773,0.13381636234554084,0.0,0.0,0.0,0.18972107500192187,2338.0394829012894
CR44996,0.13381636234554084,0.0,0.0,0.0,0.050179387735460844,2338.0394829012894
GalNAc-T1,0.13381636234554084,0.0,0.0,0.0,0.30338768485573236,2338.0394829012894
CG13738,0.13381636234554084,0.0,0.0,0.0,0.20034809587231817,2338.0394829012894
CG12923,0.13381636234554084,0.0,0.0,0.0,0.031584790454735466,2338.0394829012894
GluClalpha,0.13381636234554084,0.0,0.0,0.0,0.11810884083782858,2338.0394829012894
CG13050,0.13381636234554084,0.0,0.0,0.0,0.042459588496837536,2338.0394829012894
GstE11,0.13381636234554084,0.0,0.0,0.0,0.34357894099893116,2338.0394829012894
hebe,0.13381636234554084,0.0,0.0,0.0,0.050179387735460844,2338.0394829012894
CR17025,0.13381636234554084,0.0,0.0,0.0,0.10181328858550538,2338.0394829012894
CG13033,0.13381636234554084,0.0,0.0,0.0,0.464357999278705,2338.0394829012894
Sans,0.13381636234554084,0.0,0.0,0.0,0.44679391845628497,2338.0394829012894
CG10924,0.13381636234554084,0.0,0.0,0.0,0.12702758554285065,2338.0394829012894
cd,0.13381636234554084,0.0,0.0,0.0,0.12203753487799028,2338.0394829012894
CG4950,0.13381636234554084,0.0,0.0,0.0,0.03939852987256545,2338.0394829012894
Ets98B,0.13381636234554084,0.0,0.0,0.0,0.0638380617462589,2338.0394829012894
CG32686,0.13381636234554084,0.0,0.0,0.0,0.43229145189914414,2338.0394829012894
CG2681,0.13381636234554084,0.0,0.0,0.0,0.11711271014706828,2338.0394829012894
SoYb,0.13381636234554084,0.0,0.0,0.0,0.4622604435142723,2338.0394829012894
Rad51C,0.13381636234554084,0.0,0.0,0.0,0.20837561107375302,2338.0394829012894
DNApol-delta,0.13381636234554084,0.0,0.0,0.0,0.4019174271241916,2338.0394829012894
GlyS,0.13381636234554084,0.0,0.0,0.0,0.042459588496837536,2338.0394829012894
CG31741,0.13381636234554084,0.0,0.0,0.0,0.050719122262857394,2338.0394829012894
CR44817,0.13381636234554084,0.0,0.0,0.0,0.21436032373728445,2338.0394829012894
CG10933,0.13381636234554084,0.0,0.0,0.0,0.11810884083782858,2338.0394829012894
yem,0.13381636234554084,0.0,0.0,0.0,0.3398937258300479,2338.0394829012894
CR43496,0.13381636234554084,0.0,0.0,0.0,0.24423931017468387,2338.0394829012894
CG13643,0.13381636234554084,0.0,0.0,0.0,0.23331463166463634,2338.0394829012894
CG15863,0.13381636234554084,0.0,0.0,0.0,0.11299422128510149,2338.0394829012894
Nprl3,0.13381636234554084,0.0,0.0,0.0,0.156664346850176,2338.0394829012894
CR43640,0.13381636234554084,0.0,0.0,0.0,0.11242790571974837,2338.0394829012894
CG7777,0.13381636234554084,0.0,0.0,0.0,0.4307082171397536,2338.0394829012894
Ir48c,0.13381636234554084,0.0,0.0,0.0,0.04497107278553735,2338.0394829012894
CG32532,0.13381636234554084,0.0,0.0,0.0,0.1675835253647128,2338.0394829012894
Listericin,0.13381636234554084,0.0,0.0,0.0,0.35694431248292385,2338.0394829012894
CG13215,0.13381636234554084,0.0,0.0,0.0,0.30552096065191525,2338.0394829012894
CG8888,0.13381636234554084,0.0,0.0,0.0,0.25178714731179713,2338.0394829012894
CG14490,0.13381636234554084,0.0,0.0,0.0,0.36264269740208743,2338.0394829012894
CG5254,0.13381636234554084,0.0,0.0,0.0,0.0986555046338466,2338.0394829012894
Dop1R2,0.13381636234554084,0.0,0.0,0.0,0.348394062212609,2338.0394829012894
CR44843,0.13381636234554084,0.0,0.0,0.0,0.20005404608394803,2338.0394829012894
CG44837,0.13381636234554084,0.0,0.0,0.0,0.1861471649990543,2338.0394829012894
CG3038,0.13381636234554084,0.0,0.0,0.0,0.16490605831194713,2338.0394829012894
CG43672,0.13381636234554084,0.0,0.0,0.0,0.044984802141523554,2338.0394829012894
CR43671,0.13381636234554084,0.0,0.0,0.0,0.4858757235425806,2338.0394829012894
CG11398,0.13381636234554084,0.0,0.0,0.0,0.3138580224683214,2338.0394829012894
PpD5,0.13381636234554084,0.0,0.0,0.0,0.2431558459586839,2338.0394829012894
Hus1-like,0.13381636234554084,0.0,0.0,0.0,0.3121461228381676,2338.0394829012894
asun,0.13381636234554084,0.0,0.0,0.0,0.28473598739446854,2338.0394829012894
CG11052,0.13381636234554084,0.0,0.0,0.0,0.390605549279198,2338.0394829012894
sns,0.13381636234554084,0.0,0.0,0.0,0.4365777639977159,2338.0394829012894
CG3713,0.13381636234554084,0.0,0.0,0.0,0.25178714731179713,2338.0394829012894
CG11664,0.13381636234554084,0.0,0.0,0.0,0.052812102898112084,2338.0394829012894
CG15864,0.13381636234554084,0.0,0.0,0.0,0.10707007108164594,2338.0394829012894
CR32657,0.13381636234554084,0.0,0.0,0.0,0.23570834351258493,2338.0394829012894
CG8369,0.13381636234554084,0.0,0.0,0.0,0.18250464719889833,2338.0394829012894
CG4714,0.13381636234554084,0.0,0.0,0.0,0.036855322724489555,2338.0394829012894
CG15093,0.13381636234554084,0.0,0.0,0.0,0.10974738062737237,2338.0394829012894
CREG,0.13381636234554084,0.0,0.0,0.0,0.27231508795925624,2338.0394829012894
CR44784,0.13381636234554084,0.0,0.0,0.0,0.18003760040446617,2338.0394829012894
pkaap,0.13381636234554084,0.0,0.0,0.0,0.10502982046733787,2338.0394829012894
NLaz,0.13381636234554084,0.0,0.0,0.0,0.5506677818983173,2338.0394829012894
CR44981,0.13381636234554084,0.0,0.0,0.0,0.27857109008219744,2338.0394829012894
insb,0.13381636234554084,0.0,0.0,0.0,0.36877342461665724,2338.0394829012894
CG33128,0.13381636234554084,0.0,0.0,0.0,0.12702758554285065,2338.0394829012894
Dysb,0.13381636234554084,0.0,0.0,0.0,0.15284288935753196,2338.0394829012894
CR44894,0.13381636234554084,0.0,0.0,0.0,0.3448497255922977,2338.0394829012894
CG10062,0.13381636234554084,0.0,0.0,0.0,0.031584790454735466,2338.0394829012894
CG12828,0.13381636234554084,0.0,0.0,0.0,0.052812102898112084,2338.0394829012894
CR45147,0.13381636234554084,0.0,0.0,0.0,0.19244686355321053,2338.0394829012894
CG42784,0.13381636234554084,0.0,0.0,0.0,0.135515205559279,2338.0394829012894
Ncc69,0.13381636234554084,0.0,0.0,0.0,0.0782708024047173,2338.0394829012894
mtrm,0.13381636234554084,0.0,0.0,0.0,0.39522867874431644,2338.0394829012894
CG7557,0.13381636234554084,0.0,0.0,0.0,0.05292160433802648,2338.0394829012894
Lap1,0.13381636234554084,0.0,0.0,0.0,0.12705792505930977,2338.0394829012894
CG44002,0.13381636234554084,0.0,0.0,0.0,0.5218884523425288,2338.0394829012894
arx,0.13381636234554084,0.0,0.0,0.0,0.16757756263090726,2338.0394829012894
CG44006,0.13381636234554084,0.0,0.0,0.0,0.40252294628067725,2338.0394829012894
ato,0.13381636234554084,0.0,0.0,0.0,0.3624129996172761,2338.0394829012894
orb,0.13381636234554084,0.0,0.0,0.0,0.3746773897830511,2338.0394829012894
FASN3,0.13381636234554084,0.0,0.0,0.0,0.2705597589349371,2338.0394829012894
CG14095,0.13381636234554084,0.0,0.0,0.0,0.12702758554285065,2338.0394829012894
Cpr76Bc,0.13381636234554084,0.0,0.0,0.0,0.34391316108014885,2338.0394829012894
OdsH,0.13381636234554084,0.0,0.0,0.0,0.3363457810088361,2338.0394829012894
CG12964,0.13381636234554084,0.0,0.0,0.0,0.042459588496837536,2338.0394829012894
Adgf-E,0.13381636234554084,0.0,0.0,0.0,0.10476690962393165,2338.0394829012894
CR43803,0.13381636234554084,0.0,0.0,0.0,0.39135815665677354,2338.0394829012894
CR43991,0.13381636234554084,0.0,0.0,0.0,0.07897327692246965,2338.0394829012894
CG43445,0.13381636234554084,0.0,0.0,0.0,0.031584790454735466,2338.0394829012894
CR43492,0.13381636234554084,0.0,0.0,0.0,0.4026325701733763,2338.0394829012894
CG3448,0.13381636234554084,0.0,0.0,0.0,0.11472108282458895,2338.0394829012894
CG10936,0.13381636234554084,0.0,0.0,0.0,0.04497107278553735,2338.0394829012894
CG2127,0.13381636234554084,0.0,0.0,0.0,0.12519391521841963,2338.0394829012894
GluRIB,0.13381636234554084,0.0,0.0,0.0,0.16757756263090726,2338.0394829012894
CG32365,0.13381636234554084,0.0,0.0,0.0,0.15791266038943622,2338.0394829012894
CG16935,0.13381636234554084,0.0,0.0,0.0,0.41725983766793734,2338.0394829012894
CG18265,0.13381636234554084,0.0,0.0,0.0,0.25825259264153044,2338.0394829012894
scaRNA:PsiU5-44,0.13381636234554084,0.0,0.0,0.0,0.026376205173630228,2338.0394829012894
Obp44a,0.13381636234554084,0.0,0.0,0.0,0.3275371966254093,2338.0394829012894
CG15461,0.13381636234554084,0.0,0.0,0.0,0.2175857135533586,2338.0394829012894
CG32354,0.13381636234554084,0.0,0.0,0.0,0.1560719045787146,2338.0394829012894
CG14118,0.13381636234554084,0.0,0.0,0.0,0.43796643584890393,2338.0394829012894
CG13733,0.13381636234554084,0.0,0.0,0.0,0.267474798453656,2338.0394829012894
CG14120,0.13381636234554084,0.0,0.0,0.0,0.25929680175904074,2338.0394829012894
CR45137,0.13381636234554084,0.0,0.0,0.0,0.05021032367478912,2338.0394829012894
gig,0.13381636234554084,0.0,0.0,0.0,0.28640205245826533,2338.0394829012894
azot,0.13381636234554084,0.0,0.0,0.0,0.4891308607891421,2338.0394829012894
Scp2,0.13381636234554084,0.0,0.0,0.0,0.22210252904014138,2338.0394829012894
CG33080,0.13381636234554084,0.0,0.0,0.0,0.05292160433802648,2338.0394829012894
CG6052,0.13381636234554084,0.0,0.0,0.0,0.2171832439138367,2338.0394829012894
CG8547,0.13381636234554084,0.0,0.0,0.0,0.3680997001638299,2338.0394829012894
CG8613,0.13381636234554084,0.0,0.0,0.0,0.4527355548851988,2338.0394829012894
CG7616,0.13381636234554084,0.0,0.0,0.0,0.2224596741065697,2338.0394829012894
CR43988,0.13381636234554084,0.0,0.0,0.0,0.25708012510408945,2338.0394829012894
SerT,0.13381636234554084,0.0,0.0,0.0,0.05292160433802648,2338.0394829012894
CR43656,0.13381636234554084,0.0,0.0,0.0,0.42686543311391145,2338.0394829012894
CG2010,0.13381636234554084,0.0,0.0,0.0,0.026376205173630228,2338.0394829012894
bgcn,0.13381636234554084,0.0,0.0,0.0,0.22500274327694134,2338.0394829012894
CG1265,0.13381636234554084,0.0,0.0,0.0,0.35011482922887416,2338.0394829012894
CG16786,0.13381636234554084,0.0,0.0,0.0,0.24288045678853507,2338.0394829012894
Ir75c,0.13381636234554084,0.0,0.0,0.0,0.3109461505679839,2338.0394829012894
CG12688,0.13381636234554084,0.0,0.0,0.0,0.050719122262857394,2338.0394829012894
CG3626,0.13381636234554084,0.0,0.0,0.0,0.11810884083782858,2338.0394829012894
inv,0.13381636234554084,0.0,0.0,0.0,0.34314177086996656,2338.0394829012894
CR41504,0.13381636234554084,0.0,0.0,0.0,0.026376205173630228,2338.0394829012894
pre-rRNA:CR45847,0.13381636234554084,0.0,0.0,0.0,0.07068761196362577,2338.0394829012894
Dot,0.13381636234554084,0.0,0.0,0.0,0.061324169218336805,2338.0394829012894
CG10005,0.13381636234554084,0.0,0.0,0.0,0.052812102898112084,2338.0394829012894
CR40743,0.13381636234554084,0.0,0.0,0.0,0.12702758554285065,2338.0394829012894
Kr,0.13381636234554084,0.0,0.0,0.0,0.10476690962393165,2338.0394829012894
