symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rpn3,0.016197473135552705,9.141293503615278,0.0,7.068435104251523,4.114582614558515,283.00225062437687
NC2alpha,0.01645427202977625,0.0,0.0,3.8065383876990717,1.2139407271354843,287.48904090425066
CG3277,0.01647705673141137,0.0,0.0,1.4300702190292418,0.13708981264749187,287.88713521121946
wake,0.01647705673141137,0.0,0.0,1.5413172182175865,0.19348861921803281,287.88713521121946
Edem2,0.01647705673141137,0.0,0.0,1.566882659226312,0.20174187700710042,287.88713521121946
RpS18,0.01650059556669697,8.185805831686856,7.634863821539388,7.821223719672409,6.932981840408861,288.2984057413295
Ide,0.016533547786475585,0.0,0.0,2.910204605778935,0.7591597559647062,288.87414692530143
CG42684,0.016812337149512968,1.899319389677588,0.0,2.9786772671186115,0.9283809148317332,293.74515467629055
dpr21,0.016943546469189844,5.7544984032574575,0.0,4.4310348638335455,2.04304003620675,296.03764390968496
CG33129,0.016943722172614098,8.893084014553699,7.478119572507646,8.32747066219833,6.608854241424683,296.04071379991353
Atpalpha,0.016946300567649557,12.485909096129445,12.065813098569642,12.610028977310465,11.979293395595278,296.0857635179731
Ref1,0.016968163078401356,7.952260605690327,5.564180575727471,7.029331566865771,4.601521151904621,296.4677453058285
CG34126,0.017137668163662165,0.0,0.0,0.3193719141097907,1.2657340078450354,299.4293381555054
MAPk-Ak2,0.01715845168912683,6.292022285050881,0.0,4.861843677733963,2.382883694675606,299.792467912424
ytr,0.01736416494407858,0.0,0.0,2.3928332328898376,0.44973313959867,303.386689902941
prod,0.0173826161399349,0.0,0.0,0.5812538783532087,2.72575803365956,303.7090691969426
Teh3,0.0173826161399349,0.0,0.0,0.4305528045433585,2.356064401018263,303.7090691969426
CG10139,0.017517554912318902,0.0,0.0,3.1863047768258177,1.3055400452234869,306.06671942803587
Opa1,0.017580440852383333,6.411563643743232,0.0,4.61863715344848,2.0152422938590955,307.1654625728416
CR40959,0.017581100497153494,0.0,0.2725793681397077,0.2890063732976262,0.7452142086089153,307.17698788626586
grp,0.017840773785190434,1.7310463874409594,0.0,3.5186399444148706,1.2148634105492995,311.71399957484726
kermit,0.01786079308259247,0.0,0.0,0.5693434603369489,0.05892621804925205,312.06377673905564
CG3520,0.01786079308259247,0.0,0.0,1.8266944979974844,0.32216221564813624,312.06377673905564
d4,0.01804802129408588,0.0,0.0,1.182017123928611,2.905070725137899,315.33502805026853
AP-1-2beta,0.0180831702506834,7.468493509013167,0.0,5.193481906428629,2.309025136860134,315.9491506199404
plum,0.018240531662368366,2.249988252516743,5.418314353282842,3.0597309563533877,5.182039213590685,318.6985692049001
CG3226,0.018433596872339197,0.0,0.0,2.960496904196524,1.2348546654230228,322.07180455351045
ERp60,0.018518309497539104,10.000108877008081,4.2962048867802505,8.219099631270002,5.120886925259101,323.55190354100324
CG42399,0.01863894995388027,0.0,0.0,3.833122725813941,1.2785990837733692,325.65973359419604
jim,0.01876690026344823,9.564549613888218,7.121017241951911,8.448255138548888,6.428335728165579,327.8952814029675
UQCR-6.4,0.01879103861108449,6.0401036881425005,2.4088616960553155,5.105010879080712,3.1044360232786503,328.31702661286823
CG7222,0.019023521394029935,0.0,0.0,1.2577009324328194,3.5546883012212365,332.378965796491
CG14883,0.019131431877933848,6.684185868335764,0.0,4.759653030310049,2.1083564400066224,334.2643777712602
mlt,0.019131431877933848,2.9676841512106256,0.0,3.9115590439417076,1.7496583809942996,334.2643777712602
lawc,0.019233160510092287,7.778238522899642,0.0,6.1782006978154955,3.543948035240384,336.0417804323324
Akt1,0.01925048334334379,0.0,0.0,2.293755978112097,0.850205640574477,336.3444449749027
sigmar,0.01925839834723864,2.249988252516743,0.0,3.0214696200670077,1.3103557190225559,336.4827359229535
Fdh,0.019342446688461485,0.0,0.0,2.1814925525791495,0.37170920963611725,337.9512285407991
CG6761,0.019342446688461485,0.0,0.0,1.6894451780958293,0.28870208052320395,337.9512285407991
ND-39,0.019403028608205523,9.361553311836467,0.0,6.463935987861881,3.392993539768635,339.0097158425669
TBCB,0.019507729499050067,8.242740286136675,2.575186818251426,6.156383332998096,3.5104462695092438,340.8390498074028
Hers,0.019728167777651046,0.9265395132842548,0.0,3.2680399974030734,1.317659844131004,344.69054741111904
cmpy,0.019820879736788373,0.0,0.0,3.5217266559340543,1.3843855564375347,346.31041076116645
CG8086,0.019985142525607312,0.0,0.0,0.5379576247582459,2.2482967554602977,349.18041020741094
CG42324,0.020251636327140967,0.0,0.0,1.039697258343625,3.064175547405298,353.83658990780697
CG9170,0.02026298958929352,1.7310463874409594,0.0,3.470852693597271,1.3568565886230468,354.0349541041364
Hsc70-3,0.020313396100858187,9.938771473992718,8.849092601252078,9.371705370744401,7.53210230090989,354.9156566741942
GstD1,0.020313396100858187,10.301660973784829,11.542189179083831,9.311031247635418,10.870517566148177,354.9156566741942
CG17931,0.020331968545500973,3.3586376718411284,0.0,3.4747328703055542,1.517764518218349,355.240154426993
cathD,0.020443031651683027,8.805622623761892,0.2252715186621678,7.109780220145185,3.938649672293066,357.1806490182058
Atf6,0.020520367081704308,0.0,0.0,1.2936279361966232,3.449764437606909,358.5318536515377
CG14853,0.0205667263975414,6.464504574730166,0.0,5.406283693766369,3.120385946455096,359.3418436178433
CG11267,0.020637503758635264,7.362882466463466,1.7628035271138858,5.641356237027217,3.248415628610093,360.57846567087535
wdn,0.02065060057879822,0.0,0.0,2.337730858169707,0.4859942794260084,360.8072933127625
RpS7,0.020871821919612805,10.624925291808436,10.305054887293377,10.771875317758008,9.84419735112585,364.6724725794749
MED24,0.020927265628209075,0.0,0.0,1.4663126379274234,0.3245192016616618,365.641185056069
CG4882,0.020927265628209075,0.0,0.0,2.2419699402663658,0.3863257546191765,365.641185056069
CG14232,0.020927265628209075,0.0,0.0,2.0985964444982326,0.38910913647525347,365.641185056069
CG2147,0.020927265628209075,0.0,0.0,1.5697756467849786,0.3647688515941044,365.641185056069
Tim10,0.020927265628209075,0.0,0.0,0.6669677862312824,0.1417650016317712,365.641185056069
CG32278,0.02106581840679577,0.0,0.0,3.5766647846035027,1.2024838523608137,368.0619792035357
NTPase,0.021069795271372323,0.0,0.0,3.2479146907969216,1.0617631221599726,368.1314629814172
Mgat2,0.021272885476568113,0.0,0.0,2.537761285057314,0.8256597903244182,371.67985504659805
Fnta,0.021272885476568113,0.0,0.0,3.0688897849031638,1.133896058485964,371.67985504659805
lark,0.021356627032939734,9.244482864533813,4.578371241166454,7.420929391326544,4.706332971840761,373.14298751952305
GATAd,0.02141685731215618,0.0,0.0,0.6334796496573049,2.6531515391265934,374.1953309579928
Syx18,0.02141685731215618,0.0,0.0,0.5432800338006397,2.622835152707329,374.1953309579928
Hs6st,0.02141685731215618,0.0,0.0,1.4064202219276738,0.4180473487402638,374.1953309579928
Ubc2,0.021418561788763613,0.0,5.14951805168138,2.534371556228735,5.165602242522479,374.22511157327784
Fsn,0.02149479447232207,4.2860156597996175,0.0,4.109844428749085,1.773867942563289,375.5570490204112
CG3792,0.02149479447232207,5.048901531032193,0.0,4.618505945020427,2.212452362347616,375.5570490204112
CG15651,0.021527395474197453,1.231956014788092,0.0,3.823584557790553,2.0028236417970486,376.1266537251779
SC35,0.02172706224812596,8.651105698974105,0.0,6.283966809745813,3.4276516502298646,379.61523159925673
CG4603,0.021798422697295386,0.0,0.0,0.4955661201765688,2.358591874762794,380.86204136714497
nmdyn-D7,0.021798422697295386,0.0,0.0,0.6990109516130936,2.6276526259896404,380.86204136714497
CG4789,0.02195684506746873,7.1831609304767685,0.0,5.135300075072925,2.421444008744174,383.6299970188137
CG12038,0.021965956644459442,9.355086423403923,5.423016318557,7.56991432190748,4.8629845305429855,383.7891944919954
l(3)72Ab,0.022620637187411512,0.0,0.0,1.2887767876932166,0.270374568983504,395.22777293845394
Adar,0.022620637187411512,0.0,0.0,1.8321665769192361,0.4076370577687367,395.22777293845394
CG34348,0.022620637187411512,0.0,0.0,1.946501139015604,0.3927778425358803,395.22777293845394
CG4968,0.022910272736561516,0.0,0.0,1.7326195731589067,3.9603352912995295,400.2882852532028
sra,0.02293433964692575,0.0,0.0,3.0126957841738626,0.8414984631766876,400.70878231108674
ND-B12,0.02312022210188699,7.374333991563555,6.11278277328754,5.829557214891276,4.222857545344435,403.9565205641695
CG32856,0.023501055658643424,1.8676086475073093,0.0,2.912765599185218,1.3462031290056062,410.6104444678179
CG3812,0.023501055658643424,0.9265395132842548,0.0,2.703661008167958,1.1059791413754814,410.6104444678179
Snap24,0.023501055658643424,0.0,3.8541817069760222,1.502550954895236,3.3127265603548195,410.6104444678179
CG17778,0.023763066562934556,10.277908038267338,9.445329661478674,8.94304031629286,7.255030836568398,415.1882989875926
Grip,0.023800290337322755,0.0,0.0,2.0980310657345465,0.42474614468990524,415.8386727737032
slo,0.0240272185064481,7.093212460359478,0.0,5.60926608081623,3.220031863429837,419.80356174466124
Ef1gamma,0.024184900952337163,9.970157746120725,9.13933824125569,8.839299667046092,7.525510686518953,422.5585894392349
CG4364,0.02418756937143209,0.0,0.0,3.1360101989861575,1.068029221629912,422.60521205766145
COX6B,0.02423366701148535,8.105397089972065,8.663230269837776,6.995166967187603,8.163235953132435,423.41063002467206
Gdi,0.024295464509405267,9.085903143016452,10.067636950542955,7.965016392027934,9.790294226712094,424.4903559083288
GstS1,0.024298717847262803,11.404552940264535,11.98306715072593,10.607182892807634,11.087233959111316,424.5471982273757
CG8176,0.02434624897609528,0.0,0.0,2.985647941338635,1.0402210598091701,425.3776621103367
CG32448,0.024428079763419784,0.0,0.0,1.6924417975853336,0.3734308154973717,426.8074096264705
CG7009,0.024428079763419784,0.0,0.0,1.7561852604719526,0.44296990034723743,426.8074096264705
Smox,0.024474455170753782,3.8989929108003594,0.0,4.331846032923658,2.4056729812356203,427.61768074341006
Socs16D,0.0245050313733363,2.3248539391768976,0.0,3.5461308181476374,1.5815920871363929,428.15190815493185
Tailor,0.02454140070983961,0.0,0.0,2.0047619146801403,0.6806487253175958,428.78735320231766
CG2970,0.02454140070983961,0.0,0.0,2.419918005363258,0.7890481743173648,428.78735320231766
Tsp39D,0.024584798338527145,6.5308737284657035,8.740908383626696,5.0959746940171415,6.713985400780714,429.5455965707463
ttk,0.02459193928854829,0.0,0.0,0.06657631288510348,1.5584069769811444,429.67036324951573
GstD2,0.02459193928854829,0.0,0.0,0.16759911229494903,1.727177620796404,429.67036324951573
CG42319,0.02459193928854829,0.0,0.0,0.1457602140741275,1.5815063476644369,429.67036324951573
Ccn,0.02459193928854829,0.0,0.0,0.18386989555118077,1.5745943867127712,429.67036324951573
CG17829,0.02459193928854829,0.0,0.0,0.0825280541303047,1.2741853809433117,429.67036324951573
CG32549,0.02488650320218677,2.95518923193706,0.0,3.6502274150001943,1.5874637320910507,434.8169839486073
Arpc1,0.02488650320218677,5.082499676573239,0.0,4.297691351114214,1.7706672527128566,434.8169839486073
CG34380,0.02498862203212716,7.664003487896645,9.44126541176233,5.97112135773957,7.274276287950591,436.60120414532577
Unc-76,0.02498862203212716,8.768356217866252,5.1115099379529845,7.0003730550219085,5.10050163571832,436.60120414532577
mRpS21,0.02520307977715622,0.0,2.836949152856845,1.5106896285820681,3.328939282402372,440.3482098664735
CR40354,0.02520307977715622,0.6133943358748495,0.0,0.9997087984265225,0.39280655630448535,440.3482098664735
sei,0.025204157102901532,0.0,0.0,0.7848913882532229,2.4660671974206783,440.3670329018956
Vps20,0.025204157102901532,0.0,0.0,1.7323803026700495,3.8864901535612977,440.3670329018956
Sod,0.02521086099548451,9.756593326571933,7.832375938625266,8.035239940030552,6.060185248485855,440.48416331310534
CG6422,0.025318162360242712,0.0,7.982377088181786,3.0057531377246223,5.615798379982144,442.3589327581607
CG31064,0.025325587727256006,0.0,3.2535242581552835,2.235030327488888,4.321078939546876,442.4886687706169
corn,0.025325587727256006,6.234744496591804,0.0,4.673836505726109,2.242282296768927,442.4886687706169
InR,0.02535342829268103,8.715757443606408,7.763833969632994,8.271676836324232,5.462747724023563,442.97509912972293
stv,0.025372728247660115,2.7550256157279436,0.0,3.1873386075221375,1.3577761209985402,443.31230794311756
Socs36E,0.025453621195253354,1.1302783771824436,6.059791605493712,3.1066187308836195,4.763300386932284,444.7256695234666
godzilla,0.025520863684682142,0.0,0.0,2.199915582270668,0.48880046279174877,445.9005302987664
P32,0.025766396700889524,0.0,0.0,3.102311174169267,0.9456356940898626,450.19048315794174
Tif-IA,0.025766396700889524,0.0,0.0,2.47710087226827,0.76242478395819,450.19048315794174
CG10681,0.025766396700889524,0.0,0.0,0.8942897685716162,2.604106443354205,450.19048315794174
NAA20,0.02585704773376215,0.0,0.0,3.3154722154216234,1.2988268695449325,451.77433800429225
CG8993,0.02585704773376215,0.0,0.0,3.1670503666331387,1.2502037892407412,451.77433800429225
l(1)G0255,0.0260895961620949,7.946809523957831,0.0,6.007659629794293,2.8941914313289763,455.8374241441221
RnpS1,0.026201526641905427,8.539482175753866,3.7349564023831343,6.9498705206694185,4.230981904069155,457.7930734873716
Prp38,0.02624192450943079,0.0,0.0,2.484158391648923,0.8470678922020997,458.49890502877474
CG7878,0.02624192450943079,0.0,0.0,2.885303032501948,0.9595398409406806,458.49890502877474
CG14683,0.02624192450943079,0.0,0.0,2.3882231951612933,0.8117620674856291,458.49890502877474
Ptp61F,0.026331932393900682,0.0,0.0,2.7144556354843314,1.1995734869150914,460.0715227862327
Strip,0.026331932393900682,0.0,0.0,2.391397950333413,1.1543398620033907,460.0715227862327
CG10098,0.026546178981977638,9.796809991090493,8.770248138129983,8.799309026635063,6.541821242736935,463.8148391731133
Rbp1-like,0.026642891285775634,7.871950076667483,6.399993751474431,7.472893660042928,5.406445539818896,465.5045965450719
wdb,0.026642891285775634,8.209090231899951,6.519942029058196,7.557787378076052,5.3216535372495315,465.5045965450719
CG3967,0.026666715056257492,7.1678018690406295,0.0,5.466063341372562,3.1645316011182003,465.9208454629309
Vps29,0.026723349606970283,4.884413977024492,0.0,4.1241810934217344,2.1260002567346072,466.9103643329848
Traf4,0.026789299269802187,0.0,0.0,0.07010661859723268,1.1032999972248367,468.0626368419838
CG4329,0.026789299269802187,0.0,0.0,0.07915845122494498,0.5765128545171021,468.0626368419838
nudC,0.02680678038992196,4.603691185457617,0.0,4.212054376293298,1.9150801165255975,468.3680669727165
Sdhaf3,0.026958135408030937,0.0,0.0,1.5180003242517603,0.1962830847233887,471.01254184911653
MetRS-m,0.026958135408030937,0.0,0.0,1.238983148651452,0.03809477506579984,471.01254184911653
mRpL54,0.026958135408030937,0.0,0.0,1.7834560299508118,0.24090173349955257,471.01254184911653
Pdp,0.026958135408030937,0.0,0.0,1.5363721451334897,0.067146608090516,471.01254184911653
AstA-R1,0.026958135408030937,0.0,0.0,1.420219424103628,0.048643555101708216,471.01254184911653
CG7523,0.026958135408030937,0.0,0.0,2.0245098324653212,0.03809477506579984,471.01254184911653
CG5126,0.026958135408030937,0.0,0.0,1.677309891581466,0.02988849589811543,471.01254184911653
CG13601,0.026958135408030937,0.0,0.0,1.9858975246752926,0.20113150477478206,471.01254184911653
CG4101,0.027175420263031123,5.7642813070252625,0.0,3.955553110580634,1.9285991689993518,474.8089428356798
ebo,0.027344393249387974,0.0,0.0,1.4658656730036634,0.1683725944558572,477.7612388533067
l(2)37Cc,0.027344393249387974,0.0,0.0,2.582139739815846,0.5344853513141967,477.7612388533067
sli,0.02740376295764117,5.646838249675564,8.31860503314722,4.297385043215879,6.3738429090353375,478.7985463959065
Ras64B,0.027430572803052944,0.0,0.0,1.0028228618268933,3.0396734552420814,479.266968014941
EMC1,0.027430572803052944,0.0,0.0,1.9597956964390668,0.6987059569289142,479.266968014941
poly,0.027560194955180514,2.1818817773006325,0.0,4.267580267568797,2.199735850327589,481.53172625691394
Vps51,0.027676783361940235,0.0,0.0,0.9714102112512844,0.0,483.5687588998198
UGP,0.027676783361940235,0.0,0.0,1.17105213344845,0.0,483.5687588998198
PGRP-LD,0.027676783361940235,0.0,0.0,0.6445056717965592,0.0,483.5687588998198
Pi4KIIalpha,0.027676783361940235,0.0,0.0,0.8042533868033079,0.0,483.5687588998198
CG11562,0.027676783361940235,0.0,0.0,1.0112230346043716,0.0,483.5687588998198
Nnf1a,0.027676783361940235,0.0,0.0,0.951172233986675,0.0,483.5687588998198
thoc5,0.027676783361940235,0.0,0.0,1.433997563766891,0.0,483.5687588998198
CG9577,0.027676783361940235,0.0,0.0,1.2194116667294892,0.0,483.5687588998198
CG11110,0.027676783361940235,0.0,0.0,0.9149824125582308,0.0,483.5687588998198
CG30095,0.027676783361940235,0.0,0.0,1.0689101834417958,0.0,483.5687588998198
CG16989,0.027676783361940235,0.0,0.0,1.2565066950523422,0.0,483.5687588998198
CTPsyn,0.027676783361940235,0.0,0.0,0.8639373320298802,0.0,483.5687588998198
Oamb,0.027676783361940235,0.0,0.0,0.8511557709349614,0.0,483.5687588998198
mRpS29,0.027676783361940235,0.0,0.0,1.3549732109156951,0.0,483.5687588998198
CG13894,0.027676783361940235,0.0,0.0,1.389973355576481,0.0,483.5687588998198
sca,0.027676783361940235,0.0,0.0,0.9696725875424813,0.0,483.5687588998198
CG10866,0.027676783361940235,0.0,0.0,0.6567570782644827,0.0,483.5687588998198
CG4585,0.027676783361940235,0.0,0.0,1.0538003957203836,0.0,483.5687588998198
Sox102F,0.027676783361940235,0.0,0.0,1.0211077451283697,0.0,483.5687588998198
IKKepsilon,0.027676783361940235,0.0,0.0,0.7511342207191,0.0,483.5687588998198
Irp-1A,0.027676783361940235,0.0,0.0,1.1834102591698261,0.0,483.5687588998198
rib,0.027676783361940235,0.0,0.0,0.8393135352185169,0.0,483.5687588998198
RhoGAP18B,0.027676783361940235,0.0,0.0,0.8671501907946765,0.0,483.5687588998198
stops,0.027676783361940235,0.0,0.0,1.1816101034464241,0.0,483.5687588998198
Sbp2,0.027676783361940235,0.0,0.0,1.0335886301141726,0.0,483.5687588998198
AGO3,0.027676783361940235,0.0,0.0,0.9748212129776621,0.0,483.5687588998198
CG6454,0.027676783361940235,0.0,0.0,0.8615211492814029,0.0,483.5687588998198
CG8549,0.027676783361940235,0.0,0.0,0.6093035021234856,0.0,483.5687588998198
unc-13-4A,0.027676783361940235,0.0,0.0,0.5188978386401769,0.0,483.5687588998198
CG6308,0.027676783361940235,0.0,0.0,1.040352983599274,0.0,483.5687588998198
Tequila,0.027676783361940235,0.0,0.0,0.6751591192924182,0.0,483.5687588998198
Hsp60B,0.027676783361940235,0.0,0.0,0.6078655458099049,0.0,483.5687588998198
CG8067,0.027676783361940235,0.0,0.0,0.9752378176496798,0.0,483.5687588998198
CG9743,0.027676783361940235,0.0,0.0,1.149010211004337,0.0,483.5687588998198
CG4872,0.027676783361940235,0.0,0.0,0.9105053901918296,0.0,483.5687588998198
msl-3,0.027676783361940235,0.0,0.0,1.1454296841671243,0.0,483.5687588998198
CG12880,0.027676783361940235,0.0,0.0,0.980945910668431,0.0,483.5687588998198
Rrp4,0.027676783361940235,0.0,0.0,0.9977874852013433,0.0,483.5687588998198
Nup107,0.027676783361940235,0.0,0.0,1.3316913119671916,0.0,483.5687588998198
FDY,0.027676783361940235,0.0,0.0,0.25570619786805837,0.0,483.5687588998198
CG33914,0.027676783361940235,0.0,0.0,0.9788569435640724,0.0,483.5687588998198
Elp1,0.027676783361940235,0.0,0.0,0.8752772277174492,0.0,483.5687588998198
Eip78C,0.027676783361940235,0.0,0.0,0.9584920254775574,0.0,483.5687588998198
CG34007,0.027676783361940235,0.0,0.0,1.0680795235112042,0.0,483.5687588998198
Fhos,0.027676783361940235,0.0,0.0,0.35535589603264156,0.0,483.5687588998198
CR43654,0.027676783361940235,0.0,0.0,0.5867716921400126,0.0,483.5687588998198
Hmgcr,0.027676783361940235,0.0,0.0,0.8680028934682166,0.0,483.5687588998198
ranshi,0.027676783361940235,0.0,0.0,1.037971042040989,0.0,483.5687588998198
CG32082,0.027676783361940235,0.0,0.0,0.9292680763997732,0.0,483.5687588998198
GstD6,0.027676783361940235,0.0,0.0,0.9969506100017853,0.0,483.5687588998198
Cdk7,0.027676783361940235,0.0,0.0,1.2348656976277228,0.0,483.5687588998198
mio,0.027676783361940235,0.0,0.0,1.2364020026849187,0.0,483.5687588998198
CG13954,0.027676783361940235,0.0,0.0,0.793281049882432,0.0,483.5687588998198
CG43795,0.027676783361940235,0.0,0.0,0.791283245681392,0.0,483.5687588998198
CG15382,0.027676783361940235,0.0,0.0,0.6040626515728378,0.0,483.5687588998198
GstE13,0.027676783361940235,0.0,0.0,0.8132776756381552,0.0,483.5687588998198
Cog7,0.027676783361940235,0.0,0.0,1.0469552283027945,0.0,483.5687588998198
CG11635,0.027676783361940235,0.0,0.0,0.9132823327619749,0.0,483.5687588998198
CG6878,0.027676783361940235,0.0,0.0,1.1949307426507132,0.0,483.5687588998198
CG32409,0.027676783361940235,0.0,0.0,1.4490678815783786,0.0,483.5687588998198
HDAC11,0.027676783361940235,0.0,0.0,0.7897267255862975,0.0,483.5687588998198
mbt,0.02786336815509758,1.899319389677588,0.0,3.3222955262604943,1.4264339426019796,486.82876840586493
Nak,0.028039862259285876,0.0,0.0,1.8113031449773205,0.7226407642371666,489.91247339424285
FucT6,0.028039862259285876,0.0,0.0,1.598447028469067,0.7442124304713336,489.91247339424285
CG32333,0.02807474469535047,5.496058771038178,0.0,4.58051347084638,2.371558404623548,490.5219393171634
CG17508,0.028184961305943102,7.677154140532472,0.0,5.1828891372976384,2.3241139010023866,492.4476439374379
14-3-3zeta,0.028186147781287186,10.579378671978937,11.166631557901695,10.107961419519249,10.773599246135548,492.4683740346497
CG4199,0.02832556607507787,0.0,0.0,3.5146246696196486,1.5230087496013625,494.90429046376056
CG4019,0.028334263396689083,0.0,0.0,0.925840275248597,3.0018770628652844,495.05625006695163
CG1444,0.028500973605224928,9.337326940516439,3.615580758872393,6.985004313006202,4.252078121666894,497.96901083048994
TrissinR,0.029128100011086296,0.0,0.0,0.6109724269889463,1.9947386689969386,508.92616339369977
CR44431,0.029148247550171247,0.0,0.0,0.03398492432435895,0.3047173288900707,509.278181196592
CG31674,0.029148247550171247,0.0,0.0,0.09616859349851373,0.6558016010293554,509.278181196592
gem,0.029148247550171247,0.0,0.0,0.24340857781652184,1.3016544316683483,509.278181196592
pn,0.029148247550171247,0.0,0.0,0.36525549960269693,1.7930451611238425,509.278181196592
scu,0.029173027021365424,0.0,0.0,1.7589099278891671,0.3157357550942241,509.7111281172967
CG42271,0.029173027021365424,0.0,0.0,1.5888536037416678,0.1024350574129929,509.7111281172967
CG16986,0.029173027021365424,0.0,0.0,1.5191241313345727,0.13708981264749187,509.7111281172967
CG8407,0.029173027021365424,0.0,0.0,1.547143547206888,0.26731036605147585,509.7111281172967
CG2258,0.029275325734296313,0.0,0.0,2.4677455401605615,0.7104856839394785,511.4984912296252
T-cp1,0.029360598480891644,8.017714048097924,0.0,5.62480844153285,2.988256068697652,512.9883766581388
CG3625,0.029386449903060344,10.417108314023162,9.219651556377702,8.81775855153531,7.423612493878481,513.4400527062703
CG12006,0.029447146267523847,8.222432915552753,0.0,5.249621723906968,2.568459763637588,514.5005395861766
CanB2,0.02954414112359849,7.607494377576045,0.0,5.815116813159787,3.1750370048415806,516.1952337115127
sm,0.02955515233962822,7.956587791448059,9.581937735471126,7.185492572950199,8.114898860882535,516.3876216779843
CG2862,0.02963557787645814,6.687426685178998,0.0,5.2801209231748985,3.016178115515903,517.7928166574766
Roe1,0.02974986305996619,3.0388348848107496,0.0,3.1083143787404004,1.3191444978922313,519.7896073837293
CanB,0.03022582508250887,10.054820347263199,9.183021868151025,8.583810884926981,6.510023746136732,528.105615841595
Tctp,0.0302790004461316,10.568123747871336,10.038090978749274,10.140419370341977,8.198312720805498,529.0346957948113
Sep2,0.030411064185662674,8.169193078331684,9.686213412103996,5.54290752983033,7.250765711941612,531.3421134518983
GABA-B-R1,0.0305917824533352,0.0,0.0,0.14326625612618435,1.8799888105227829,534.4996230246726
lost,0.03081608769765437,9.030471663755776,1.761715662208792,7.500636200191824,4.379374960857352,538.4186842534172
CG12384,0.03081608769765437,7.686846616365827,4.03148347445199,6.577071404473223,4.041213078989684,538.4186842534172
Dop1R1,0.030896951331480328,7.212370095381847,0.0,4.8732223540457555,2.8688365393320003,539.8315336636243
noc,0.03102834224818002,0.0,0.0,2.770341572898775,1.1348968230288237,542.1271957602013
glec,0.031055237211969906,8.789105495976463,9.771380937208416,8.554832707228154,9.464389472813012,542.5971045675382
CG17124,0.031055237211969906,10.205207469640104,10.672447047102086,9.852694690356216,10.432335493447901,542.5971045675382
DCTN2-p50,0.03116181248966156,0.0,7.862029285642807,3.485713480333794,5.628738781893419,544.4591878193668
mRpL9,0.031318173628695524,0.0,0.0,2.2358833270990703,0.5360171356097315,547.1911296405682
CG34015,0.031318173628695524,0.0,0.0,1.9905805988384409,0.59255744205912,547.1911296405682
emc,0.03133696489248596,0.0,0.0,0.0,1.4152155551053853,547.5194506015147
Es2,0.03133696489248596,0.0,0.0,0.0,1.0541172283994162,547.5194506015147
CG10581,0.03133696489248596,0.0,0.0,0.0,0.6739520475268729,547.5194506015147
Fs,0.03133696489248596,0.0,0.0,0.0,0.6652418892445148,547.5194506015147
CG8038,0.03133696489248596,0.0,0.0,0.0,1.1018098581747973,547.5194506015147
Dark,0.03133696489248596,0.0,0.0,0.0,0.7087602067793366,547.5194506015147
CR43716,0.03133696489248596,0.0,0.0,0.0,0.8683471702957452,547.5194506015147
CG7442,0.03133696489248596,0.0,0.0,0.0,0.9135459551955354,547.5194506015147
CG15628,0.03133696489248596,0.0,0.0,0.0,1.156831079724671,547.5194506015147
CG7372,0.03133696489248596,0.0,0.0,0.0,0.6039050589033529,547.5194506015147
CG2256,0.03133696489248596,0.0,0.0,0.0,0.6260585853682948,547.5194506015147
chas,0.03133696489248596,0.0,0.0,0.0,0.892212827216019,547.5194506015147
CR42790,0.03133696489248596,0.0,0.0,0.0,0.5637888927556168,547.5194506015147
TrpA1,0.03133696489248596,0.0,0.0,0.0,0.7186806455058092,547.5194506015147
CG14299,0.03133696489248596,0.0,0.0,0.0,0.8269599677281062,547.5194506015147
CG32182,0.03133696489248596,0.0,0.0,0.0,0.9862719344202007,547.5194506015147
CG15446,0.03133696489248596,0.0,0.0,0.0,0.39420165926517575,547.5194506015147
robl37BC,0.03133696489248596,0.0,0.0,0.0,0.9707904362735994,547.5194506015147
Obp44a,0.03133696489248596,0.0,0.0,0.0,0.13693524061882598,547.5194506015147
CG30054,0.03133696489248596,0.0,0.0,0.0,0.3717925443352827,547.5194506015147
CR32205,0.03133696489248596,0.0,0.0,0.0,0.41066657349249847,547.5194506015147
CG3860,0.03133696489248596,0.0,0.0,0.0,0.7309075971615789,547.5194506015147
CG3448,0.03133696489248596,0.0,0.0,0.0,0.2059873570353052,547.5194506015147
CG13192,0.03133696489248596,0.0,0.0,0.0,1.1981015446852181,547.5194506015147
Tis11,0.03133696489248596,0.0,0.0,0.0,0.8586334767664188,547.5194506015147
CR46008,0.03133696489248596,0.0,0.0,0.0,0.3469461558627799,547.5194506015147
CG12379,0.03133696489248596,0.0,0.0,0.0,0.7073149392205113,547.5194506015147
CG33288,0.03133696489248596,0.0,0.0,0.0,0.47962614298028505,547.5194506015147
CG12863,0.03133696489248596,0.0,0.0,0.0,1.2484161324321903,547.5194506015147
CR43628,0.03133696489248596,0.0,0.0,0.0,0.21118508061081498,547.5194506015147
Karybeta3,0.03133696489248596,0.0,0.0,0.0,0.8262275385917516,547.5194506015147
CG17732,0.03133696489248596,0.0,0.0,0.0,0.5750817465460945,547.5194506015147
Prestin,0.03133696489248596,0.0,0.0,0.0,1.0497930813426708,547.5194506015147
