symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Spec2,0.11380021416560909,0.0,0.0,0.42895573263066544,1.417654505509737,1988.317341901522
CG42724,0.11403656411403323,0.0,0.7926595474079414,2.433297895342762,3.3011940343732173,1992.4468482003886
CG42806,0.1143062038764282,0.0,0.0,3.8339654575412747,1.8911454150344156,1997.1579941289535
bip2,0.11534676240196529,9.314201212717757,8.089733571664908,7.284265331306054,6.0047398736843824,2015.3386326871375
casp,0.11534817444775858,0.0,0.6099048032139937,2.1226487270210486,3.442272912149488,2015.3633039512379
beat-IIIb,0.11615370718172308,0.0,4.860905883532723,3.2440374263419054,4.4833973609421784,2029.4375718790657
Brms1,0.11634792613349998,0.0,0.0,2.2720036085767767,0.4662793141749378,2032.8309654045117
aft,0.11634792613349998,0.0,0.0,0.5794589442952739,1.3820628138056827,2032.8309654045117
Sidpn,0.11634792613349998,0.0,0.0,0.9614396279581222,2.3716253112861208,2032.8309654045117
CG13001,0.11634792613349998,0.0,0.0,0.5918494618125392,1.3022096092328979,2032.8309654045117
lilli,0.11637857579148925,0.0,0.0,3.4686451790055433,2.008555640380953,2033.3664762289002
Uev1A,0.11644645374923457,2.362208130449772,5.91808107142344,3.9490352402071496,5.092571713980124,2034.5524399066264
CG7646,0.11664963597281469,9.878368716278146,9.522118816670421,8.429330690866543,7.249650094881787,2038.1024397170183
CG9395,0.11672552735972352,0.0,0.0,2.513240657700289,1.313861029953021,2039.4284140290895
CG4101,0.11672552735972352,0.0,0.0,1.7983390772403278,2.6507875125802736,2039.4284140290895
eIF4AIII,0.11672552735972352,0.0,0.0,1.9851057470751698,3.2275579438114606,2039.4284140290895
rump,0.11672552735972352,0.0,0.0,2.2141766826494944,3.6319398898445345,2039.4284140290895
CG32815,0.11693208186522103,0.0,0.0,1.809507312924975,2.979966993321256,2043.0373343491417
Gs1l,0.11711620541457951,0.0,0.0,1.9367398136223881,1.057585657841215,2046.2543410035332
Idh,0.11711620541457951,0.0,0.0,1.420972478960064,2.6686297035968995,2046.2543410035332
Rgk1,0.11711620541457951,0.0,0.0,1.2702466632147205,0.6253017550426224,2046.2543410035332
Atx2,0.11715354051102911,0.0,0.0,3.8638445901198994,2.5543156532802707,2046.9066598087006
vtd,0.11716045155507182,0.0,0.0,1.0353619071467839,1.8905410519188117,2047.0274095702148
lqfR,0.11716045155507182,0.0,0.0,1.2010514980539004,2.0267160068899157,2047.0274095702148
scrt,0.11718030899280446,8.913039175876492,9.539561848133875,7.415151668224344,8.424379594977147,2047.3743587222796
Cam,0.11728621507915504,10.82676029391666,11.07605629931982,10.526049783450675,10.585956402449003,2049.2247498629968
nrv3,0.11728621507915504,12.276192200250275,11.830604700948792,11.98057927252281,11.791524187116137,2049.2247498629968
eIF4G2,0.11755861394310974,4.789515266203165,1.343694549498404,4.373334928880661,2.9217307015126006,2053.984102814013
CG10916,0.11766646554522758,0.0,0.0,1.7341179753207008,0.6070250031214649,2055.8684860062162
snoRNA:Psi18S-531,0.11766646554522758,0.0,0.0,0.11140994917038016,0.2678027070953119,2055.8684860062162
Top2,0.11766646554522758,0.0,0.0,0.5945315014638423,1.411252694933601,2055.8684860062162
Dd,0.11766646554522758,0.0,0.0,1.1935458213666934,0.32105420614984365,2055.8684860062162
Atg13,0.11766646554522758,0.0,0.0,0.49726251665532045,1.0140799430799925,2055.8684860062162
Mpcp,0.11791389459659163,0.0,7.15686677192052,3.867081944838691,5.308520751035187,2060.191566391649
ATPsynE,0.1180579929284899,7.577069016963537,7.965077824708763,5.430632038412312,6.641122334180505,2062.7092524465756
ERp60,0.1180579929284899,9.214723200725095,9.683012432562341,6.1337074439092945,7.348231157261713,2062.7092524465756
zetaCOP,0.11816155594431849,7.616528224318099,0.0,4.83905167767643,3.1679874031312223,2064.5187054591324
Cirl,0.11872178677046752,8.251921464065191,6.80538709772949,6.664408957523873,5.656507632454268,2074.3070584536085
Fer1HCH,0.11898256619334946,10.282188702971656,9.97900623235096,9.601342583914164,7.8740019057094175,2078.863396530202
CG34394,0.1190719227652891,0.0,0.0,1.8770112320525667,0.8934661806985301,2080.4246345551314
Sec16,0.1190719227652891,0.0,0.0,2.472317480421569,1.1054722344032777,2080.4246345551314
CanA-14F,0.11912004673671989,6.660941383785282,6.089375423448257,6.014651304010516,4.777482304687306,2081.26545658397
CG8668,0.11923731358324363,0.0,0.0,2.401850408844153,1.5721910363838487,2083.314342926433
KrT95D,0.11954056176652134,8.214839023057586,5.7387592602483695,6.826761279641629,5.047652398434762,2088.612695184661
Hsp67Ba,0.11960349741022297,0.0,1.542208173660167,1.8345974246831032,3.021112424081388,2089.712306751416
holn1,0.11973553308860918,0.0,0.0,0.6132819452644582,1.9957213094792623,2092.0192341241795
Sdc,0.11989543561441601,8.93981291091347,8.815657874622577,7.804678317779882,6.19026425580426,2094.8130510550764
Tace,0.12038190083803457,0.0,0.0,1.6461952348656386,2.8261685291193395,2103.31257144214
CG5466,0.12038190083803457,0.0,0.0,1.4257552546832637,2.384986688210253,2103.31257144214
CG5880,0.1204830499140801,0.0,0.0,0.664567771195318,1.5379034943369485,2105.0798480988074
kay,0.1204830499140801,0.0,0.0,0.5200192161155537,1.1906643484639916,2105.0798480988074
CG10960,0.1204830499140801,0.0,0.0,0.30978393068861404,0.7216322680204271,2105.0798480988074
Ady43A,0.1204830499140801,0.0,0.0,0.6223548231100738,1.491088612514128,2105.0798480988074
CG1764,0.1204830499140801,0.0,0.0,0.5571976384896355,1.2331223712192134,2105.0798480988074
CG2924,0.12060296389174124,0.0,3.3695044278586077,2.5675266682735685,3.837059326151747,2107.174985116503
CG31357,0.12115252125903964,0.0,0.0,1.2448463838727941,1.0772817355036053,2116.7768514379404
CG2862,0.12115252125903964,0.0,0.0,1.8863710328721497,2.9906111412251364,2116.7768514379404
lt,0.12153493817532118,0.0,0.0,1.4412288906645103,2.3124491659503863,2123.4584397992116
spoon,0.12153493817532118,0.0,0.0,1.985944161546148,3.0215443769749983,2123.4584397992116
CG43729,0.12153944590524485,7.8053703546130775,4.289860307916382,5.433367982227022,4.342793385197601,2123.537198856438
Men,0.12153944590524485,5.203963760395277,0.0,5.414747383808379,4.0324306183152485,2123.537198856438
CG3967,0.1215495126560755,4.743614235085027,8.153598562938575,4.395527475098204,5.521981540507654,2123.7130851269512
Cp110,0.12180566507638835,0.0,0.0,0.7388133681334574,1.5680751569596119,2128.188580214657
Ugt,0.12180566507638835,0.0,0.0,0.9423509028859973,1.566870600974768,2128.188580214657
CG3719,0.12180566507638835,0.0,0.0,0.9746483899034243,1.9617737913737339,2128.188580214657
Cpr11B,0.12180566507638835,0.0,0.0,0.6460494037296933,1.1769632537217156,2128.188580214657
CG11191,0.12211274627938662,9.820095922595312,10.392233355072966,7.733281374803068,8.097573063531364,2133.553902993443
ZAP3,0.12226764058365208,0.0,0.0,1.0356738292481225,2.0227415456677673,2136.2602162775693
mRpL12,0.12226764058365208,0.0,0.0,1.2928974945699545,2.4017410710614304,2136.2602162775693
Hsp70Bbb,0.12239590170874953,0.0,0.0,0.5850315082805552,0.2770286396639939,2138.501194655272
CG7110,0.12239590170874953,0.0,0.0,1.9405125941382158,0.8518410171170817,2138.501194655272
Trf2,0.1226231953082344,5.144075697572244,7.154086319684018,4.173524833343653,5.385087619433256,2142.4724684254716
Act5C,0.1229916253426217,11.812535428222633,12.070853816323773,10.782517318919261,10.923068552646454,2148.909677986286
CG2064,0.12320433702579542,0.0,0.0,1.6088866250861389,0.8287548067042022,2152.6261765146974
Rad23,0.12358266874292889,6.9637477833562045,8.373328609650603,5.142566030184949,6.474249810814948,2159.2363882764535
NC2alpha,0.12369968530243025,0.0,0.0,1.4174379458344313,0.48958538666099827,2161.2809016040615
CG17691,0.12369968530243025,0.0,0.0,0.9457687828560071,1.9866119154995459,2161.2809016040615
CG3040,0.12369968530243025,0.0,0.0,1.6706385916840183,0.6634947712285731,2161.2809016040615
ear,0.12369968530243025,0.0,0.0,1.6930994982837178,0.7024741797960011,2161.2809016040615
Hs6st,0.12369968530243025,0.0,0.0,0.6742740348033046,1.4290737788518997,2161.2809016040615
Bre1,0.12369968530243025,0.0,0.0,0.8701970390335764,1.7197523892924051,2161.2809016040615
CG6236,0.12369968530243025,0.0,0.0,0.8087809270124515,1.6708475882600473,2161.2809016040615
SmD3,0.12369968530243025,0.0,0.0,0.6080570422292774,1.4700694302355288,2161.2809016040615
Cul1,0.12369968530243025,0.0,0.0,0.5074428544720451,1.1270226601657176,2161.2809016040615
eas,0.12381222614908677,0.0,0.0,1.5389166401417018,3.1406691969243594,2163.247215276844
CG43347,0.1239718975294889,1.4262386546000252,0.0,2.737771462826739,1.729845654552545,2166.03699363523
CG3226,0.12408525855077751,0.0,0.0,2.4744904650061423,1.0559850759930285,2168.017637399185
CG34309,0.12429885238161192,7.555004778874786,6.261377572966726,6.244347501458561,5.204292492945571,2171.7495488115237
kirre,0.12483599001185475,7.279634434087102,6.820526783877931,6.870465584142743,5.778432700732865,2181.134417487126
Eph,0.12495886910766774,0.0,0.0,1.9206316174386002,2.8524847818390002,2183.2813610491708
PHGPx,0.12518965601878834,8.942836105135223,9.730169330717366,5.657880814364644,7.699885039119589,2187.31366996027
amon,0.1253001349754691,0.0,0.0,1.4885918633892574,0.9402202049050318,2189.243958291396
Cct5,0.12569630611133703,0.0,0.0,2.3774069737571573,3.9735091461372947,2196.1658603772808
Tsp39D,0.1258515853069775,5.4599224098548556,8.340896353889267,5.192159871725422,6.491778330189566,2198.8788984835105
CG17698,0.126001976689201,0.0,0.0,1.2132908963264275,2.2971647636519257,2201.5065367137195
prominin-like,0.12604368235626717,0.0,3.8415508626386536,3.3588960654951867,4.661938982228162,2202.2352181287
Map205,0.12643796896565263,3.6377433717987615,0.0,4.0766990454647525,2.8328736363899027,2209.124193767883
CG4282,0.12661929788275006,0.0,0.0,0.943757357734818,0.03350816187271296,2212.292372607409
CG10424,0.12661929788275006,0.0,0.0,1.2252674047935364,0.2838418101865463,2212.292372607409
CG2144,0.12661929788275006,0.0,0.0,0.9557901844812294,0.07206815377285315,2212.292372607409
Oli,0.12661929788275006,0.0,0.0,1.0827980052211652,0.03341627769816658,2212.292372607409
CG30108,0.12661929788275006,0.0,0.0,0.8510683861898493,0.14555438517362834,2212.292372607409
Ask1,0.12661929788275006,0.0,0.0,1.12385966360572,0.13375678034017524,2212.292372607409
CG14450,0.12661929788275006,0.0,0.0,1.3057395368601916,0.18921030744847994,2212.292372607409
hoip,0.12661929788275006,0.0,0.0,1.1108846470017995,0.25176926163957775,2212.292372607409
MED28,0.12661929788275006,0.0,0.0,1.0235774456167592,0.24606980576519188,2212.292372607409
CG9393,0.12661929788275006,0.0,0.0,1.1348799589453311,0.15318005229763812,2212.292372607409
CG10257,0.12661929788275006,0.0,0.0,1.2319291484881294,0.07970832987291653,2212.292372607409
CG18528,0.12661929788275006,0.0,0.0,1.2008798295461538,0.20565146377792143,2212.292372607409
CG13617,0.12661929788275006,0.0,0.0,1.1592281075801316,0.2851591296298862,2212.292372607409
CG2556,0.12661929788275006,0.0,0.0,0.8432169260378714,0.1390620170293602,2212.292372607409
CG32164,0.12661929788275006,0.0,0.0,0.718037478257669,0.07351009344154794,2212.292372607409
AnxB9,0.12661929788275006,0.0,0.0,1.1690874680249623,0.07314697855881086,2212.292372607409
CG42339,0.12661929788275006,0.0,0.0,1.0396889420253357,0.04767458989346162,2212.292372607409
cbc,0.12661929788275006,0.0,0.0,1.2369472216750446,0.11474888987604791,2212.292372607409
jv,0.12661929788275006,0.0,0.0,1.0562364126329384,0.07206815377285315,2212.292372607409
Cnx99A,0.1273513933606703,9.537018569923584,10.556543741352357,6.999397530221886,8.497646998793575,2225.0835447976315
Trap1,0.12743756923504407,0.0,0.0,0.6011840008730895,0.9046040262271023,2226.5892096746898
ebo,0.12743756923504407,0.0,0.0,0.5411217606780516,0.9299784566129232,2226.5892096746898
l(2)35Bd,0.12743756923504407,0.0,0.0,0.6309647301151438,1.580149231112972,2226.5892096746898
CG1218,0.12743756923504407,0.0,0.0,0.6347144850273139,1.333250588190059,2226.5892096746898
CG14312,0.12743756923504407,0.0,0.0,0.5415933413574388,1.3565289895583832,2226.5892096746898
Pdk,0.12743756923504407,0.0,0.0,0.5944957404894113,1.214169534317984,2226.5892096746898
CG6454,0.12743756923504407,0.0,0.0,0.6088408201458948,1.0773143948756028,2226.5892096746898
CR40621,0.12743756923504407,0.0,0.0,0.07648499669898834,0.18144707907402402,2226.5892096746898
CG15027,0.12743756923504407,0.0,0.0,0.518766766067324,1.0806107668563583,2226.5892096746898
CG10268,0.12743756923504407,0.0,0.0,0.6245581579607042,1.191500955880788,2226.5892096746898
Ttc19,0.12743756923504407,0.0,0.0,0.402403662421334,1.1101616065837312,2226.5892096746898
CG34163,0.12743756923504407,0.0,0.0,0.47505573515718064,0.9965380107897635,2226.5892096746898
Raf,0.12743756923504407,0.0,0.0,0.5554184153370717,1.1785918091521648,2226.5892096746898
CG9062,0.12743756923504407,0.0,0.0,0.5489795244073864,0.8682866571930187,2226.5892096746898
EndoGI,0.12743756923504407,0.0,0.0,0.47454278923976545,0.766372187227504,2226.5892096746898
CG8866,0.12744080827881737,0.0,0.0,2.1391363789187854,0.8091438583963864,2226.645802247497
CG9705,0.12744080827881737,0.0,0.0,0.9009283478600958,1.748892982219673,2226.645802247497
Snx1,0.12744080827881737,0.0,0.0,1.2275716618366501,2.2991242500785556,2226.645802247497
CG1142,0.1275291157008847,0.0,0.0,1.1944539683769444,2.071011735283165,2228.1887095258576
Ubqn,0.1275291157008847,0.0,0.0,1.0525656047106746,1.742271700799408,2228.1887095258576
c12.1,0.1275291157008847,0.0,0.0,1.282200928105867,2.535310621664895,2228.1887095258576
CG13053,0.1275291157008847,0.0,0.0,1.153109634069859,2.0694223486138257,2228.1887095258576
CG4390,0.1275291157008847,0.0,0.0,1.383751324764265,2.5148311821351133,2228.1887095258576
FKBP59,0.1282838681648416,0.0,7.109065316380469,3.4205323962731136,4.983566163318124,2241.3757445761125
l(1)G0255,0.12844350246494546,0.0,0.0,2.10056278087781,3.7371978185252117,2244.164875067527
CG9662,0.12844350246494546,0.0,0.4656187650048994,2.55033624295144,3.3055997121300056,2244.164875067527
Cyt-c1,0.1284570047100631,8.549217007262286,9.475394150503199,5.585865111873125,7.2831088376738045,2244.4007862942226
CR45126,0.1292444457151279,0.0,0.0,1.7033896999435423,0.7746431520601464,2258.1589555347146
Nurf-38,0.12937288906762906,0.0,0.23330350743310144,2.4068277157509543,3.3124904283503596,2260.403117789615
CG15309,0.12952613361339477,0.0,0.0,3.7977427604107095,2.286306115270838,2263.0806064932335
ThrRS,0.12952613361339477,0.0,0.0,3.2344111924782557,1.92926163979793,2263.0806064932335
ens,0.12965159817564437,5.4896270296863445,2.6191688976130454,4.573911958619567,3.299515518283167,2265.2727233248584
Ddr,0.12978309429938434,1.7854106454658163,0.6840489603238558,3.4063836927026703,2.313250733826928,2267.5702235988433
Utx,0.1299462373298041,0.0,0.0,1.4080765554210983,0.44492352296247567,2270.420658626337
CG9121,0.1299462373298041,0.0,0.0,0.84661368447892,1.4194358821891622,2270.420658626337
Mnn1,0.1299462373298041,0.0,0.0,0.4959852549666623,0.9821555381784376,2270.420658626337
dop,0.1299462373298041,0.0,0.0,0.8012707282054057,1.6152102815278788,2270.420658626337
Efa6,0.1299462373298041,0.0,0.0,1.229366098426969,0.5088007073988451,2270.420658626337
qm,0.1299462373298041,0.0,0.0,0.679330816519948,1.162802240623536,2270.420658626337
Gs1,0.1299462373298041,0.0,0.0,1.1255852000189464,0.46420629103761013,2270.420658626337
mRpS5,0.13025189572483042,2.5420844278386383,1.262237788636527,3.6698393021493665,2.602493298358529,2275.761122104237
CG17163,0.13035694930439862,0.0,0.0,1.9647748952115345,3.3817860171710277,2277.5966182464526
noc,0.13035694930439862,0.0,0.0,1.6355123735514423,2.8673124601037716,2277.5966182464526
ND-19,0.13035694930439862,0.0,0.0,1.6368735967085675,2.9780560865788175,2277.5966182464526
CG2006,0.13035765048184034,0.0,0.0,1.426515637020363,0.7196139304023639,2277.6088692187145
pan,0.1304595720862532,7.342236320708286,6.951379731457346,6.141818024470183,5.0180075079877975,2279.3896434910157
Tim9a,0.130624904504688,0.0,0.0,1.0797803799555576,2.4554884815519498,2282.2783315059087
CR40611,0.13095981055987593,2.1059077990472743,1.8123821764517176,2.4020981098658605,1.8359081389363547,2288.129810102152
Socs16D,0.1311191676253986,0.0,0.0,1.6159583404178381,2.3276510828766566,2290.9140967509643
skd,0.13126073395782656,7.657254141783049,6.662668272817077,5.779573143548626,5.039039531757812,2293.3875437111456
CG1943,0.1312760193659282,2.3680976710553705,7.486111152352187,3.5471642602407782,5.078738050889781,2293.6546103614974
kuk,0.13163275383528167,0.0,0.0,2.3875730157923565,3.9135148856426962,2299.8874750100413
CG6767,0.1318526181031821,0.0,0.0,3.7881740087517017,2.4152172901248923,2303.728943498798
BI-1,0.13229215006043055,9.92373651710964,9.283381756140244,8.509090484480113,7.482584148986708,2311.4084458558427
RpS4,0.1324876271199356,9.797742754717047,9.073040867047446,8.4979101889489,7.51124483881539,2314.823821039515
InR,0.1325082348278107,8.542450651758939,7.339315589501091,6.08434697953083,5.749566451690592,2315.1838789115086
dac,0.13290462635049943,0.0,1.9936388874722741,2.586638546526317,3.367365138411644,2322.109631595926
RpL18A,0.13292101650491928,9.469599222874288,9.903880144658867,8.549019085165568,9.491722238969178,2322.3960003739494
RpS6,0.13292101650491928,9.934432206661262,10.354492927278674,9.39943573698957,9.253644309903148,2322.3960003739494
fy,0.13325474472747817,0.0,0.0,1.1477946318784538,2.1623154229276214,2328.2268998784984
Dp1,0.13325474472747817,0.0,0.0,1.0081728805579577,1.6704416080287905,2328.2268998784984
Git,0.13325474472747817,0.0,0.0,0.9737958858646651,1.928736987048869,2328.2268998784984
CG4562,0.13325474472747817,0.0,0.0,0.8839221587441003,1.574698559044274,2328.2268998784984
spn-B,0.13381636234554084,0.0,0.0,0.0,0.29365779986257534,2338.0394829012894
CG30105,0.13381636234554084,0.0,0.0,0.0,0.267364300638405,2338.0394829012894
sip2,0.13381636234554084,0.0,0.0,0.0,0.21615466155613738,2338.0394829012894
CG31697,0.13381636234554084,0.0,0.0,0.0,0.19109953054312756,2338.0394829012894
mbm,0.13381636234554084,0.0,0.0,0.0,0.0376418689203906,2338.0394829012894
uif,0.13381636234554084,0.0,0.0,0.0,0.08055169839305355,2338.0394829012894
mRpS29,0.13381636234554084,0.0,0.0,0.0,0.35490907092067886,2338.0394829012894
CR42545,0.13381636234554084,0.0,0.0,0.0,0.15494023775759794,2338.0394829012894
CR32009,0.13381636234554084,0.0,0.0,0.0,0.07351009344154794,2338.0394829012894
CG18563,0.13381636234554084,0.0,0.0,0.0,0.04767458989346162,2338.0394829012894
CG13449,0.13381636234554084,0.0,0.0,0.0,0.36643158724135905,2338.0394829012894
CG14230,0.13381636234554084,0.0,0.0,0.0,0.4170892702687889,2338.0394829012894
Slu7,0.13381636234554084,0.0,0.0,0.0,0.41305056547590335,2338.0394829012894
spn-A,0.13381636234554084,0.0,0.0,0.0,0.4006020818676108,2338.0394829012894
SPH93,0.13381636234554084,0.0,0.0,0.0,0.29743892098476626,2338.0394829012894
CG5050,0.13381636234554084,0.0,0.0,0.0,0.2802284803780672,2338.0394829012894
CG1902,0.13381636234554084,0.0,0.0,0.0,0.4033837277306589,2338.0394829012894
CG31121,0.13381636234554084,0.0,0.0,0.0,0.3367145731893715,2338.0394829012894
CG32808,0.13381636234554084,0.0,0.0,0.0,0.35251161179790036,2338.0394829012894
CG9331,0.13381636234554084,0.0,0.0,0.0,0.5801434349847341,2338.0394829012894
Pol32,0.13381636234554084,0.0,0.0,0.0,0.44995066092123676,2338.0394829012894
GEFmeso,0.13381636234554084,0.0,0.0,0.0,0.2598223770192441,2338.0394829012894
bru,0.13381636234554084,0.0,0.0,0.0,0.42583169150439576,2338.0394829012894
p38a,0.13381636234554084,0.0,0.0,0.0,0.375998462473364,2338.0394829012894
mei-9,0.13381636234554084,0.0,0.0,0.0,0.21259848870577888,2338.0394829012894
Oct-TyrR,0.13381636234554084,0.0,0.0,0.0,0.21823943069173266,2338.0394829012894
CR45825,0.13381636234554084,0.0,0.0,0.0,0.04767458989346162,2338.0394829012894
TbCMF46,0.13381636234554084,0.0,0.0,0.0,0.22198688474116565,2338.0394829012894
CG7280,0.13381636234554084,0.0,0.0,0.0,0.12961003486800982,2338.0394829012894
Lsd-1,0.13381636234554084,0.0,0.0,0.0,0.05558420992638607,2338.0394829012894
CG7102,0.13381636234554084,0.0,0.0,0.0,0.2682625721917132,2338.0394829012894
CG3045,0.13381636234554084,0.0,0.0,0.0,0.3631293051957441,2338.0394829012894
CG7839,0.13381636234554084,0.0,0.0,0.0,0.1362251945765171,2338.0394829012894
CG16771,0.13381636234554084,0.0,0.0,0.0,0.268439499825084,2338.0394829012894
CG2493,0.13381636234554084,0.0,0.0,0.0,0.17707458781133886,2338.0394829012894
CG6398,0.13381636234554084,0.0,0.0,0.0,0.40146605926649115,2338.0394829012894
AGO3,0.13381636234554084,0.0,0.0,0.0,0.31233671180696904,2338.0394829012894
CG4074,0.13381636234554084,0.0,0.0,0.0,0.3222199319252785,2338.0394829012894
CR30009,0.13381636234554084,0.0,0.0,0.0,0.1714032487061099,2338.0394829012894
CG9899,0.13381636234554084,0.0,0.0,0.0,0.39879838561198455,2338.0394829012894
CG42828,0.13381636234554084,0.0,0.0,0.0,0.07351009344154794,2338.0394829012894
CG6847,0.13381636234554084,0.0,0.0,0.0,0.41008984277404464,2338.0394829012894
CR42547,0.13381636234554084,0.0,0.0,0.0,0.3718623437314525,2338.0394829012894
CG15169,0.13381636234554084,0.0,0.0,0.0,0.07206815377285315,2338.0394829012894
CG15170,0.13381636234554084,0.0,0.0,0.0,0.2128453601629973,2338.0394829012894
Eip78C,0.13381636234554084,0.0,0.0,0.0,0.37309620309077207,2338.0394829012894
CG18011,0.13381636234554084,0.0,0.0,0.0,0.2455185337884083,2338.0394829012894
CG15536,0.13381636234554084,0.0,0.0,0.0,0.29499475299763883,2338.0394829012894
CG10467,0.13381636234554084,0.0,0.0,0.0,0.4040119121653982,2338.0394829012894
CG6310,0.13381636234554084,0.0,0.0,0.0,0.3600128804397996,2338.0394829012894
sro,0.13381636234554084,0.0,0.0,0.0,0.08553899631884246,2338.0394829012894
Ime4,0.13381636234554084,0.0,0.0,0.0,0.42243625145982616,2338.0394829012894
CG15909,0.13381636234554084,0.0,0.0,0.0,0.021209409766645586,2338.0394829012894
28SrRNA-Psi:CR45860,0.13381636234554084,0.0,0.0,0.0,0.033513079432269235,2338.0394829012894
CG10581,0.13381636234554084,0.0,0.0,0.0,0.12143259159748916,2338.0394829012894
CG10584,0.13381636234554084,0.0,0.0,0.0,0.24185177319900655,2338.0394829012894
CG31637,0.13381636234554084,0.0,0.0,0.0,0.14603542772671782,2338.0394829012894
mfas,0.13381636234554084,0.0,0.0,0.0,0.033513079432269235,2338.0394829012894
Ect3,0.13381636234554084,0.0,0.0,0.0,0.03720975356434513,2338.0394829012894
Hesr,0.13381636234554084,0.0,0.0,0.0,0.07351009344154794,2338.0394829012894
Caf1-105,0.13381636234554084,0.0,0.0,0.0,0.2982225374247523,2338.0394829012894
GlyP,0.13381636234554084,0.0,0.0,0.0,0.4445378578108881,2338.0394829012894
gt,0.13381636234554084,0.0,0.0,0.0,0.23913856627349847,2338.0394829012894
shf,0.13381636234554084,0.0,0.0,0.0,0.05558420992638607,2338.0394829012894
CG8568,0.13381636234554084,0.0,0.0,0.0,0.1748015491101254,2338.0394829012894
CG15130,0.13381636234554084,0.0,0.0,0.0,0.35362293536221673,2338.0394829012894
ppk23,0.13381636234554084,0.0,0.0,0.0,0.2798164166091741,2338.0394829012894
fzr2,0.13381636234554084,0.0,0.0,0.0,0.23019400051302744,2338.0394829012894
CR46261,0.13381636234554084,0.0,0.0,0.0,0.2908493701725444,2338.0394829012894
CG13082,0.13381636234554084,0.0,0.0,0.0,0.03341627769816658,2338.0394829012894
Ndc1,0.13381636234554084,0.0,0.0,0.0,0.3613087074965894,2338.0394829012894
CG31627,0.13381636234554084,0.0,0.0,0.0,0.09352204788833599,2338.0394829012894
whip,0.13381636234554084,0.0,0.0,0.0,0.38598136167305697,2338.0394829012894
CG42237,0.13381636234554084,0.0,0.0,0.0,0.2783268329302491,2338.0394829012894
smo,0.13381636234554084,0.0,0.0,0.0,0.3559621060131851,2338.0394829012894
Atg16,0.13381636234554084,0.0,0.0,0.0,0.18336434869476023,2338.0394829012894
CG42766,0.13381636234554084,0.0,0.0,0.0,0.31208547602102477,2338.0394829012894
CG33057,0.13381636234554084,0.0,0.0,0.0,0.07206815377285315,2338.0394829012894
CG42764,0.13381636234554084,0.0,0.0,0.0,0.11358273836987305,2338.0394829012894
Ir51b,0.13381636234554084,0.0,0.0,0.0,0.04232897863680904,2338.0394829012894
CG8051,0.13381636234554084,0.0,0.0,0.0,0.0921489270888046,2338.0394829012894
EbpIII,0.13381636234554084,0.0,0.0,0.0,0.1946498642214581,2338.0394829012894
CG12204,0.13381636234554084,0.0,0.0,0.0,0.3830391246731496,2338.0394829012894
Etf-QO,0.13381636234554084,0.0,0.0,0.0,0.362397296397222,2338.0394829012894
CLS,0.13381636234554084,0.0,0.0,0.0,0.47877711135610285,2338.0394829012894
Nuf2,0.13381636234554084,0.0,0.0,0.0,0.3538262749817445,2338.0394829012894
CR32010,0.13381636234554084,0.0,0.0,0.0,0.20255039530192412,2338.0394829012894
CG17122,0.13381636234554084,0.0,0.0,0.0,0.3512441821658019,2338.0394829012894
RnrS,0.13381636234554084,0.0,0.0,0.0,0.39710780236062093,2338.0394829012894
CR45570,0.13381636234554084,0.0,0.0,0.0,0.29417603941774445,2338.0394829012894
CR41550,0.13381636234554084,0.0,0.0,0.0,0.03350816187271296,2338.0394829012894
CG31547,0.13381636234554084,0.0,0.0,0.0,0.13205744477807835,2338.0394829012894
Cdk2,0.13381636234554084,0.0,0.0,0.0,0.28801951182593466,2338.0394829012894
dy,0.13381636234554084,0.0,0.0,0.0,0.19516168898525754,2338.0394829012894
CG5326,0.13381636234554084,0.0,0.0,0.0,0.13842357188923418,2338.0394829012894
CG4324,0.13381636234554084,0.0,0.0,0.0,0.11474888987604791,2338.0394829012894
toy,0.13381636234554084,0.0,0.0,0.0,0.07970832987291653,2338.0394829012894
MED16,0.13381636234554084,0.0,0.0,0.0,0.37386515901109035,2338.0394829012894
squ,0.13381636234554084,0.0,0.0,0.0,0.25335215298858216,2338.0394829012894
CG2614,0.13381636234554084,0.0,0.0,0.0,0.04537547165352024,2338.0394829012894
Ing3,0.13381636234554084,0.0,0.0,0.0,0.5853070604103073,2338.0394829012894
mid,0.13381636234554084,0.0,0.0,0.0,0.2273087071981642,2338.0394829012894
kar,0.13381636234554084,0.0,0.0,0.0,0.14858927638070638,2338.0394829012894
sr,0.13381636234554084,0.0,0.0,0.0,0.08055169839305355,2338.0394829012894
Muc30E,0.13381636234554084,0.0,0.0,0.0,0.021209409766645586,2338.0394829012894
CG6055,0.13381636234554084,0.0,0.0,0.0,0.39288609010056513,2338.0394829012894
CG1288,0.13381636234554084,0.0,0.0,0.0,0.4500724644095618,2338.0394829012894
TfAP-2,0.13381636234554084,0.0,0.0,0.0,0.17962975772687897,2338.0394829012894
Ms,0.13381636234554084,0.0,0.0,0.0,0.18835080155698616,2338.0394829012894
CG30053,0.13381636234554084,0.0,0.0,0.0,0.38764909422456345,2338.0394829012894
Mtr3,0.13381636234554084,0.0,0.0,0.0,0.33539753086059493,2338.0394829012894
CG7322,0.13381636234554084,0.0,0.0,0.0,0.2455185337884083,2338.0394829012894
