symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG2993,0.10714927685751074,0.0,0.0,0.14950254809034708,1.1298229500788493,1872.1121652544277
mxc,0.10714927685751074,0.0,0.0,0.359924515454308,1.036640873529541,1872.1121652544277
CR45925,0.10714927685751074,0.0,0.0,0.04509053332194116,0.37151791996829586,1872.1121652544277
CG5726,0.10714927685751074,0.0,0.0,0.18121547467457672,0.8790275632658511,1872.1121652544277
Txl,0.10720900992377103,0.0,0.0,3.676144889754825,2.2612836478457337,1873.1558213881274
Dmtn,0.1073632478885797,0.0,0.0,2.5154807554992025,1.5941822235752625,1875.8506671092646
CG10068,0.1073632478885797,0.0,0.0,2.570836211028023,1.7908166818270466,1875.8506671092646
baf,0.1073632478885797,0.0,0.0,3.1475359369654545,1.803390941472253,1875.8506671092646
Dref,0.1073632478885797,0.0,0.0,1.6723976361485773,3.1062032295629045,1875.8506671092646
Nab2,0.1073632478885797,0.0,0.0,2.324875247320415,1.5876333348092564,1875.8506671092646
RpL31,0.10737818768466523,8.099645552062052,8.520102786107218,7.634448279281294,7.633763461311679,1876.1116952264708
drpr,0.1075698243912262,7.677154140532472,1.6558734074014263,5.5574426118504086,3.6935057985039688,1879.4599717635042
CG17593,0.10780052055981343,0.0,0.0,2.3175794782088768,1.605233088787189,1883.4906952210602
Trip1,0.10806598952073637,9.031277324285572,10.105686201087206,7.099107171536398,7.87605186602959,1888.128968906306
dop,0.10829121037802392,0.0,0.0,1.9314867464801915,1.3170532880179884,1892.064027724834
Hop,0.1086626230272899,7.856082009321268,5.118962798618737,6.2084325716826445,4.796666842953243,1898.5533495328093
Droj2,0.10866506445176616,9.065577964032538,9.678194851561207,7.589135977624564,8.135198678925647,1898.5960061012584
CG43921,0.10880751953499118,1.6843131265674545,0.0,3.0942008381811634,2.3252289397556636,1901.084981315366
CG7943,0.10885862047271122,0.0,0.0,1.873175921131501,0.9236609144264293,1901.9778168992104
snRNP-U1-70K,0.10885862047271122,0.0,0.0,1.8045564749674403,0.9082985814989396,1901.9778168992104
mRpL43,0.10885862047271122,0.0,0.0,2.1701357629812144,1.111983147678319,1901.9778168992104
mRpL35,0.10885862047271122,0.0,0.0,2.133072177424572,1.085611086323233,1901.9778168992104
Syp,0.1088803440306006,9.04741142101997,8.589220343065781,8.255216972588464,6.791857651617087,1902.3573709026537
CG45050,0.1089900657492257,8.95376742540096,9.364678666511047,7.766406435991234,8.147234432611494,1904.2744287704716
CycG,0.10901638742791792,10.579459334209089,9.891184282861957,9.67988342144525,8.802628768516625,1904.7343211405819
ATPsynbeta,0.10903393273412176,12.023403106739664,11.667930502707662,11.978787406936771,11.652514854710379,1905.0408727305755
ecd,0.10927514024867091,0.0,0.0,2.657205080285231,1.3527670882213643,1909.255250424778
grk,0.10927514024867091,0.0,0.0,1.6082894596094939,0.8372854147679325,1909.255250424778
VhaAC45,0.10928597923007594,0.0,0.0,2.2014548391975683,3.2319211956596274,1909.4446291078868
Noa36,0.10947893853322738,0.0,0.0,1.7386304425765136,0.8403840117628042,1912.8160140525488
CG2972,0.10947893853322738,0.0,0.0,1.4321907110741412,0.7090897067003843,1912.8160140525488
mRpL51,0.10947893853322738,0.0,0.0,1.2332076372902274,0.6631223339743865,1912.8160140525488
CG8407,0.10947893853322738,0.0,0.0,1.547143547206888,0.7241966776811303,1912.8160140525488
Pgi,0.10947893853322738,0.0,0.0,1.5722704617277694,0.7556275120515316,1912.8160140525488
Sec5,0.10947893853322738,0.0,0.0,1.39603932646749,0.7246327715421637,1912.8160140525488
wda,0.10947893853322738,0.0,0.0,0.945353572969863,0.5562463671465991,1912.8160140525488
l(3)73Ah,0.10947893853322738,0.0,0.0,1.554111724495853,0.8813927711714996,1912.8160140525488
NAA15-16,0.10947893853322738,0.0,0.0,1.2813389449228023,0.6682918817241701,1912.8160140525488
Nedd4,0.10955353650429162,0.0,0.0,0.568239637523107,1.5897035111158524,1914.119389802983
CG5038,0.10955353650429162,0.0,0.0,0.5253479786212786,1.308703628703429,1914.119389802983
CG31109,0.10955353650429162,0.0,0.0,0.7071529892019598,1.791282744943848,1914.119389802983
CG1815,0.10978928580184211,0.0,0.0,0.70366520942649,1.839883693061467,1918.2384015297853
Csk,0.10978928580184211,0.0,0.0,1.7706159198798326,1.1953561235203511,1918.2384015297853
128up,0.11010114253748976,0.0,0.0,2.4656259066193233,1.4226026124302031,1923.687162415021
mRpL22,0.11010114253748976,0.0,0.0,2.3597072713333818,1.2751014039404298,1923.687162415021
CG9990,0.11033307993862079,0.0,1.2215433676978067,2.5712826071303123,3.7134168856423653,1927.7395726875825
zf30C,0.11044004945191482,0.0,0.0,3.5172826884154857,2.276642258029229,1929.6085440238558
alphaTub84D,0.11050009887798856,9.219611015127596,2.030472582123139,7.182934814639437,4.693175493808751,1930.657727596216
RabX4,0.11050009887798856,8.170559924512071,8.598800368812096,5.281526310238861,5.920635048381135,1930.657727596216
nompB,0.11050274753658101,3.4606235256003033,0.0,3.5779005476908265,2.5419915359786343,1930.7040049591435
CG3308,0.11076819189386128,0.0,0.0,0.7332759419957992,0.08002549240800808,1935.3418487695442
Rok,0.11076819189386128,0.0,0.0,0.5829249980373391,0.11776599056713191,1935.3418487695442
CG15083,0.11076819189386128,0.0,0.0,0.693296277236554,0.06459960060158147,1935.3418487695442
CG5728,0.11076819189386128,0.0,0.0,0.5981479685472705,0.05709908301384228,1935.3418487695442
Rs1,0.11076819189386128,0.0,0.0,0.7113444063241531,0.07419858227114871,1935.3418487695442
CysRS,0.11076819189386128,0.0,0.0,0.9576472362979842,0.2241571445955482,1935.3418487695442
Su(z)12,0.11076819189386128,0.0,0.0,0.8066438558765622,0.07419858227114871,1935.3418487695442
Cyp6u1,0.11076819189386128,0.0,0.0,0.9830222408477058,0.025845032983079615,1935.3418487695442
CG11456,0.11076819189386128,0.0,0.0,0.37263634406285556,0.01692256055762241,1935.3418487695442
CG11961,0.11076819189386128,0.0,0.0,0.7774776365769165,0.05747963700633443,1935.3418487695442
CG8417,0.11076819189386128,0.0,0.0,1.116986941586874,0.22952798259536217,1935.3418487695442
Rfabg,0.11076819189386128,0.0,0.0,0.6392978551286101,0.02168769253388885,1935.3418487695442
Ac78C,0.11076819189386128,0.0,0.0,0.6899132486314765,0.14035267731445158,1935.3418487695442
CG14967,0.11076819189386128,0.0,0.0,0.757888087978385,0.05747963700633443,1935.3418487695442
bib,0.11076819189386128,0.0,0.0,0.812077837419851,0.041892085672968885,1935.3418487695442
CG13841,0.11076819189386128,0.0,0.0,0.862623677955941,0.11776599056713191,1935.3418487695442
Tes,0.11076819189386128,0.0,0.0,0.8644240531043228,0.08343863265377217,1935.3418487695442
Ltn1,0.11076819189386128,0.0,0.0,0.8033323455894085,0.07970297820185906,1935.3418487695442
CG7627,0.11076819189386128,0.0,0.0,0.9118495876981888,0.02800446973317734,1935.3418487695442
CG8786,0.11076819189386128,0.0,0.0,0.5013818331299993,0.029418635618907778,1935.3418487695442
CG9706,0.11076819189386128,0.0,0.0,1.1013726392274534,0.1407533897127864,1935.3418487695442
Lrr47,0.11076819189386128,0.0,0.0,1.037793252025084,0.2752995548845639,1935.3418487695442
CG31849,0.11076819189386128,0.0,0.0,0.9572940699109046,0.2283240499568435,1935.3418487695442
CG8005,0.11076819189386128,0.0,0.0,0.824884487052973,0.02800446973317734,1935.3418487695442
Arp5,0.11076819189386128,0.0,0.0,0.963320172657437,0.12493191023064264,1935.3418487695442
CG16972,0.11076819189386128,0.0,0.0,0.6691052369496553,0.0586524753745034,1935.3418487695442
CG14721,0.11076819189386128,0.0,0.0,0.9201605175190035,0.08777985621991874,1935.3418487695442
CG3645,0.11076819189386128,0.0,0.0,0.8742695033699754,0.18632463848928277,1935.3418487695442
Cngl,0.11076819189386128,0.0,0.0,0.6900280454398695,0.08298663201429857,1935.3418487695442
cnn,0.11076819189386128,0.0,0.0,0.7073292354042704,0.04891264944140651,1935.3418487695442
CG3552,0.11076819189386128,0.0,0.0,0.8737718409965904,0.11420960571643544,1935.3418487695442
Drak,0.1110320769654653,0.0,0.0,0.42843305676824883,0.8354599405945666,1939.9524487406097
Ptp61F,0.11122583631206118,0.0,0.0,2.7144556354843314,1.7690471872287914,1943.3378120443328
Pex19,0.11123332439649702,0.0,0.0,3.0167767917429233,1.8300782995428129,1943.468643855596
CG34380,0.11177904908969577,7.664003487896645,8.462437096744717,5.97112135773957,7.1051729533197845,1953.0035456951646
CG7945,0.11201825656422637,3.384321503005425,6.554277090019187,3.5781798314989812,4.844071160871543,1957.182978690163
CG10880,0.11203141149916507,0.0,0.0,2.214763080115502,1.4772052061686802,1957.412821713412
CG3107,0.1120437870356748,0.0,0.0,1.799474977514713,0.5041725393265308,1957.6290470873103
Nop17l,0.11234007033975096,0.0,0.0,2.0769376918662843,1.462694697422298,1962.805708976129
CG10132,0.11244437822647413,0.9265395132842548,0.0,3.097334918988194,2.162167096777176,1964.628176372956
CG42337,0.11315875583510865,6.691281843873888,0.0,5.271995109299819,3.460032378771037,1977.1097819510182
Sce,0.11352969566916604,0.0,0.0,2.2713975309731755,1.1813657125614705,1983.590842731669
Atg13,0.11352969566916604,0.0,0.0,0.9741512982658597,0.5533654354387344,1983.590842731669
dmt,0.11352969566916604,0.0,0.0,0.8909797746874336,0.5357553376077854,1983.590842731669
CG17816,0.11360145753264966,7.802097495326298,8.40134296367908,5.681838064812204,6.730228896120401,1984.8446660104548
CG31678,0.11365125778923629,0.0,0.0,0.29065460035371926,1.0126436868054747,1985.7147760935366
CG31674,0.11365125778923629,0.0,0.0,0.09616859349851373,0.3839349236632432,1985.7147760935366
CG15602,0.11365125778923629,0.0,0.0,0.342876573975608,1.2321550314646474,1985.7147760935366
RIOK2,0.11365125778923629,0.0,0.0,0.2975581220046984,0.9301809898802345,1985.7147760935366
pins,0.11365125778923629,0.0,0.0,0.23188823440374712,0.7863567785186978,1985.7147760935366
pn,0.11365125778923629,0.0,0.0,0.36525549960269693,1.0334429125794808,1985.7147760935366
CR45469,0.11365125778923629,0.0,0.0,0.23328787374409965,0.6008648747706405,1985.7147760935366
CG1737,0.11365125778923629,0.0,0.0,0.17146174157242952,0.6733442278220739,1985.7147760935366
CG2662,0.11365125778923629,0.0,0.0,0.2792115223820983,0.7653967527683956,1985.7147760935366
CG5262,0.11365125778923629,0.0,0.0,0.22561615270401203,0.6082746310947582,1985.7147760935366
Pvf3,0.11365125778923629,0.0,0.0,0.2828389926438302,0.9616280095130967,1985.7147760935366
CG5708,0.11388261271577871,7.3355102957356,5.460178366349511,6.0541383747418,4.3500179232614915,1989.7570093700856
CG12071,0.11388261271577871,7.935422493631702,5.782043325444491,6.338235241242968,4.799535522857816,1989.7570093700856
kek5,0.11403169261213919,3.0134444291807516,0.0,3.8677892854455718,2.5639751960640735,1992.361733319296
mRpS22,0.11433119389195279,0.0,0.0,1.1668093538633446,2.152156827182729,1997.594619680199
CR45206,0.11442940196835688,0.0,0.0,0.11631212523567466,0.3717762299639315,1999.3105111911314
CG8207,0.11451553866227976,0.0,0.0,2.4302824731397314,1.507511508804927,2000.815491507352
roX2,0.11451553866227976,0.0,0.0,2.804016935141105,1.7107809828759664,2000.815491507352
rnh1,0.11456946012633329,0.0,0.0,1.634401163855005,0.7341543957203536,2001.7576073272953
Tsp42Ek,0.11478646851929736,0.0,0.0,1.592138719404164,0.6722080418338289,2005.5491779691633
RpL7A,0.11512137588163823,9.112566680382196,8.255251005495397,8.162474281364663,6.345694414881393,2011.4006794039833
CG7433,0.11512775907005918,0.0,0.0,3.221030298482306,2.030683381486826,2011.512206472074
Ubc7,0.11512775907005918,0.0,0.0,3.363472670797643,1.799725134369298,2011.512206472074
Doa,0.11530454186729805,0.0,0.0,1.7184196742050917,2.792398885761398,2014.6009555054316
CG8031,0.11546158056257289,8.171454779710409,1.7081448603238862,5.956923201897141,4.290741794642372,2017.3447355892733
CG9919,0.11563806256621018,10.992724243194829,11.404033863526944,10.237749956734163,10.172575133473746,2020.4282291568243
CG8300,0.11616726338595429,2.4923847602111384,0.0,3.667097521689492,2.517616951660103,2029.6744258793933
CG8963,0.11616726338595429,0.0,0.0,2.4379318676354247,3.7455690633866716,2029.6744258793933
roX1,0.11637971056378765,0.0,0.0,3.21819375162695,2.0544157750704723,2033.3863029704978
CG6769,0.11643714216887568,0.0,0.0,0.5990780428155995,1.125998282992329,2034.389747974596
Shab,0.11654547954057537,3.8989929108003594,5.859960874039517,4.214088392414215,5.604508176375326,2036.282618532933
Fili,0.11673897401224897,0.0,0.0,1.6546839189041052,3.0285710940492736,2039.663353942014
Rpn1,0.11673897401224897,0.0,0.0,3.337827629011849,2.288989091181519,2039.663353942014
HP4,0.11673897401224897,0.0,0.0,3.3424843094322445,2.048658059376645,2039.663353942014
Fer1HCH,0.11731045686093328,9.898160016693783,9.203793853388806,9.159452796286788,8.008973339417702,2049.6483022742264
CG7920,0.11741674691334442,0.0,7.113676148495925,3.9822183687329455,5.362205654692591,2051.5054020699536
CG14207,0.11743466340452074,7.813200704609168,8.556938485448715,5.698682908681313,6.60533812331475,2051.8184390037864
CG11505,0.11764961441214883,1.2419535508909365,0.0,3.559352152566705,2.366840179905506,2055.5740630090645
CG5902,0.11764961441214883,4.791340607775939,0.0,4.386145636575272,2.9306886587635024,2055.5740630090645
mRpS5,0.1178778443362114,2.440353453357307,4.5633612738221885,2.921604755663371,3.9689410219798593,2059.5616962422855
Atg1,0.11806780691905977,1.6412766640993657,0.0,3.031552610538603,2.3662392316432928,2062.8807224898123
CG13766,0.11815680001337892,0.0,0.0,0.8662565047781883,0.19709988819684038,2064.435609833756
CR43212,0.11815680001337892,0.0,0.0,0.1595433077019897,0.030240137500787644,2064.435609833756
Upf3,0.11815680001337892,0.0,0.0,0.7974543951696305,0.269313921940189,2064.435609833756
CG4297,0.11815680001337892,0.0,0.0,0.5616563591731135,0.09421619393376747,2064.435609833756
CG6712,0.11815680001337892,0.0,0.0,0.8500214438552933,0.2370219117297695,2064.435609833756
CG34183,0.11815680001337892,0.0,0.0,0.8785687373043651,0.25632825269396464,2064.435609833756
CG17803,0.11815680001337892,0.0,0.0,0.45941548791658576,0.1346679200193704,2064.435609833756
Strn-Mlck,0.11815680001337892,0.0,0.0,0.5981342519803928,0.04203551416336588,2064.435609833756
CR44969,0.11815680001337892,0.0,0.0,0.18187964998492728,0.029418635618907778,2064.435609833756
Kmn1,0.11815680001337892,0.0,0.0,0.7481836985975818,0.19009837102555746,2064.435609833756
CG12877,0.11815680001337892,0.0,0.0,0.5773779126945334,0.19480655604230848,2064.435609833756
CG3356,0.11815680001337892,0.0,0.0,0.838901635035564,0.20807501545267607,2064.435609833756
CG2909,0.11815680001337892,0.0,0.0,0.8355033428734076,0.19077304020757385,2064.435609833756
Naam,0.11815680001337892,0.0,0.0,0.7824885536944558,0.17889021117825668,2064.435609833756
CG31457,0.11815680001337892,0.0,0.0,0.9011775730958748,0.25144193239207546,2064.435609833756
CG12818,0.11815680001337892,0.0,0.0,0.7344751730945492,0.2536512840569136,2064.435609833756
CR43877,0.11815680001337892,0.0,0.0,0.2555262947913341,0.07419858227114871,2064.435609833756
Dh44-R2,0.11815680001337892,0.0,0.0,0.2664615990912698,0.055372515617826946,2064.435609833756
Trax,0.11815680001337892,0.0,0.0,0.9497533035958904,0.2658576921613765,2064.435609833756
CG12608,0.11815680001337892,0.0,0.0,0.7725492604361102,0.23581297644754448,2064.435609833756
udd,0.11815680001337892,0.0,0.0,0.7641843239144657,0.22854326874853767,2064.435609833756
CG7006,0.11815680001337892,0.0,0.0,0.8287226634841244,0.22779986727019522,2064.435609833756
CG30094,0.11815680001337892,0.0,0.0,0.8410576080256976,0.24898258709902557,2064.435609833756
CG9940,0.11834195704961081,0.0,0.0,1.8155445104343682,1.0212319061533859,2067.6706735708003
CG32795,0.11834195704961081,0.0,0.0,0.8565046376087289,0.6078969128525425,2067.6706735708003
epsilonCOP,0.1187149101588666,0.0,0.0,3.5173112267876143,2.1332176859468412,2074.186910295717
fs(1)h,0.11882118634785449,7.4906721036944965,8.075983825271916,7.147067357983392,6.9274477376851245,2076.0437678697135
ckn,0.11889451497758607,3.7210062780995714,1.2148704845160976,3.8255619198412876,2.530661517684479,2077.324965688384
CG9773,0.11900531962257066,0.0,0.0,1.9637329536030819,1.2973941865229006,2079.2609444455547
toc,0.11900531962257066,0.0,0.0,0.4558395910600035,1.369207217497321,2079.2609444455547
CG18659,0.11900531962257066,0.0,0.0,0.7198411855697571,1.8343423480112353,2079.2609444455547
mRpL9,0.1190544818282705,0.0,0.0,2.2358833270990703,1.203419087863417,2080.119906503542
Cnot4,0.1190544818282705,0.0,0.0,1.0742845268820036,1.6905127947044203,2080.119906503542
CG12129,0.1190544818282705,0.0,0.0,2.4083100106355992,1.445546545120756,2080.119906503542
Nop60B,0.11911411124350291,0.0,0.0,1.6649257855375525,0.9643952683125302,2081.1617516464826
CG4238,0.11911411124350291,0.0,0.0,2.36863954230941,1.4328114149120887,2081.1617516464826
Amun,0.11913960486065961,0.0,0.0,3.0754897690666043,2.024004251373002,2081.6071761254448
CG3163,0.11920858253161348,0.0,0.0,1.6432948203233573,0.42163389939171775,2082.812353992351
fend,0.11920858253161348,0.0,0.0,1.6376959540674736,0.547920379906092,2082.812353992351
ssx,0.11920858253161348,0.0,0.0,1.4728331212460488,0.3265213014298083,2082.812353992351
CG42232,0.11927086856580321,0.0,0.0,2.2976696620160695,1.652436445575145,2083.9006155817137
CG11221,0.11945780863860939,0.0,0.0,0.46350113558201916,1.2934029311916484,2087.1668325337832
CG10324,0.1198262267673263,0.0,0.0,1.1296923176590798,0.8537203960333734,2093.603834078725
CG10283,0.1198262267673263,0.0,0.0,1.1390428592005373,0.6463106017164238,2093.603834078725
CG12128,0.1198262267673263,0.0,0.0,0.6062742059128035,0.4887654676749394,2093.603834078725
Trs20,0.1198262267673263,0.0,0.0,1.4898291419461986,0.7340855473084095,2093.603834078725
Vha13,0.12001764315537766,8.122516560777443,7.086092278836569,6.910982209667865,5.29755806365769,2096.9482612107586
CR45472,0.12042971984234185,0.0,0.0,0.29461559991634806,0.7105189560489774,2104.148065085397
Usp15-31,0.12042971984234185,0.0,0.0,0.3743544420200194,0.7510889301313697,2104.148065085397
beat-IIb,0.12042971984234185,0.0,0.0,0.3542828290557311,0.5642248299389265,2104.148065085397
CG5498,0.12042971984234185,0.0,0.0,0.3472309344775703,1.0607191387625374,2104.148065085397
cm,0.12042971984234185,0.0,0.0,0.34656507861103064,1.1425901754468817,2104.148065085397
HPS4,0.12042971984234185,0.0,0.0,0.29964857934405076,0.7670395016352702,2104.148065085397
p38a,0.12042971984234185,0.0,0.0,0.33853927685556007,0.7594549743895176,2104.148065085397
lace,0.12042971984234185,0.0,0.0,0.2930945568622007,0.7321076278916864,2104.148065085397
tank,0.12075974318091187,0.0,0.0,1.2740488512724841,2.989970278258441,2109.9142328568923
Sem1,0.12086753667391947,6.240690335173434,0.7495059565093088,4.555568498191678,3.2269459189134677,2111.797600766721
CG4364,0.12102497430894948,0.0,6.2916806319550975,3.1360101989861575,4.7445408469044414,2114.5483511259654
Rpb12,0.12102497430894948,4.424773495303176,0.0,3.626178855605156,2.3837693263355546,2114.5483511259654
Rpn5,0.12102497430894948,5.028063159243588,0.0,4.538892236401502,3.2994051917686935,2114.5483511259654
VAChT,0.12127291514790683,0.0,3.180193781548544,2.419700095627015,3.8099166809174028,2118.8803734642283
row,0.12134276598461691,0.0,0.0,2.7881483597710055,1.5203598793535433,2120.1008072832265
Actn,0.1220183684560956,0.0,0.0,1.814819525330009,2.977061948504123,2131.9049336649023
CG6734,0.1220296507086307,0.0,0.0,1.6062735485365252,0.4448796886178267,2132.1020571811955
CG42671,0.12211511361164379,0.0,0.0,1.0614335756098903,1.9298786463915583,2133.5952650226404
nmd,0.12211511361164379,0.0,0.0,2.614455056259607,1.452815998644181,2133.5952650226404
pgant2,0.12211511361164379,0.0,0.0,1.857246287206741,1.118735275203114,2133.5952650226404
Oatp30B,0.12211511361164379,0.0,0.0,1.1624670855203656,2.0895272071555135,2133.5952650226404
gish,0.1223064520887866,9.31305443276584,8.202947058258141,8.252366175664235,6.795611431659732,2136.9383308952793
Mdh2,0.12237900665671331,8.990455981984791,4.553370411549591,7.330282780152312,5.1117018753740044,2138.206004306095
Sep4,0.12237900665671331,4.003077133641847,4.959582221447271,3.7997356853282174,4.823936311943729,2138.206004306095
RpS9,0.12246855337081908,8.090108688045714,8.454160530566131,7.585708326756591,7.002660621423437,2139.770564494951
CG12107,0.12293612427299805,0.0,0.0,0.9012651298114366,0.12057302582961407,2147.939963297822
koi,0.12293612427299805,0.0,0.0,1.2700573203951966,0.3087143460377432,2147.939963297822
CG32506,0.12293612427299805,0.0,0.0,0.8592700977394795,0.0904446335846611,2147.939963297822
gek,0.12293612427299805,0.0,0.0,1.2874871780580543,0.4820195910215922,2147.939963297822
Crg-1,0.12293612427299805,0.0,0.0,0.6402602922584782,0.12701392309451373,2147.939963297822
noi,0.12293612427299805,0.0,0.0,1.3186148663312085,0.3811840533794644,2147.939963297822
CG10803,0.1230638447155018,0.0,0.0,2.534557888161625,1.4842374177925817,2150.1714948692475
CG33199,0.1230638447155018,0.0,0.0,2.6096453814116343,1.4195602789309463,2150.1714948692475
Bmcp,0.12329666011293522,0.0,0.0,1.5205478632737015,0.8638354286048198,2154.239245493204
CG8841,0.1233574108657709,0.0,0.0,2.2664304621098266,1.4933256044013188,2155.300682646749
Syt7,0.12346177683565773,7.023520795466858,1.813826711738748,5.479796044842318,4.015975858699304,2157.124164872612
Snoo,0.12371898952256122,0.0,0.0,2.0699054599724582,1.2022598406835494,2161.6181849381896
Sur-8,0.12371898952256122,0.0,0.0,2.0571226022779245,1.211340436622976,2161.6181849381896
MRG15,0.12371898952256122,0.0,0.0,2.6118480438229863,1.4492646644775915,2161.6181849381896
CG17270,0.12371898952256122,0.0,0.0,2.5314581671064995,1.394365211452639,2161.6181849381896
Rgl,0.12381277947395564,0.0,0.0,0.6881406397509017,1.6993457402806462,2163.256882968953
CG8386,0.12381277947395564,0.0,0.0,0.9471799332204236,2.140119610835783,2163.256882968953
UQCR-6.4,0.12404450312223092,6.0401036881425005,5.035538794511674,5.105010879080712,3.935351092572275,2167.3055585516186
Syt1,0.12417056343803279,7.872529928942519,9.00972254891374,7.101721417117189,7.378717086269638,2169.508084389309
CR40611,0.1242833675484567,1.4692217930299665,2.31721838260113,2.194576937495565,2.6021866613489144,2171.4789978066356
CG11596,0.12464013095874393,0.0,0.0,1.0590766529913962,2.020922731718523,2177.712368111174
CG18259,0.12486420623007582,3.8425218679974575,0.0,3.5262876501985607,2.397119546905204,2181.627411251885
CG10898,0.12489038784690981,0.0,0.0,1.8418647565889796,0.6752959790314749,2182.0848564612083
beta-Man,0.1252507924212184,0.0,0.0,1.432900561668914,0.8821482434548201,2188.3818451835277
CG10654,0.1252507924212184,0.0,0.0,0.5656009038315092,0.566111474313675,2188.3818451835277
Nf-YA,0.1252507924212184,0.0,0.0,1.2713485504265898,0.8513309318022818,2188.3818451835277
CG31211,0.12556217381787027,0.0,0.0,2.7972848290921872,1.6870773310602796,2193.8223009458293
CG10483,0.12588730531084913,0.0,0.0,0.8998672701782516,0.28906700651269124,2199.502998391156
CG8909,0.12588730531084913,0.0,0.0,0.7477568130006026,0.226601327661289,2199.502998391156
CG14450,0.12588730531084913,0.0,0.0,0.9911581746205878,0.3081914570075338,2199.502998391156
CG12264,0.12588730531084913,0.0,0.0,1.0857566743740314,0.3238855473272567,2199.502998391156
RhoGAP102A,0.12588730531084913,0.0,0.0,0.6214028035410144,0.22128832966080544,2199.502998391156
CG17352,0.12588730531084913,0.0,0.0,0.7482838947330148,0.2705243767406761,2199.502998391156
cwo,0.12588730531084913,0.0,0.0,0.6709657084737508,0.2882143087996695,2199.502998391156
CenB1A,0.12588730531084913,0.0,0.0,0.8105548828507583,0.26329938383085344,2199.502998391156
CG6178,0.12588730531084913,0.0,0.0,0.8408450608576598,0.2646075634762573,2199.502998391156
Arp8,0.12588730531084913,0.0,0.0,0.8973421015595696,0.2940731162736111,2199.502998391156
CG1504,0.12588730531084913,0.0,0.0,0.6015645598339309,0.1830485026199146,2199.502998391156
BHD,0.12588730531084913,0.0,0.0,0.6569336331522311,0.24455812458457743,2199.502998391156
CR32582,0.12588730531084913,0.0,0.0,0.4721589476257554,0.1837080876914796,2199.502998391156
EDTP,0.12588730531084913,0.0,0.0,0.6811479528545528,0.2326257593843287,2199.502998391156
dnt,0.12588730531084913,0.0,0.0,0.7541375525006331,0.3286258538019512,2199.502998391156
CG7840,0.12588730531084913,0.0,0.0,0.8553408498797698,0.2827915931320295,2199.502998391156
CR44291,0.12588730531084913,0.0,0.0,0.3346874801818217,0.17240326669183806,2199.502998391156
AIMP1,0.12588730531084913,0.0,0.0,0.9294410729108894,0.2855786113258876,2199.502998391156
CalpA,0.12588730531084913,0.0,0.0,0.4946272441635199,0.2925405662550652,2199.502998391156
CR43461,0.12588730531084913,0.0,0.0,0.48132017756504214,0.276367248209567,2199.502998391156
CG14997,0.12588730531084913,0.0,0.0,0.9381556458551412,0.2809796156845248,2199.502998391156
CG11052,0.12588730531084913,0.0,0.0,0.6177112795317402,0.16166699097533288,2199.502998391156
CTCF,0.12588730531084913,0.0,0.0,0.727156696565633,0.25475775122504807,2199.502998391156
Nup37,0.12588730531084913,0.0,0.0,0.7330433259969766,0.26492640000855555,2199.502998391156
CG2604,0.12588730531084913,0.0,0.0,0.8032430310999855,0.3092739871873571,2199.502998391156
rpr,0.12588730531084913,0.0,0.0,0.6325762130815975,0.26166162052344416,2199.502998391156
CG15653,0.12588730531084913,0.0,0.0,0.8478850609951172,0.22453468052194595,2199.502998391156
LeuRS,0.12588730531084913,0.0,0.0,0.976510291809273,0.33340250984307074,2199.502998391156
l(2)41Ab,0.12588730531084913,0.0,0.0,0.6652114004332518,0.19935204319622984,2199.502998391156
CG42376,0.12606085128685118,0.0,0.0,2.5787736728774577,1.6912893320158444,2202.535193683864
RpL22,0.12607099102702196,7.997117549842348,8.351704610375942,6.960033905011894,7.31862166050186,2202.712355224128
Vap-33B,0.12662166408486758,0.0,0.0,2.451850182158662,1.316960332296507,2212.3337148908063
thoc7,0.1268545188627644,0.0,0.0,3.318698785736422,2.1881607529821143,2216.4021535702195
CG15922,0.12735939827053688,0.0,0.0,1.8816907517344013,1.048051886185455,2225.2234065828206
Rpn2,0.12741432407997583,0.0,0.0,3.415209285799956,2.168642668426115,2226.1830703253377
CG42788,0.12741432407997583,0.0,0.0,2.5583878538985103,1.6070132552048242,2226.1830703253377
Fatp,0.12748801668194326,0.0,0.0,0.47004042454379025,0.8216850338669169,2227.4706274669124
CG4278,0.12748801668194326,0.0,0.0,0.25052449130064675,0.6688358153346964,2227.4706274669124
Cyt-c-p,0.12754071229053643,8.520038752133868,8.85444807492893,7.422398932771035,7.4900936389437485,2228.3913251402523
COX5A,0.12754071229053643,9.566813646720806,8.787225444247673,8.304273323174272,7.5501195043226605,2228.3913251402523
Rad23,0.12808271137772131,7.878285116468012,8.3721000797738,5.996960601629521,6.422123314115044,2237.8611331915467
Cyt-b5,0.1281486112116466,7.352069524928181,3.76212854451338,6.151149055886727,4.272217943810194,2239.0125350898898
CG10103,0.1283949218848568,0.0,0.0,1.760979644232063,1.1549550580450878,2243.316075172218
Rpb11,0.1283949218848568,0.0,0.0,1.8138829163349104,0.8934768845805988,2243.316075172218
RhoGAP100F,0.12844064932563987,6.182679329459125,4.592508788770815,5.692244842996308,4.559267625407614,2244.1150250175797
Acon,0.12845777606313552,7.694335147566732,4.772764879684443,5.894213242752115,4.535470689713811,2244.414263375104
