symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR43972,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
Hsp67Bb,0.0500657330993999,0.0,0.0,0.5013046656026439,0.0,874.748488712715
CG6753,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG4984,0.0500657330993999,0.0,0.0,0.4863045977260742,0.0,874.748488712715
CG13601,0.0500657330993999,0.0,0.0,0.6979142615211931,0.0,874.748488712715
SoxN,0.0500657330993999,0.0,0.0,0.7408520995514302,0.0,874.748488712715
CG11456,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG7442,0.0500657330993999,0.0,0.0,0.5560440700577173,0.0,874.748488712715
CG16853,0.0500657330993999,0.0,0.0,0.08661879859643772,0.0,874.748488712715
EloA,0.0500657330993999,0.0,0.0,0.14036386467994932,0.0,874.748488712715
Dysb,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CG33722,0.0500657330993999,0.0,0.0,0.16236931848022224,0.0,874.748488712715
Diedel,0.0500657330993999,0.0,0.0,0.5248982684530477,0.0,874.748488712715
Mt2,0.0500657330993999,0.0,0.0,0.8899942272458331,0.0,874.748488712715
CG12947,0.0500657330993999,0.0,0.0,0.8724369660355616,0.0,874.748488712715
PGRP-LB,0.0500657330993999,0.0,0.0,0.49334341333633586,0.0,874.748488712715
Gbs-76A,0.0500657330993999,0.0,0.0,0.41610614943115937,0.0,874.748488712715
CG14100,0.0500657330993999,0.0,0.0,0.48972114885487095,0.0,874.748488712715
nopo,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
l(2)37Bb,0.0500657330993999,0.0,0.0,0.36915637940320817,0.0,874.748488712715
Cyp305a1,0.0500657330993999,0.0,0.0,0.8782659504030447,0.0,874.748488712715
CG12204,0.0500657330993999,0.0,0.0,0.8215399151933316,0.0,874.748488712715
CG12200,0.0500657330993999,0.0,0.0,0.5605288717983883,0.0,874.748488712715
CG17329,0.0500657330993999,0.0,0.0,0.513394766281871,0.0,874.748488712715
Slu7,0.0500657330993999,0.0,0.0,0.944867050667076,0.0,874.748488712715
CR43974,0.0500657330993999,0.0,0.0,0.6987486070591543,0.0,874.748488712715
CG13247,0.0500657330993999,0.0,0.0,0.5963660355743657,0.0,874.748488712715
Grip91,0.0500657330993999,0.0,0.0,0.46358914522039274,0.0,874.748488712715
CR45922,0.0500657330993999,0.0,0.0,0.3637953259656588,0.0,874.748488712715
ppk23,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CR43818,0.0500657330993999,0.0,0.0,0.5875795594079548,0.0,874.748488712715
CG9427,0.0500657330993999,0.0,0.0,0.46114058986293893,0.0,874.748488712715
CG8924,0.0500657330993999,0.0,0.0,0.8819188561135899,0.0,874.748488712715
CG42233,0.0500657330993999,0.0,0.0,0.9501034219178939,0.0,874.748488712715
CG15375,0.0500657330993999,0.0,0.0,0.07277252593272478,0.0,874.748488712715
Alp4,0.0500657330993999,0.0,0.0,0.8509531024101431,0.0,874.748488712715
CG10933,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
Usf,0.0500657330993999,0.0,0.0,0.8245442102362155,0.0,874.748488712715
CG15914,0.0500657330993999,0.0,0.0,0.09672341779650676,0.0,874.748488712715
CG17387,0.0500657330993999,0.0,0.0,0.7563406070538707,0.0,874.748488712715
Arp5,0.0500657330993999,0.0,0.0,0.9412545997335376,0.0,874.748488712715
Proc-R,0.0500657330993999,0.0,0.0,0.47223359173626783,0.0,874.748488712715
Dcr-2,0.0500657330993999,0.0,0.0,0.07277252593272478,0.0,874.748488712715
CG1124,0.0500657330993999,0.0,0.0,0.15695288982560499,0.0,874.748488712715
Sas10,0.0500657330993999,0.0,0.0,0.8118196994854034,0.0,874.748488712715
CG13663,0.0500657330993999,0.0,0.0,0.4316531097835886,0.0,874.748488712715
CG6308,0.0500657330993999,0.0,0.0,0.6093391920898831,0.0,874.748488712715
Prosbeta2R2,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CR43865,0.0500657330993999,0.0,0.0,0.2451567076750984,0.0,874.748488712715
CG8319,0.0500657330993999,0.0,0.0,0.8090425595275874,0.0,874.748488712715
CR46061,0.0500657330993999,0.0,0.0,0.4348404613386007,0.0,874.748488712715
Gas8,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CLS,0.0500657330993999,0.0,0.0,0.962369236634472,0.0,874.748488712715
Task6,0.0500657330993999,0.0,0.0,0.4718889186916647,0.0,874.748488712715
Hml,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CG14642,0.0500657330993999,0.0,0.0,0.10291450543019294,0.0,874.748488712715
gt,0.0500657330993999,0.0,0.0,0.4125717326256243,0.0,874.748488712715
CR46006,0.0500657330993999,0.0,0.0,0.9262172195867693,0.0,874.748488712715
CG1092,0.0500657330993999,0.0,0.0,0.3239531866779167,0.0,874.748488712715
CG5079,0.0500657330993999,0.0,0.0,0.3637953259656588,0.0,874.748488712715
pot,0.0500657330993999,0.0,0.0,0.4238817273361032,0.0,874.748488712715
Rrp45,0.0500657330993999,0.0,0.0,0.27874812226272017,0.0,874.748488712715
CG14778,0.0500657330993999,0.0,0.0,0.3646135106903482,0.0,874.748488712715
rtp,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CG14798,0.0500657330993999,0.0,0.0,0.5279866571443347,0.0,874.748488712715
CR46057,0.0500657330993999,0.0,0.0,0.3990984955371569,0.0,874.748488712715
Sbp2,0.0500657330993999,0.0,0.0,0.8450733656295984,0.0,874.748488712715
CR43971,0.0500657330993999,0.0,0.0,0.5120165464865064,0.0,874.748488712715
Cyp304a1,0.0500657330993999,0.0,0.0,0.15411072556726474,0.0,874.748488712715
tap,0.0500657330993999,0.0,0.0,0.5568239443616968,0.0,874.748488712715
CG9855,0.0500657330993999,0.0,0.0,0.34287206267034664,0.0,874.748488712715
CG7806,0.0500657330993999,0.0,0.0,0.9133659297961213,0.0,874.748488712715
mRpL9,0.0500657330993999,0.0,0.0,0.6093391920898831,0.0,874.748488712715
CG42827,0.0500657330993999,0.0,0.0,0.30789796556191484,0.0,874.748488712715
CG8927,0.0500657330993999,0.0,0.0,0.5433773377159177,0.0,874.748488712715
Tre1,0.0500657330993999,0.0,0.0,0.2451567076750984,0.0,874.748488712715
mahj,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG43155,0.0500657330993999,0.0,0.0,0.5611097616238043,0.0,874.748488712715
CG14968,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CR44806,0.0500657330993999,0.0,0.0,0.3239531866779167,0.0,874.748488712715
CG9302,0.0500657330993999,0.0,0.0,0.8407307614758508,0.0,874.748488712715
CG10359,0.0500657330993999,0.0,0.0,0.23545086731145942,0.0,874.748488712715
ppk27,0.0500657330993999,0.0,0.0,0.19927924765527924,0.0,874.748488712715
RnrS,0.0500657330993999,0.0,0.0,0.3679025872743243,0.0,874.748488712715
CG30105,0.0500657330993999,0.0,0.0,0.5548308317499725,0.0,874.748488712715
CR12842,0.0500657330993999,0.0,0.0,0.5838043697106419,0.0,874.748488712715
CG6255,0.0500657330993999,0.0,0.0,0.2384723469803217,0.0,874.748488712715
Dpy-30L2,0.0500657330993999,0.0,0.0,0.2384723469803217,0.0,874.748488712715
CR33222,0.0500657330993999,0.0,0.0,0.2918435709153894,0.0,874.748488712715
Gycalpha99B,0.0500657330993999,0.0,0.0,0.9063457648251656,0.0,874.748488712715
CR44839,0.0500657330993999,0.0,0.0,0.23682816889064973,0.0,874.748488712715
Cyp6u1,0.0500657330993999,0.0,0.0,0.3252224445649892,0.0,874.748488712715
CG18869,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
AGBE,0.0500657330993999,0.0,0.0,0.30506238465906477,0.0,874.748488712715
Ranbp11,0.0500657330993999,0.0,0.0,0.6566447204381702,0.0,874.748488712715
CG2113,0.0500657330993999,0.0,0.0,0.6634334633133978,0.0,874.748488712715
TyrRS-m,0.0500657330993999,0.0,0.0,0.7042722831789103,0.0,874.748488712715
CR44723,0.0500657330993999,0.0,0.0,0.09672341779650676,0.0,874.748488712715
CG44245,0.0500657330993999,0.0,0.0,0.870503030343416,0.0,874.748488712715
CG43376,0.0500657330993999,0.0,0.0,0.41418440897696585,0.0,874.748488712715
C901,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
SPH93,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CR44724,0.0500657330993999,0.0,0.0,0.1857624239032145,0.0,874.748488712715
CG16753,0.0500657330993999,0.0,0.0,0.8310468702438477,0.0,874.748488712715
Es2,0.0500657330993999,0.0,0.0,0.8890478909165486,0.0,874.748488712715
CG33160,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG3335,0.0500657330993999,0.0,0.0,0.8717564560131652,0.0,874.748488712715
gskt,0.0500657330993999,0.0,0.0,0.07277252593272478,0.0,874.748488712715
Rrp6,0.0500657330993999,0.0,0.0,0.8363742701927709,0.0,874.748488712715
CG33230,0.0500657330993999,0.0,0.0,0.6116410624515183,0.0,874.748488712715
CR44841,0.0500657330993999,0.0,0.0,0.19927924765527924,0.0,874.748488712715
Gr43a,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
CG10625,0.0500657330993999,0.0,0.0,0.4815253766185884,0.0,874.748488712715
ind,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG17211,0.0500657330993999,0.0,0.0,0.6374201803663891,0.0,874.748488712715
Nup43,0.0500657330993999,0.0,0.0,0.8985838301249001,0.0,874.748488712715
CG6712,0.0500657330993999,0.0,0.0,0.8055469399713644,0.0,874.748488712715
Rad9,0.0500657330993999,0.0,0.0,0.8262548280022187,0.0,874.748488712715
CR44294,0.0500657330993999,0.0,0.0,0.536565389195382,0.0,874.748488712715
CG43069,0.0500657330993999,0.0,0.0,0.33132747357088865,0.0,874.748488712715
CR44129,0.0500657330993999,0.0,0.0,0.26332155453843653,0.0,874.748488712715
CR43418,0.0500657330993999,0.0,0.0,0.28013862976040255,0.0,874.748488712715
CG14945,0.0500657330993999,0.0,0.0,0.2384723469803217,0.0,874.748488712715
Plzf,0.0500657330993999,0.0,0.0,0.5078128587082927,0.0,874.748488712715
scpr-C,0.0500657330993999,0.0,0.0,0.5416871104920306,0.0,874.748488712715
CG13579,0.0500657330993999,0.0,0.0,0.8549408903986759,0.0,874.748488712715
CR33318,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
Gr98b,0.0500657330993999,0.0,0.0,0.7132787136529027,0.0,874.748488712715
CG4669,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Dnah3,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CR44943,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG43108,0.0500657330993999,0.0,0.0,0.46346240903443225,0.0,874.748488712715
CG30493,0.0500657330993999,0.0,0.0,0.5324567988868967,0.0,874.748488712715
Gr47b,0.0500657330993999,0.0,0.0,0.3637953259656588,0.0,874.748488712715
CG33258,0.0500657330993999,0.0,0.0,0.1580322372855569,0.0,874.748488712715
Osbp,0.0500657330993999,0.0,0.0,0.38490283165289185,0.0,874.748488712715
wcd,0.0500657330993999,0.0,0.0,0.6738664560694632,0.0,874.748488712715
Br140,0.0500657330993999,0.0,0.0,0.9848162296442418,0.0,874.748488712715
CG33137,0.0500657330993999,0.0,0.0,0.23682816889064973,0.0,874.748488712715
Gr58a,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
LKRSDH,0.0500657330993999,0.0,0.0,0.23033878599624638,0.0,874.748488712715
ZnT41F,0.0500657330993999,0.0,0.0,0.38753516274658406,0.0,874.748488712715
santa-maria,0.0500657330993999,0.0,0.0,0.09672341779650676,0.0,874.748488712715
5-HT1B,0.0500657330993999,0.0,0.0,0.8118125775916765,0.0,874.748488712715
CG43088,0.0500657330993999,0.0,0.0,0.34428215461225686,0.0,874.748488712715
CG12493,0.0500657330993999,0.0,0.0,0.07277252593272478,0.0,874.748488712715
CG6388,0.0500657330993999,0.0,0.0,0.6891662980488457,0.0,874.748488712715
Gr58b,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
axo,0.0500657330993999,0.0,0.0,0.08661879859643772,0.0,874.748488712715
CR44642,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Fkbp14,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
AOX3,0.0500657330993999,0.0,0.0,0.07277252593272478,0.0,874.748488712715
CG12003,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG6950,0.0500657330993999,0.0,0.0,0.6180338691883451,0.0,874.748488712715
Picot,0.0500657330993999,0.0,0.0,0.764582865021587,0.0,874.748488712715
scaRNA:MeU5-C46,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG11298,0.0500657330993999,0.0,0.0,0.5200096102639817,0.0,874.748488712715
CG9336,0.0500657330993999,0.0,0.0,0.5378226020854997,0.0,874.748488712715
twit,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CG9331,0.0500657330993999,0.0,0.0,0.45168997170090314,0.0,874.748488712715
CR32252,0.0500657330993999,0.0,0.0,0.07277252593272478,0.0,874.748488712715
CR44177,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Oatp58Dc,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CG11417,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
CG7069,0.0500657330993999,0.0,0.0,0.4238817273361032,0.0,874.748488712715
CG2493,0.0500657330993999,0.0,0.0,0.7488292416099088,0.0,874.748488712715
Gr61a,0.0500657330993999,0.0,0.0,0.8128965001322082,0.0,874.748488712715
CR32636,0.0500657330993999,0.0,0.0,0.24963906398448849,0.0,874.748488712715
CR43604,0.0500657330993999,0.0,0.0,0.4360127568380852,0.0,874.748488712715
CG43340,0.0500657330993999,0.0,0.0,0.2778416566366126,0.0,874.748488712715
CR44404,0.0500657330993999,0.0,0.0,0.17317739996892273,0.0,874.748488712715
CG32554,0.0500657330993999,0.0,0.0,0.5591974563704456,0.0,874.748488712715
CR44217,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Hsp60B,0.0500657330993999,0.0,0.0,0.30713440397368486,0.0,874.748488712715
CG43366,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG30197,0.0500657330993999,0.0,0.0,0.44473338775938875,0.0,874.748488712715
CG34377,0.0500657330993999,0.0,0.0,0.6411087996699545,0.0,874.748488712715
CG1902,0.0500657330993999,0.0,0.0,0.6754486055820007,0.0,874.748488712715
CG9205,0.0500657330993999,0.0,0.0,0.8111296830778378,0.0,874.748488712715
CG8213,0.0500657330993999,0.0,0.0,0.7866939955321992,0.0,874.748488712715
CG6923,0.0500657330993999,0.0,0.0,0.6436057953565644,0.0,874.748488712715
mRpS29,0.0500657330993999,0.0,0.0,0.769086805724086,0.0,874.748488712715
CR43363,0.0500657330993999,0.0,0.0,0.7810512463532994,0.0,874.748488712715
Notum,0.0500657330993999,0.0,0.0,0.48733520819830806,0.0,874.748488712715
CG7714,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CG43350,0.0500657330993999,0.0,0.0,0.3990984955371569,0.0,874.748488712715
jar,0.0500657330993999,0.0,0.0,0.8040482911115543,0.0,874.748488712715
Jon65Aiii,0.0500657330993999,0.0,0.0,0.7405980986661527,0.0,874.748488712715
CG11275,0.0500657330993999,0.0,0.0,0.1857624239032145,0.0,874.748488712715
CR44440,0.0500657330993999,0.0,0.0,0.5685380315875562,0.0,874.748488712715
CG14696,0.0500657330993999,0.0,0.0,0.6116410624515183,0.0,874.748488712715
beta3GalTII,0.0500657330993999,0.0,0.0,0.8994568746387612,0.0,874.748488712715
Nplp1,0.0500657330993999,0.0,0.0,0.4238817273361032,0.0,874.748488712715
CR12628,0.0500657330993999,0.0,0.0,0.15411072556726474,0.0,874.748488712715
CR44321,0.0500657330993999,0.0,0.0,0.26434423445162997,0.0,874.748488712715
Oamb,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG17266,0.0500657330993999,0.0,0.0,0.6817015453176095,0.0,874.748488712715
CR44564,0.0500657330993999,0.0,0.0,0.4120216295563708,0.0,874.748488712715
CG15877,0.0500657330993999,0.0,0.0,0.4580274100538232,0.0,874.748488712715
CG33080,0.0500657330993999,0.0,0.0,0.4431021263517045,0.0,874.748488712715
CG33096,0.0500657330993999,0.0,0.0,0.4080907726228958,0.0,874.748488712715
Cyp4d20,0.0500657330993999,0.0,0.0,0.10291450543019294,0.0,874.748488712715
CG32284,0.0500657330993999,0.0,0.0,0.10291450543019294,0.0,874.748488712715
CG2712,0.0500657330993999,0.0,0.0,0.9082587257755768,0.0,874.748488712715
CG18596,0.0500657330993999,0.0,0.0,0.5810731696793061,0.0,874.748488712715
CG14860,0.0500657330993999,0.0,0.0,0.16236931848022224,0.0,874.748488712715
CR44331,0.0500657330993999,0.0,0.0,0.33482838371450063,0.0,874.748488712715
CG10431,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Nup93-2,0.0500657330993999,0.0,0.0,0.8758016682696746,0.0,874.748488712715
CR44452,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Np,0.0500657330993999,0.0,0.0,0.832132879204391,0.0,874.748488712715
GEFmeso,0.0500657330993999,0.0,0.0,0.5979128495503628,0.0,874.748488712715
CG13921,0.0500657330993999,0.0,0.0,0.8088449246907017,0.0,874.748488712715
LPCAT,0.0500657330993999,0.0,0.0,0.36692511056189864,0.0,874.748488712715
CG8001,0.0500657330993999,0.0,0.0,0.29421620218480965,0.0,874.748488712715
CG5614,0.0500657330993999,0.0,0.0,0.1580322372855569,0.0,874.748488712715
Obp57e,0.0500657330993999,0.0,0.0,0.43962188229707727,0.0,874.748488712715
CR44374,0.0500657330993999,0.0,0.0,0.10291450543019294,0.0,874.748488712715
Art7,0.0500657330993999,0.0,0.0,0.6500006040974027,0.0,874.748488712715
CG32808,0.0500657330993999,0.0,0.0,0.8154209632006852,0.0,874.748488712715
CG10194,0.0500657330993999,0.0,0.0,0.6979142615211931,0.0,874.748488712715
CG32485,0.0500657330993999,0.0,0.0,0.5767776719113787,0.0,874.748488712715
mRpL46,0.0500657330993999,0.0,0.0,0.6114694455997036,0.0,874.748488712715
CG12920,0.0500657330993999,0.0,0.0,0.8147876809022847,0.0,874.748488712715
CR43283,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CR43299,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG32436,0.0500657330993999,0.0,0.0,0.15625052403161171,0.0,874.748488712715
Rlb1,0.0500657330993999,0.0,0.0,0.7413670688621412,0.0,874.748488712715
CG32532,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Ac76E,0.0500657330993999,0.0,0.0,0.45145707515333344,0.0,874.748488712715
Eip63F-2,0.0500657330993999,0.0,0.0,0.7502187475251384,0.0,874.748488712715
CG3038,0.0500657330993999,0.0,0.0,0.8931036446722057,0.0,874.748488712715
CG4438,0.0500657330993999,0.0,0.0,0.6059227604934299,0.0,874.748488712715
sud1,0.0500657330993999,0.0,0.0,0.8591977111977412,0.0,874.748488712715
CG13110,0.0500657330993999,0.0,0.0,0.5810731696793061,0.0,874.748488712715
CG14736,0.0500657330993999,0.0,0.0,0.36940109443126473,0.0,874.748488712715
otk,0.0500657330993999,0.0,0.0,0.5514153672197668,0.0,874.748488712715
SPARC,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG13856,0.0500657330993999,0.0,0.0,0.6791597766950108,0.0,874.748488712715
CR40005,0.0500657330993999,0.0,0.0,0.07277252593272478,0.0,874.748488712715
aay,0.0500657330993999,0.0,0.0,0.9745094308298713,0.0,874.748488712715
CG5144,0.0500657330993999,0.0,0.0,0.4810503617343403,0.0,874.748488712715
CG34045,0.0500657330993999,0.0,0.0,0.3329301692732688,0.0,874.748488712715
CG31974,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
CG3748,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
CG13197,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
Pask,0.0500657330993999,0.0,0.0,0.3679025872743243,0.0,874.748488712715
Inx3,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CG34025,0.0500657330993999,0.0,0.0,0.15411072556726474,0.0,874.748488712715
CG31886,0.0500657330993999,0.0,0.0,0.27991148066789484,0.0,874.748488712715
CR44267,0.0500657330993999,0.0,0.0,0.07277252593272478,0.0,874.748488712715
retn,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
inaC,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG32055,0.0500657330993999,0.0,0.0,0.6101659850641703,0.0,874.748488712715
CR31044,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CG15068,0.0500657330993999,0.0,0.0,0.25697439284529044,0.0,874.748488712715
CG1360,0.0500657330993999,0.0,0.0,0.9421835655779797,0.0,874.748488712715
f,0.0500657330993999,0.0,0.0,0.29421620218480965,0.0,874.748488712715
cid,0.0500657330993999,0.0,0.0,0.3900390229795838,0.0,874.748488712715
CR43459,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
d,0.0500657330993999,0.0,0.0,0.13161649596387268,0.0,874.748488712715
C15,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG17855,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
TrpA1,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG42846,0.0500657330993999,0.0,0.0,0.7812429014699624,0.0,874.748488712715
CG17739,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Mlp84B,0.0500657330993999,0.0,0.0,0.4485030141017095,0.0,874.748488712715
CG42828,0.0500657330993999,0.0,0.0,0.30789796556191484,0.0,874.748488712715
eIF6,0.0500657330993999,0.0,0.0,0.8292264385014307,0.0,874.748488712715
CG3942,0.0500657330993999,0.0,0.0,0.08661879859643772,0.0,874.748488712715
dtr,0.0500657330993999,0.0,0.0,0.4798081475152637,0.0,874.748488712715
HtrA2,0.0500657330993999,0.0,0.0,0.7894304082945753,0.0,874.748488712715
dimm,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Sara,0.0500657330993999,0.0,0.0,0.14036386467994932,0.0,874.748488712715
CG33298,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Sep5,0.0500657330993999,0.0,0.0,0.6114694455997036,0.0,874.748488712715
CG15708,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG5653,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Ahcy13,0.0500657330993999,0.0,0.0,0.8235822174711483,0.0,874.748488712715
CG4709,0.0500657330993999,0.0,0.0,0.8802327667825415,0.0,874.748488712715
Tom,0.0500657330993999,0.0,0.0,0.6015509433994926,0.0,874.748488712715
Tsc1,0.0500657330993999,0.0,0.0,0.8247062435215629,0.0,874.748488712715
Grip75,0.0500657330993999,0.0,0.0,0.7444524987428919,0.0,874.748488712715
asun,0.0500657330993999,0.0,0.0,0.8619805715986585,0.0,874.748488712715
CG34001,0.0500657330993999,0.0,0.0,0.7632861574106455,0.0,874.748488712715
Slc45-1,0.0500657330993999,0.0,0.0,0.5114367781517482,0.0,874.748488712715
CG33939,0.0500657330993999,0.0,0.0,0.5611097616238043,0.0,874.748488712715
Cpr67B,0.0500657330993999,0.0,0.0,0.1580322372855569,0.0,874.748488712715
Rrp4,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG4565,0.0500657330993999,0.0,0.0,0.5257419117849519,0.0,874.748488712715
Lrt,0.0500657330993999,0.0,0.0,0.6486572779112192,0.0,874.748488712715
CDC45L,0.0500657330993999,0.0,0.0,0.8252508223577362,0.0,874.748488712715
CG14882,0.0500657330993999,0.0,0.0,0.7557246256330808,0.0,874.748488712715
CG44261,0.0500657330993999,0.0,0.0,0.1580322372855569,0.0,874.748488712715
Sobp,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG3803,0.0500657330993999,0.0,0.0,0.7251530524066732,0.0,874.748488712715
CR43685,0.0500657330993999,0.0,0.0,0.5122516706939703,0.0,874.748488712715
CG8712,0.0500657330993999,0.0,0.0,0.19505679137786075,0.0,874.748488712715
CG4440,0.0500657330993999,0.0,0.0,0.21014350210589705,0.0,874.748488712715
CG33970,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Smyd5,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
Csl4,0.0500657330993999,0.0,0.0,0.8429802948476656,0.0,874.748488712715
CG45057,0.0500657330993999,0.0,0.0,0.5685380315875562,0.0,874.748488712715
pncr002:3R,0.0500657330993999,0.0,0.0,0.3900390229795838,0.0,874.748488712715
Ets65A,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG33993,0.0500657330993999,0.0,0.0,0.41554261670846976,0.0,874.748488712715
CG8550,0.0500657330993999,0.0,0.0,0.7699742226731564,0.0,874.748488712715
CG33668,0.0500657330993999,0.0,0.0,0.4863045977260742,0.0,874.748488712715
CR45030,0.0500657330993999,0.0,0.0,0.5607461787870118,0.0,874.748488712715
Cib2,0.0500657330993999,0.0,0.0,0.747143927693422,0.0,874.748488712715
CG17186,0.0500657330993999,0.0,0.0,0.24963906398448849,0.0,874.748488712715
snoRNA:Me28S-A3407a,0.0500657330993999,0.0,0.0,0.15625052403161171,0.0,874.748488712715
CycH,0.0500657330993999,0.0,0.0,0.501161229525145,0.0,874.748488712715
Art8,0.0500657330993999,0.0,0.0,0.4065625922905542,0.0,874.748488712715
Tret1-1,0.0500657330993999,0.0,0.0,0.4080907726228958,0.0,874.748488712715
CG4393,0.05026464417026294,0.0,2.0433268631090438,1.803340103831823,3.9220390162461642,878.2238629428341
CG11267,0.0503821673352567,6.381598285756116,0.0,4.928952093035272,2.2740966250995056,880.2772276816052
MTA1-like,0.0503821673352567,2.1327402923614818,0.0,2.9743865194419135,1.6806349986437417,880.2772276816052
CG5805,0.05096575343033636,0.0,0.0,1.6277429871426705,0.32596367543157145,890.4736439348369
Epac,0.05096575343033636,0.0,0.0,1.55629791223095,0.2437510381381454,890.4736439348369
CG11178,0.05096575343033636,0.0,0.0,0.9523099118057597,0.23174598063500795,890.4736439348369
Blos4,0.05096575343033636,0.0,0.0,1.4566811630778536,0.2453125383616232,890.4736439348369
CG5126,0.05096575343033636,0.0,0.0,1.9876239466965735,0.33408670651942224,890.4736439348369
CG17646,0.05096575343033636,0.0,0.0,0.940040762670064,0.27172495331671925,890.4736439348369
CG12895,0.05096575343033636,0.0,0.0,1.1113967774076154,0.12620664306452473,890.4736439348369
2mit,0.05096575343033636,0.0,0.0,1.5162377766907718,0.2607469923096924,890.4736439348369
Pi3K68D,0.05096575343033636,0.0,0.0,1.0618749612585565,0.09254716870881852,890.4736439348369
CG8036,0.05096575343033636,0.0,0.0,0.9177566237723734,0.21750552731402253,890.4736439348369
