symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Hs3st-B,0.11405769182772812,0.0,0.0,0.7012120519372541,1.7320600196197615,1992.8159916140658
Cap-H2,0.11405769182772812,0.0,0.0,0.5910415752127564,1.305703902639698,1992.8159916140658
CR30055,0.11442498169218723,0.0,0.0,1.7420254915758142,0.8727582709835247,1999.2332801258954
CG5861,0.11442498169218723,0.0,0.0,1.8723094231698578,0.9940951608723191,1999.2332801258954
cno,0.11442498169218723,0.0,0.0,1.9126064963778306,0.7513415466486434,1999.2332801258954
CG8993,0.11446498489411361,0.0,0.0,1.4451595355026166,2.4841246394159926,1999.932216069953
CG12038,0.11451456132726634,7.466663652471625,8.863842440585566,5.482737505003848,6.985713614759267,2000.7984155099975
Map205,0.11493665868722197,0.0,3.273251856144687,2.2760976420299586,3.351043159977495,2008.1733005831422
CG17163,0.11516040623380364,0.0,0.0,1.3662202751064045,2.3787560678870627,2012.0826177170172
CG9940,0.11516040623380364,0.0,0.0,1.0212319061533859,1.4166334554917979,2012.0826177170172
DNaseII,0.11516040623380364,0.0,0.0,1.8508094793004277,0.8117110654360473,2012.0826177170172
Hs2st,0.11516040623380364,0.0,0.0,2.187343345575115,1.1762851571634858,2012.0826177170172
gogo,0.1152643650022861,0.0,0.0,2.50189260898393,1.4539880924324378,2013.8989853199428
CG4186,0.11534394460482722,0.0,0.0,0.4741327428989312,0.8904709380514433,2015.2894001355412
Exo70,0.11534394460482722,0.0,0.0,0.6167034562227915,1.1863282569524378,2015.2894001355412
SrpRbeta,0.11534394460482722,0.0,0.0,0.6698188539694993,1.6424476386662263,2015.2894001355412
Hel89B,0.11534394460482722,0.0,0.0,1.2375272290953876,0.27678869447876914,2015.2894001355412
GAA1,0.11534394460482722,0.0,0.0,0.6086554498474458,1.062634777885322,2015.2894001355412
CG34133,0.11534394460482722,0.0,0.0,1.1845844368457121,0.11777554778014919,2015.2894001355412
mRpS18B,0.11534394460482722,0.0,0.0,0.5944183458991028,1.2438927891443752,2015.2894001355412
Atg4a,0.11534394460482722,0.0,0.0,1.4495629814108242,0.3137310535227831,2015.2894001355412
RpL5,0.11542932766351316,8.709861444122662,9.61361612558826,7.398172594883078,8.75025187510163,2016.781212936902
RpL36,0.11551314183575634,7.9420563999177824,8.359946681348651,6.999384293966757,7.934645404806157,2018.2456141543348
Nca,0.11557137686581187,7.744893802051468,6.2188423420524295,5.74497198985177,4.831764070018887,2019.263096599465
CG7154,0.11568977506701522,0.0,0.0,1.2936493729213083,0.9236012147753505,2021.3317499708899
Cals,0.11692216177591319,4.846417030411847,7.862000349824072,5.10688209589889,5.982467815094486,2042.8640105487552
RpS24,0.11692216177591319,8.627620195023626,8.966281711314826,7.134811926248348,7.979951851667161,2042.8640105487552
chinmo,0.11704415931798212,5.470894881518476,6.9125225959121,4.434462829979742,5.745654903992239,2044.9955516037837
shep,0.11725436991638966,10.651858688906717,11.660224579178116,10.251520844182659,10.423874900553933,2048.6683511791603
RhoGAPp190,0.11750625189588493,0.0,1.4360213817080192,2.1702723548735605,2.7826487012870693,2053.0692331249015
Dap160,0.11772959421760953,0.0,0.0,1.7618953069505714,0.8812702856305721,2056.9714701700736
maf-S,0.1178798819131121,0.0,0.0,1.8953877069585625,3.1078101189413854,2059.5972967858947
Vps2,0.11824306048077649,0.0,2.270388564725498,2.795579098343589,4.055408768116446,2065.942752720127
RpL27,0.11839785181326534,7.113676148495925,7.740820842955109,5.445822822506492,6.87621999096261,2068.647266881372
eIF5B,0.1186240845006784,0.0,0.0,0.8799608809484863,1.9347343100279535,2072.600004395853
rap,0.11866744162617926,0.0,0.0,1.9710698505508886,3.3776560005691687,2073.357540092604
spi,0.1187995307237153,11.074236807868076,10.204499882771305,9.837181377077714,9.749970029925136,2075.6654008047535
mt:CoII,0.11887973426669357,12.967151372852518,12.998619181288028,12.166850784667217,13.139049834311194,2077.0667171076702
CG4390,0.11908272974321743,0.0,0.0,0.664766335778654,1.5409832164490946,2080.6134540734947
P58IPK,0.11908272974321743,0.0,0.0,0.7571638696015569,1.5835947377241675,2080.6134540734947
CG6685,0.11908272974321743,0.0,0.0,0.8441834462923711,1.572632461208372,2080.6134540734947
Chd1,0.11924510484103124,0.0,0.0,1.2614281720296319,0.7929385105428769,2083.4504717824975
mei-P26,0.11936262017435412,8.141303133355446,8.945992485197863,6.351829336784184,7.123253794526329,2085.503699686315
CG8209,0.11940569245866295,0.0,0.0,1.737414306359012,2.966215248737865,2086.256258637759
CG32069,0.11966070387769323,0.0,0.0,0.9964233112118817,1.8102143199879512,2090.711818151056
GstD2,0.11966070387769323,0.0,0.0,2.1477423153043693,1.1149766611343541,2090.711818151056
e(y)2,0.11966070387769323,0.0,0.0,1.9914276475791992,1.0393552850269632,2090.711818151056
raw,0.11969230352434879,0.0,0.0,2.523444017195699,1.6878078994007224,2091.263927177422
CG12948,0.11972877252365383,0.0,6.7824006554858975,3.064974641637943,4.831714114416076,2091.90111353328
robl,0.11993573906661958,0.0,6.483304412897938,3.27409777408582,4.665222631446757,2095.5172329719776
Zip102B,0.11993573906661958,0.0,5.358642615761088,3.045935612130315,4.300799346631916,2095.5172329719776
CG8245,0.12017881111492607,8.860840178661599,9.348855082329237,6.862004827577008,8.177109956109392,2099.764187799988
BBS4,0.12045807769407474,0.0,8.61766586502339,3.652940615662454,5.914296554971738,2104.643533470874
CG8818,0.1204811962607844,0.0,0.0,4.1723959239255235,2.8862739504767605,2105.047461068425
l(3)01239,0.1204811962607844,0.0,1.831311741410888,2.967694667539975,4.27306631240629,2105.047461068425
cnc,0.12050858433345352,0.0,0.0,3.1633160984579987,2.104758160379443,2105.5259854741
SpdS,0.12099023560401811,0.0,0.0,0.8881170348858815,0.23567237287150508,2113.9413964734044
l(3)87Df,0.12099023560401811,0.0,0.0,1.2671051748974063,0.32690338915470735,2113.9413964734044
l(2)35Bd,0.12099023560401811,0.0,0.0,0.6559197140726047,0.9982537847012783,2113.9413964734044
Tbce,0.12099023560401811,0.0,0.0,1.2579412976386641,0.2405542188322794,2113.9413964734044
mv,0.12099023560401811,0.0,0.0,0.5084738787452896,0.7084071381067564,2113.9413964734044
CG7956,0.12099023560401811,0.0,0.0,1.1281305984195535,0.23730583176754852,2113.9413964734044
Smyd4-4,0.12099023560401811,0.0,0.0,0.5370604916155489,0.804510056729643,2113.9413964734044
CG6379,0.12099023560401811,0.0,0.0,0.44199255773262475,0.7451661625300489,2113.9413964734044
CDK2AP1,0.12099023560401811,0.0,0.0,0.5699881601062571,0.9805567148288324,2113.9413964734044
CG42339,0.12099023560401811,0.0,0.0,0.6379750413360848,1.0172367494330619,2113.9413964734044
alien,0.12115079678507268,0.0,0.0,2.336859363744345,3.7559747142124933,2116.74672142879
Doa,0.12115079678507268,0.0,0.0,2.792398885761398,1.8712010803426191,2116.74672142879
lqf,0.12128044239755675,4.835529713411193,6.127728970667648,4.537997390528671,5.7361383240680155,2119.0118895701116
Rpt4,0.12154645872565001,0.7039281350556523,8.384601968332143,4.2847500606328515,5.8239905812569,2123.659726854557
CG7337,0.12157792256932448,0.0,0.0,1.8270719054922524,2.956239042051235,2124.2094631312375
Rpn7,0.12172024652758157,8.146118147612333,8.930936700873627,5.026765624261138,6.8129443248132535,2126.696147329905
CG6424,0.12176375121831684,0.0,0.0,2.7485314819987203,1.333988520328324,2127.456261286432
Smox,0.12177759476073613,0.0,1.9786991836962609,2.895313798878295,3.709793971410614,2127.6981356595816
sesB,0.12194395401991104,9.373981211429566,9.716605771764408,8.033200056315515,8.826878663501388,2130.6047646358857
RpL10,0.12202869508683534,9.248055563787313,9.645594138976627,8.063019578118418,8.592981443073139,2132.085360557187
Rdl,0.12208919380129796,10.391240909625164,10.345502769080554,9.65342174130604,8.79878830152971,2133.1423940962777
CG1440,0.12212353835931639,0.0,0.0,1.3761958977492446,2.1275640192596588,2133.742462213976
RpII215,0.12212353835931639,0.0,0.0,1.1865928408945439,1.8299209474402314,2133.742462213976
kay,0.12212353835931639,0.0,0.0,2.251746519628191,1.1410135204699994,2133.742462213976
DCTN4-p62,0.12212353835931639,0.0,0.0,1.5373304395566256,2.2115082788439335,2133.742462213976
CG1677,0.12238573849640205,0.0,0.0,3.2028334858453773,2.0634411825256427,2138.3236230091366
Arf51F,0.12238573849640205,0.0,2.9327639996834507,2.5168642200216675,3.7731774569499112,2138.3236230091366
l(3)05822,0.12262027417220478,0.0,0.0,1.8125614495784694,0.989157049056864,2142.421430336762
Roc2,0.12262027417220478,0.0,0.0,1.4019146710581596,2.0175996971883867,2142.421430336762
CG15735,0.12332587668059297,0.0,5.6204649316174615,2.680294785445815,4.337492329591805,2154.7497173633205
Ripalpha,0.12337997076854235,0.0,0.0,0.6692532410804014,1.3903561596846885,2155.6948492679717
CG9467,0.12337997076854235,0.0,0.0,0.6269898053741232,1.3859095818442042,2155.6948492679717
CG2926,0.12338452827617835,0.0,0.0,2.2563268588350462,3.3511838360258164,2155.774478041388
Xe7,0.12342410839339962,6.24319119298922,5.1332109347536985,4.902115890959681,4.0408481661843645,2156.4660218494782
CG5027,0.12352011677813302,0.0,0.0,1.8324387357549297,2.7432809082255596,2158.14348034754
EndoB,0.12352011677813302,0.0,0.0,2.0910052760304194,3.2029368422413476,2158.14348034754
CG14441,0.12390106661932715,3.9533326242293305,0.0,4.182397050234473,3.1204075335499657,2164.799435972884
CG32536,0.12420679211231145,0.0,0.0,0.9364351586014844,0.5144471184679855,2170.1410717863055
TBC1D16,0.12420679211231145,0.0,0.0,1.290450744744539,0.7591253864273532,2170.1410717863055
ssp3,0.12426207992272048,0.0,0.0,0.6600984306420774,1.2296193375295987,2171.107060409772
Rab19,0.12426207992272048,0.0,0.0,0.5996415404095501,1.2797909909090381,2171.107060409772
GckIII,0.12426207992272048,0.0,0.0,1.7012662326381531,0.40074241966167823,2171.107060409772
Uhg3,0.12426207992272048,0.0,0.0,0.5927453527070304,1.2561519640954872,2171.107060409772
CG14220,0.12426207992272048,0.0,0.0,0.6190288575980328,1.1960377565904106,2171.107060409772
Ranbp16,0.12428362853155966,0.0,0.0,1.4061769815312393,0.7211545511088963,2171.4835577034105
mRpS22,0.12428362853155966,0.0,0.0,2.152156827182729,1.2465103190968452,2171.4835577034105
Cat,0.12428362853155966,0.0,0.0,1.9588898780498365,0.9886664258158498,2171.4835577034105
CG12065,0.12456063877817125,0.0,0.0,0.848340478902018,1.6317612991107453,2176.3234807322083
CR40594,0.12456063877817125,0.0,0.0,0.1761679631405201,0.41009588307952094,2176.3234807322083
Gli,0.12456063877817125,0.0,0.0,0.7689729629847951,1.5540151175941186,2176.3234807322083
Syp,0.1248535733740051,8.589220343065781,9.317089013515783,6.791857651617087,7.727773841601736,2181.441633990617
Tango5,0.12487763078218839,0.0,4.6054801233131215,3.495331185716571,4.473700249320564,2181.8619650263954
AP-1gamma,0.12487763078218839,0.0,4.074266799262099,2.6009534115542388,3.5992410613390766,2181.8619650263954
mtd,0.12499073835085728,0.0,0.0,1.6506420070410774,3.050037407977212,2183.8381804661785
RpL38,0.1251827519599959,8.542717550857237,8.548822537952576,7.019384212122042,8.450824857739702,2187.193042245048
CG42541,0.1252963637691471,9.823047907780706,9.553264916745912,8.642318766500356,7.867214538874316,2189.1780677745382
eIF-3p66,0.12538570992841702,0.0,3.9690768311182008,2.98035383800891,4.414490084577333,2190.739123869302
Cypl,0.1253939569494541,0.0,0.0,1.7198878535501114,2.9542688074965544,2190.883215820862
Taf6,0.1253939569494541,0.0,0.0,1.6609753973988746,2.8900538240643203,2190.883215820862
M1BP,0.1253939569494541,0.0,0.0,2.0821574490869024,3.049261661147845,2190.883215820862
REPTOR-BP,0.1254635397823224,4.760435878282905,0.0,4.187760906833616,2.9547269250768573,2192.0989670767367
GAPcenA,0.1254635397823224,1.924798829422523,0.0,3.078649794814132,1.9567382444365564,2192.0989670767367
thoc7,0.12548393837955457,0.0,0.0,2.1881607529821143,3.506250001347643,2192.4553713675773
Shc,0.12573666117618104,0.0,0.0,3.44442174169435,2.059828284360604,2196.870944070235
CG6024,0.12674467681218105,1.2846281237921169,4.092144287076884,3.200761959422717,4.499357799801416,2214.482993262427
CG15343,0.12682823001623345,0.0,0.0,1.2446824491528687,0.4898324963837264,2215.942834843631
betaggt-I,0.12682823001623345,0.0,0.0,0.6331684018982393,0.7891494980982219,2215.942834843631
l(2)tid,0.12682823001623345,0.0,0.0,0.6571944790547061,1.2718459313198782,2215.942834843631
Plip,0.12682823001623345,0.0,0.0,0.6297016041731275,0.6732494236377534,2215.942834843631
mRpL37,0.12682823001623345,0.0,0.0,1.617423138057788,0.4704761628301212,2215.942834843631
ZC3H3,0.12682823001623345,0.0,0.0,1.1620036032793877,0.4203529878627401,2215.942834843631
CG2841,0.12682823001623345,0.0,0.0,0.6678919817976294,0.9066399559796289,2215.942834843631
Rsf1,0.12718334492838268,9.297874696009766,9.538954038504317,7.8459530689868755,8.572243308792562,2222.1474025887023
l(1)G0255,0.12746944648304642,0.0,0.0,2.020015292255018,3.331708828092954,2227.146168951787
CG42788,0.12746944648304642,0.0,0.0,1.6070132552048242,2.5568999691028336,2227.146168951787
CG12267,0.12748053824688083,0.0,0.0,0.08002549240800808,0.5299138791064658,2227.339964249502
CG4338,0.12748053824688083,0.0,0.0,0.06430651444938126,0.7357806999747545,2227.339964249502
CG9515,0.12748053824688083,0.0,0.0,0.04891264944140651,0.8472839973944072,2227.339964249502
TFAM,0.12748053824688083,0.0,0.0,0.04642611842963619,0.9109370805124088,2227.339964249502
Sbp2,0.12748053824688083,0.0,0.0,0.18002378425732452,0.9836531528661625,2227.339964249502
RfC3,0.12748053824688083,0.0,0.0,0.2604803229110093,1.010396571783934,2227.339964249502
CG13841,0.12748053824688083,0.0,0.0,0.11776599056713191,0.8309302528537343,2227.339964249502
senju,0.12748053824688083,0.0,0.0,0.17389493122159677,0.7857720474714178,2227.339964249502
CG12171,0.12748053824688083,0.0,0.0,0.1947572754105636,0.9211531066814723,2227.339964249502
CG14777,0.12748053824688083,0.0,0.0,0.08877532152102487,0.5599438555324844,2227.339964249502
CG8839,0.12748053824688083,0.0,0.0,0.28117952674105884,0.9563825342601068,2227.339964249502
Cyp6u1,0.12748053824688083,0.0,0.0,0.025845032983079615,0.9050001087935235,2227.339964249502
Rich,0.12748053824688083,0.0,0.0,0.02533147103080046,0.47334453339687305,2227.339964249502
CG14234,0.12748053824688083,0.0,0.0,0.06758765671863572,0.5567932002032067,2227.339964249502
E2f2,0.12748053824688083,0.0,0.0,0.20546299760709855,1.002344974688028,2227.339964249502
CG11555,0.12748053824688083,0.0,0.0,0.2551468783160539,0.9600545652461092,2227.339964249502
CR44969,0.12748053824688083,0.0,0.0,0.029418635618907778,0.21776252992616213,2227.339964249502
SP2637,0.12748053824688083,0.0,0.0,0.06459960060158147,1.072543504457899,2227.339964249502
CG4942,0.12748053824688083,0.0,0.0,0.06116190801759018,1.0102152659244872,2227.339964249502
Ranbp11,0.12748053824688083,0.0,0.0,0.15408726206503803,0.8937971953348223,2227.339964249502
Naam,0.12748053824688083,0.0,0.0,0.17889021117825668,0.9965294019874799,2227.339964249502
CG44195,0.12748053824688083,0.0,0.0,0.08304570032379743,0.4303016313720793,2227.339964249502
AlkB,0.12748053824688083,0.0,0.0,0.2373685666905247,0.9177923175012551,2227.339964249502
CG4297,0.12748053824688083,0.0,0.0,0.09421619393376747,0.4840294003050975,2227.339964249502
PVRAP,0.12748053824688083,0.0,0.0,0.13396771191219975,0.7432518580651503,2227.339964249502
TrpRS-m,0.12748053824688083,0.0,0.0,0.05747963700633443,0.8505226530087695,2227.339964249502
CG6418,0.12826785952025438,0.0,0.0,0.7070104618977844,1.3860543591519727,2241.0960415378845
Not3,0.12848827897739018,0.0,0.7828758006423231,2.131083518468555,2.8417215732074714,2244.9472102929612
boss,0.12848827897739018,0.0,4.440869324005059,3.0851852114322025,4.368430856003489,2244.9472102929612
CG32066,0.1287965682097415,0.0,4.0745472617895135,2.442253519864696,3.629124002905602,2250.3336397606035
CG8301,0.12903004324687822,0.0,0.0,2.0660189779899074,0.985153084282728,2254.4129156094564
Tango10,0.12903004324687822,0.0,0.0,2.219536260357519,1.175210293249918,2254.4129156094564
CG3511,0.12903004324687822,0.0,0.0,1.7006055714527788,1.0855560510921345,2254.4129156094564
eIF4G2,0.12904922264182134,2.721083440702825,6.258231674852593,3.7845877896507156,5.0665987014125085,2254.7480179979025
CG5482,0.1291175876980699,4.007197390416693,0.0,4.733873963272557,3.385325105072557,2255.9424922606777
CG17724,0.1291700423669077,0.0,0.0,1.2972409135668521,0.9195529325420643,2256.8589802346114
CG3226,0.1291700423669077,0.0,0.0,1.1083118312555602,2.0374422607115346,2256.8589802346114
CR46064,0.12931112206677553,0.0,0.0,1.6712228453405065,0.9256377444639791,2259.323924750702
spn-F,0.12959697206083198,0.0,0.0,1.900717770045259,0.6620201391934223,2264.3182958468565
alpha-PheRS,0.12959697206083198,0.0,0.0,2.00090114518473,0.9162609064986424,2264.3182958468565
Gfat2,0.12959697206083198,0.0,0.0,1.5969130752152543,0.41538795999979927,2264.3182958468565
Dgp-1,0.12959697206083198,0.0,0.0,0.7592164462228819,1.490670265337243,2264.3182958468565
CG9849,0.12959697206083198,0.0,0.0,0.8601068065514293,1.7267568788946117,2264.3182958468565
Ptp61F,0.12979911809872952,0.0,0.0,1.7690471872287914,2.9719220531850397,2267.850191421002
Sec61alpha,0.12985169231615873,0.0,0.0,1.700566352415918,2.9101918145240426,2268.768768147925
RpL12,0.13033038558399868,6.9180651296818665,7.155588704281652,5.307585863562474,6.7347610205803035,2277.132496923625
Rala,0.1305514550594431,5.2817782075879975,4.193249064742267,4.7140538686303595,3.6477758813601415,2280.99502279859
Rpn5,0.13074559767388177,0.0,4.348076121296718,3.2994051917686935,4.63095534560744,2284.3870825580625
Fem-1,0.13099224657461672,5.396703117086507,0.4892897395821547,4.502954736605593,3.3403880671242696,2288.696532151703
svr,0.13099224657461672,5.690680755917753,1.1448692217235974,4.891999941460768,3.8075361636127294,2288.696532151703
Pura,0.13107808703733198,0.0,0.0,1.2170644160052324,1.818355739424533,2290.1963367162643
Mitofilin,0.13117475473613166,0.0,0.0,1.3768554351237765,1.8538762381946035,2291.8853147496925
Trf4-1,0.13117475473613166,0.0,0.0,1.4237533148781052,2.172946775170579,2291.8853147496925
PMCA,0.13137660055451528,6.2916806319550975,8.902986288459699,5.273004145599448,6.4979055578034215,2295.4119648884907
RpS26,0.13193094004969375,7.275183267505525,7.943156433553925,5.803192390829168,6.702880361917522,2305.097384548249
Clamp,0.13195319226747088,0.0,0.0,2.0374053001415637,1.682137652599542,2305.486175297251
qtc,0.13219290551173202,9.830646885896078,9.129675419357175,8.300620075897697,8.2351075904168,2309.6744451009818
Ubr1,0.13230245913176908,1.6669094731836986,0.0,2.1962263770552637,1.3908129610517561,2311.588565950269
stai,0.1324217125504185,11.667611883669295,12.18424181463509,11.233896217984107,11.7509750534986,2313.6721616809123
CR45926,0.13245568717795086,0.0,0.0,0.577517416987941,1.0021677890014973,2314.2657663731575
sano,0.1328241726309568,3.3678915277392365,0.0,3.9095525946543366,2.7296282330119417,2320.7039442080772
CLS,0.13285952297613401,0.0,0.0,1.40360178403983,0.537471729601125,2321.3215854390137
GM130,0.13285952297613401,0.0,0.0,1.128592364452226,0.4380334495190167,2321.3215854390137
Miro,0.13285952297613401,0.0,0.0,1.277279912664079,0.505752895047259,2321.3215854390137
CG4562,0.13285952297613401,0.0,0.0,1.021026368179642,0.34381689681354527,2321.3215854390137
Rint1,0.13285952297613401,0.0,0.0,1.3598592444165296,0.5955440083789469,2321.3215854390137
Gale,0.13285952297613401,0.0,0.0,1.2852390215317053,0.5354343074567363,2321.3215854390137
eag,0.1329236906310407,0.0,0.0,2.3564810639045484,1.5232630472082136,2322.442722705543
CG15651,0.1329236906310407,0.0,0.0,2.7545373979261045,1.8759713270529017,2322.442722705543
ear,0.13328860857543312,0.0,0.0,0.8031014395317339,1.325182458282708,2328.8185690299674
CG12950,0.13328860857543312,0.0,0.0,0.8106792056469942,1.4483434755796456,2328.8185690299674
CG31075,0.13328860857543312,0.0,0.0,1.1719289957992516,2.1201264070728523,2328.8185690299674
Nelf-A,0.13328860857543312,0.0,0.0,0.79623556754705,1.56162788935288,2328.8185690299674
Wee1,0.13328860857543312,0.0,0.0,1.5836916383633568,0.41086088778042007,2328.8185690299674
Wbp2,0.13328860857543312,0.0,0.0,0.8995945906977714,1.5163312280970689,2328.8185690299674
Pten,0.13328860857543312,0.0,0.0,1.1435256274642276,2.147276636050582,2328.8185690299674
kek3,0.13384242853037887,7.923869151973383,5.9326226641200055,6.845898549926445,5.900738902200942,2338.4949112827794
Pp2C1,0.1338963724793359,0.0,0.0,0.6768181121790359,1.2240202655541166,2339.4374199589565
CR46140,0.13390032301409127,0.0,0.0,0.44220185494611347,0.846496643480734,2339.506443702203
Not11,0.13390070351304983,0.0,0.0,1.371933354572174,2.5053366242084114,2339.5130917800066
kraken,0.13390070351304983,0.0,0.0,1.2356492681062958,2.0202615046646315,2339.5130917800066
tst,0.13390070351304983,0.0,0.0,0.809996439197771,0.7325155091801956,2339.5130917800066
Pnn,0.1339515713019423,0.0,0.0,1.477843170523084,2.3874686244237866,2340.401853787536
Kaz1-ORFB,0.13407803294634518,0.0,0.0,2.0641148059177308,2.950522265820333,2342.611391638543
fas,0.1340794937948055,0.0,0.0,2.9407196431434515,2.0597336841283473,2342.6369155828415
CG18812,0.13409036609257535,8.000183112914886,7.214319527897392,6.408039552033626,5.554762452104776,2342.8268763694764
CG31475,0.1343259700954746,2.896332525875064,0.0,3.408318209944887,2.356457319408788,2346.943349508132
CG6405,0.1345590298109156,0.0,0.0,1.5831677670563384,0.9784220451912392,2351.0153688563173
CG16940,0.1345590298109156,0.0,0.0,1.0650966293598012,0.7523701292192503,2351.0153688563173
RpL6,0.13479051691694005,7.973890069894504,8.677775318116463,5.867150321965401,7.298310968939485,2355.0599115727764
Mst85C,0.1349964659312275,0.0,0.0,2.75059855334449,3.9633860046398106,2358.658252750407
RpL4,0.13506296224308567,8.970946569540299,8.068751365119535,6.865063617924776,6.247630675757394,2359.8200763111927
CG7148,0.1350884652296418,0.0,0.0,0.817247445599678,1.47756315733582,2360.2656644923013
Taf2,0.1353047915567746,0.0,0.0,0.07166037638820756,0.5372533786948008,2364.045318079966
CG5157,0.1353047915567746,0.0,0.0,0.06201304466195734,0.280298505774758,2364.045318079966
Got2,0.1353047915567746,0.0,0.0,0.1718577097235512,0.6720428980824474,2364.045318079966
Dis3,0.1353047915567746,0.0,0.0,0.23387467574232695,0.6512567742151502,2364.045318079966
Pi3K92E,0.1353047915567746,0.0,0.0,0.18592873299568272,0.5491790428026064,2364.045318079966
PGRP-SD,0.1353047915567746,0.0,0.0,0.02168769253388885,0.11645169099888533,2364.045318079966
Cda5,0.1353047915567746,0.0,0.0,0.10339910997006892,0.6708596215567826,2364.045318079966
CG12204,0.1353047915567746,0.0,0.0,0.265188642992599,0.9330165474585186,2364.045318079966
CG4866,0.1353047915567746,0.0,0.0,0.21486389055328628,0.8502214679759953,2364.045318079966
Invadolysin,0.1353047915567746,0.0,0.0,0.269313921940189,0.7819911404006179,2364.045318079966
holn1,0.1353047915567746,0.0,0.0,0.30413908037332965,0.9894369542088052,2364.045318079966
CG8202,0.1353047915567746,0.0,0.0,0.17281923569757285,0.6229452262101577,2364.045318079966
nrv1,0.1353047915567746,0.0,0.0,0.12466721678698638,0.5542553494929945,2364.045318079966
CR44380,0.1353047915567746,0.0,0.0,0.2538560672927722,0.7960388294356059,2364.045318079966
CG5013,0.1353047915567746,0.0,0.0,0.2918918024445971,0.9971347541054214,2364.045318079966
CG8675,0.1353047915567746,0.0,0.0,0.30055840631152464,1.0263024608449742,2364.045318079966
CG11178,0.1353047915567746,0.0,0.0,0.1945606616162316,0.6416558868802187,2364.045318079966
CG12608,0.1353047915567746,0.0,0.0,0.23581297644754448,0.8494745749382218,2364.045318079966
cwo,0.1353047915567746,0.0,0.0,0.2882143087996695,0.7662553278107601,2364.045318079966
Csat,0.1353047915567746,0.0,0.0,0.1650008905097791,0.6642707405427998,2364.045318079966
Pof,0.1353047915567746,0.0,0.0,0.1698077048389578,0.7163958233840467,2364.045318079966
CG4293,0.1353047915567746,0.0,0.0,0.27657739555465644,0.9926146436510414,2364.045318079966
Set8,0.1356951990402856,0.0,1.224704256167272,1.7835308894920863,2.430963997621902,2370.86651763187
pigs,0.1356951990402856,0.0,0.0,3.1366789871987146,1.946779830910043,2370.86651763187
CG11247,0.13572145008568393,0.0,0.0,2.5224286303397006,1.5349493527750735,2371.3251758970696
jvl,0.13579480452730336,3.826938501740029,0.0,3.6690193968591007,2.8103104764834614,2372.6068247010444
Hr4,0.13588519126455328,11.240757374260175,10.92205682221364,10.534065060129063,9.619986784744368,2374.186061774275
Eip93F,0.1359671371385731,10.869677507104592,10.54911328826349,10.418289548698342,9.562541319903325,2375.6178200851496
Unc-115a,0.136491641441563,0.0,4.8048863471773675,2.4747171270615653,3.543529243679892,2384.781959266989
mub,0.13658558602496979,6.625982869045356,6.663390129402702,6.047921338115299,5.132041315841544,2386.423359028272
lwr,0.13664537676954464,0.0,7.571554148247539,3.6501846067576347,5.154345349898937,2387.4680229174837
sei,0.13701636851513443,0.0,0.0,0.9833580379056545,1.7359502205759183,2393.949990696429
enok,0.13723707691918452,0.0,0.0,0.7173233327523634,1.9259205025495285,2397.806207931992
bi,0.1376203525754805,8.885042986191152,8.65292783730102,8.620378734602069,7.198801766301813,2404.5028001987953
rdgB,0.13772411676765212,0.0,0.0,2.0632877791690607,1.4465823045861421,2406.315768164418
SCAP,0.13808488880466996,0.0,0.0,0.7336139593861276,1.8765476340905312,2412.6191771951935
syd,0.13819441131744287,0.0,0.0,2.852498915876514,1.6008615508940798,2414.5327545383616
CG10395,0.13819441131744287,0.0,0.0,1.1591087628529786,1.4730183362786349,2414.5327545383616
CG34191,0.13829896211627996,0.0,0.0,1.6603666290120283,2.4007942155797313,2416.3594660956433
mRpL30,0.13829896211627996,0.0,0.0,1.5505256358414052,2.5163481854484444,2416.3594660956433
Ubc6,0.1383589960929023,4.4372374377079495,6.622425681554175,3.830273046089687,4.757578057816386,2417.408379735189
CG12384,0.1383589960929023,0.0,6.700650210409,3.911049085964962,5.4167195955051834,2417.408379735189
RpLP0,0.13839693469729403,9.392650957581814,9.905042582400828,6.835963490625227,8.386465395945413,2418.0712430311214
Arpc5,0.13844294863078727,0.0,0.0,0.8065490316006485,1.3971209325571938,2418.875198477115
snRNP-U1-70K,0.13844294863078727,0.0,0.0,0.9082985814989396,1.6749161185378116,2418.875198477115
Tsp42Ej,0.1384710465417605,7.972206914079401,9.089198793162232,5.414802076926867,6.553355166214248,2419.36612517764
CG11505,0.13857329833891774,0.0,1.3500804913864357,2.366840179905506,3.426645118897469,2421.1526685775707
Ras64B,0.13889625321499194,0.0,0.0,1.7465842009716415,0.9839266542035097,2426.795336172339
CG15237,0.1390285618235989,0.0,0.0,2.3329248228562145,3.3496947400526818,2429.10703218192
CG18081,0.1390285618235989,0.0,0.0,2.714336528135048,3.7467477539561562,2429.10703218192
Mis12,0.13908544252599625,0.0,0.0,1.3563655868498712,0.5642072287913042,2430.1008518142066
Uvrag,0.13908544252599625,0.0,0.0,0.7000198777752512,0.2876781709987703,2430.1008518142066
CG2278,0.13908544252599625,0.0,0.0,0.7713443438985199,0.26020116354195433,2430.1008518142066
Gyc88E,0.13908544252599625,0.0,0.0,0.79183325618997,0.32354302842653454,2430.1008518142066
CG33111,0.13908544252599625,0.0,0.0,1.3148657913202306,0.4713605479574258,2430.1008518142066
